Price,Close,High,Low,Open,Volume
Ticker,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS,EXIDEIND.NS
Date,,,,,
2019-02-05,206.97213745117188,217.12566812604686,204.52777825332623,212.00190001906049,4949876
2019-02-06,205.89097595214844,209.55752184052557,202.9295361457992,207.7712588375562,2566293
2019-02-07,205.18588256835938,207.30120094535278,203.258589622459,205.89098869402383,2224062
2019-02-08,198.60487365722656,205.1858635535607,197.89976759690504,204.9978381398922,3881102
2019-02-11,196.16050720214844,199.26297684670834,192.7289966583507,197.42970389392022,2571374
2019-02-12,196.5365753173828,201.14326273873,195.64344379839758,197.42970683636807,1643281
2019-02-14,196.20750427246094,197.19465559625786,191.7888426299719,193.85715080885836,1608877
2019-02-15,194.04519653320312,196.8656209848219,191.3187919681399,196.0194993875045,989282
2019-02-18,193.2930908203125,195.03234392221387,191.7888587390927,194.13921240011098,585108
2019-02-19,192.68199157714844,196.01949666767248,192.16491089910886,193.38709768026956,772655
2019-02-20,194.04519653320312,195.45540875901253,182.66949318559313,193.6691456778222,8076360
2019-02-21,201.61334228515625,203.44661534542982,194.0452003230824,194.6092909625916,6249753
2019-02-22,200.76722717285156,202.88254562138107,199.12197949066194,202.69452018392937,1869067
2019-02-25,204.3397674560547,206.83113677448793,199.59204985646514,200.72021682433262,2012689
2019-02-26,206.07899475097656,207.207161576893,198.08779274472423,203.8226610991437,2503117
2019-02-27,207.3481903076172,212.5189680492265,205.84395831734489,207.30118036815503,1755795
2019-02-28,206.59609985351562,209.08746915339864,204.33976593458087,208.3353674107012,1709854
2019-03-01,205.27992248535156,209.2285143052443,203.63467469827773,207.7242820188936,1823393
2019-03-05,209.74557495117188,211.24979274795703,205.46792824560558,206.73711066675983,2097921
2019-03-06,211.71986389160156,213.2240960365954,209.83958088306971,211.10877765199706,1674424
2019-03-07,210.35665893554688,213.88218953223202,209.74557270362308,211.5318358011086,1705689
2019-03-08,211.01475524902344,212.9420481788878,207.72426002330113,210.21564358717188,996307
2019-03-11,212.70701599121094,214.5872990054979,209.9336014142219,209.9336014142219,1481133
2019-03-12,216.56158447265625,218.91193805128106,211.15577124181922,213.78815577354317,2521824
2019-03-13,216.7025909423828,219.28797977141343,214.49325293213445,216.23252024619543,2084109
2019-03-14,215.4334259033203,218.06582505691765,214.07022355363887,216.2325519421446,960695
2019-03-15,215.9034881591797,219.66405413170045,214.4462803211645,214.91635106772958,2652857
2019-03-18,214.30523681640625,217.7837572499602,212.51897383159795,215.80946884760678,1025572
2019-03-19,214.2112579345703,215.01036964492516,212.471990328667,214.77533425739347,961546
2019-03-20,215.7154541015625,220.51018126291774,214.02319661253006,214.822322587896,1624711
2019-03-22,207.67726135253906,217.03168119262702,206.83113970102167,217.03168119262702,2074689
2019-03-25,203.77566528320312,206.8311250856041,202.60048843612583,204.4807713914495,1480315
2019-03-26,210.87374877929688,212.00191575012457,203.3056065674698,205.65596040061973,1964951
2019-03-27,212.801025390625,215.0573591583809,210.87373252689756,211.3438032572984,1428222
2019-03-28,207.67726135253906,214.91636271841205,206.83113970102167,212.471988965595,3897132
2019-04-01,202.55348205566406,207.63025473158044,201.66035050526105,206.50207346220742,4016210
2019-04-02,202.17742919921875,204.85682382396305,201.23728771430763,203.49362153992607,1840592
2019-04-03,197.24169921875,202.9765540420641,196.48958311287004,202.64751310821893,4098309
2019-04-04,202.55348205566406,203.35260806389982,197.42971378137446,197.52373366896245,3325391
2019-04-05,205.65594482421875,207.11316695948582,201.84836903381773,203.49361659241148,3321082
2019-04-08,204.10470581054688,207.20716098662427,202.3654384642082,205.74995327773556,1595721
2019-04-09,205.18588256835938,205.7029632629308,201.284301077851,203.72866037290197,1429162
2019-04-10,206.7371063232422,208.52338374776002,203.72865644745812,204.52778244598196,1806792
2019-04-11,209.51052856445312,209.83956946579067,206.07900365333774,207.2071705279896,1884982
2019-04-12,207.67726135253906,210.02761521277796,205.18589199885446,209.55754444073017,1753381
2019-04-15,212.75401306152344,213.41210920761708,207.67724062290077,208.14731134802767,1730010
2019-04-16,213.64715576171875,215.66845424747865,211.10877658214883,212.56599877546034,1308848
2019-04-18,208.5233917236328,215.76247854877772,203.63465869531555,215.76247854877772,3092376
2019-04-22,203.4466094970703,207.3011952835956,202.13041716994582,205.89098307078203,1593048
2019-04-23,205.32687377929688,207.58322172190512,202.45945401694965,203.8226561629772,1170743
2019-04-24,204.90383911132812,206.1260259426722,203.11757598157826,205.7029651325126,805172
2019-04-25,201.04925537109375,206.31403889825543,200.39114487795592,204.95083666110733,1536675
2019-04-26,201.7073516845703,202.60048319616544,199.26297816770142,201.94238704790692,1337328
2019-04-30,201.331298828125,207.44221864918924,198.69891407384952,201.19028333965346,6085830
2019-05-02,199.78005981445312,201.8483681528599,197.5707216501017,201.19027200137867,2443229
2019-05-03,203.72866821289062,204.62179980401805,197.66475816790597,200.72021816336706,2762190
2019-05-06,202.50645446777344,203.54061575945346,199.78005011031806,202.0363837616315,2064106
2019-05-07,199.92108154296875,203.77566737919796,198.79291462725453,203.070561263699,2247883
2019-05-08,195.87847900390625,200.76721172868753,194.7973077172416,200.76721172868753,2234014
2019-05-09,197.24169921875,198.13483081836057,193.4341230883876,194.8913453537635,1801270
2019-05-10,197.61773681640625,201.19027732014717,196.72460527682617,196.72460527682617,1663536
2019-05-13,195.36138916015625,197.99378799466368,194.6092731580942,196.58357587032964,1268975
2019-05-14,195.6904296875,196.77160092141287,192.54096455621706,195.40839873948923,1705166
2019-05-15,193.43411254882812,196.06651160326692,192.729006427751,195.45541102441427,1700678
2019-05-16,193.05804443359375,194.7032919023885,190.98972185363053,192.8230090809088,798214
2019-05-17,194.7973175048828,195.314398203145,192.3059482479208,193.0110543786181,1058528
2019-05-20,202.0364227294922,203.07058422063656,197.89980545575924,201.00227558377009,4344674
2019-05-21,196.58358764648438,204.7628155885067,195.92547713936935,203.07055806884887,1049910
2019-05-22,196.4425506591797,197.80575287559932,194.18621694547957,197.24167661988423,734274
2019-05-23,197.52374267578125,201.8953950849706,196.20753591663572,200.4381728334337,2365908
2019-05-24,206.97213745117188,207.67724354879624,196.1135150240928,199.30999026182184,3573248
2019-05-27,203.3996124267578,209.3695021438529,202.92954169255722,207.53622914955474,1814363
2019-05-28,202.7415008544922,205.04485891627712,201.33128865931948,203.63464672110445,2423300
2019-05-29,199.9680938720703,203.58764437964834,199.40401758019402,202.92954819974892,1725053
2019-05-30,201.7073516845703,203.3055892861753,199.30998810945277,199.30998810945277,1122117
2019-05-31,200.203125,203.3526046914973,199.30999346440868,202.7415041231513,1057602
2019-06-03,201.94239807128906,202.7415097430024,197.7587712446106,198.369857484475,1290982
2019-06-04,202.0364227294922,204.85684751033435,200.43818488943273,201.66037183021547,1515376
2019-06-06,199.68603515625,203.7286461978669,195.83146387806352,202.03638874493194,1364493
2019-06-07,197.38272094726562,200.53220096399966,196.16053402978275,199.3100140465168,866984
2019-06-10,197.42971801757812,199.35701099111964,194.79731890825954,198.36985953194753,962923
2019-06-11,200.67320251464844,201.6133440249962,196.2075303404965,197.61774260601817,681401
2019-06-12,197.33567810058594,200.72019294699348,196.9596272711716,200.15610235745237,686120
2019-06-13,194.51527404785156,197.85277930089117,193.43411704192175,197.05366761902775,961621
2019-06-14,193.66912841796875,195.73743662907677,193.01103230699155,193.95117370707877,808370
2019-06-17,189.0154571533203,194.84433176029805,187.18218404203023,193.66915484980169,1978965
2019-06-18,188.1693115234375,190.84872048016967,187.51121535638308,188.96843751977391,958944
2019-06-19,184.54977416992188,190.0966031269903,184.22071891593458,188.49836549066723,914229
2019-06-20,192.68199157714844,193.6221330479766,184.31473822494593,184.83181890298548,2056563
2019-06-21,190.28463745117188,193.6221427082114,189.1094605540045,193.15207194934447,1008891
2019-06-24,187.69923400878906,192.0238903997795,186.7590925625233,190.84871359194733,1085000
2019-06-25,191.64785766601562,192.16492403397734,187.2761909206,187.93428712607786,973828
2019-06-26,191.17776489257812,193.528118459758,188.92141686083363,191.22476048758597,959016
2019-06-27,192.58799743652344,194.79732141648637,190.9427497651926,191.22478074679802,1590775
2019-06-28,189.25047302246094,193.62212494059307,188.96842772393825,192.4469481512651,739882
2019-07-01,194.84432983398438,195.3144005935356,189.25049066440897,190.84872837779892,1612795
2019-07-02,194.51527404785156,195.83148077835423,192.25894014616281,195.73746088852508,775264
2019-07-03,195.26739501953125,197.0536725530642,193.19908650029126,193.19908650029126,971544
2019-07-04,194.1392059326172,196.3955396338598,191.36579157409233,196.20751421632625,1467480
2019-07-05,190.61367797851562,197.33568357226568,189.908571894748,195.54942056488903,1959082
2019-07-08,187.2291717529297,189.3915000462143,185.72495397812958,188.96843924534616,1419882
2019-07-09,187.84027099609375,188.45135722130166,185.30189186346152,187.13516488450585,792009
2019-07-10,187.3231964111328,190.56668176096156,186.3360449536838,188.0283025456791,871578
2019-07-11,190.56668090820312,192.35295838164637,187.37020551739877,188.16931719238937,847584
2019-07-12,193.01104736328125,193.66914352559482,189.90857763189396,189.90857763189396,962903
2019-07-15,191.83587646484375,195.07936177956438,191.50682120078216,193.15206883024837,782588
2019-07-16,193.5281219482422,194.04518826600648,190.56666779296137,191.64783906060484,587309
2019-07-17,192.91702270507812,195.69043711398524,191.45980058823608,192.72899728412887,1211428
2019-07-18,189.39151000976562,193.8101723704187,187.1351760561534,191.83588374736337,1358670
2019-07-19,177.07565307617188,190.84871998733607,175.24236571818372,189.39149782770826,8282655
2019-07-22,180.1781005859375,182.0113878636405,174.11419118896106,175.33637792562308,2257990
2019-07-23,177.78076171875,181.87036859809479,176.41754508021435,181.2592823670014,2476053
2019-07-24,172.84500122070312,178.20380430348467,171.85784988680197,177.68672366711556,2171027
2019-07-25,171.28700256347656,174.6863094842546,170.90930819810856,172.60896165849758,1861099
2019-07-26,174.30860900878906,176.19710958566384,170.90930220716805,171.28699655929663,1776308
2019-07-29,171.85354614257812,175.1584220299354,170.72044871996445,174.54466512838667,1582897
2019-07-30,170.9093017578125,173.36435826454127,169.8234196922109,173.2227120767785,1254526
2019-07-31,173.03387451171875,175.67777834086087,168.17099103220772,170.90931125031975,1651117
2019-08-01,172.08961486816406,174.68630315835583,170.48439226130506,173.55320569516806,1096843
2019-08-02,170.72047424316406,174.49747582195923,167.13231986168518,171.90078723653755,2627954
2019-08-05,169.11521911621094,170.48437904509493,164.8660931525686,169.96503854569346,1272572
2019-08-06,169.16241455078125,172.6561517549836,167.3683449660133,167.6044075118046,2097901
2019-08-07,167.79327392578125,171.47585870767324,167.22673239572433,168.8791704059267,976138
2019-08-08,170.29554748535156,171.1453669926895,162.97760765531933,167.9821227222678,1855695
2019-08-09,170.05947875976562,175.06399364571928,168.83195053169345,170.81486744647253,2381708
2019-08-13,167.6988525390625,172.56173563220958,166.2824771439965,170.90929767129924,1134301
2019-08-14,170.6260223388672,172.3256757207498,167.46279255269826,168.21818124854315,974072
2019-08-16,168.78472900390625,170.86207663310054,167.88769416494907,169.96504179414336,696471
2019-08-19,168.97357177734375,170.86207219264375,168.1709677457101,168.92635638533832,467902
2019-08-20,168.4542236328125,169.87059887997665,166.23524439045707,169.0679948847854,602511
2019-08-21,165.52706909179688,169.25685463875448,164.77166602210687,168.4070351904252,386536
2019-08-22,161.08908081054688,168.83192913283895,159.10614973898169,164.29952554648554,2715392
2019-08-23,167.13229370117188,168.35982190376401,158.91731943477126,160.56975736684498,1145749
2019-08-26,169.8234100341797,171.75911148380888,165.5742839890354,169.9650418057718,696681
2019-08-27,172.65618896484375,175.4417247238804,169.82343780485036,169.87063879768962,863522
2019-08-28,168.4542236328125,173.0810580850839,168.02931394028604,172.3728704615018,788967
2019-08-29,166.94345092773438,169.3040766071194,165.9519852607695,167.13229810046204,556714
2019-08-30,168.5959014892578,170.6260339618353,166.3769074217381,167.7460675363683,833144
2019-09-03,165.90476989746094,169.16243045401558,165.24379758872917,168.02933300931602,593276
2019-09-04,163.44973754882812,166.89624548296666,161.60843788263594,166.37690492091545,1140414
2019-09-05,168.17098999023438,168.73753154489384,163.4497383274891,163.4497383274891,1241631
2019-09-06,170.106689453125,171.00373878397872,167.5100010720813,168.59589758538763,595688
2019-09-09,171.1925811767578,173.50599151533913,169.20964979619322,169.77620573581626,1540879
2019-09-11,172.9866485595703,174.68630194662006,171.145363393648,172.4201070359643,2038604
2019-09-12,173.97811889648438,177.3774257616432,173.22271576999174,174.30861226686125,1497245
2019-09-13,171.75912475585938,174.0725495301358,168.31261690506113,173.83648695383135,1399814
2019-09-16,170.48440551757812,174.4030387515022,169.54015515681402,171.4758712780038,1023278
2019-09-17,165.1965789794922,171.6646989796554,164.44117589501747,171.6646989796554,1497788
2019-09-18,164.48841857910156,167.2739544076338,163.35532096845836,165.24382178890298,1565505
2019-09-19,159.53109741210938,165.81037102858863,159.05897222627414,164.63005806400048,1797986
2019-09-20,171.4758758544922,174.0253490149742,156.7455640701911,160.00322502014689,3054882
2019-09-23,187.19760131835938,193.09916504214118,173.50597347918554,173.55318887059872,7390090
2019-09-24,186.2533721923828,197.11225067254708,185.16749010761285,195.36538184944808,10827705
2019-09-25,179.36032104492188,185.07303758674797,177.84952938296,185.07303758674797,4101021
2019-09-26,184.69537353515625,186.39501263233063,179.549197620335,179.549197620335,3118798
2019-09-27,183.32618713378906,187.24483446278273,182.71243021157022,185.02584052900826,1515720
2019-09-30,184.31764221191406,184.60092016284068,179.40754389227484,183.3733919809021,1714322
2019-10-01,182.334716796875,187.90578713460496,180.16293848605818,184.36484893483225,2351879
2019-10-03,185.3091278076172,188.42515678740682,182.05146704115757,183.46784254032409,1480761
2019-10-04,179.4547576904297,186.15892562615807,178.60492384520327,185.9228630705032,1185674
2019-10-07,175.81939697265625,180.91835706335328,175.15842466685726,178.55773139398863,1272057
2019-10-09,180.16294860839844,181.10719884805658,174.07253744422638,175.63054457641627,1682602
2019-10-10,173.7892608642578,179.87967207656573,171.90076037001566,179.87967207656573,1373162
2019-10-11,173.2227020263672,177.66067523123942,172.13682002376865,174.639077373121,1072033
2019-10-14,174.35580444335938,176.43316653824894,172.27845675658534,173.31713780403012,1694992
2019-10-15,176.99969482421875,178.9354105908615,172.9394161349932,173.74203455788137,2598070
2019-10-16,172.65618896484375,179.12429546862484,171.66472317722258,177.0469474995865,3518746
2019-10-17,167.8404998779297,172.65618243092297,161.08911563202204,172.65618243092297,12172436
2019-10-18,172.79779052734375,173.93088791147383,166.84901125051712,168.64309531616178,2520836
2019-10-22,170.15390014648438,174.2141792934842,169.96505296925287,173.883685927242,2669870
2019-10-23,169.63453674316406,170.86206484192206,168.26537688259768,170.01224545484337,1974828
2019-10-24,166.04640197753906,171.80631950217384,165.24378355132964,169.96503450993907,2123589
2019-10-25,166.7545928955078,167.8876902661992,164.58281453028235,167.08507182423062,2017819
2019-10-27,167.7460479736328,169.02079155024666,166.94344392119623,167.50998541560176,206306
2019-10-29,173.08106994628906,175.15841756953384,167.84047829102232,168.26538801266773,3371009
2019-10-30,171.3814239501953,174.11974396907337,170.43717368049727,172.98664652705887,2543054
2019-10-31,182.334716796875,184.97860579288042,172.37287444655823,172.84499953986128,7222117
2019-11-01,184.60093688964844,185.97009696705322,179.07706677446097,181.6737551450315,2458583
2019-11-04,177.04693603515625,186.01731412760415,175.630560546875,186.01731412760415,2773646
2019-11-05,178.1800079345703,181.4376682077745,175.34725736515549,178.46328587313468,2366978
2019-11-06,176.0554656982422,183.18455835073152,173.83648613628603,178.18002887499037,5834021
2019-11-07,178.1800079345703,181.90979330267695,177.51903568332975,181.34325183366266,3411971
2019-11-08,176.14988708496094,180.5878603799966,175.63054656564375,178.46329731670252,1856594
2019-11-11,179.97412109375,180.63509345206026,176.14990432393913,177.04693926794,2885129
2019-11-13,176.90530395507812,182.99571566292542,176.19711621211644,180.9655688215653,2058014
2019-11-14,180.06851196289062,180.77669961959427,176.90528240781654,177.755101832615,1649089
2019-11-15,179.59642028808594,182.71244943921542,177.5190723233721,181.29607386216725,1777249
2019-11-18,180.73910522460938,182.78646016054682,177.83470683871099,180.4534240746224,1502657
2019-11-19,180.9771728515625,183.7387234342773,180.0725279731109,182.83407855582567,1594984
2019-11-20,179.69161987304688,182.59601837782492,179.02504018269147,181.83420679012696,1238989
2019-11-21,178.78697204589844,182.21511686930356,177.88232715732818,179.977298091477,1627019
2019-11-22,183.88156127929688,185.02427130207585,178.7869603260434,178.7869603260434,4535172
2019-11-25,188.30958557128906,189.21423048465178,183.26260009365024,184.26247690540802,3378424
2019-11-26,184.21485900878906,191.1187501893666,182.9293155761314,189.45229369750305,2851357
2019-11-27,183.0245361328125,186.5955143918958,181.40569556143095,184.73860860324203,1688855
2019-11-28,184.9290771484375,185.5480554960777,183.21500449932898,183.21500449932898,1249436
2019-11-29,185.7384796142578,186.6431245055366,183.78634198759474,185.69086366622264,1560798
2019-12-02,184.26246643066406,188.26195891998896,182.97690852714862,185.69085764330487,1102788
2019-12-03,182.54840087890625,185.5480312555532,181.16762556125002,184.73860372605785,2033394
2019-12-04,178.9298095703125,183.50066459897792,178.2156139261569,181.83420809594816,2036531
2019-12-05,178.07276916503906,180.50103710517712,177.26334167487752,179.5011603615501,1359121
2019-12-06,173.69236755371094,178.50128759518353,172.93057052287514,178.2156064434466,1624797
2019-12-09,172.9305877685547,175.9302038350646,172.54967468480288,173.40671822548316,1314595
2019-12-10,169.45480346679688,174.263723328095,168.64539051927315,172.9305640437345,2040067
2019-12-11,171.50218200683594,172.6448921015085,169.55004439116556,169.55004439116556,1284518
2019-12-12,175.45407104492188,176.12065076968776,172.263991213784,172.35922311604267,2389776
2019-12-13,176.9300537109375,177.6918652318824,175.21598142139806,175.69211180569533,906052
2019-12-16,175.2159881591797,177.9775386821585,174.69224181024322,177.50140827955204,954252
2019-12-17,175.787353515625,177.2633461651307,174.64462890519255,175.21599121040876,967711
2019-12-18,174.4541778564453,176.54914873682534,173.50191704442284,176.2634821174961,2787401
2019-12-19,172.4068145751953,174.6922346012557,171.97830013660226,174.4065534654116,2335168
2019-12-20,169.45480346679688,173.4066944353413,168.9310571299601,173.02578140384801,3230286
2019-12-23,169.88333129882812,171.50218638212326,169.35959945107126,170.45469362591436,1605782
2019-12-24,168.21685791015625,170.64512576098545,167.59789422657155,170.16899537965998,1914520
2019-12-26,169.550048828125,171.16888938213688,168.21687490749648,168.21687490749648,2203446
2019-12-27,175.692138671875,176.9776967181988,168.93108036883962,170.02618913839098,9794091
2019-12-30,176.40634155273438,177.78711702858882,174.9779501231576,177.1205372675228,2446238
2019-12-31,177.59666442871094,178.6917586921372,175.83497588631343,176.45395421245118,1363850
2020-01-01,177.1205291748047,177.9775581812531,175.45407258310624,177.9775581812531,619586
2020-01-02,180.07252502441406,180.8343220483112,176.50154698609555,177.7870903616821,1061353
2020-01-03,175.3112335205078,179.88207411241729,173.3114798637865,179.78685674278876,1347418
2020-01-06,172.97816467285156,175.644497759807,170.5975127256318,175.21598331537672,1688625
2020-01-07,173.930419921875,177.12049924186414,172.50202879895676,172.93055776010894,1815286
2020-01-08,172.0259246826172,173.5019319743324,170.97844641746468,172.2639899061084,1400366
2020-01-09,177.2633514404297,178.54890940025047,173.83522109815334,174.26373557464447,2000388
2020-01-10,176.9300537109375,179.4059229910756,175.7397277501943,177.26333626173786,1925233
2020-01-13,176.07302856445312,177.78710103178747,174.97793437911744,177.1205213306985,962925
2020-01-14,181.6437530517578,183.07214429462877,175.59689097813188,176.35870254706583,5139730
2020-01-15,184.7386016845703,185.4051813618988,180.07252941292364,182.4531814964877,2875352
2020-01-16,185.7860870361328,188.0715071334641,184.40529725821744,184.59576104161724,1808732
2020-01-17,187.1668701171875,188.5476454225458,185.35756581159112,186.40505854274414,1079519
2020-01-20,185.7384796142578,189.26184181365002,183.5958927258014,187.54776939681543,2224157
2020-01-21,184.78623962402344,186.26224699756463,183.3578482038898,185.35758747386754,1122375
2020-01-22,188.35719299316406,189.07138860775112,184.31008451050403,186.166990202361,2271439
2020-01-23,189.83322143554688,191.30921424676478,187.26210531072525,188.69049669991566,2916024
2020-01-24,194.88015747070312,196.45139643282317,189.6903392680917,189.9760204003268,3700615
2020-01-27,193.07089233398438,198.30832714452404,192.40431262780345,193.97553725882622,2002477
2020-01-28,193.2613525390625,195.40393962825465,191.02354807522653,193.07090325942625,1370231
2020-01-29,193.07089233398438,195.49916047039505,192.4519285776052,193.26134160284354,1089758
2020-01-30,190.16648864746094,194.11837988919044,189.16661184989817,194.07076394066888,1755796
2020-01-31,187.7382354736328,192.30909081780402,186.8812064536282,191.11876466204842,1466191
2020-02-03,186.07177734375,186.78597303140054,180.31061042098102,182.1199003508897,1045796
2020-02-04,179.3583221435547,191.880545477995,178.0727642897522,186.2622127376761,6413092
2020-02-05,176.78721618652344,181.88181740772686,170.02617305344967,179.0250349353542,14705145
2020-02-06,174.21612548828125,179.97730673152395,173.21624865592543,179.97730673152395,4375425
2020-02-07,173.35910034179688,176.0730351978358,172.59728871313135,174.31136124504175,1850259
2020-02-10,169.97857666015625,174.2637508616728,169.31199691265675,174.02568562825522,2401666
2020-02-11,169.26437377929688,172.3592216824345,168.07404766270548,170.26425062330327,2257361
2020-02-12,171.78785705566406,173.1210310067715,169.121538214145,169.97856719458355,2317428
2020-02-13,172.4068145751953,173.97803902681855,170.4546770989979,172.31158268646524,3185208
2020-02-14,170.50230407714844,173.93043433808504,169.16913020038385,173.31147061232272,2329005
2020-02-17,168.78823852539062,171.26412258952413,167.16939795900225,170.93082547423197,1764795
2020-02-18,169.07391357421875,169.50242804241384,165.45531950769328,168.7882324186396,1142860
2020-02-19,169.74049377441406,171.0260517133157,168.7406169919736,169.78810972221547,738500
2020-02-20,169.550048828125,171.31172269882856,168.93107055165004,170.5499256360095,1232465
2020-02-24,165.26487731933594,169.4548193459659,164.5506816650003,169.4548193459659,1076209
2020-02-25,165.36007690429688,167.64551147058665,162.5509105387653,166.21712031553537,1978354
2020-02-26,161.97958374023438,166.0742939565838,159.97983005243964,165.36009828670686,3201542
2020-02-27,162.9794464111328,163.3127435366121,159.69414922856507,161.88435219372627,1690276
2020-02-28,156.5040740966797,161.88434200408844,153.5044437472191,158.55142908047486,2992108
2020-03-02,152.2665252685547,159.97984503787788,151.31426428618636,157.31351138117668,2486077
2020-03-03,153.98057556152344,155.93271319770153,150.8857278186683,154.64715524622275,3056334
2020-03-04,156.49533081054688,157.46254544502673,150.83711929543003,152.81991224781856,5336003
2020-03-05,156.543701171875,157.65599214556573,152.6264787834244,155.23795545621655,3146718
2020-03-06,154.07730102539062,155.23795568629347,148.90269659910427,151.6592643324577,1661787
2020-03-09,149.77320861816406,152.77156546156806,144.7920438445405,152.33632177961718,2744544
2020-03-11,148.03221130371094,152.19123742375064,146.14614560931065,147.98384761749043,2327120
2020-03-12,138.60186767578125,145.0822031305753,134.97481259751686,145.0822031305753,7997096
2020-03-13,143.87318420410156,148.95106129365809,121.72396647094537,124.77069420053176,3985956
2020-03-16,136.61907958984375,140.2461348001936,134.53957383932,139.27892007743364,2107760
2020-03-17,135.8452911376953,138.9887386691339,132.9920109454789,136.377262133182,1656217
2020-03-18,128.92971801757812,138.31169733248214,127.14036498084597,137.24775529574552,1885125
2020-03-19,135.1682586669922,140.24613600510818,120.61167401268791,126.22152240459737,3186439
2020-03-20,142.66416931152344,144.1149913723186,132.70185487569168,135.50678638167741,1723560
2020-03-23,128.1559600830078,135.4100710311026,126.0764541812979,130.57399706570607,1132466
2020-03-24,131.5895538330078,135.89365600016959,126.80184434911946,129.41332090773818,3437460
2020-03-25,127.81742858886719,130.96087665621417,125.83465007628489,126.89857749011722,2831968
2020-03-26,122.64282989501953,130.09038031447787,120.90184044096455,128.15595086742243,7137720
2020-03-27,126.3182373046875,128.97807755241732,121.86904407780253,125.73790261995498,2572890
2020-03-30,122.73954772949219,128.05922123592714,121.57888565414608,124.38381715808353,2019201
2020-03-31,127.28546142578125,128.6395561130347,121.62724948281287,123.7551188878648,2517732
2020-04-01,127.4305419921875,130.38054990082753,125.25430882723552,126.7051309372035,2288743
2020-04-03,124.33545684814453,128.49448315072237,123.12643843219315,128.49448315072237,1864609
2020-04-07,134.92645263671875,136.7641546903679,126.89856755680748,127.18873492278506,2629091
2020-04-08,135.26498413085938,141.16498505184313,131.54120156548512,133.95923835896832,1553526
2020-04-09,143.1477813720703,147.06500401672736,134.44284872106604,136.5223545065068,4594048
2020-04-13,138.16664123535156,143.1477915934704,136.8608953410545,143.1477915934704,1726339
2020-04-15,135.8452911376953,142.373989856837,134.44283288306596,138.16661509294894,3026934
2020-04-16,137.92481994628906,139.1338383022049,131.83136448076826,135.41005586257418,4169913
2020-04-17,141.40679931640625,142.180574099948,136.66745274981855,140.24614452035686,2738806
2020-04-20,144.8404083251953,149.82155836752628,141.98712777400013,144.1149972651359,6374514
2020-04-21,136.52235412597656,144.1149957093775,135.94203413930921,144.1149957093775,2361452
2020-04-22,142.37400817871094,143.82483030300187,134.49121387347392,135.74859599956454,4068692
2020-04-23,144.59860229492188,146.09778807978503,140.72974337064304,142.2289291555062,2827441
2020-04-24,143.58302307128906,146.82319830563242,140.39121152493337,141.5035173145481,2902094
2020-04-27,143.1477813720703,146.38795665113219,142.66417400257006,144.11499611107078,1252714
2020-04-28,141.31008911132812,145.22729727022931,139.56909950819053,144.30844615590098,2004232
2020-04-29,150.16009521484375,151.36911369483445,142.42237694290333,143.14778803089774,4848333
2020-04-30,152.0945281982422,157.99454441649723,150.1600985868178,154.7543689139507,5229556
2020-05-04,142.42237854003906,147.9838636103632,141.6002400610153,145.08221922584625,1300324
2020-05-05,142.22891235351562,145.27563249305547,140.82645411084687,144.88875254974127,2351361
2020-05-06,142.56744384765625,145.08220802347327,137.6830213176863,142.1805638630038,3299441
2020-05-07,142.22891235351562,145.66252719489347,140.24611943735175,140.24611943735175,1181644
2020-05-08,141.890380859375,145.0338283534855,141.16496989919565,143.63137011551018,1129540
2020-05-11,143.43792724609375,144.98546174142487,141.69693802513822,144.11497451020884,1843577
2020-05-12,147.35516357421875,148.9026982194208,140.87481335982142,142.6641664354729,4756042
2020-05-13,147.8871307373047,154.2707540496668,146.58139966786197,154.2707540496668,4672611
2020-05-14,145.95269775390625,147.54861092336606,143.82482828648548,145.08221039494683,2258293
2020-05-15,149.72483825683594,150.78876556990983,145.08220475303386,146.5330268005642,2505873
2020-05-18,146.29124450683594,150.78878760809803,145.4691059896676,150.78878760809803,2387413
2020-05-19,144.98548889160156,148.27402798222792,143.5346667288763,147.9838605979776,3910368
2020-05-20,144.5018768310547,145.85598632759084,143.09941840414555,144.11499683691622,2842830
2020-05-21,149.9666290283203,151.3690872685607,145.08219227018597,145.95267952039757,2545304
2020-05-22,149.04779052734375,152.5297545771357,146.96827007624265,148.37072843345848,1929128
2020-05-26,154.270751953125,155.33469407690168,147.25844504616478,148.85434347330403,3480430
2020-05-27,150.885498046875,155.3346917132059,149.0961448909858,155.3346917132059,2577219
2020-05-28,153.49696350097656,154.5125418450905,150.93385055687781,151.85270153163825,1346664
2020-05-29,157.5592803955078,159.30026993615138,151.1273080675628,151.85271914628711,3523442
2020-06-01,168.15028381347656,169.26257483038037,158.86501666222844,159.97730767913225,4645035
2020-06-02,165.05517578125,169.26256545452952,164.4264921558287,169.26256545452952,2396925
2020-06-03,163.4592742919922,167.81174017550677,161.57320869417404,166.6510855582744,2473046
2020-06-04,165.73223876953125,166.36092239844112,160.21910337160048,164.23305308691016,2476908
2020-06-05,167.4732208251953,168.48879922053325,164.9101077518176,166.84453716826124,2486048
2020-06-08,153.49696350097656,164.42649210432165,152.72318882172192,159.59041880713573,18728894
2020-06-09,153.49696350097656,156.35024379461137,150.93385055687781,154.609269214444,6308477
2020-06-10,153.11007690429688,154.75433880236727,152.0944986042016,154.3190951761904,2620552
