Price,Close,High,Low,Open,Volume
Ticker,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS,COCHINSHIP.NS
Date,,,,,
2021-07-30,170.135498046875,172.84538112412912,169.81933950792413,171.1742810465512,564908
2021-08-02,169.232177734375,171.942060396042,168.9160192439101,170.13547195493067,363660
2021-08-03,169.25477600097656,172.0549939524226,168.6902170416671,169.36768779283847,531670
2021-08-04,169.29994201660156,170.83553961606552,168.46439200738251,169.36768633449984,275114
2021-08-05,167.0191192626953,170.72263159901385,166.7029745111224,170.72263159901385,642284
2021-08-06,168.23858642578125,170.56456681033407,166.6578211841967,168.0127628198406,591622
2021-08-09,167.83209228515625,170.27098426332697,167.4256125859908,169.05153138265266,304100
2021-08-10,164.94154357910156,170.7226215467799,164.0834029733565,168.28372970988988,396700
2021-08-11,161.8251953125,162.3446006481411,156.83449898618267,160.74124472841066,1122824
2021-08-12,163.42852783203125,163.9930867828237,162.141330667589,162.54781035552404,342310
2021-08-13,161.62193298339844,164.01565732957113,161.32836509689454,163.4962658714216,257424
2021-08-16,161.057373046875,162.1187465836059,158.59589061806358,161.62193197245773,312410
2021-08-17,160.0411834716797,161.66711610153155,158.75398623208122,161.66711610153155,184852
2021-08-18,163.51885986328125,165.25770430393774,159.8831054917819,160.76382302683,483790
2021-08-20,159.36367797851562,162.61552874672165,158.52812810792142,162.59295190556045,260380
2021-08-23,156.33766174316406,160.28957439482733,155.86343773823546,159.47661501975617,288188
2021-08-24,157.30868530273438,158.07649091473354,156.06665573126145,156.08924635701212,208744
2021-08-25,161.10250854492188,162.48002653668877,156.74410347785707,157.48933213826862,318432
2021-08-26,158.91204833984375,160.9670373054805,158.03133090704125,159.22819306669265,454930
2021-08-27,159.2959747314453,161.23805219985266,157.76036320776078,158.82173689624432,347884
2021-08-30,160.8315887451172,163.24790429321175,158.9798322604475,158.9798322604475,465484
2021-08-31,160.69602966308594,162.00581725514462,159.95081471865024,161.12509991333624,246568
2021-09-01,159.54434204101562,161.66708897705396,159.22818354988618,160.69603666137465,199260
2021-09-02,161.32835388183594,162.72844890216678,159.95082192065337,161.55417743778298,284886
2021-09-03,164.33180236816406,166.45453549766543,161.0347702225841,161.5090079540592,714330
2021-09-06,164.51246643066406,166.657790289403,163.9479075204696,165.709328563641,322450
2021-09-07,168.08050537109375,170.60973248757176,167.19980158712747,170.60973248757176,1304674
2021-09-08,167.71914672851562,169.20957658647814,165.3028320821551,168.35144988694896,330238
2021-09-09,166.47714233398438,168.30630777917324,165.867415924529,167.71917199713607,175422
2021-09-13,165.75450134277344,168.4418073546532,165.09960747269878,168.01273705589026,216820
2021-09-14,169.41287231445312,170.60973467199543,165.46095920160082,167.7643627440134,415804
2021-09-15,167.31271362304688,170.09034119405345,166.74815461336345,168.91605569727616,399762
2021-09-16,168.03533935546875,171.51302839377544,166.65782087505764,167.56111529714468,949816
2021-09-17,170.76779174804688,171.2871832187061,164.8512112717936,168.03531819541624,898496
2021-09-20,166.47714233398438,171.42267035917294,165.32543383097376,170.496799214458,415594
2021-09-21,165.0447540283203,168.1369217509816,162.70287640310633,166.88641050063623,321060
2021-09-22,165.1356964111328,167.40935329102533,164.74917196609104,165.70411063110595,169396
2021-09-23,165.4085235595703,166.8636693864779,164.8628404051552,166.34071724795547,187486
2021-09-24,164.22621154785156,166.2952473563601,163.8396871548512,166.24977144942505,186728
2021-09-27,163.18035888671875,165.61317455111637,162.8393103508864,165.0674913428644,213318
2021-09-28,163.18035888671875,164.6127599617546,162.47551691961826,163.24856581842513,261472
2021-09-29,163.83970642089844,170.2968974006273,162.83930573718135,163.1348783510682,722232
2021-09-30,164.999267578125,167.3411311764663,164.24896365129902,164.59001215233803,299412
2021-10-01,163.6350860595703,165.4767425547824,163.2940375325088,164.59002471080254,295504
2021-10-04,163.93063354492188,165.6131449047626,163.72599890913386,164.27168201970326,279390
2021-10-05,164.36264038085938,165.7495653493239,162.8847635979093,163.93064007800072,321674
2021-10-06,164.95379638671875,167.52302572589693,163.70328518047899,164.95379638671875,412962
2021-10-07,164.31716918945312,166.340715285496,163.93064478274417,165.52220444082906,369230
2021-10-08,163.97613525390625,165.6586330012096,163.47592797005385,165.34032936770365,377136
2021-10-11,164.11253356933594,166.20430045448276,163.7487540577012,165.06747213400067,437224
2021-10-12,169.97857666015625,171.6383572244638,163.4759237690794,164.97653170477412,2644348
2021-10-13,170.20594787597656,173.38906749657042,169.1600712658444,172.79792226080878,1300798
2021-10-14,168.61434936523438,172.3431513301566,167.88679043507136,171.88842006015616,495700
2021-10-18,168.3642578125,171.1153765283349,167.72763679069413,170.38781757615533,605212
2021-10-19,166.6817626953125,170.34235821138535,165.97693468796805,168.7053226554415,370002
2021-10-20,164.40811157226562,167.34113428663312,163.95338022909542,166.0451471831382,464228
2021-10-21,160.90667724609375,166.20429424619687,159.63342124833488,164.56725875039163,513856
2021-10-22,161.998046875,163.22582709697255,161.20226699561402,161.4296326754386,299736
2021-10-25,159.4515380859375,162.77108512125224,158.4965995174963,161.99803630934773,505522
2021-10-26,160.83847045898438,163.70327217105856,159.40605572564894,160.06542167836838,278338
2021-10-27,160.3610076904297,163.1121406823946,159.90627634074616,161.38415322721758,269540
2021-10-28,159.7471160888672,161.74794511047628,159.2014468007642,160.38375107426972,304164
2021-10-29,158.8831329345703,160.24732700191458,157.8372563671929,159.74711973509508,259216
2021-11-01,159.42881774902344,160.38375638142716,157.74630616444068,159.47429366052833,179018
2021-11-02,161.83888244628906,162.40729662591028,159.49701880170957,160.0199570715012,295522
2021-11-03,163.0438995361328,170.5242348560716,161.998023113268,162.6801200526923,1971834
2021-11-04,165.63587951660156,165.97692799879087,163.70327145086222,163.9761130120733,171202
2021-11-08,166.8181915283203,168.18238552112004,165.31756980986125,166.43166712156727,410550
2021-11-09,165.59043884277344,167.79588893897633,165.20391437192532,167.1137918294683,253870
2021-11-10,165.7268524169922,168.20513004319852,164.79464478734573,165.81779036410157,253454
2021-11-11,170.114990234375,171.66107395279477,164.5445315431916,165.97693243117902,1547756
2021-11-12,169.06910705566406,174.1621036264701,168.25059619267344,171.88844692116368,1359270
2021-11-15,169.3192138671875,171.32002894805538,168.56890994652443,169.47837260849153,342526
2021-11-16,168.546142578125,170.75159201476043,167.34110748716867,170.29686074441486,342414
2021-11-17,166.6135711669922,168.93270392909662,166.34072956957402,166.88641276441038,273074
2021-11-18,164.20350646972656,168.25061303483406,163.18036084992013,168.25061303483406,309510
2021-11-22,161.3614044189453,165.84051049492155,160.9748800388726,165.84051049492155,307620
2021-11-23,165.4550018310547,166.5188667220539,161.59268640472231,161.89334264644128,188956
2021-11-24,166.44949340820312,168.06842690006786,164.6917857188764,166.07944299761758,195454
2021-11-25,164.8074188232422,168.55409618532113,164.22922830798245,167.28207705174972,154372
2021-11-26,161.5233154296875,165.501255065129,160.73697064632069,164.20611389768013,270788
2021-11-29,158.3779296875,160.66756958017615,157.29092878778528,160.50567342643512,288134
2021-11-30,157.05967712402344,160.96825093242416,155.8801740351349,158.19293626117548,331490
2021-12-01,157.73037719726562,158.9561383024355,156.75901427989297,157.2678247714672,207076
2021-12-02,158.77113342285156,160.22817086267645,157.12907782044243,157.7303903778365,182860
2021-12-03,159.44183349609375,160.85261280746658,158.9792810509249,159.0949191622171,322654
2021-12-06,159.9506072998047,160.50567580199547,158.7711043776223,160.0431234221626,178000
2021-12-07,159.7887420654297,161.33828140805983,159.60370980125307,160.50569268318452,97542
2021-12-08,159.9506072998047,161.29202049410264,158.37793203156872,160.94510620922802,200864
2021-12-09,161.54640197753906,162.35586855867203,159.85808878865708,160.2743830643301,125250
2021-12-10,161.2920379638672,162.6565591625802,160.96824561652244,162.1246266913538,176082
2021-12-13,161.22265625,162.67970780952885,160.96825804029424,161.45393248281653,139798
2021-12-14,160.48257446289062,161.5695614024707,160.27442021881177,161.22264707299274,114150
2021-12-15,159.9043426513672,161.10696739044286,159.64993040581152,161.06072345122962,108320
2021-12-16,159.99685668945312,160.71382130892292,159.7193224533996,160.71382130892292,95740
2021-12-17,157.66099548339844,159.9968795624988,156.3427182606673,159.9968795624988,159860
2021-12-20,152.89669799804688,156.80527162445844,151.7171949640778,156.80527162445844,360616
2021-12-21,152.22596740722656,155.8338697637393,151.71715704516038,153.1048139693539,214630
2021-12-22,153.10484313964844,156.7821403357687,152.41101454536,153.0123270140184,244536
2021-12-23,154.77003479003906,156.11143391754217,153.8911880593287,153.8911880593287,131768
2021-12-24,154.515625,155.8570382651663,153.98369255828536,155.60262597323032,104632
2021-12-27,154.77003479003906,155.27884524970685,153.56739573518223,155.27884524970685,84002
2021-12-28,156.57400512695312,157.26783380550683,155.09383163297963,155.37136592759725,126248
2021-12-29,159.83497619628906,160.50568282277584,156.18081505896635,157.3603321487211,305238
2021-12-30,164.96929931640625,166.51885257326978,157.84599566841197,160.4594137258802,734778
2021-12-31,164.8074188232422,165.5012474415539,162.8415710713591,165.13121115817938,294968
2022-01-03,164.39111328125,165.87128654591436,164.04419899571727,165.5474942330258,155042
2022-01-04,160.4363250732422,165.17748783254152,160.04315265537238,164.39114299680193,342110
2022-01-05,160.94509887695312,162.14772371694707,160.18187619221683,161.66204938664012,181326
2022-01-06,159.7887420654297,161.19952132590723,159.58058782622092,160.99136708669846,187674
2022-01-07,161.130126953125,163.65102899454146,159.81184982600993,159.81184982600993,490428
2022-01-10,161.33827209472656,162.65654926299746,160.99135779339102,161.75458054911246,170720
2022-01-11,160.5519561767578,162.10150968775113,160.18190575187472,162.10150968775113,143538
2022-01-12,162.7028045654297,163.51227125480995,160.55193875684364,161.29202541032993,371400
2022-01-13,161.84707641601562,163.04971543818803,160.9682297091899,163.04971543818803,176990
2022-01-14,161.2920379638672,163.04973155121885,160.9913675916271,162.54092105509707,143186
2022-01-17,161.0144805908203,162.33275765026332,160.78320440902252,161.43077489486078,167166
2022-01-18,160.96826171875,163.74357657596983,160.08941483715998,161.3845561241367,247730
2022-01-19,160.57505798339844,161.70831697553712,159.83497134257186,161.70831697553712,165300
2022-01-20,160.9219970703125,164.11360620246333,160.18191031544168,161.29204750573828,316242
2022-01-21,159.6037139892578,161.61581992914734,159.11803957299978,160.92199126821853,134282
2022-01-24,154.8394012451172,160.01999328118805,154.02993462172972,159.60368486780663,302470
2022-01-25,155.60263061523438,156.5739935163753,151.6709350616474,154.7469058186107,190584
2022-01-27,156.9902801513672,157.31407247448882,154.02994764445924,154.95505243511664,271550
2022-01-28,157.68411254882812,159.02551170444974,157.29094018011682,157.49909440942847,174372
2022-01-31,158.67860412597656,159.53432893745085,157.77663536467648,158.51672206962667,183018
2022-02-01,159.3724365234375,160.89886803513974,158.6554858924729,158.88676211097504,274014
2022-02-02,159.418701171875,160.96825472300816,159.07178682979955,160.96825472300816,140684
2022-02-03,158.35482788085938,160.5982099987236,157.17531070995096,160.0431414340632,222764
2022-02-04,157.1521759033203,159.53431790985846,156.805261607728,158.58609114829764,202704
2022-02-07,157.08277893066406,159.55743679559967,156.57396852879305,157.68409133179878,149752
2022-02-08,157.1521759033203,159.53431790985846,155.0013100938437,157.68410833336608,250832
2022-02-09,157.03652954101562,158.05415040092743,156.3658229584404,157.19842569363496,89476
2022-02-10,157.66099548339844,158.49358419460776,156.87465072149436,157.68411745805108,127386
2022-02-11,152.1797637939453,155.5795272976446,151.90222948662637,154.53878423218447,660052
2022-02-14,146.62913513183594,151.25465989940173,144.36263081892497,151.1390217802126,536050
2022-02-15,145.54209899902344,148.89560364930497,143.85378568793936,148.89560364930497,581772
2022-02-16,145.6114959716797,148.87249899783478,145.38021976199406,148.01677419880204,716880
2022-02-17,144.75579833984375,147.06856064521924,144.43200597069884,146.16657769973045,397580
2022-02-18,144.77891540527344,145.2414678506577,144.1082087130741,144.33948493576622,240894
2022-02-21,145.5359344482422,146.64780157258522,144.35310015402516,146.17466785489842,289864
2022-02-22,142.69712829589844,144.73159745155706,142.0347439967697,144.3530962631677,294048
2022-02-23,142.9810028076172,145.0154718409208,142.60248720309733,143.4304711369362,215316
2022-02-24,135.93128967285156,140.9465091695864,134.86673897755423,140.9465091695864,630998
2022-02-25,136.4044189453125,139.24322070849396,135.4345007851158,137.63456926380294,521416
2022-02-28,137.1614532470703,137.98943720097162,134.89041732049876,135.78936843981273,399956
2022-03-02,137.1141357421875,138.15503562174462,133.51833129766837,138.15503562174462,314690
2022-03-03,137.58724975585938,140.00023408521352,137.16143238924207,137.35068294786177,365430
2022-03-04,136.782958984375,138.17869477100325,136.38079244152127,137.20877643726337,266696
2022-03-07,135.36354064941406,136.73562535166948,134.18070652007435,135.33987530349137,367936
2022-03-08,134.72482299804688,137.68190866525597,132.83228817103304,136.71199034196934,377426
2022-03-09,136.995849609375,139.17226739879663,135.5291467702525,136.64099935367236,383732
2022-03-10,140.44972229003906,141.46695671644233,138.41523899833993,138.62815490942342,490448
2022-03-11,144.11651611328125,144.94450002051903,139.64539723863982,140.2841305691448,487224
2022-03-14,144.849853515625,146.67142082330577,143.64336857150627,146.553137419416,406654
2022-03-15,142.8627166748047,145.48860275382853,142.43688482294684,144.49501916431632,318866
2022-03-16,144.11651611328125,148.06718507273737,143.8326330287353,145.72516767385025,777446
2022-03-17,144.11651611328125,146.64778408890118,142.88636570617786,146.64778408890118,600348
2022-03-21,142.79173278808594,146.1509846612916,142.41323163570786,144.84986709651355,412214
2022-03-22,142.2003173828125,143.31218438445637,140.9938323114099,142.79173446465566,374926
2022-03-23,143.3831329345703,145.67783380203556,143.12291522789448,144.30574923804235,489240
2022-03-24,142.578857421875,144.54235958243325,141.58527366626237,144.54235958243325,255186
2022-03-25,142.2003173828125,143.83263430425708,141.94009964235894,142.9336832276342,278344
2022-03-28,139.55078125,143.80898426498553,139.1486147441393,142.2239835882955,517878
2022-03-29,138.4625701904297,140.73362054443902,137.35070314159228,140.66263894049013,565460
2022-03-30,138.62814331054688,140.1185112467557,138.27329311435946,138.62814331054688,405518
2022-03-31,139.1959228515625,141.08845741411866,138.6281567072385,138.6281567072385,356480
2022-04-01,143.28854370117188,144.04556050772717,139.40884159188502,139.85832438171636,277330
2022-04-04,150.33822631835938,153.2479955528714,144.18748849888283,144.2111394072463,1185682
2022-04-05,151.82858276367188,153.67380107888692,149.81776478605062,151.40276537383653,501428
2022-04-06,150.66940307617188,152.39633785567958,149.86507016790657,151.82857175115208,229064
2022-04-07,152.3253936767578,157.43523163262734,150.76404387326312,151.35546097180793,842600
2022-04-08,155.14053344726562,159.35142038376824,152.5382981625973,153.1770315293402,806092
2022-04-11,157.600830078125,160.65253361946512,154.54911209789097,154.95127860954184,729380
2022-04-12,166.09359741210938,167.91516524013224,154.24160273231655,158.85465680176466,5531826
2022-04-13,162.5687255859375,167.7968466608303,161.81170885555974,166.25916229305088,1065942
2022-04-18,167.1581268310547,169.3345446919171,158.54710234001726,162.21388843597325,1836978
2022-04-19,160.1084442138672,168.86141782905767,156.60725765556998,168.76679975060878,791260
2022-04-20,159.02024841308594,162.97091791834885,158.54711468644118,160.39233333257667,417644
2022-04-21,164.76878356933594,165.50213490657868,160.13207985751453,160.13207985751453,744582
2022-04-22,165.73870849609375,168.67214284283054,162.14290437931038,163.23110597693278,1579254
2022-04-25,162.33216857910156,165.0763381489525,161.10201812269133,165.0763381489525,377526
2022-04-26,161.5988006591797,164.6505186335487,161.1020160767912,164.13006870411215,321702
2022-04-27,160.60523986816406,161.7644087671395,158.57075629954463,160.86545762700285,240374
2022-04-28,160.03746032714844,162.1665617949154,159.04387675441185,160.86544423128004,149504
2022-04-29,158.1685791015625,164.08274993902586,156.86746151732055,160.39231311200618,287868
2022-05-02,159.28042602539062,160.86542649777945,156.51259153463576,158.68900901620762,260694
2022-05-04,155.8975372314453,161.33857419096464,155.18783675846453,161.33857419096464,154306
2022-05-05,154.596435546875,158.92560598810576,153.46091756147106,156.13412006264346,178948
2022-05-06,152.75119018554688,154.31252533637272,149.1317209258019,152.34902372582144,239362
2022-05-09,151.75762939453125,153.531880712472,149.53389530048784,151.97054532824183,145534
2022-05-10,149.36831665039062,153.81577059575523,148.5639835752216,149.98338469218234,179874
2022-05-11,143.97457885742188,150.52748347759243,142.43689433538052,149.91241544433373,218968
2022-05-12,145.58323669433594,147.61770570899859,141.98741789826107,144.305770003989,161218
2022-05-13,147.94891357421875,151.37913289478251,145.9853971706424,146.671446810313,343176
2022-05-16,149.13174438476562,151.73397967141105,147.68867797156202,150.43286202808835,136766
2022-05-17,154.99859619140625,156.03948162229443,149.39195920519037,149.88874379278542,258060
2022-05-18,155.1168670654297,157.48253527006062,154.38350125865838,156.6072351465686,247316
2022-05-19,148.06719970703125,153.24800514674473,146.69510040259604,151.4501028317464,213980
2022-05-20,153.20066833496094,154.00500130628058,149.51023168290217,151.21351569111891,292344
2022-05-23,162.33216857910156,165.54947182919534,156.1341144801414,158.94926565314398,2150048
2022-05-24,157.81373596191406,165.24194064401743,157.08038452058352,165.24194064401743,388522
2022-05-25,152.60923767089844,159.87184135515201,151.3081202643638,159.87184135515201,430796
2022-05-26,150.7876739501953,154.59639339837878,144.80252276177757,154.59639339837878,345688
2022-05-27,152.60923767089844,155.66095518178184,150.90596825345733,154.71468797702937,211008
2022-05-30,154.596435546875,155.66098636548392,152.9168166975165,152.9168166975165,277894
2022-05-31,152.86949157714844,155.3770942511535,151.92322423769087,154.71471000131194,177328
2022-06-01,154.92762756347656,158.49978103207474,152.9877766093351,155.18784530901647,627974
2022-06-02,156.2523956298828,157.03306330316175,153.95769442626775,155.59001137494596,175084
2022-06-03,154.92762756347656,159.63529896363022,153.53187744748732,157.0803800079069,307058
2022-06-06,151.1898651123047,154.92763282056026,147.9962126995584,154.92763282056026,189006
2022-06-07,151.8759002685547,153.6265005331887,149.53388294680016,152.82216755994756,388122
2022-06-08,150.69308471679688,155.35345458875307,150.45651786480818,153.7684537926499,268942
2022-06-09,151.61569213867188,152.46732697929033,150.45650885776362,150.92964253341697,138760
2022-06-10,149.95973205566406,152.04151744878897,149.4156167493121,150.59845099982564,116330
2022-06-13,145.41763305664062,149.01345175467912,145.0627828122071,149.01345175467912,422718
2022-06-14,147.4757843017578,148.56398606745825,144.30578264514256,144.30578264514256,473048
2022-06-15,147.3338165283203,148.5639669128294,146.86068287573167,148.23276758046006,87380
2022-06-16,147.00265502929688,149.34465831898822,144.30578700479657,149.03712428364236,269044
2022-06-17,143.1702423095703,147.75962995288162,142.88635923787544,147.6176956364806,283638
2022-06-20,142.38958740234375,144.56599078886998,140.52070358250697,144.51868897177567,337102
2022-06-21,146.2219696044922,146.6714524116343,141.49063242992335,141.49063242992335,267748
2022-06-22,149.13174438476562,150.6457635245682,145.15740985040986,146.67144342910674,303882
2022-06-23,148.3747100830078,149.51022791356013,146.3402267993295,148.56396064828445,210622
2022-06-24,147.52305603027344,148.0671712410302,146.4821707360307,148.0671712410302,212496
2022-06-27,146.43487548828125,148.09084338556391,146.24562490208493,148.09084338556391,262868
2022-06-28,148.800537109375,150.21993809928955,145.25203463458863,145.25203463458863,294722
2022-06-29,146.5531463623047,149.9597143777605,144.80254610235517,147.16821432450698,310758
2022-06-30,147.4757843017578,147.9252526663319,145.65421661665488,146.31660092790273,88874
2022-07-01,147.78330993652344,148.09084394511623,145.32300898999256,147.0972603152136,69590
2022-07-04,146.88433837890625,148.54030605199924,146.67142247395168,147.6176897157191,92610
2022-07-05,147.52305603027344,148.9897731310027,147.14455491216555,147.57037227975997,81192
2022-07-06,148.20912170410156,148.63493911810636,146.71875353563794,147.6177046182911,78896
2022-07-07,150.26724243164062,150.9296266199371,148.2091082717721,148.2091082717721,163378
2022-07-08,150.0307159423828,151.23720123679982,148.87153247214195,150.9060162730855,77378
2022-07-11,150.5984344482422,151.40276742574872,148.9661320252692,149.0370991847214,101472
2022-07-12,151.4737548828125,151.87592142545643,150.00703748905556,150.45652029063905,180048
2022-07-13,150.0307159423828,152.3490684439683,149.22638278684062,152.25443591782349,155570
2022-07-14,151.94683837890625,152.77482210058363,149.2499857773483,150.78766983189203,278398
2022-07-15,152.06515502929688,152.65657210271425,150.57478689206377,152.3490381123159,98202
2022-07-18,152.94046020507812,153.5318772979052,151.99419285655483,153.5318772979052,127144
2022-07-19,152.60923767089844,153.7684207722769,151.8995372673341,152.3490199651482,141200
2022-07-20,151.94683837890625,153.76840545437457,151.59198821247307,153.3899043857353,171294
2022-07-21,153.93406677246094,154.71473456367272,152.34906583945755,152.34906583945755,209318
2022-07-22,153.67379760742188,154.64373021452315,152.27806205899697,154.64373021452315,110256
2022-07-25,154.2652587890625,154.64377446559388,151.7340046894492,153.65019066818195,110926
2022-07-26,154.4071807861328,155.18784847758573,153.153379410297,154.26523201748145,115168
2022-07-27,154.54910278320312,156.6072370338128,154.0286528841339,155.09320358904654,221500
2022-07-28,154.0050048828125,155.42440584947437,153.41358781337007,154.71470536614345,112004
2022-07-29,157.71913146972656,158.02666550583606,155.0459287883201,156.1341305895985,447174
2022-08-01,158.3578643798828,160.39233363270404,157.3406153145767,158.02666499505355,582930
2022-08-02,159.09120178222656,159.87186947568392,157.3169504612352,157.55351730403405,268696
2022-08-03,158.26321411132812,159.25679771550088,156.13411257619813,158.4997809485648,148720
2022-08-04,157.0803985595703,160.39233467377812,155.2588308089769,159.39875095173667,245174
2022-08-05,161.3385772705078,163.23111190124692,156.41799011836486,157.95567450584036,778100
2022-08-08,161.4332275390625,163.70426357025957,159.91919389233448,161.5751618764267,463206
2022-08-10,162.4031219482422,163.18378956655133,161.3385712581226,162.0955879699862,257848
2022-08-11,157.79006958007812,163.70424010406907,156.60723547527994,163.1364739582088,840532
2022-08-12,159.11483764648438,159.94282151799365,156.70186762920017,157.08036876633298,227520
2022-08-16,158.99656677246094,159.91918322044418,158.52343309429395,159.91918322044418,149056
2022-08-17,160.17941284179688,160.88911341165667,159.20949450521317,159.87187881596998,172822
2022-08-18,161.93002319335938,163.30210815732818,159.6826379189446,160.69987257642686,458314
2022-08-19,160.03746032714844,163.70424618830262,159.4933595064978,162.0955946337685,206362
2022-08-22,157.0803985595703,159.44606721257588,155.7083136286062,159.44606721257588,174398
2022-08-23,159.75360107421875,160.8418173167434,156.13413092687486,156.13413092687486,197970
2022-08-24,161.2202911376953,162.2848418495363,158.8782737960879,159.44603995129367,190910
2022-08-25,166.14085388183594,169.38182179559124,160.86541734776821,161.81168450863743,1862810
2022-08-26,172.43357849121094,174.53901474098907,167.0398428930151,167.9151431042237,3543450
2022-08-29,177.80360412597656,183.5758399196246,169.19258112297877,170.32809889449703,6048306
2022-08-30,178.18214416503906,183.24466580352615,177.66169423688592,182.06183162085713,1640070
2022-09-01,179.64886474609375,183.57586852928102,177.89826434796305,178.34774712120839,1825448
2022-09-02,179.48326110839844,186.55660083150812,178.300426930063,184.0253472409853,4412116
2022-09-05,178.37142944335938,182.5823170649856,177.56709626712774,180.61881482759267,1074100
2022-09-06,176.59710693359375,179.3176249908427,175.62718888004395,179.3176249908427,783782
2022-09-07,183.74148559570312,185.84692201553892,176.14768062114612,176.47888000529332,2168838
2022-09-08,187.4082489013672,191.47720133652504,182.96079530712692,185.4920488814164,3858604
2022-09-09,182.2037811279297,189.0169031600631,180.97363068516677,187.4082515528626,1291748
2022-09-12,184.54576110839844,187.19531224524786,182.39300893158506,183.00807685670543,1611938
2022-09-13,183.29197692871094,186.84047937740394,182.62959269273358,185.75227773536213,748708
2022-09-14,179.10476684570312,183.079101709509,178.60798220717516,180.7370839818302,674660
2022-09-15,177.8509521484375,181.94355570136963,176.76275043108947,180.16930435424058,566160
2022-09-16,181.423095703125,193.3460544831973,177.23586020129258,178.74987914981838,6491168
2022-09-19,189.56100463867188,191.6191390196244,178.51333040247772,182.1564654877911,4092340
2022-09-20,198.03009033203125,200.60867458993576,190.62555133930883,191.61913492670752,6180454
2022-09-21,203.8544921875,207.29185713412332,197.17073834528688,202.4222592213115,5613502
2022-09-22,206.6951141357422,209.01054600784374,202.2790620469358,204.33192367666354,3313876
2022-09-23,204.11709594726562,206.71899209119687,200.03523715060388,206.59963932440056,1366996
2022-09-26,198.93719482421875,203.83065819646157,191.5373233832662,203.83065819646157,1741576
2022-09-27,201.89712524414062,204.35578917824222,198.31654245580958,199.55781406965008,1274996
2022-09-28,200.17843627929688,201.89711887738343,197.29010541556386,201.39584313059612,1141206
2022-09-29,206.64736938476562,210.44277837082825,202.4222788117202,202.8996898466535,2809090
2022-09-30,210.5382843017578,212.3524405609398,200.584260463401,207.93638811243355,2931916
2022-10-03,231.73532104492188,234.67139609219527,207.72155102776554,209.58345121120018,17094616
2022-10-04,237.10621643066406,239.03974009902203,227.43864179716536,230.1121468319202,8051250
2022-10-06,242.4293212890625,252.78914672777393,234.88623265356898,238.22810994742056,10455732
2022-10-07,250.68853759765625,252.78915793100225,238.70553156846293,243.4318981796326,6233456
2022-10-10,251.64332580566406,267.2785360159742,248.73113036859863,250.21109280929977,14843952
2022-10-11,242.40545654296875,255.8923184776588,239.23067602798056,254.79427890897767,5336646
2022-10-12,251.83432006835938,255.41490281814646,239.15906296188444,241.59384757619685,6077994
2022-10-13,258.7806396484375,263.7218612285667,253.07557208569585,254.55556374293508,8786476
2022-10-14,249.11309814453125,266.75344355025766,246.84539549242615,263.53091872884517,5397260
2022-10-17,250.9033966064453,255.27171980660597,246.94089032270765,249.8769802295515,3110088
2022-10-18,246.10537719726562,254.67491070823934,244.00477165398735,252.16850289003247,2974656
2022-10-19,248.922119140625,250.64078716852376,244.50606717622722,247.51375079447823,2730996
2022-10-20,252.71754455566406,254.1020483487588,247.29894043148346,249.1369614413086,2177606
2022-10-21,247.03634643554688,252.40722059118988,244.4821799093268,250.18724761798123,1371888
2022-10-24,247.0124969482422,249.3279289604017,245.89056346098818,248.49245959576655,291876
2022-10-25,258.8283996582031,261.62124250753106,246.91698871991557,247.99116352948118,3337644
2022-10-27,267.4456787109375,269.68951649613666,254.96136797311146,260.1890248506344,3678432
2022-10-28,260.9528503417969,271.1694577652556,256.0116579693984,268.3049916621015,2988272
2022-10-31,257.1096496582031,263.00569210716526,254.46002483339288,262.57601061607147,1324328
2022-11-01,262.7431640625,265.39281874495987,257.1574779960978,257.75424181847904,1895496
2022-11-02,278.04425048828125,281.6725633779436,259.4252166378748,259.7116516569514,8681468
2022-11-03,281.744140625,294.5626155624077,275.0126273889625,277.8293642176308,15962154
2022-11-04,288.571044921875,290.79098828195526,281.67245109690106,281.74407439255083,6399310
2022-11-07,285.8021545410156,293.536190721692,283.8686163569867,290.71948283455055,3911682
2022-11-09,278.6170959472656,290.0988557865366,274.51137229543446,287.87888259851644,2466158
2022-11-10,280.0970764160156,292.6529815418331,277.8532385927355,279.47644786205103,5013300
2022-11-11,304.77923583984375,312.51327178907246,267.8276077183465,276.89841796192684,10810344
2022-11-14,319.6266784667969,323.3982371871455,304.110820288797,308.35979003000716,12165848
2022-11-15,323.4460144042969,326.52532177141615,311.8687954385342,318.43319794489446,5673178
2022-11-16,318.28997802734375,323.6847174910898,315.2345354102318,320.96346846317147,5221414
2022-11-17,322.2047119140625,326.7401166443276,311.27198780345975,316.0460980458441,4936604
2022-11-18,314.16033935546875,321.77505152116714,310.84232669079483,321.77505152116714,3248964
2022-11-21,295.19635009765625,313.6054191016084,290.05724370536825,312.68857354030445,3284406
2022-11-22,313.0263366699219,318.9616226996206,286.41402006018956,294.5207543533501,11851964
2022-11-23,312.51971435546875,324.65568142863793,308.8764826497799,313.0263797963173,7450180
2022-11-24,311.5787048339844,317.94829230418077,309.7208925352614,312.4472782498857,3063650
2022-11-25,302.9170227050781,314.6669583600897,300.40778779343503,311.62693678251196,2810634
2022-11-28,316.2111511230469,317.99657023024866,303.303096109907,304.437092445906,3887678
