Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2019-06-06,451.40997314453125,458.51362588537546,449.67679129659547,454.29049437817747,292238
2019-06-07,458.22064208984375,462.2973126899773,451.1170196556552,451.1170196556552,191486
2019-06-10,453.1186828613281,461.83346068218754,447.69943229608856,461.07672278144815,263890
2019-06-11,451.45880126953125,458.92859045225885,448.3585742952347,452.89906184824383,379068
2019-06-12,448.6271057128906,452.48404075669634,447.69947220432886,451.40994664117727,111042
2019-06-13,456.1945495605469,469.93797799403694,448.67592047532173,448.67592047532173,482710
2019-06-14,457.80572509765625,460.8815174002265,454.53463209704546,457.854535372815,165466
2019-06-17,444.11102294921875,458.4403224942843,437.20267177170564,458.4403224942843,123636
2019-06-18,441.9872741699219,447.6994762828895,438.6673712542816,445.74658870913646,179814
2019-06-19,440.6202697753906,446.72304359499435,439.86353178149983,444.28193406715286,74724
2019-06-20,446.6986389160156,448.6759316758481,435.7136460295014,440.37615927270406,130136
2019-06-21,459.31915283203125,464.7872440154827,444.2819244265644,447.23566093141864,371410
2019-06-24,461.2232360839844,467.22835950979345,455.5598441501002,459.31915874957417,297238
2019-06-25,454.46136474609375,461.2232562535234,453.0699441861234,461.2232562535234,69958
2019-06-26,452.9967041015625,457.6836524908897,449.7744512953452,455.5110589509439,113028
2019-06-27,451.50762939453125,460.8814962958827,447.21128242269975,456.43868870657883,242286
2019-06-28,448.0656433105469,453.99755124334536,446.7230331017711,450.3846973075233,230302
2019-07-01,453.5581359863281,459.34355346559755,450.18939302453873,450.18939302453873,131844
2019-07-02,471.500244140625,478.9456272347431,454.80305117637175,457.2197552551854,274156
2019-07-03,468.32684326171875,474.45402195971633,467.22834402029173,474.35637162296075,188672
2019-07-04,463.3226318359375,472.11062696032826,459.4168562250971,471.1341830576182,231154
2019-07-05,463.4690856933594,466.1787115240694,460.8815153487057,463.3226250698323,171126
2019-07-08,461.2720642089844,464.07934024991386,449.1397614124479,462.83438031324187,348368
2019-07-09,464.4698791503906,468.6930103821679,454.5345756935399,459.1726836087801,273564
2019-07-10,464.5431213378906,467.69215844069856,461.8579009833363,467.69215844069856,60676
2019-07-11,465.9345703125,468.66863090194107,457.1954159572651,465.0557768296692,82442
2019-07-12,469.05914306640625,470.64586408120283,463.07842539524984,463.1760757251306,78884
2019-07-15,467.2039489746094,471.1341292746215,462.8343570490582,471.1341292746215,71500
2019-07-16,467.9362487792969,470.88998507951703,463.8107680928369,470.88998507951703,43918
2019-07-17,458.7576599121094,468.47325656495514,449.89642167318624,467.22829684345004,188132
2019-07-18,457.0733337402344,463.76197951047703,454.09516236874725,461.3696803595037,57716
2019-07-19,453.50927734375,460.3931933416816,447.21120371259843,457.9520841511106,111018
2019-07-22,447.33331298828125,455.99925165735846,439.4241122995807,446.72303561721947,617382
2019-07-23,457.36627197265625,459.9050318235667,441.914066648887,441.914066648887,1173190
2019-07-24,461.7358703613281,473.5752516526442,453.7290191355558,461.02794263365365,128190
2019-07-25,461.3208923339844,464.7872559578876,458.5868317726589,463.81081214285007,71214
2019-07-26,462.37054443359375,467.570119588055,455.51103269835846,463.5666940483294,81230
2019-07-29,464.5431213378906,467.69215844069856,456.56070547610426,464.66517680855213,56158
2019-07-30,468.4732971191406,476.0163310946885,462.4681739789166,464.6651724301228,394734
2019-07-31,466.6424560546875,470.5970710696218,461.3696658334731,469.13240546380126,147554
2019-08-01,472.9161376953125,490.2724196324714,461.76024981766466,461.76024981766466,1500510
2019-08-02,472.6964111328125,478.4574231249861,466.74009847702723,469.57177930721116,244806
2019-08-05,466.0077819824219,478.4330347221015,444.9654309857752,475.4792983235451,715778
2019-08-06,464.9548034667969,467.428121548392,459.78782856080466,460.84082714362154,321656
2019-08-07,455.7718200683594,467.207763512005,453.1271271798205,467.207763512005,91176
2019-08-08,461.08575439453125,462.8244009274206,453.8862577349069,457.82882998649825,234612
2019-08-09,471.76251220703125,473.9174736099385,459.3960409553027,459.3960409553027,258224
2019-08-13,457.51043701171875,475.60708944055074,455.4779160743266,475.06836407752337,699012
2019-08-14,459.6653747558594,464.78338534647685,454.98816120851103,461.3550568981888,96964
2019-08-16,459.6164245605469,464.2936382500415,455.5269004230693,458.90626481043137,636428
2019-08-19,466.6934814453125,467.72196805675316,458.9062660410238,462.23663637954655,461868
2019-08-20,474.0643310546875,475.0683354758746,463.0202226363298,466.20367024518873,332210
2019-08-21,459.861328125,475.06840884187136,456.70236210829387,471.7625204298274,211518
2019-08-22,469.7054748535156,472.5950779027081,460.3755299328744,460.3755299328744,275126
2019-08-23,469.0688171386719,471.6400635912722,463.90184215054836,470.8319456062509,395618
2019-08-26,476.70904541015625,478.4966857222691,465.7628946999774,472.0808260488671,416772
2019-08-27,482.43927001953125,489.2714448221547,478.7415788925488,479.9170177440771,475414
2019-08-28,456.7023010253906,486.3328524592095,451.85365337916016,485.54924652711077,646950
2019-08-29,459.787841796875,464.685454150682,443.23391801953784,459.22463431177925,749042
2019-08-30,469.7054748535156,475.0683659945619,462.82433594315563,464.2691374677519,433756
2019-09-03,470.70947265625,484.8146189893318,468.21170251828613,474.0643547782949,228718
2019-09-04,469.1423034667969,475.26431896306127,467.15874653188416,470.7095155197175,365474
2019-09-05,469.2891845703125,472.47263234827807,465.76289797618966,472.47263234827807,160874
2019-09-06,458.00018310546875,472.10529922400775,455.96766223511565,468.7014530171919,379558
2019-09-09,457.95123291015625,466.93836943150023,455.9677059038207,460.7428779044246,148166
2019-09-11,454.7188415527344,470.1218389457827,450.0905917310496,458.46549720445665,376572
2019-09-12,462.6039123535156,464.97927199034996,455.42892906782083,455.42892906782083,199458
2019-09-13,461.8692932128906,469.6075141865097,460.8652887324395,460.8652887324395,158000
2019-09-16,463.58349609375,470.85646844883775,457.97572391298206,461.8693317524548,156146
2019-09-17,455.5513916015625,466.2036976890408,453.02910946746687,461.3550498576798,380560
2019-09-18,464.2936706542969,466.6935127655846,453.3475185405534,457.4370130707946,172278
2019-09-19,464.24468994140625,469.68102773181414,458.0247162337889,464.2936541081958,195722
2019-09-20,468.26068115234375,482.41479208530853,460.4734958451366,464.0732287833316,214826
2019-09-23,466.54656982421875,490.7407883107742,463.8284007776752,469.6810538822679,495050
2019-09-24,467.2811584472656,477.02741848214436,461.6244224509821,465.27314944357,234080
2019-09-25,455.7718200683594,472.0808940646312,453.0291689485438,472.0808940646312,166398
2019-09-26,443.2584228515625,461.8448686666794,436.5242055194662,459.8368594556254,690820
2019-09-27,452.1965637207031,453.9107281244152,444.2134611905181,449.2579961714825,170072
2019-09-30,442.2543640136719,451.4863506852467,436.37722960817456,448.62125961962727,474284
2019-10-01,438.2628173828125,448.131517959417,433.0958424712099,448.131517959417,547742
2019-10-03,443.20941162109375,445.68269974554687,430.9898634901992,440.7361234966406,335574
2019-10-04,438.33624267578125,444.6541736613522,436.0343592217473,443.3807766967604,202930
2019-10-07,428.6145324707031,441.2993298025557,421.8068397330452,441.2993298025557,547628
2019-10-09,423.2271728515625,428.6145463050596,417.12963964611936,427.0717864954062,344452
2019-10-10,419.4804992675781,426.0433117969519,413.6768405692738,423.2271846856985,1133580
2019-10-11,422.0517272949219,444.0664999017166,418.25607787625563,421.19464516812627,514226
2019-10-14,435.9119567871094,437.9934419191289,419.60291455475743,423.15368330937895,383816
2019-10-15,432.2142639160156,435.8874729577948,421.73336215974507,434.0508684369052,861890
2019-10-16,437.0138854980469,439.5851316375202,429.56950974427997,433.38967077990276,142318
2019-10-17,447.24993896484375,449.99258975934174,434.34471326075806,435.88747301557044,121902
2019-10-18,463.6569519042969,467.23220282368345,448.1315152868662,448.1315152868662,336380
2019-10-22,454.0821228027344,467.7219606941899,450.8251987633526,466.2526770480301,298786
2019-10-23,463.0447692871094,465.49357548155956,454.10662667736636,456.922753800984,154456
2019-10-24,476.4642028808594,481.92505257800684,460.88980167241783,465.4690871299655,258870
2019-10-25,478.7170715332031,480.45571774426753,466.27712559988987,476.46415216884276,740098
2019-10-27,473.03582763671875,484.88805426873483,471.15025903526976,480.9454827158367,26920
2019-10-29,481.9494934082031,488.0470262068795,468.9218577013367,471.15026513900455,1179962
2019-10-30,477.34576416015625,487.8021537929343,472.6440387181276,483.884064204236,177658
2019-10-31,480.33331298828125,486.7981670233453,472.47265144352656,477.02742477755385,110854
2019-11-01,501.3195495605469,517.6775855061655,480.94549571149906,480.94549571149906,1192254
2019-11-04,492.4059143066406,508.93535453371277,490.250953105162,502.00522171107997,364798
2019-11-05,487.2634582519531,516.6491319655862,484.86361627494523,492.699795931914,503462
2019-11-06,495.2220458984375,502.0052265142773,485.7696308899502,488.7571921247966,165534
2019-11-07,520.7140502929688,541.1860910448012,491.5242966153949,494.6587800499992,2078480
2019-11-08,524.02001953125,536.2885626175838,516.698112841599,522.0120103862732,1623736
2019-11-11,536.5823364257812,548.0427599857607,516.6980444905965,521.5956562867159,762762
2019-11-13,533.815185546875,537.7577870436013,514.739011095469,514.739011095469,763216
2019-11-14,557.568603515625,561.7560856093094,533.8151857719009,533.8151857719009,781188
2019-11-15,545.912353515625,564.5967559364722,543.1451906772955,557.2993018323492,527162
2019-11-18,567.97607421875,575.9102420117692,537.3905093354267,546.0837711633637,663328
2019-11-19,561.0215454101562,581.9833520772752,554.5076964816662,571.5024487437157,425636
2019-11-20,564.1314086914062,567.6332131193928,556.8829790283615,560.2378311868043,230366
2019-11-21,549.2182006835938,564.6456778950133,545.7653604412035,561.1438734915515,279198
2019-11-22,541.626953125,553.2832344613369,535.7742705886958,549.2182521467046,149740
2019-11-25,539.594482421875,546.0838192878517,536.2885938297736,541.6270036614885,246130
2019-11-26,547.0142822265625,550.6874911324818,524.0444705778202,539.7413405499025,1400086
2019-11-27,546.5490112304688,556.540152106343,538.7373436614992,547.9203665648201,141212
2019-11-28,552.7444458007812,555.8544172805124,539.7168106052994,552.303648789688,175192
2019-11-29,559.6011352539062,567.1434696921929,546.0837380887695,552.1567889268173,214372
2019-12-02,554.0422973632812,565.3802798696973,544.1491461112223,555.878901663933,232252
2019-12-03,558.352294921875,560.7765890126551,546.5735138324219,549.2672005045351,141066
2019-12-04,555.1198120117188,561.8295763686601,551.0058657319045,561.8295763686601,103712
2019-12-05,541.30859375,557.7155947820064,536.7293382548445,549.5120942660031,154608
2019-12-06,534.3784790039062,546.6714742167836,521.7671270267778,537.2680822877662,254882
2019-12-09,535.4315185546875,542.6554974238223,534.0846750367132,538.100693612548,58664
2019-12-10,521.203857421875,541.6758999789629,518.2163259884551,531.8561637731792,335538
2019-12-11,559.331787109375,563.7151258156281,522.6486622734351,522.6486622734351,561234
2019-12-12,550.3201904296875,568.1229982897229,547.2102187323173,559.7970577975459,1352832
2019-12-13,554.9239501953125,560.6296203328935,549.977314259361,551.4711098297706,105786
2019-12-16,550.6629638671875,573.9755837856417,547.7978729571937,555.8789323258068,354858
2019-12-17,562.0255126953125,565.1844486545193,545.1042386070018,549.7569702033778,279330
2019-12-18,556.4911499023438,564.3028169373474,550.932372375231,562.4907244557463,815234
2019-12-19,557.7891235351562,562.9560690733547,554.0179258770247,556.5157561875359,108714
2019-12-20,555.6830444335938,560.7520608862311,552.8914295133884,557.7890415034348,226830
2019-12-23,552.96484375,556.7359806460639,546.9162457911463,555.9278628011085,119374
2019-12-24,564.1803588867188,572.0410496214066,550.8343669327946,553.4790892220083,213030
2019-12-26,564.6947631835938,568.6128534745467,551.4712084516275,562.4908373949327,319136
2019-12-27,559.478759765625,565.6742516213975,554.7525516802978,565.6742516213975,224474
2019-12-30,556.3687133789062,564.1559282785058,553.3811820687031,559.797041718389,307714
2019-12-31,556.4911499023438,563.7151274258285,554.8994260412369,556.6870663346172,137706
2020-01-01,557.5196533203125,559.8705310081689,551.5200785852593,556.8095234902845,76212
2020-01-02,558.91552734375,561.7072024036584,554.0424267091396,561.7072024036584,145304
2020-01-03,558.695068359375,564.1314055224456,551.5200550861064,558.2787833117404,183174
2020-01-06,558.548095703125,567.6331892116149,544.1246533339984,553.9198766163386,129826
2020-01-07,558.1563110351562,569.2983772870991,554.4341382223358,566.6536550988093,95964
2020-01-08,586.2196655273438,591.8029553653795,557.8380268798442,562.4907584473231,515096
2020-01-09,585.7299194335938,593.6151230692709,581.3465803367526,592.611088633084,362596
2020-01-10,583.207763671875,599.0270173490371,578.1877104870271,587.4196987772214,507096
2020-01-13,580.4894409179688,587.5664660831691,575.4693888028798,587.5664660831691,217036
2020-01-14,594.4232788085938,604.3654573286948,582.3996745035927,585.2647662137684,315534
2020-01-15,612.0300903320312,614.650300772687,594.2272828204963,599.835024598684,328378
2020-01-16,608.7487182617188,617.9317416462451,604.855140260803,610.7322752268998,163016
2020-01-17,604.80615234375,612.5443438740642,599.4922549776308,612.5443438740642,297408
2020-01-20,597.2638549804688,608.7732445598382,595.0599293163342,608.5528759075487,386294
2020-01-21,600.3737182617188,602.4062390741915,588.2031651448,597.2637467894118,172340
2020-01-22,602.1369018554688,604.879612487657,593.8354731755082,604.1204586903006,161808
2020-01-23,600.6676635742188,618.8623060422609,592.7335552062998,601.9165786808861,303372
2020-01-24,599.541259765625,603.7531946542548,595.4762173841472,596.0394547915052,214152
2020-01-27,603.2144165039062,605.7856629000992,596.4801997519726,602.4062985366132,97922
2020-01-28,609.0670166015625,612.6912614400429,599.4677090348622,603.2143941733906,555688
2020-01-29,602.3084106445312,613.6218835902768,598.978010222222,612.201564004724,366754
2020-01-30,624.20068359375,630.3226989291144,604.3163897415478,605.810125612193,679540
2020-01-31,615.3604736328125,633.1633421748394,609.5813269889311,627.3841357456515,164078
2020-02-03,584.0891723632812,620.0376549971089,575.4693875368112,597.4596765154907,438850
2020-02-04,577.7957763671875,584.0891958373941,570.0330732952843,584.0891958373941,391004
2020-02-05,596.4066772460938,599.9084816419218,577.575383779707,578.8977150522544,147410
2020-02-06,607.5242919921875,613.1810580956105,596.0394150977301,596.4067360191133,191378
2020-02-07,617.564453125,621.5070552858156,601.132998291034,612.2015911010792,208696
2020-02-10,606.7896118164062,622.4619701386766,603.0184745092309,618.2010716339304,178712
2020-02-11,611.5648193359375,621.7763887320237,605.8101249272019,610.5608446932565,197808
2020-02-12,648.345947265625,655.7657821528767,607.7936930648242,612.6913054182877,2227238
2020-02-13,694.750732421875,705.7458467869835,637.4731276528901,651.7496777319766,1451126
2020-02-14,703.7379150390625,738.7068784054457,688.1145200293771,701.3380730833223,1559518
2020-02-17,666.0263671875,704.7664719292594,657.2596284427144,704.7664719292594,593296
2020-02-18,646.6093139648438,683.2311727122153,641.5461336524327,674.9236518139746,414810
2020-02-19,689.6215209960938,702.4268455380636,648.9196216321308,648.9196216321308,769734
2020-02-20,715.084716796875,729.4876987324391,685.6889546978689,694.094764562132,713832
2020-02-24,720.4428100585938,734.7720444008281,668.6069336882803,714.249058715105,870430
2020-02-25,701.7632446289062,727.0298799074708,685.7381220222594,722.8761496940074,356450
2020-02-26,677.7255859375,706.1382742283504,670.9911203074822,706.1382742283504,300298
2020-02-27,662.5606689453125,681.3386238657783,654.4252453134018,680.8224528774714,506034
2020-02-28,669.1968994140625,672.8591214756111,629.7239769670806,643.9548638880348,805368
2020-03-02,704.9830322265625,723.1464657407198,671.4826242916471,671.4826242916471,846154
2020-03-03,740.3514404296875,751.6083731271535,700.4606374021647,714.7407289253638,1064878
2020-03-04,702.62353515625,757.0156103280872,683.3049260390977,752.099924546736,1102212
2020-03-05,711.0047607421875,719.6563551969215,675.0465094085877,702.9430245434411,682974
2020-03-06,709.8741455078125,732.4371544134111,675.9067700123761,678.3646128124211,468952
2020-03-09,719.3860473632812,726.0468259298723,686.3035164168881,705.4009446238096,475894
2020-03-11,694.4389038085938,747.1350911969718,689.596965332723,715.4780628787856,845210
2020-03-12,643.364990234375,678.3646496028144,618.8357057584203,665.583866349428,894134
2020-03-13,649.8290405273438,664.6989896192337,609.5450206262315,622.8173718818026,722200
2020-03-16,640.3663330078125,648.8704930171506,616.6973550740877,647.8873559065186,627682
2020-03-17,660.668212890625,666.0263227493325,619.3764495849609,652.8031151181176,1331616
2020-03-18,634.9346313476562,671.7039287758415,619.5731116986979,665.0923547213042,575108
2020-03-19,623.3826904296875,643.9548229636379,589.8822805773782,619.3763946062471,729880
2020-03-20,676.0542602539062,742.268520860771,648.5509634939524,654.7693177394351,2718400
2020-03-23,672.318359375,797.3242800600275,629.4536008735298,797.3242800600275,3274804
2020-03-24,669.7130126953125,725.0636200997045,617.0414299187485,722.6057773197055,1299370
2020-03-25,643.6107788085938,671.408946566046,629.7731110006442,664.6007335965868,811456
2020-03-26,634.0252075195312,672.9574168359353,606.3252687633569,646.4127123004054,1630862
2020-03-27,612.0274658203125,663.1259941467432,605.6124720450613,659.1934456269701,678024
2020-03-30,637.4415283203125,648.8704973069694,612.002855414528,612.002855414528,980892
2020-03-31,684.3863525390625,695.8890692623991,645.6753270318252,659.1934629232414,1770624
2020-04-01,687.0899658203125,715.7975821884496,671.9742323565496,678.3646237396039,1670994
2020-04-03,681.0928955078125,702.9184932717804,678.3646657843502,694.8076113982719,581674
2020-04-07,750.2073364257812,786.4605161108149,707.9078397197212,786.4605161108149,4759130
2020-04-08,794.5714721679688,897.1126669168387,776.678363686907,791.17963693296,5605050
2020-04-09,787.8614501953125,847.4641336058143,761.9312106084757,847.4641336058143,3724574
2020-04-13,763.0372924804688,798.3073364395434,759.4734204427922,797.8649127371291,1787398
2020-04-15,746.4714965820312,780.0701972678293,737.3528753544424,763.8975788672024,1763744
2020-04-16,745.0950927734375,766.7978580953874,738.9504853779779,738.9504853779779,1390176
2020-04-17,736.394287109375,761.9312491678228,707.8587089042999,761.9312491678228,1843598
2020-04-20,739.3929443359375,758.9819416446863,732.9288050467794,742.2686087328215,818570
2020-04-21,786.2147827148438,791.9169661246111,718.9927807796852,727.5214834664336,2965672
2020-04-22,767.60888671875,785.9198150503341,761.931246012224,785.5265362113122,1087448
2020-04-23,753.9432983398438,776.9487315433921,743.1533921720055,770.4845928115337,1122862
2020-04-24,793.6865844726562,801.2076074382688,747.1842107272635,753.5746020032203,2244556
2020-04-27,820.8703002929688,825.8351304450548,752.6160218999298,766.3553383118098,2341456
2020-04-28,808.6056518554688,830.7508387487449,800.2735890431696,822.3941735068936,1147112
2020-04-29,782.8720703125,806.1724318689214,779.1361612879515,798.3073349726392,1097088
2020-04-30,795.7020263671875,800.8634963918248,769.599747100922,786.5097180399672,1716176
2020-05-04,793.6620483398438,806.0986969950078,769.034415299452,776.6783304655827,1364580
2020-05-05,774.7611694335938,805.6562403923577,769.7963391452723,798.7988832126867,505388
2020-05-06,761.8822021484375,789.6803710954075,758.0479429804735,780.6109542253269,758112
2020-05-07,760.4811401367188,781.1024165589216,742.760070119906,765.0526915931998,485040
2020-05-08,763.0618896484375,780.1192944535901,753.7220871313498,759.1047387901427,735310
2020-05-11,764.2662353515625,776.1867731919068,758.981873216152,761.9312846405672,412836
2020-05-12,759.7437744140625,771.7134562581266,755.8357685513812,767.0927000209933,369334
2020-05-13,754.5086059570312,766.8469649951912,752.1736552623344,766.8469649951912,309784
2020-05-14,783.7323608398438,795.7512487366271,747.1105012878904,747.1351037194922,980276
2020-05-15,782.3804931640625,791.4253664966379,756.5486018325884,787.0012495410666,705826
2020-05-18,785.1087036132812,795.1858586569829,772.3279216066353,781.5939765602686,595838
2020-05-19,770.8287353515625,795.8495899267275,757.9988064651104,791.4254723792658,347632
2020-05-20,786.4605712890625,788.7217747217938,763.4551380894455,767.6089285313946,367334
2020-05-21,788.8201293945312,814.8732658873561,774.8104239219745,781.6432396448645,1097762
2020-05-22,783.634033203125,792.4085200122487,774.2450856929992,787.4928344042323,396014
2020-05-26,795.8248901367188,805.6808636918793,775.1298659198274,784.1255945015523,632774
2020-05-27,760.997314453125,796.3411077165455,758.490326670759,795.8249366999124,1312126
2020-05-28,762.1279296875,770.7549221639441,757.0156045129797,757.0156045129797,457596
2020-05-29,734.6983642578125,773.2864965583152,723.4414321332955,764.9789758198239,2815170
2020-06-01,750.6006469726562,753.2551294039584,720.6395649165937,735.386622861681,1136172
2020-06-02,764.7332153320312,765.8638470675583,745.2671115797672,750.7235108125028,730436
2020-06-03,751.7803955078125,768.567474508987,748.1919808788693,766.8469844797055,931336
2020-06-04,745.3162841796875,760.4566209983165,737.3528968955881,760.4566209983165,758472
2020-06-05,737.8443603515625,750.1335735486239,734.5016703595923,750.1335735486239,853942
2020-06-08,744.062744140625,753.5745835363268,734.8949787259025,740.3022327499727,1097240
2020-06-09,758.6622924804688,761.3413770209241,744.5788418403494,744.7263364043837,671004
2020-06-10,784.9859008789062,787.959854873287,759.4734788127479,762.0542139349271,1113974
2020-06-11,766.8469848632812,789.1642103983089,761.9559014942497,788.9675709651067,340558
2020-06-12,776.6292114257812,778.6446306022906,743.3991874239907,751.731250851359,472204
2020-06-15,786.28857421875,796.341128036342,772.0330848897044,781.4957803926053,480828
2020-06-16,783.928955078125,798.3073353484089,742.809233346709,786.0181214421833,1907062
2020-06-17,768.5428466796875,776.1867618452594,757.015587866814,763.8975477565124,918870
2020-06-18,786.190185546875,788.9675599866431,756.7698184420169,761.9312884606211,718042
2020-06-19,794.1781616210938,798.7989181333277,779.1361755331226,787.0012725732047,664862
2020-06-22,805.4351196289062,810.59658972723,796.8326694650333,801.7483552729607,368108
2020-06-23,821.9764404296875,823.3773989281699,806.2462453456867,810.0804443938525,495864
2020-06-24,811.85009765625,820.919513791273,798.8726753771663,820.919513791273,845500
2020-06-25,819.3956298828125,828.7845772082449,799.7820326914676,799.7820326914676,484382
2020-06-26,835.838623046875,839.8203165439037,821.01781835789,821.01781835789,562694
2020-06-29,826.9166259765625,840.0906876792286,808.6302991412119,839.8449033937754,538910
2020-06-30,823.0823974609375,844.9817405019537,811.0881127619392,826.818306463989,572536
2020-07-01,810.6211547851562,827.0640990522035,793.8832213784895,822.8857663081061,524458
2020-07-02,814.823974609375,823.3772789410518,800.7651268029691,810.6210997263942,382150
2020-07-03,817.3310546875,830.259332355322,811.088157718343,816.4954121031319,260342
2020-07-06,824.9258422851562,840.5822898939837,813.5460174120134,816.0038603649198,451870
2020-07-07,808.0158081054688,830.2101402502051,803.7637281255078,820.9194826075333,434368
2020-07-08,804.3290405273438,813.5950957004535,801.3550267952921,806.1724225911955,508656
2020-07-09,809.6134643554688,811.0881701193221,797.3242496566912,808.6303271795666,354358
2020-07-10,818.14208984375,820.4278955623497,799.2904482830321,808.1386820278627,360902
2020-07-13,807.6717529296875,824.6554108091158,803.7392044184319,816.0529609407441,236536
2020-07-14,814.7749633789062,817.9455568810844,806.2216576445112,809.6134930226598,332640
2020-07-15,810.4737548828125,819.1990978087684,802.2153781392522,816.0039018077141,266582
2020-07-16,874.279296875,883.3487129133922,804.7714896562552,820.9195050447217,1518902
2020-07-17,888.2398071289062,906.7965207209845,865.7014001050117,867.667674392914,919016
2020-07-20,879.76025390625,900.0129151821077,874.9920627352891,884.8480366577971,547130
2020-07-21,864.9640502929688,880.2272785089309,860.8103198475197,878.9246097874225,490456
2020-07-22,858.5982666015625,879.4161838262237,850.9298088052699,863.6368445133674,305448
2020-07-23,879.2442016601562,884.8234933531687,858.770357159992,858.770357159992,534650
2020-07-24,876.3438110351562,883.7910863863245,861.8425391655519,870.5678807142122,226924
2020-07-27,854.4690551757812,879.9077283271384,850.4136145284634,876.958316947271,332994
2020-07-28,851.9620971679688,865.1607015512435,843.0401154320356,855.3293299427066,231608
2020-07-29,873.222412109375,877.9660607695587,846.5548174201895,854.3461671853372,611730
2020-07-30,858.0328979492188,906.2066155080978,855.3292709433633,873.2223780378465,566650
2020-07-31,921.4944458007812,934.9634368608458,860.1958680278917,860.1958680278917,1406728
2020-08-03,928.2534790039062,1000.2928755308603,921.7893404336435,933.4886961732037,1364330
2020-08-04,976.3289794921875,982.1540553568562,911.8843485217603,930.0477841517378,855584
2020-08-05,963.7940063476562,985.1280960040272,960.082639343056,985.1280960040272,529706
2020-08-06,968.5374755859375,972.3225291743888,954.798099496224,964.4574328817749,163476
2020-08-07,961.8521728515625,980.6792726138893,958.5586875173354,973.3057442483714,290206
2020-08-10,1032.0482177734375,1069.1124401283594,974.3872002274486,974.3872002274486,4918058
2020-08-11,986.0618896484375,1060.2887392515045,975.7635527290577,1051.4405055239865,2707346
2020-08-12,986.0618896484375,998.3757055882701,956.1008111123513,987.0696291586639,1059646
2020-08-13,977.6807861328125,1002.3083606286821,975.7636566198794,992.9685573663255,512658
2020-08-14,989.6257934570312,997.5400952175332,978.2951742388316,979.6961326229826,804532
2020-08-17,983.9481811523438,995.9178631130554,973.3303126780885,995.4262945725259,418898
2020-08-18,985.2263793945312,1017.5470152658997,980.6793697852513,988.5690699204835,623926
2020-08-19,980.9988403320312,1000.3420517892768,977.8527894456112,992.9685231520094,655900
2020-08-20,998.2037963867188,1005.257793843554,976.1814989544231,978.147773367809,741130
2020-08-21,985.4229125976562,1006.9535792335262,983.1617092531485,997.9087658554952,418452
2020-08-24,988.519775390625,994.9347691247541,978.2705828778525,983.6532946333441,470718
2020-08-25,1003.9305419921875,1029.8361823378852,993.9516757456821,993.9516757456821,1083000
2020-08-26,988.2986450195312,1009.9276628662657,983.6287434389864,1009.190309985127,397980
2020-08-27,990.559814453125,1000.3420410076534,986.9467974609908,993.9516495908969,315766
2020-08-28,983.3582763671875,996.4094452993546,978.7129775979354,991.272577982841,378416
2020-08-31,927.8848266601562,1001.5463653441802,914.809114615786,987.0696948675434,751520
2020-09-01,990.4615478515625,1009.9030492656838,914.4895995027337,927.8603009364026,1041628
2020-09-02,1010.4928588867188,1016.5637785865983,976.3780489446958,994.8364723116349,731098
2020-09-03,988.8639526367188,1014.5483511092544,984.1694486636412,1014.5483511092544,251372
2020-09-04,994.3203125,999.850458843159,974.3871832340642,982.104845689852,234100
2020-09-07,1004.8399047851562,1024.4289003066283,980.6792975584086,994.3940726683061,699978
2020-09-08,969.3486328125,1006.1917337154086,950.5953395776145,1002.799898528025,673868
2020-09-09,1004.2991943359375,1015.0891004815415,966.9645253146691,973.7973404619535,752336
2020-09-10,1007.2485961914062,1017.0553651004676,991.641294189502,1007.7155623276744,721576
2020-09-11,989.7242431640625,1012.1397595929081,986.0866234790548,1009.1903479573776,270392
2020-09-14,1055.0045166015625,1066.6792709764313,1007.7156407781513,1007.7156407781513,1055488
2020-09-15,1060.5592041015625,1074.5689085358126,1040.282000315148,1057.9784690742006,700998
2020-09-16,1084.1544189453125,1098.6556909284848,1049.4988367482395,1066.6545308524046,344512
2020-09-17,1057.4622802734375,1099.1965237350967,1046.156203200946,1081.4508504122257,644298
2020-09-18,1065.3028564453125,1080.9593645505295,1023.7653092399829,1060.7558468399955,1779486
2020-09-21,1023.5440673828125,1073.2907833901327,1003.6355400073924,1066.7038124607868,326654
2020-09-22,1039.126708984375,1043.0101725332881,977.238276595091,1031.2125273430054,436140
2020-09-23,1049.8431396484375,1056.1352423579021,1004.2993523241404,1039.9134769411878,456552
2020-09-24,1017.645263671875,1044.583246211852,1006.5604280509267,1044.583246211852,399732
2020-09-25,1016.1951904296875,1046.549551541809,1005.7739600907331,1023.1017532761952,562596
2020-09-28,1021.6024780273438,1037.20978161323,1017.5470369380977,1033.228027811768,230566
2020-09-29,1037.6275634765625,1069.1370367908792,1001.816745165013,1031.3108593504403,589784
2020-09-30,1064.9586181640625,1081.4507663533204,1047.0409692420783,1056.8723398452903,480144
2020-10-01,1107.84814453125,1114.8529971742832,1065.720738954118,1076.4860434323487,609650
2020-10-05,1057.437744140625,1106.0293481752014,1048.515822070091,1105.242790411753,540544
2020-10-06,1051.3668212890625,1067.5885831697717,1040.8227000689717,1061.050697560934,381152
