Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2019-08-13,167.2399444580078,172.29323774378935,165.8442759164924,168.63561299952323,4917578
2019-08-14,168.34683227539062,169.54999721357115,164.30420102051846,167.57681846461267,5299098
2019-08-16,170.99380493164062,173.06325755606508,166.1330300526883,168.3468419160606,5364795
2019-08-19,172.24508666992188,174.45891305576805,170.1756488864339,171.47505818522689,4861541
2019-08-20,170.6569366455078,171.81197217650657,166.75867887719755,171.33070614800096,4494565
2019-08-21,165.17050170898438,170.89756433225287,164.111710604449,170.36816877998518,4658146
2019-08-22,139.03773498535156,162.57163784379478,132.49251489407908,162.47539346259873,86786146
2019-08-23,146.401123046875,148.66306443419944,131.57812143746168,136.19827797399407,42604662
2019-08-26,153.6201171875,154.96765614874678,141.6847112557253,150.15499601990373,27776662
2019-08-27,154.72702026367188,156.89271728135935,150.58812969245457,152.36881978182674,13260627
2019-08-28,158.04776000976562,159.5878171678806,152.70570418345412,154.77515690761322,16114232
2019-08-29,158.91404724121094,160.64659318058597,154.96765996358224,156.8927240625087,11577203
2019-08-30,161.84976196289062,162.86042357547404,155.3045556257433,160.261589919598,9168884
2019-09-03,157.42210388183594,162.186634112718,156.65207538186857,158.33650629995316,7127055
2019-09-04,157.80711364746094,160.0209401173256,151.55065583836247,157.18147374138002,13175472
2019-09-05,153.3794708251953,158.09587146594106,151.26188880323906,157.7589794114284,10539344
2019-09-06,148.47056579589844,153.57198849809922,142.64724407037886,153.52385895913,33559078
2019-09-09,148.4224395751953,151.0212731798302,146.83426756321666,148.47056911524058,9871180
2019-09-11,154.39013671875,158.1440205691174,147.6524122913494,148.95183644860614,15562134
2019-09-12,153.7163543701172,157.8071152878192,152.4650598578762,155.59328879494245,12684164
2019-09-13,159.8284454345703,161.70537994292175,150.2031251998726,153.37948381473745,14679309
2019-09-16,155.68955993652344,159.29905514370714,154.10138792019205,156.8445954654075,11152022
2019-09-17,149.76998901367188,157.51836006779024,148.51869444334918,155.93018810085158,10759732
2019-09-18,151.26190185546875,153.37948406014894,147.79679537767717,149.76998896636198,9304274
2019-09-19,149.57745361328125,151.59877650821943,147.55614540541453,151.11751055105046,6396288
2019-09-20,161.99415588378906,167.14369382295922,147.17115268429453,149.2406055181357,27345926
2019-09-23,161.4166259765625,167.62495492045454,159.05842533115532,165.5555168348485,11731385
2019-09-24,160.98348999023438,164.92987738350917,159.05842583489525,161.4166264877709,7908403
2019-09-25,149.9143524169922,161.17597338505968,146.7861235543583,160.55033348736177,15184200
2019-09-26,155.68955993652344,157.7589979804793,149.3368424970507,150.63626664646625,11914905
2019-09-27,152.4169464111328,155.83392322417683,150.87688935311408,154.96765030846169,7148165
2019-09-30,149.76998901367188,153.04259202490988,145.727342757695,153.04259202490988,10546288
2019-10-01,138.797119140625,152.0319348727543,127.58362659514123,150.15500030633976,18836234
2019-10-03,144.28355407714844,146.3048773362286,139.1821457617945,140.19279270426048,12704415
2019-10-04,141.82908630371094,147.45988930354093,140.14465541975747,145.72732888548873,13947473
2019-10-07,138.50836181640625,142.50287880042714,137.4014557882135,142.4547492585331,6301348
2019-10-09,142.21409606933594,144.13915997551985,133.1663015851004,138.5083421751031,15540451
2019-10-10,137.11268615722656,141.39595079770697,134.2732195767108,141.01094385654574,12393751
2019-10-11,140.14463806152344,141.39591767067728,135.47635288652052,137.16078356184138,11600032
2019-10-14,149.048095703125,151.93569188965964,143.417277264553,144.37980932673122,19269942
2019-10-15,150.2993621826172,153.4275911047222,146.30486035691203,148.7111902969928,8060089
2019-10-16,153.7644805908203,154.8232716215171,149.67371976133057,150.15498574127054,11931455
2019-10-17,157.71087646484375,158.5771494031425,150.82876374830576,151.64692183553356,9272454
2019-10-18,162.52352905273438,163.24542803042718,156.70020769526468,157.47023620888478,12716934
2019-10-22,171.52320861816406,176.1433654021937,163.00480877571195,163.6304487342783,21273741
2019-10-23,168.3949737548828,172.10072790216327,167.48057127441984,170.94569241699568,9737277
2019-10-24,169.8868865966797,173.68888480406355,168.15432617555982,169.45375016316765,8220431
2019-10-25,174.21827697753906,175.18080889454205,168.10619342974155,169.88688335102566,9432267
2019-10-27,173.06326293945312,175.18083048037263,172.34136391274828,175.18083048037263,832293
2019-10-29,174.170166015625,177.05776207453144,171.9563394330488,173.06326006787341,7767341
2019-10-30,174.7476806640625,176.1433490717521,172.5338542137244,175.18081710961138,6563814
2019-10-31,176.43211364746094,183.45859999013095,175.08456007256578,178.83844358076763,16086336
2019-11-01,178.21278381347656,179.75284080092368,175.7583391023986,177.4908848544367,5112995
2019-11-04,177.3946533203125,181.34102576997802,175.46958929011285,178.35718533541234,6416447
2019-11-05,177.4427947998047,180.37850589376458,175.22896807867716,176.2396296999608,7847108
2019-11-06,184.32485961914062,186.92369282257064,178.8384307036614,179.5603296316737,15940992
2019-11-07,185.28741455078125,190.38883721349012,181.2447829889061,189.61880865716316,23939489
2019-11-08,195.49026489257812,201.8910971392063,188.65628147453842,188.65628147453842,45666495
2019-11-11,199.86976623535156,200.8322982464769,191.59199975191723,192.50640222507172,14939800
2019-11-13,194.6239776611328,206.36686573906073,193.6133160707583,202.3242340646362,22014078
2019-11-14,201.0729217529297,201.98733886997076,194.91272304749216,195.24961511030438,13244986
2019-11-15,203.816162109375,207.52191638619306,200.54355900582485,202.13173101756198,12386416
2019-11-18,207.90692138671875,210.2651219557738,203.3830237198854,203.91241928120144,12188767
2019-11-19,206.89625549316406,209.59134809610845,204.1049185001232,209.1582116229915,9625573
2019-11-20,204.1530303955078,210.50573238871723,203.43113144034274,207.04062621616805,9963070
2019-11-21,208.72506713867188,210.69824596125676,201.16918517013215,205.40432003572695,11285129
2019-11-22,209.11007690429688,211.13139997820088,206.22248090561845,208.82131436701448,7459722
2019-11-25,212.09393310546875,218.10975813470176,209.44697009260622,211.75704102900258,24412232
2019-11-26,211.80516052246094,214.2596199554076,206.94437119193364,213.92272789491747,73850039
2019-11-27,207.76254272460938,209.97635462449688,205.5968456761405,209.6876067676928,8209601
2019-11-28,209.7838592529297,212.52708149501072,206.65563006220418,208.3881907052515,10068332
2019-11-29,211.46829223632812,215.79968653893096,206.94439445769103,209.92824974098028,11696442
2019-12-02,211.46829223632812,211.46829223632812,211.46829223632812,211.46829223632812,0
2019-12-03,210.6982421875,214.45212567970262,207.4256393669798,209.8319692900306,8871643
2019-12-04,211.99766540527344,215.70341934734546,208.86943651734092,209.8319684828586,10927951
2019-12-05,212.8158416748047,214.54838761144148,209.5432238995578,211.99768355922458,8570953
2019-12-06,210.21697998046875,214.1633670000172,207.90690908765714,213.585841933278,9114752
2019-12-09,209.01380920410156,213.00832564967465,206.5593644561711,209.3507012648739,8352510
2019-12-10,208.67694091796875,211.3239039227959,206.70374737695576,208.3881783800276,7229597
2019-12-11,214.98150634765625,218.87974880402095,208.86942289054676,209.06192633367678,12291947
2019-12-12,216.47341918945312,219.4572739646786,214.21147802881433,218.20597955290432,10821969
2019-12-13,220.37168884277344,222.53738574823498,216.66594961678248,217.6284815747654,14462928
2019-12-16,221.6230010986328,222.5374035946327,218.9760380019065,218.9760380019065,7409874
2019-12-17,221.2860870361328,222.7298849455127,219.93854819554028,221.8154825403198,5127644
2019-12-18,219.26478576660156,221.334223627869,215.79966479877407,221.23797924308465,7530021
2019-12-19,219.84230041503906,220.41982548327405,217.14722259546934,218.49476150525422,3905985
2019-12-20,221.9117431640625,223.7886775219939,217.38784595372047,219.60165768062458,6991936
2019-12-23,218.78353881835938,224.2699685889138,216.18470520989396,220.4198403727951,7458937
2019-12-24,220.0829315185547,221.67111809899885,217.48409810800445,218.30225616645197,5770969
2019-12-26,218.25413513183594,220.51609124948683,217.09909964738418,220.03482524037585,4849665
2019-12-27,224.1737060546875,224.7512311530364,218.3022694278158,218.49477289824097,6721432
2019-12-30,224.51058959960938,226.33939452966453,223.16305067083954,224.46246006206627,4687013
2019-12-31,222.24862670898438,225.5693737657629,221.3823538080427,223.3074177541996,5458676
2020-01-01,219.024169921875,223.4518085195563,218.59103343875353,222.72990948532933,3761160
2020-01-02,224.9918670654297,225.61750702415122,218.01350969120782,218.97604174282463,4513308
2020-01-03,220.0348358154297,224.943740532044,218.54290817806776,223.9330789269231,4289982
2020-01-06,212.67141723632812,219.0241335576227,211.90138879025136,218.49473808300297,7552620
2020-01-07,217.0509796142578,218.92791419457168,214.16338343313686,214.64464946332367,4646862
2020-01-08,219.12037658691406,219.74603112109878,209.15818044207762,209.15818044207762,6320990
2020-01-09,229.3232421875,231.4889391231637,220.75671351681476,221.3823534233998,9195030
2020-01-10,235.05032348632812,235.82035206313265,227.15756361999715,229.9007858351528,14793061
2020-01-13,243.32809448242188,244.24249695231646,235.19470195482333,235.19470195482333,14466469
2020-01-14,245.01251220703125,247.94823760868582,241.16238438507696,242.65431185349865,6843491
2020-01-15,246.31192016601562,248.33324313613858,243.03931741036817,243.03931741036817,7020963
2020-01-16,248.47764587402344,249.92144396669545,245.10878365778876,246.1194452600739,5235129
2020-01-17,251.4615020751953,252.183401124215,247.27448171605155,247.370740797417,5766591
2020-01-20,249.24765014648438,254.1084245482232,247.70759321378782,252.1352458799869,6096170
2020-01-21,247.4669647216797,249.1513955967555,245.44564179676007,248.3332375826043,5387621
2020-01-22,248.42953491210938,251.46150507938532,245.44567959901727,248.7182827855079,5476635
2020-01-23,250.9320831298828,252.1833628754089,247.46696234531575,248.42949426468755,5101631
2020-01-24,253.00155639648438,255.9372674130079,251.3171253011338,252.1833982753418,7257409
2020-01-27,247.4669647216797,254.10842915429276,246.21567027706618,251.70209933275592,5577299
2020-01-28,247.99635314941406,251.46147407367926,245.73441185994196,246.40818129325126,4763857
2020-01-29,248.91079711914062,251.99088209318967,247.03384784849786,249.2958040691283,4977662
2020-01-30,245.10879516601562,249.15144176496455,242.6062205001287,248.91080873822114,5549648
2020-01-31,250.6914520263672,252.9533785545061,244.77187186568202,248.14071892162627,10810838
2020-02-03,222.20050048828125,224.94370765892043,209.68758547864346,221.38234247820705,20842165
2020-02-04,236.06097412109375,238.46730413252183,222.15238959245406,222.7298999829531,15797056
2020-02-05,243.9537353515625,246.2156914531784,236.44598272523876,240.77737677653252,12352880
2020-02-06,237.07162475585938,245.156887347433,234.28027325878665,237.74539419064516,17929026
2020-02-07,226.9650421142578,237.64913819965207,225.95438060544518,236.78286529899688,14050194
2020-02-10,225.03997802734375,227.7350704867933,222.48925948888856,226.4837759855768,8120421
2020-02-11,225.08811950683594,228.89011806117426,223.8849544778002,227.15755748194817,5475597
2020-02-12,223.3466033935547,228.0873309850376,219.42823908154324,226.2974563107771,6806019
2020-02-13,223.8303680419922,225.03973892019005,220.05712204431796,223.05636772737992,6913597
2020-02-14,218.84774780273438,226.82959547617037,217.15462859927825,224.8462243138419,6757171
2020-02-17,212.26876831054688,222.33074276461124,210.7691602482737,220.97623853817268,10788768
2020-02-18,210.8659210205078,212.2204253751648,209.51143142868014,210.14029843285098,6678150
2020-02-19,219.5249786376953,221.218097733993,211.2045165078714,213.5265025062346,7405952
2020-02-20,212.94601440429688,220.92786161064907,211.8817622049858,219.52497968533163,7654026
2020-02-24,205.59304809570312,211.88177662568933,204.38367722455192,208.0117898380055,7761069
2020-02-25,209.70489501953125,212.36551075795668,206.07678264895114,206.07678264895114,8778643
2020-02-26,205.544677734375,210.62403557672116,203.75481763810254,207.86667874857324,6037598
2020-02-27,201.91656494140625,205.8833074462755,197.65958522730682,205.1093071083951,8839033
2020-02-28,195.14407348632812,198.24005984761718,186.87197408580755,196.88557042793678,15083273
2020-03-02,197.22421264648438,206.4637945295252,193.30584797058057,199.3043246932486,10400591
2020-03-03,200.0783233642578,205.1576811116533,196.78882567967617,198.33682632687083,11084288
2020-03-04,197.32095336914062,203.27106706321175,192.04809919028537,201.2876958318547,9357919
2020-03-05,196.01483154296875,200.61044073240473,193.88632705549418,199.11081793907587,8576035
2020-03-06,188.12973022460938,189.7261086361367,181.74426086698423,188.66185636178514,10991688
2020-03-09,176.42303466796875,182.85688201906365,172.84328495574542,181.88938528880405,12053473
2020-03-11,172.6497802734375,178.793390120766,171.24691303447767,176.42302619799557,9238369
2020-03-12,151.80023193359375,163.5069483412655,149.47824567293208,162.53945160551837,14049953
2020-03-13,161.330078125,166.3610581184613,137.38453429535232,140.3354022451069,11231755
2020-03-16,144.15701293945312,151.8969867885513,142.80252342099237,150.20386750906107,7065375
2020-03-17,139.9000244140625,149.96198387886844,139.22276493467004,145.1245005279372,8919578
2020-03-18,135.59466552734375,145.02775897341323,133.5145533905216,145.02775897341323,9347932
2020-03-19,124.27494049072266,135.78815936768814,121.42082835447766,128.33842342731106,10873570
2020-03-20,135.25604248046875,137.14265810500908,117.40572382207945,124.80707510085482,18143402
2020-03-23,122.0497055053711,129.83804921313927,119.77608982375962,121.75945355392548,6918861
2020-03-24,116.87359619140625,128.72542994286155,113.87435072468266,121.90457572925452,13129144
2020-03-25,119.77609252929688,123.25907911825023,110.8267481950096,116.09960217453762,14618656
2020-03-26,133.65966796875,142.22201997437983,117.69597923059106,122.00133674663752,16809428
2020-03-27,134.2401580810547,153.6868463460356,132.3535425957242,137.38452214421454,14470204
2020-03-30,126.50019836425781,131.0958078650626,124.61358267965106,129.6445627595453,7737955
2020-03-31,132.982421875,134.38528917343444,126.11320398642047,132.54705130139322,8327716
2020-04-01,128.24169921875,132.49867908179047,126.06483149638926,131.5311823162968,5567170
2020-04-03,127.80633544921875,131.57956713092963,126.11321601922516,129.2092028815046,6553107
2020-04-07,136.9491424560547,138.2552539680497,130.70879253120904,133.22427475588057,6419110
2020-04-08,133.51454162597656,142.02851534889422,132.4019263508912,132.54704494752744,7944486
2020-04-09,144.25375366210938,146.86599161459992,136.12677309979466,137.48127724159394,7216451
2020-04-13,135.20765686035156,144.06024530421683,130.22505501714036,143.57649697913507,12595353
2020-04-15,135.7397918701172,139.94839371656386,133.3210500861266,134.43366540163098,9821552
2020-04-16,129.64454650878906,138.6906457710629,128.3867979557653,133.514532971738,13414652
2020-04-17,132.45028686523438,140.577267667935,131.38604939679934,135.35277684559298,30164652
2020-04-20,130.03152465820312,134.91738497196482,127.03229434367846,133.70801433800526,18161265
2020-04-21,128.33843994140625,129.35431449697896,124.95220126471659,127.12906898544566,12612460
2020-04-22,129.20919799804688,130.80556178086007,125.58108507089935,128.62869402457156,11250707
2020-04-23,132.5470428466797,133.99828784135136,128.67705619422188,130.03154561745112,10333997
2020-04-24,124.03307342529297,130.6120539080414,123.45257688420669,130.6120539080414,12295346
2020-04-27,128.67706298828125,129.35430773565392,125.4843208788635,126.74206955988605,6956597
2020-04-28,133.51454162597656,134.1434085618374,129.54779933920412,130.61205159062925,10118659
2020-04-29,137.0458984375,137.8682765183546,133.03079313174567,133.99828980906744,7030077
2020-04-30,142.07688903808594,147.3013650459135,137.6263985404348,138.9808879460709,12818946
2020-05-04,128.72543334960938,136.6589029957343,126.83881781833995,136.6589029957343,7768173
2020-05-05,122.67858123779297,131.82142185616908,122.00132913702308,131.24091794653378,9178838
2020-05-06,125.67781066894531,126.93555928391496,120.93708292347604,123.74282472358344,8703337
2020-05-07,124.95218658447266,129.01568432935576,124.42007523662934,126.74206129413913,5890404
2020-05-08,125.91968536376953,128.580301199263,125.14569984006985,128.580301199263,5882098
2020-05-11,129.0157012939453,130.99905787923547,126.83883354272798,128.677071516402,6546304
2020-05-12,132.4986572265625,133.36941302957584,125.91967735382141,127.46767782840519,7708941
2020-05-13,136.5137939453125,141.73827036064162,135.06254885629568,138.835780182608,11157101
2020-05-14,132.59542846679688,135.44954083905412,130.61205723765934,135.30442223614364,8704139
2020-05-15,134.2885284423828,135.93326967809344,132.20840193480876,134.48202480608532,8090978
2020-05-18,128.14492797851562,134.28853759381914,125.4843121985196,133.99828564707232,7009940
2020-05-19,127.17743682861328,131.04742358498234,126.16156235250081,130.12830468291028,6068689
2020-05-20,134.7239227294922,137.19104239990503,126.5002003366686,127.75794906696034,11788743
2020-05-21,134.0950469970703,136.41703314547922,132.16005361912025,134.48203976752916,5864536
2020-05-22,130.7571563720703,135.4495206719061,129.49942263323499,133.03077923133634,6331378
2020-05-26,132.30516052246094,133.369412691392,130.17667094742544,131.33766391900602,4595672
2020-05-27,133.17591857910156,133.70804473156795,130.41856176458606,133.03079997516915,4864921
2020-05-28,139.36790466308594,141.20614251533047,132.2567979070534,132.4019312719116,8686378
2020-05-29,145.7533721923828,147.8818767461868,135.44953822536985,135.44953822536985,15478799
2020-06-01,147.25299072265625,153.39660050319898,145.89850128517685,148.02699101385633,13138735
2020-06-02,152.09048461914062,153.68686309829658,145.51150383268427,148.02700126253862,10651414
2020-06-03,150.9294891357422,157.75034400117315,149.67174044037864,152.91286037502755,16147229
2020-06-04,151.2681121826172,153.15472776053514,147.68836264784778,148.07537017846414,11047021
2020-06-05,152.09048461914062,153.1547369385779,143.96351790593664,148.02700126253862,24856656
2020-06-08,147.97860717773438,158.23407740049305,147.1562438967529,156.734454665633,13212637
2020-06-09,148.36563110351562,153.1547370178035,147.0111268087285,148.99449807989018,10649535
2020-06-10,151.70347595214844,153.39659507044735,148.36561550006743,148.99448241030476,7195413
2020-06-11,145.85012817382812,155.76696939294413,144.73751286900978,151.65510839965214,13544700
2020-06-12,149.0428466796875,149.8168468732893,139.12600702890526,140.2869999378951,11237376
2020-06-15,141.1577606201172,149.38148245332218,140.48051589230116,148.3656227430121,11614920
2020-06-16,141.83502197265625,146.47899431740146,139.02927268797563,145.12450484398877,8630991
2020-06-17,145.17288208007812,147.05949768331826,140.2386430289935,141.5447694727594,7838504
2020-06-18,142.89926147460938,145.31800325570578,141.2545200160295,144.59238072137686,6470562
2020-06-19,156.5409698486328,157.1698368018603,143.67326071734226,143.67326071734226,22606656
2020-06-22,154.7510986328125,159.153211696122,153.1547349373445,159.153211696122,12877819
2020-06-23,163.16830444335938,164.716304991583,154.3157159833039,156.73445761313627,16147689
2020-06-24,154.84783935546875,165.6837987128847,153.68684634625043,163.1683015572225,13866743
2020-06-25,152.13885498046875,156.15396035145167,151.46161024790666,154.60597450028519,10615968
2020-06-26,149.38148498535156,153.97709432297975,147.39812855516396,153.97709432297975,10524946
2020-06-29,146.57577514648438,150.25226618853327,144.8342778357422,149.18801373118234,5370205
2020-06-30,143.23789978027344,149.3814954133287,142.4155216204741,148.02700584018416,6991814
2020-07-01,145.3663787841797,147.54324635332713,143.09275564016113,143.62488177629612,7325712
2020-07-02,147.8818817138672,149.09125263150486,145.12451011652183,146.2855032448883,5754433
2020-07-03,146.33387756347656,149.72011605254875,144.64075831894047,148.99449351917613,6698888
2020-07-06,149.81687927246094,150.92949464193333,147.30138178996378,148.0270043603577,5813548
2020-07-07,148.0753631591797,150.20385280677468,145.1244954654828,149.04285979561624,7492628
2020-07-08,141.64151000976562,149.47823913149972,140.86752446530178,147.54324574468419,12826654
2020-07-09,141.25453186035156,146.09201582817184,139.90004225449368,144.0602666565555,19957900
2020-07-10,142.9476318359375,144.59237320906468,139.94838627807277,140.77076434605013,15581405
2020-07-13,138.25527954101562,144.35051201290068,137.04590860464273,144.01189700841357,13687808
2020-07-14,135.35276794433594,140.23862870919436,134.77227884413563,139.31950989509065,13082474
2020-07-15,132.643798828125,137.96503049170244,132.063294923331,136.41702992080346,13326740
2020-07-16,134.04666137695312,135.69140269953357,130.12829706301082,132.8372905864047,13656677
2020-07-17,136.1751708984375,136.70729707653896,132.83730998173436,134.4820515444605,7461988
2020-07-20,136.36865234375,139.07764596555768,135.06254070020478,137.38452679728132,8746550
2020-07-21,138.64227294921875,142.56063733574405,137.0942724035111,137.86827267636494,13694418
2020-07-22,138.06178283691406,141.68989563796907,136.61053771649208,139.31953156051222,9775312
2020-07-23,138.11013793945312,139.65813838541115,136.90076720443165,138.061760157487,5731413
2020-07-24,134.38528442382812,137.77152284104451,132.45029104256162,137.3845300699224,9430566
2020-07-27,131.77304077148438,134.86902709877913,130.1282994191241,134.7239085064166,8219123
2020-07-28,136.56214904785156,137.48128269449575,130.80554681465551,132.353547391588,9789458
2020-07-29,135.30441284179688,138.25526582350375,133.8047900769194,135.2076572713555,7614355
2020-07-30,135.54627990722656,137.0942656134375,133.32103476904513,135.5946429270874,8828387
2020-07-31,136.56214904785156,138.11014962478404,134.48203711274942,136.3686526664419,7720316
2020-08-03,133.998291015625,137.0942774583663,133.5145426726083,135.59465464244894,5813192
2020-08-04,137.9650421142578,138.9325388618674,133.80480314697087,134.48204791773182,8786634
2020-08-05,137.91665649414062,140.4805168246122,136.41703366792058,138.35202705328115,8805210
2020-08-06,138.0133819580078,142.65736851900675,136.41701849773926,136.90076679028445,14873713
2020-08-07,137.23941040039062,139.2227667904476,136.41703231463933,139.2227667904476,10489309
2020-08-10,143.81838989257812,145.4147684311786,137.77153504067306,137.86829062343523,14527334
2020-08-11,141.78663635253906,145.5114895800689,141.0610138684041,144.1570001814812,6255637
2020-08-12,141.78663635253906,143.28625910565012,139.85164306151248,140.77076192218465,5257547
2020-08-13,142.9476318359375,144.1570026636527,140.96426072591905,142.22200933930836,7889782
2020-08-14,137.8199005126953,144.8826293009675,135.78816632176412,144.06025120948692,9986928
2020-08-17,142.3671417236328,142.70577149332482,137.09428735661473,139.80328122566397,8642516
2020-08-18,152.04209899902344,155.13810021872447,141.83502072504248,142.22201349609117,39197183
2020-08-19,152.42909240722656,154.70270056139006,150.54247698824892,151.9937218894358,9439687
2020-08-20,155.6702117919922,159.20158357445277,149.96198721599828,150.92948390771437,17796868
2020-08-21,156.4442138671875,158.66945923586587,155.28322077656384,157.07309558161188,10424330
2020-08-24,152.57420349121094,161.57192438878002,151.89695885651773,157.218189899262,28388350
2020-08-25,151.31646728515625,157.16982485921295,149.67172596391418,152.8644678009294,14665726
2020-08-26,154.79946899414062,156.2507140159607,151.02623784253956,152.38072729110718,10613576
2020-08-27,170.1826629638672,175.93928011677053,155.57347170830718,156.68608700385448,76444741
2020-08-28,167.42530822753906,173.85915542890055,166.5061893077486,170.27942056281609,25128213
2020-08-31,153.20310974121094,170.8599246765343,151.84860549121524,169.07004986015104,20605993
2020-09-01,155.6702117919922,156.54096767223345,148.22049021834366,153.6384775970851,17246779
2020-09-02,155.86373901367188,158.52435519026088,150.63924748194492,155.67022784511093,16987780
2020-09-03,153.4933319091797,157.16982199502195,152.52583529515945,155.86371042379068,7922397
2020-09-04,149.81687927246094,152.38073978272115,148.1237599415418,150.92949464193333,10265412
2020-09-07,147.20460510253906,151.60671768431837,144.73750052719717,150.92947300162007,11200977
2020-09-08,145.3663787841797,148.89773582455433,144.39888208678082,147.78512052767684,7800724
2020-09-09,145.2212677001953,146.43063863453128,140.33540617291223,144.15701537284815,10110075
2020-09-10,145.31797790527344,148.26884531600373,142.70574018995467,146.28547444893417,9723095
2020-09-11,149.2847442626953,151.80022683342577,144.30212738330584,145.02774991073682,17319975
2020-09-14,150.63922119140625,154.12221493801613,149.47822819681193,150.92947313076155,10567394
2020-09-15,151.2713623046875,154.6264618101112,148.93736907203464,152.2924834165311,8587437
2020-09-16,158.85679626464844,159.68340671706542,149.86123268617624,152.09795554253952,17795601
2020-09-17,152.5355987548828,158.61368262558946,152.04935204522627,157.5439339287163,10347762
2020-09-18,156.8145751953125,161.77429792781672,153.07046932478747,153.65397135416669,19610622
2020-09-21,147.7217559814453,157.98156532335562,145.87402427624215,157.20356755940105,15159129
2020-09-22,144.85289001464844,148.64562320564843,142.4702841351514,147.72174259767843,12105412
2020-09-23,146.31163024902344,150.0557358050232,138.58031062412354,145.87401118328793,23504074
2020-09-24,142.2271728515625,144.26941511531672,140.42805396020412,143.92903645833334,9215076
2020-09-25,147.1868896484375,148.7914979059115,144.12352637634294,145.53363891155834,11733841
2020-09-28,153.3622283935547,154.04297090419877,148.45113304542974,148.79151172028867,10507683
2020-09-29,150.5906219482422,154.5778363296012,148.79150306703127,154.1402172295716,8313533
2020-09-30,148.4511260986328,152.29248727572383,147.67314317377333,151.22273849543237,9738929
2020-10-01,151.61172485351562,154.33470951606785,149.2777464793695,149.2777464793695,9336209
2020-10-05,154.8695831298828,157.39807205538747,152.48697712646836,152.68147285018273,8518857
2020-10-06,158.41917419433594,160.9476630540772,155.30719817862743,156.4741873296341,12822886
2020-10-07,154.334716796875,159.14855669506673,152.73010844383552,158.1760631867826,6956925
2020-10-08,155.4044647216797,157.49531981715683,153.36222243008595,155.4044647216797,6656052
2020-10-09,152.6814727783203,158.17605487579647,151.51448359751072,155.1127064212872,13048412
2020-10-12,151.56312561035156,155.7448360015326,150.83375544829804,154.0429722900744,7747619
2020-10-13,150.83375549316406,155.06409353088844,150.34750871831707,151.75762139755855,6683490
2020-10-14,154.72372436523438,155.5017073069466,149.1318866470054,150.63923972587796,10159928
2020-10-15,151.17408752441406,156.37693285620463,150.1043537482718,155.74480327846206,15676743
2020-10-16,158.07882690429688,159.732062944123,149.520880838106,151.70899128939533,12349164
2020-10-19,160.169677734375,163.23304118676796,157.30082485476123,159.68343098057358,12902014
2020-10-20,162.84402465820312,164.54588818967838,158.75955515047698,159.58618051567964,15771594
2020-10-21,167.3661346435547,169.40836205787176,160.5100526089715,163.5734011499836,18718295
2020-10-22,167.755126953125,170.28361596167088,166.10189098864794,168.97074381510419,15889305
2020-10-23,166.588134765625,169.21386417290728,165.90739230285888,168.58174935156862,8487199
2020-10-26,161.62840270996094,168.14410562687036,160.0237945097995,168.14410562687036,9246577
2020-10-27,160.55868530273438,162.60091278130682,159.24581312152299,161.72567455321484,8439659
2020-10-28,151.708984375,161.43391927083334,150.93098661551875,160.6072938690583,15046056
2020-10-29,148.88876342773438,151.9034844277882,146.4575296345909,150.6392398875389,14280083
2020-10-30,153.94570922851562,154.91820263508987,148.30524450257073,148.88874648214397,15148639
2020-11-02,160.2669219970703,166.19912308196712,152.34109155182819,155.89070151386855,29960943
2020-11-03,159.14854431152344,164.3027624721879,158.22467851835532,160.26692066247193,10843695
2020-11-04,158.3219451904297,160.1210492667882,155.64758805829092,159.14855576419228,8663963
2020-11-05,161.2394256591797,162.69816591272038,159.68343011977367,160.51005553240935,13322658
2020-11-06,163.28164672851562,164.5945188410154,160.16967061041436,161.14216407476303,10144658
2020-11-09,168.046875,169.84597902051203,164.4486521199032,165.22663502657176,12011067
2020-11-10,175.5350799560547,176.945192588995,167.26888505507705,169.74874649318502,15500699
2020-11-11,177.8690643310547,178.74431742935974,172.42310935536602,174.56259219721065,15718886
2020-11-12,177.62591552734375,180.640651036119,174.27081622826924,176.9938007460224,13342624
2020-11-13,179.57089233398438,180.68926859735146,175.5836784759571,177.86902896018626,10070735
2020-11-14,179.5222930908203,181.66177566873407,177.96629766738917,180.786522678402,1702545
2020-11-17,183.16915893554688,185.4545097854865,178.93880622237762,180.34891884707625,13319247
2020-11-18,185.5031280517578,189.14997853770325,181.17553510958376,187.2049916118657,21293362
2020-11-19,179.8140411376953,195.32532424107671,177.67455841832057,184.67650860858024,32676477
2020-11-20,176.94517517089844,183.80125676403807,175.04881596575055,181.85626991997418,12984806
2020-11-23,180.9810333251953,182.2452629134026,176.11856617340683,178.890163546483,11222797
2020-11-24,184.2875213623047,186.1352531078805,181.12691743392745,182.82878108766903,11941881
2020-11-25,177.8204345703125,185.9407460338343,177.09106447747132,185.9407460338343,12845778
2020-11-26,179.3764190673828,181.32140602357904,174.7084474046973,178.89017232833376,10173802
2020-11-27,182.05078125,184.67651074686535,178.9388050004161,178.9388050004161,16434212
2020-12-01,189.73348999023438,192.06746848172472,184.38477567808508,186.71875416957545,19225092
2020-12-02,195.3253173828125,196.73542993204262,188.66373124597257,189.39310134099568,16010211
2020-12-03,197.4161834716797,199.3125428574107,193.62346470021765,196.44368995704087,14752672
