Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2019-10-22,1411.7149658203125,1420.2632389596592,1394.4209645974156,1399.3084620803436,1380110
2019-10-23,1408.237548828125,1421.6637978827555,1401.963735777542,1418.388294265823,589860
2019-10-24,1378.44287109375,1414.3467436646704,1374.6691983734404,1411.6210392830342,1148130
2019-10-25,1391.35205078125,1400.4361245046553,1359.2078581118615,1389.0634782521913,1314790
2019-10-27,1392.296875,1405.08876647056,1388.9978513182937,1403.7259716144943,112780
2019-10-29,1381.6151123046875,1397.428834200037,1363.780718209173,1397.428834200037,990380
2019-10-30,1406.8089599609375,1409.7320048788874,1386.3663469648754,1399.2145732902559,580610
2019-10-31,1404.85400390625,1423.642402070571,1389.5197485327242,1407.0205015584984,802610
2019-11-01,1406.056884765625,1416.3768605234827,1395.7651332488447,1404.8537978065276,493920
2019-11-04,1392.2921142578125,1418.4540341432125,1391.1407717907584,1408.7448956347941,395810
2019-11-05,1376.957763671875,1399.0263640775227,1372.7470745309051,1394.7968587779937,832650
2019-11-06,1376.906005859375,1393.0110311720705,1371.17269945558,1379.2886592801112,786590
2019-11-07,1382.6959228515625,1390.1022619617777,1367.6341599687885,1382.5784365806092,474380
2019-11-08,1360.143310546875,1395.7369478533287,1350.9981972525143,1386.3380458475824,820290
2019-11-11,1326.039306640625,1372.2302269595177,1320.6490503352918,1361.9008432688952,1453410
2019-11-13,1337.7691650390625,1346.825016240639,1322.4490237100965,1326.0393537702882,666510
2019-11-14,1337.590576171875,1344.132174893459,1325.2451098880267,1339.343462120878,604760
2019-11-15,1343.6246337890625,1356.9192827930308,1330.2311999497767,1340.4572087616402,758370
2019-11-18,1323.8870849609375,1348.7330226209099,1321.396352996031,1348.7330226209099,649780
2019-11-19,1326.8524169921875,1335.7625581302768,1316.7485968893714,1326.1851316347431,447870
2019-11-20,1337.3367919921875,1343.0090611848514,1314.201405078538,1326.8428817302927,794180
2019-11-21,1332.712646484375,1342.1774056688726,1327.228423522475,1338.4037325006748,404840
2019-11-22,1331.9654541015625,1344.1322825708069,1325.4331482040998,1333.7042280697024,431320
2019-11-25,1361.600341796875,1370.3600689845375,1330.4147308968538,1339.1697540436685,745770
2019-11-26,1365.1339111328125,1372.2395353051186,1337.0359931877501,1353.3336552695805,1992480
2019-11-27,1368.73388671875,1381.6385604945747,1337.1677118317064,1368.480098013674,719190
2019-11-28,1377.836669921875,1381.6385670103755,1369.7959736682526,1375.5763212318745,456780
2019-11-29,1358.5126953125,1381.5447106316008,1354.4758253580676,1381.5447106316008,468730
2019-12-02,1368.25927734375,1375.181559521388,1342.7177151429776,1358.5126205122367,749540
2019-12-03,1349.0714111328125,1367.85039946587,1344.5881164035757,1367.85039946587,548720
2019-12-04,1344.63037109375,1351.0921159963411,1334.7380041327003,1346.8626102419178,558880
2019-12-05,1343.0703125,1353.0331267489307,1336.524008675491,1353.0331267489307,793350
2019-12-06,1331.476806640625,1346.3318233854973,1329.8508147710877,1344.137101506272,584870
2019-12-09,1337.6988525390625,1341.1294750371696,1316.3163484847757,1337.4638799670374,977120
2019-12-10,1329.6033935546875,1343.874383357459,1323.9421744593733,1342.086363231408,618000
2019-12-11,1327.1783447265625,1335.6701727585967,1321.8945636532992,1331.2355975240944,483060
2019-12-12,1335.5709228515625,1342.9069406882227,1328.2254604375923,1328.2254604375923,668410
2019-12-13,1349.407958984375,1357.7015650596372,1321.9887377659252,1338.878061221398,1560500
2019-12-16,1335.2596435546875,1361.5796082288593,1333.877279886413,1345.4828229577904,670720
2019-12-17,1335.0238037109375,1344.2656687682756,1328.5935434381793,1341.2275092906777,814250
2019-12-18,1338.98193359375,1347.369986053752,1326.178195258845,1339.8216948153556,937160
2019-12-19,1347.8795166015625,1349.1627122755544,1330.3863150069217,1339.0668037571304,686920
2019-12-20,1401.929931640625,1413.2288722226735,1341.902150215047,1345.482912332838,4230330
2019-12-23,1371.1944580078125,1414.6773020023122,1367.1844277676382,1395.1130859342331,1250310
2019-12-24,1376.2420654296875,1379.7567152170677,1364.5281402346714,1375.6759666682597,396860
2019-12-26,1377.492431640625,1388.4138194534214,1373.789005181231,1377.5631507998608,459240
2019-12-27,1383.6158447265625,1386.0217932275116,1375.1569587192523,1382.1674842306347,293850
2019-12-30,1401.3306884765625,1405.8691535798273,1377.572507816963,1385.1019094191006,877200
2019-12-31,1395.051513671875,1408.1619693468908,1387.9419352074226,1402.472417659833,627650
2020-01-01,1394.4571533203125,1401.090241676296,1388.1542796598767,1398.2265765296593,238590
2020-01-02,1389.7679443359375,1401.430041272148,1385.786132901395,1401.04788135951,461160
2020-01-03,1376.959228515625,1395.9620649034716,1373.4209671142137,1391.716151221778,400000
2020-01-06,1360.2635498046875,1372.0906965970355,1346.8983187723748,1372.0906965970355,651360
2020-01-07,1348.3841552734375,1372.538777831781,1345.562990817964,1360.9143455694673,722370
2020-01-08,1357.8668212890625,1363.410097637589,1332.306452469636,1339.029149317849,394880
2020-01-09,1381.6629638671875,1384.6398492436674,1363.4102774494716,1367.6561918083107,557080
2020-01-10,1385.6634521484375,1388.7818908199802,1374.7562305877198,1381.6628667812217,392740
2020-01-13,1383.059326171875,1391.5182137130967,1377.6576028147258,1391.5182137130967,269900
2020-01-14,1402.90625,1405.397199441691,1378.2233102393877,1383.0259925263274,503780
2020-01-15,1402.114013671875,1410.5869523215883,1388.7771171191466,1399.0758540326203,414680
2020-01-16,1448.7906494140625,1452.8573464480812,1400.9722907527507,1401.245837978756,2032080
2020-01-17,1456.7681884765625,1471.9167153502644,1449.1444561841329,1452.9516576303456,963990
2020-01-20,1454.6737060546875,1460.537752824379,1437.020175984094,1437.020175984094,687700
2020-01-21,1441.7940673828125,1462.6321431813205,1434.1750584558702,1449.370690893502,632580
2020-01-22,1467.0765380859375,1470.5015800595015,1443.7051214296605,1450.1212154599714,556270
2020-01-23,1467.090576171875,1474.2755965047784,1458.2354780148062,1462.4813917327401,428610
2020-01-24,1486.5887451171875,1495.505117570392,1462.4955121247222,1471.9167087759065,506320
2020-01-27,1478.148681640625,1495.0332823267122,1468.1377752186718,1481.352005839658,313620
2020-01-28,1454.6170654296875,1482.2956685712295,1449.9135503472482,1477.9554242131337,531070
2020-01-29,1497.0855712890625,1500.2180612658103,1456.8201118291508,1470.5013887860955,642510
2020-01-30,1464.44384765625,1491.8111239271495,1459.7686665346928,1490.9760850483024,472520
2020-01-31,1449.2200927734375,1475.4315639151182,1444.5826892801672,1468.1427676191486,596490
2020-02-03,1538.0587158203125,1556.8351138655207,1465.312079898881,1470.8789678870485,2037520
2020-02-04,1552.6458740234375,1557.5805511588117,1521.645887647075,1547.3997561501756,1164160
2020-02-05,1545.9703369140625,1555.12731687771,1533.8175825915296,1554.5706626110243,575110
2020-02-06,1536.5440673828125,1561.5005552305292,1524.5470361627254,1547.3051260025716,740840
2020-02-07,1540.58740234375,1545.9844029494009,1528.0194329023016,1541.7384891176814,414070
2020-02-10,1525.90576171875,1544.861489091083,1520.2256547111672,1537.964183388226,612700
2020-02-11,1509.3892822265625,1537.969036305263,1504.9405404023619,1532.303095682405,733500
2020-02-12,1537.7474365234375,1554.2498800126518,1506.6814524728654,1512.1115094132122,1290110
2020-02-13,1548.551025390625,1553.2027112496708,1535.8274488644429,1540.60652137167,1512280
2020-02-14,1543.29052734375,1583.4804304178633,1533.2465644974134,1556.834973181989,1657080
2020-02-17,1565.1805419921875,1567.6856586651015,1544.8521248748252,1548.6262703064594,1397880
2020-02-18,1547.7630615234375,1563.4304659765673,1545.9892083756838,1563.4304659765673,900130
2020-02-19,1583.73046875,1588.113213477111,1554.5515613686055,1560.4769972256154,950000
2020-02-20,1560.5621337890625,1579.4800865116488,1559.2318302642777,1579.4800865116488,657320
2020-02-24,1541.47900390625,1564.076770113263,1539.5683196336076,1556.7407514637118,665160
2020-02-25,1545.5599365234375,1560.689460654678,1538.8466838588608,1544.852284182032,909160
2020-02-26,1532.3173828125,1561.0810780663248,1523.816110066468,1561.0810780663248,1168390
2020-02-27,1534.5438232421875,1541.818451131868,1515.0833873929091,1537.9641422702425,901990
2020-02-28,1488.7918701171875,1521.8345316842774,1479.465004037588,1513.6209740035692,1406730
2020-03-02,1520.0325927734375,1539.379813485682,1500.3173790015742,1504.9407309283868,1172320
2020-03-03,1543.56884765625,1556.740693820133,1521.9477898652378,1521.9477898652378,933720
2020-03-04,1560.7508544921875,1569.3370132214363,1511.5454051890822,1547.116683572166,1117110
2020-03-05,1564.034423828125,1588.4578755123425,1555.184046790318,1561.5529182089952,850900
2020-03-06,1550.1641845703125,1563.019866993958,1528.5382905448494,1543.4462105457644,862120
2020-03-09,1512.6163330078125,1542.6821131111967,1481.4560183603294,1533.1807516309966,1236840
2020-03-11,1514.2391357421875,1528.529013372813,1488.2211648109842,1510.1442198944135,1237320
2020-03-12,1468.6663818359375,1498.5953294137544,1419.5505428505753,1497.3403522622905,2228660
2020-03-13,1414.531005859375,1495.9770203976245,1325.6686935721618,1447.47922451537,2616200
2020-03-16,1358.42822265625,1408.7989234925992,1273.0806775195326,1396.4338971761172,2212280
2020-03-17,1371.9964599609375,1394.2638992723394,1344.5395696788453,1368.127983181983,1769800
2020-03-18,1277.24658203125,1390.5841855339754,1264.3389516082416,1372.8456526790983,2129220
2020-03-19,1237.9481201171875,1268.9054902485102,1186.6904348556427,1226.6445722035185,2147100
2020-03-20,1334.679443359375,1361.8155590852164,1240.7503498879962,1245.279370620297,2049250
2020-03-23,1221.375,1320.932272246891,1203.01381571335,1203.0468717421693,1959270
2020-03-24,1271.7313232421875,1310.4777046817583,1151.1143866429306,1310.4777046817583,2586670
2020-03-25,1362.8533935546875,1370.0148023170211,1207.7265474970984,1207.7265474970984,1987220
2020-03-26,1407.723388671875,1424.7401015383757,1325.8150457732377,1386.970308157572,2053440
2020-03-27,1425.55126953125,1465.6893414104552,1396.4337525394958,1453.0459316965023,1752440
2020-03-30,1477.45068359375,1499.2794084240145,1385.8380402729645,1414.361128525864,2014700
2020-03-31,1538.0211181640625,1549.7539343110798,1481.4702043804853,1495.4109788019025,1839190
2020-04-01,1477.06396484375,1552.683719889051,1462.481648962778,1537.9881842294649,1275120
2020-04-03,1425.1785888671875,1503.9685957294798,1415.7762814669693,1503.9685957294798,1907760
2020-04-07,1607.6588134765625,1622.882784157285,1455.5041078825693,1469.5581025145182,2469010
2020-04-08,1591.86376953125,1655.3449230028045,1562.0669329679567,1570.9880277214381,2484450
2020-04-09,1588.88671875,1655.3400278285656,1563.9113417375843,1645.239398510994,2075080
2020-04-13,1566.265869140625,1601.5588795980236,1540.8092727758265,1589.3872357013502,829070
2020-04-15,1634.76171875,1640.9041500023327,1571.6579989495278,1571.6579989495278,1555790
2020-04-16,1688.48193359375,1698.5211743207367,1608.9323275174738,1634.204981258598,2257400
2020-04-17,1634.6107177734375,1733.2715402175434,1625.090353142287,1733.2715402175434,1872710
2020-04-20,1601.78515625,1650.2262830282168,1597.407133509891,1650.2262830282168,1351970
2020-04-21,1605.460205078125,1626.6567175850448,1575.7057531131234,1585.1411169042199,1337540
2020-04-22,1664.5916748046875,1670.059509975079,1586.7640848518447,1604.799774808906,2022410
2020-04-23,1645.1546630859375,1679.4946866380856,1632.8839683666195,1660.6192375331123,1871000
2020-04-24,1642.32421875,1679.4948550519125,1632.3180332807913,1632.3180332807913,1451160
2020-04-27,1693.7232666015625,1699.7808117076197,1644.1121645298513,1659.208746815348,1219860
2020-04-28,1657.76025390625,1700.5308288943545,1651.2828863005232,1696.148084270913,1075430
2020-04-29,1650.216796875,1674.5884153135557,1641.753303178866,1674.5884153135557,1052420
2020-04-30,1691.255859375,1698.36543805575,1652.3208178862385,1670.0593474214875,1583700
2020-05-04,1647.07958984375,1672.7153996889717,1637.983885278626,1643.6876041851804,1189740
2020-05-05,1643.781982421875,1664.1104006949931,1613.4472637549027,1657.8878057034722,1306790
2020-05-06,1633.1954345703125,1662.2373960586735,1629.4872860148243,1643.7818848367867,1355090
2020-05-07,1617.45263671875,1630.4309851923667,1587.5236881749022,1622.8826935942539,2090760
2020-05-08,1679.7730712890625,1681.3817592861085,1623.0240596438603,1637.0355512690226,1792000
2020-05-11,1657.0482177734375,1690.81742633145,1650.245356391577,1676.6643786780057,1840310
2020-05-12,1647.5985107421875,1677.3246299456355,1640.3380487456368,1661.4732873646865,2389250
2020-05-13,1558.0003662109375,1674.7771665191706,1547.3997482205295,1674.7771665191706,5620330
2020-05-14,1532.5389404296875,1589.8587745876703,1528.6232414804588,1566.2703654691588,4102380
2020-05-15,1551.532470703125,1561.5528231849707,1528.7129863974064,1556.835140939699,2715920
2020-05-18,1532.3360595703125,1563.9114706787645,1524.9622632414564,1551.2680607912666,1679600
2020-05-19,1523.839599609375,1548.8904215918599,1519.909733698386,1536.096128069281,1181440
2020-05-20,1538.284912109375,1565.7937400960113,1523.9054283638254,1532.3972549148714,1795390
2020-05-21,1537.53515625,1557.3069212291073,1534.6620462763667,1540.795033242734,1210800
2020-05-22,1529.95849609375,1547.0978722909986,1523.8113423988991,1537.5869513132016,1183000
2020-05-26,1571.47412109375,1580.4235504821606,1540.2665839678543,1545.5127019043457,1986920
2020-05-27,1577.2626953125,1587.0282743216687,1555.6179097286483,1575.7058371683631,1675330
2020-05-28,1602.988037109375,1606.8423461032403,1573.81857504416,1577.262505633019,1762880
2020-05-29,1655.0382080078125,1660.6239846930528,1583.683271165533,1599.2941216220024,2444660
2020-06-01,1621.3211669921875,1674.682923359655,1614.4852497936492,1655.0384293233576,1751860
2020-06-02,1605.3753662109375,1649.0186504469577,1601.3700584837131,1649.0186504469577,1322010
2020-06-03,1642.4656982421875,1653.2596992917097,1618.353575043221,1620.5237548180205,1461010
2020-06-04,1622.5618896484375,1655.580942412938,1617.9810387087114,1642.40437323848,976310
2020-06-05,1613.150146484375,1647.4146168642285,1599.9123026477741,1633.9219997615223,1620960
2020-06-08,1588.556640625,1627.6001787965167,1584.1975073619428,1627.6001787965167,1470700
2020-06-09,1561.793212890625,1602.5964363614962,1558.8163281642264,1571.176630896311,1746850
2020-06-10,1560.109130859375,1588.1604500918884,1548.3432593889538,1570.9881333836734,1234400
2020-06-11,1572.8514404296875,1595.7459425534332,1565.9854712406593,1567.3350355643513,1651310
2020-06-12,1562.24951171875,1583.1598979648206,1543.6593033372112,1543.6593033372112,1406780
2020-06-15,1553.157958984375,1576.8052752166225,1550.288429747514,1562.599822286743,1396540
2020-06-16,1547.6461181640625,1571.8807031525685,1540.8180677153703,1571.8807031525685,1932370
2020-06-17,1534.013671875,1556.917652811058,1526.1533905573133,1547.9208658878797,1269590
2020-06-18,1532.195556640625,1543.659339558267,1520.419179747253,1535.9410197396194,1584450
2020-06-19,1524.2308349609375,1544.1941892703026,1520.191737424847,1542.7121425485107,1688930
2020-06-22,1528.5823974609375,1542.7121290511213,1521.4039504730672,1542.7121290511213,1359150
2020-06-23,1567.188232421875,1583.4345639616154,1535.1407614151988,1542.6933044711338,2447350
2020-06-24,1582.2933349609375,1596.6928872644296,1564.4134004959883,1577.7522836195374,2010690
2020-06-25,1589.779541015625,1595.745877481746,1568.7555169427374,1571.1515310794712,1696650
2020-06-26,1579.4095458984375,1603.3220573863318,1574.9111526482397,1595.7458161228406,1103410
2020-06-29,1583.893798828125,1608.114165688017,1566.3879593579943,1585.3285634614765,1696460
2020-06-30,1626.47216796875,1638.1728227440926,1586.6448791889254,1590.9159944738178,2010330
2020-07-01,1590.90185546875,1629.3654782453634,1583.4345130056656,1629.3654782453634,2169000
2020-07-02,1590.0020751953125,1608.5306640634656,1577.8563445041623,1608.5306640634656,1469700
2020-07-03,1581.123779296875,1609.0042925967293,1576.8052661409972,1592.317625275312,1816580
2020-07-06,1591.2000732421875,1594.9881939884888,1580.3044863214673,1586.7490776069917,983370
2020-07-07,1601.6552734375,1605.216116076075,1584.3861923975358,1596.2193295847933,1413560
2020-07-08,1591.2049560546875,1624.1569159762482,1585.044519513067,1603.890445040878,2187210
2020-07-09,1587.137451171875,1606.7267111929418,1579.741089650563,1594.7988932960063,918940
2020-07-10,1594.1455078125,1598.1087692005367,1574.7219085972872,1587.1374610078396,1336110
2020-07-13,1605.864990234375,1619.2323125092323,1598.1182321874974,1599.0605226299635,1140290
2020-07-14,1600.083251953125,1620.8564149873425,1595.935255031555,1605.1215173815096,758530
2020-07-15,1601.3095703125,1623.493797339048,1585.3284368762475,1604.2690394673616,1265190
2020-07-16,1656.8907470703125,1682.3611414231998,1587.2225296523216,1602.9432070041582,2965370
2020-07-17,1631.728271484375,1668.6671885311669,1625.57731504753,1656.7346313027062,1251380
2020-07-20,1633.3428955078125,1644.991412894368,1616.6373849635438,1640.6350972130838,1965740
2020-07-21,1636.0513916015625,1656.8244369410536,1629.6541985871577,1643.0972401268157,2111860
2020-07-22,1624.33203125,1651.6206506734566,1610.0507420040028,1643.0973789669995,1564780
2020-07-23,1634.2332763671875,1638.2628946604407,1614.6865583513477,1621.3157700278634,1069410
2020-07-24,1633.8023681640625,1648.7795954436501,1606.1632359979499,1621.7987140118141,2072800
2020-07-27,1643.1212158203125,1649.2484739165643,1630.0189734359706,1638.3623655970716,1038280
2020-07-28,1618.986083984375,1654.9021358194034,1610.68061043422,1648.4954624900224,1589670
2020-07-29,1571.866455078125,1628.7971627606798,1563.6036402180737,1609.9465000575012,4505050
2020-07-30,1564.872802734375,1588.3543437140597,1557.9689152427109,1585.3286329418006,1284840
2020-07-31,1564.702392578125,1579.102062442544,1556.1791197797638,1565.0622687204495,1479400
2020-08-03,1564.948486328125,1572.0701721105145,1548.3944165064406,1565.2516007382515,1158430
2020-08-04,1570.17626953125,1576.6681438739108,1554.4413700231023,1575.4133749424477,1100480
2020-08-05,1562.917236328125,1576.2325380335874,1558.8118969101324,1574.9114122488154,977650
2020-08-06,1579.3765869140625,1581.54058349481,1557.8648262568638,1572.0702805996316,1058880
2020-08-07,1589.9310302734375,1600.3862801656576,1567.893620095926,1578.5951070764968,884500
2020-08-10,1578.296875,1596.688243866847,1575.8583183752348,1590.0590321909895,641440
2020-08-11,1574.2293701171875,1589.6516735080302,1570.270733061788,1583.9079909025204,378730
2020-08-12,1566.468505859375,1574.1583869230399,1557.864772966785,1570.3702658945492,821630
2020-08-13,1560.156494140625,1577.9368932113491,1558.6601124758342,1559.001029466677,663030
2020-08-14,1548.8394775390625,1567.2403254771425,1544.137504892126,1561.3686687832533,594340
2020-08-17,1555.2982177734375,1564.9199610834476,1544.9613464553088,1557.8646325455416,625840
2020-08-18,1567.7708740234375,1574.4000866755812,1544.701227866493,1553.129821359363,1044000
2020-08-19,1547.99169921875,1567.6425740445025,1545.127025613104,1562.5996849393575,1250050
2020-08-20,1535.320556640625,1547.447329078629,1532.7920600223158,1543.6592083220107,980850
2020-08-21,1568.4666748046875,1580.593447718523,1538.924117760695,1545.7900869014736,1441430
2020-08-24,1560.5921630859375,1582.2886577887746,1553.2242402315392,1570.1761042852688,740720
2020-08-25,1542.541748046875,1560.5117393738583,1540.3446887511202,1558.4329432540865,1088670
2020-08-26,1533.246826171875,1548.2382745034672,1531.348025758189,1542.7597873433708,1165080
2020-08-27,1526.01611328125,1538.0055484894497,1523.2981411164847,1537.503594717198,1276450
2020-08-28,1524.8370361328125,1550.0991135452966,1523.7716271331078,1530.0220034771867,1484890
2020-08-31,1510.470703125,1542.4282366641855,1503.410633703639,1535.609664598709,2212930
2020-09-01,1533.8953857421875,1539.3929472652662,1490.6161491184664,1514.774900290161,1769470
2020-09-02,1514.5426025390625,1539.8709175269826,1512.4070450741642,1533.3363868225292,1061920
2020-09-03,1552.53759765625,1556.879694027888,1507.790421757351,1519.98343529594,1338870
2020-09-04,1537.2762451171875,1555.3929373897765,1529.4537664503443,1529.9272815483166,989320
2020-09-07,1553.4609375,1564.0203471608745,1512.6060415345296,1538.071697026876,1048080
2020-09-08,1527.2283935546875,1550.2506393873475,1524.7187402092632,1550.2506393873475,1054140
2020-09-09,1544.843017578125,1548.3943808369252,1515.2483237547892,1515.2483237547892,1358000
2020-09-10,1555.08984375,1557.864693127043,1534.3073166884196,1539.989497939947,772080
2020-09-11,1546.06005859375,1553.1296070272706,1534.567837283654,1553.1296070272706,812280
2020-09-14,1523.1368408203125,1553.1293249507662,1519.0409819824959,1553.1293249507662,1029260
2020-09-15,1519.126220703125,1530.9593571799242,1516.384550066603,1523.7714310892243,949840
2020-09-16,1533.9805908203125,1536.5564851953068,1519.9834568495946,1521.5460797859016,1242620
2020-09-17,1526.740478515625,1543.545524105703,1523.7715297112582,1537.976982132432,1006810
2020-09-18,1523.4920654296875,1538.9239630334564,1508.1454837727874,1538.9239630334564,1973510
2020-09-21,1461.338623046875,1519.9361184130958,1435.1769129944814,1517.6159405958608,2771650
2020-09-22,1439.4149169921875,1461.2675925246235,1430.0155960545571,1461.2675925246235,1071200
2020-09-23,1455.211181640625,1458.3269476915223,1432.8565544220833,1439.4905049575073,1314300
2020-09-24,1445.0592041015625,1462.0536103878533,1437.118346526614,1453.5020154338329,1112750
2020-09-25,1490.322509765625,1499.1487802083639,1449.0508603894539,1467.4232690668728,1782690
2020-09-28,1488.7125244140625,1502.989074129035,1479.2754007824792,1498.2017855728448,544110
2020-09-29,1479.3416748046875,1501.1423291218239,1474.999578208274,1496.3077583108013,481790
2020-09-30,1507.5440673828125,1517.970878077073,1477.845217191378,1480.203312902196,1035000
2020-10-01,1515.295654296875,1519.9834073488607,1496.080375350171,1507.5773353692343,626380
2020-10-05,1518.3875732421875,1528.5066457769228,1489.900948251935,1515.0588640322396,710810
2020-10-06,1503.585693359375,1527.3703475014968,1499.5323763724152,1518.373560632717,752780
2020-10-07,1526.0823974609375,1527.0815652581764,1501.4833094045844,1511.1004295078237,996470
2020-10-08,1544.0948486328125,1546.50034237427,1520.177595909032,1524.718647411252,785760
2020-10-09,1518.4776611328125,1548.3943115164025,1513.8277106782687,1538.9240099169137,742460
2020-10-12,1505.9864501953125,1529.4159698575886,1501.990010195683,1524.7187367055799,581660
2020-10-13,1484.28076171875,1513.2835671238952,1482.2919054361043,1503.884244354959,762350
2020-10-14,1484.2850341796875,1498.2015903748497,1472.6317781497416,1484.3749742924947,665950
2020-10-15,1477.6275634765625,1495.1713209936545,1473.7495025655776,1486.83740901986,502440
2020-10-16,1461.2913818359375,1498.2397810944744,1456.0590165580195,1482.1023485614962,1323610
2020-10-19,1524.0699462890625,1532.105599771167,1460.7989147780543,1472.6320532440986,1827940
2020-10-20,1539.1654052734375,1554.0763895299183,1501.0427040858747,1505.77785457195,2033440
2020-10-21,1518.169921875,1545.0276853714392,1509.760288793978,1537.977096162855,1500910
2020-10-22,1506.6728515625,1522.9286613011104,1493.2819467916192,1514.305970165084,1135800
2020-10-23,1502.506103515625,1521.4987298583956,1496.9943228912985,1508.6191419743222,735950
2020-10-26,1539.8095703125,1550.7619188477784,1520.187017135071,1534.1888907074206,3460060
2020-10-27,1631.7188720703125,1638.3623030270655,1552.7082044725523,1560.7058239240484,4935670
2020-10-28,1621.2353515625,1637.8888417633532,1603.7295110030996,1624.1569029338832,1632620
2020-10-29,1610.3963623046875,1643.3619325285524,1595.2427570009756,1601.7527900250366,1365610
2020-10-30,1638.173828125,1657.1122208800007,1612.2480075266828,1612.3434399951427,2393160
2020-11-02,1633.720947265625,1657.1123915316691,1617.02096270429,1641.934898742384,847640
2020-11-03,1612.4866943359375,1648.5164722872412,1599.8388040296174,1645.562143988796,1047430
2020-11-04,1622.471435546875,1641.8394510092774,1606.0435327459936,1622.7482946021926,979090
2020-11-05,1643.87255859375,1660.8350686192837,1624.733628911573,1632.2937683131518,1017470
2020-11-06,1623.383056640625,1649.461524119703,1613.498629396751,1645.657625320058,1190030
2020-11-09,1654.4395751953125,1658.066941538517,1622.9391669795548,1636.8758044390033,1114320
2020-11-10,1585.0194091796875,1654.4396049252778,1582.9289834371089,1654.4396049252778,2896660
2020-11-11,1593.88232421875,1606.3345717522197,1572.6338598317352,1591.2477355626722,2483110
2020-11-12,1595.8870849609375,1613.2027784712143,1578.2277646048917,1603.5617674193056,1478310
2020-11-13,1606.1053466796875,1612.2479815101628,1589.3385963377273,1596.4977792041134,742730
2020-11-14,1607.298583984375,1613.1071470641848,1598.9796459122601,1613.1071470641848,104470
2020-11-17,1621.111083984375,1629.0338431164116,1608.7209434695023,1617.9753292595908,1195040
2020-11-18,1610.5870361328125,1619.8270894267966,1591.4243368918626,1617.975303417717,1446330
2020-11-19,1616.46240234375,1641.8392820997235,1602.3253465475773,1607.4752041022873,1802220
2020-11-20,1666.696044921875,1670.4760563104571,1614.6487604913411,1627.5209577196167,2540100
2020-11-23,1697.814697265625,1703.7806835082135,1666.6961363289165,1666.7533492047976,2026450
2020-11-24,1687.4290771484375,1715.4548796969675,1680.0216994245757,1694.3400661810351,2144970
2020-11-25,1672.4044189453125,1698.0629379383288,1655.2032682977267,1698.0629379383288,1065080
2020-11-26,1693.5716552734375,1702.8357134645019,1649.475908176608,1679.926325850938,1453760
2020-11-27,1707.603759765625,1724.7810233744897,1617.9516458028993,1703.8857383483225,11067460
2020-12-01,1662.6630859375,1724.6855739815007,1654.396699050213,1724.6760190813745,2350860
2020-12-02,1648.1824951171875,1665.6842753464837,1637.0666507313422,1662.6630625782734,1619520
2020-12-03,1669.726806640625,1674.2991758369753,1652.9122801428737,1665.7033780988108,1272750
2020-12-04,1701.8524169921875,1706.5106635987788,1672.385223115682,1675.248896442935,1247000
2020-12-07,1676.44677734375,1708.6583230238516,1665.6888931690507,1684.8898124324633,1260300
2020-12-08,1672.3326416015625,1692.3735770882106,1659.6179835235434,1687.0854063397962,1186990
2020-12-09,1677.0767822265625,1684.002103015209,1668.6766278400512,1674.6378360278654,895030
2020-12-10,1751.8712158203125,1756.7681017256969,1676.4133792745201,1680.6897793394244,3044610
2020-12-11,1756.4913330078125,1762.1136924122113,1737.29518970218,1746.8407676675768,1629410
2020-12-14,1774.6947021484375,1783.0184176373361,1746.8406561533532,1752.0620590015426,1307130
2020-12-15,1736.3311767578125,1770.70481430782,1730.6944846798583,1762.1424583465134,1357550
2020-12-16,1749.0792236328125,1788.359301295809,1742.0823567489115,1756.1955267675837,2216070
2020-12-17,1747.3514404296875,1755.9233505620343,1731.2623878573163,1750.4680855320457,981040
2020-12-18,1752.8304443359375,1775.3818697470901,1733.2858989509027,1755.9088695794956,2497900
2020-12-21,1736.5887451171875,1768.3182354698376,1727.8449634829265,1743.2849817298297,1422220
2020-12-22,1771.04345703125,1781.6820216871192,1718.2039319779344,1737.2950867776894,1327740
2020-12-23,1788.1444091796875,1795.713986859636,1767.3588909363002,1771.1866768232235,1028450
2020-12-24,1772.265380859375,1797.432287232091,1753.7708240005743,1776.641990962806,1254370
2020-12-28,1775.2242431640625,1798.7684447020365,1767.840753782635,1798.7684447020365,653570
2020-12-29,1743.2752685546875,1785.0228340626745,1734.9467762298011,1777.3863727404814,1987140
2020-12-30,1754.40576171875,1762.8774625343963,1740.158939371619,1756.3386481229359,936540
2020-12-31,1755.45556640625,1761.1590255828414,1742.7837891370582,1744.7454565576952,854420
2021-01-01,1761.225830078125,1767.840966606732,1747.4181847445857,1755.4030510629407,502860
2021-01-04,1754.2816162109375,1778.3412039162238,1749.6805823037075,1765.4546734530627,620350
2021-01-05,1771.4920654296875,1777.386506064165,1744.7454555218617,1750.9929613348954,836730
2021-01-06,1767.3876953125,1775.4775495521963,1759.2500665724183,1766.891306601176,577060
2021-01-07,1730.35546875,1776.9092693249322,1722.9863108121544,1775.3820002143516,1206050
2021-01-08,1747.4373779296875,1751.6135683173652,1718.204045215944,1739.9011254321028,1516350
