Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2019-08-08,2320.112060546875,2335.386441671038,2232.8424227213013,2241.380564826052,592914
2019-08-09,2323.416015625,2352.5058269681786,2304.0226683967026,2325.9473952788785,673080
2019-08-13,2291.622802734375,2353.664119131364,2267.638700482149,2316.8511210123515,706218
2019-08-14,2328.82177734375,2365.806356598436,2292.867096420392,2292.867096420392,522580
2019-08-16,2360.61474609375,2368.380673898958,2283.7283107855674,2327.2343921345127,600082
2019-08-19,2338.77587890625,2379.536052910303,2328.7360463672067,2372.456654267494,461203
2019-08-20,2353.75,2375.8463063777763,2332.8122245524146,2342.637530537049,537366
2019-08-21,2372.49951171875,2378.248799407945,2346.927824781068,2356.3240752692827,429633
2019-08-22,2354.86572265625,2381.2525755201214,2343.753252537011,2370.0971580492164,428855
2019-08-23,2359.0703125,2372.6714241742698,2329.0364970041232,2354.608187526181,332505
2019-08-26,2348.472412109375,2398.1568321956534,2304.880439338933,2398.1568321956534,577286
2019-08-27,2373.958251953125,2401.331841834001,2355.5948054467317,2363.2318907930257,514940
2019-08-28,2374.1728515625,2414.6755506380728,2360.271528975022,2368.380616359447,479960
2019-08-29,2366.49267578125,2391.3348855859745,2349.8452380586114,2370.096691123517,438739
2019-08-30,2392.665283203125,2400.0448946463466,2339.3336850124456,2373.615305966968,391007
2019-09-03,2371.984375,2407.0811516839804,2366.3209824477663,2381.509466768574,493182
2019-09-04,2347.5283203125,2392.7935617887956,2338.346597590614,2380.7370906426568,340167
2019-09-05,2367.694091796875,2381.6383617564907,2351.2613897672422,2351.2613897672422,383992
2019-09-06,2436.471435546875,2458.310263776448,2355.937836554807,2379.449935134136,1005180
2019-09-09,2417.979248046875,2435.785007336942,2400.130541412888,2410.427847990276,471251
2019-09-11,2495.72412109375,2506.0643763992443,2413.002497648329,2436.085545849597,1253636
2019-09-12,2447.498046875,2498.2980494515123,2442.7784481483113,2497.9548897074465,314580
2019-09-13,2469.80908203125,2479.076700381123,2449.900996742162,2454.1915413949505,355911
2019-09-16,2466.591064453125,2477.961007280162,2445.6103439287426,2453.3333239622016,305963
2019-09-17,2379.66455078125,2467.7925001347694,2370.5687223756927,2466.8914439131904,439334
2019-09-18,2383.011474609375,2419.009102755856,2359.885480567661,2400.988815009182,524048
2019-09-19,2350.2314453125,2382.110104445136,2335.3002260188205,2379.535777963387,228796
2019-09-20,2513.615478515625,2591.5747553589827,2338.346736862705,2342.6372813340126,1423536
2019-09-23,2570.164794921875,2597.624279795451,2513.400974834478,2536.655809886485,807027
2019-09-24,2538.414794921875,2578.617281259682,2513.5725838125836,2575.1848456107505,479273
2019-09-25,2523.698486328125,2544.293101653482,2497.097108199539,2522.840377356235,439376
2019-09-26,2548.841064453125,2568.320095782227,2518.5497765188225,2524.556539188544,647497
2019-09-27,2537.856689453125,2565.3591174550716,2519.5359833982166,2543.434396462912,326785
2019-09-30,2524.385009765625,2552.8312383205166,2490.6612853458446,2540.088445815978,384245
2019-10-01,2497.0966796875,2555.1906052154363,2478.2612328866094,2527.1304885497207,546876
2019-10-03,2486.713623046875,2522.5826158926443,2473.4988301822827,2501.387368597174,292132
2019-10-04,2457.23779296875,2518.5496322352415,2449.900919942628,2501.387454162088,342652
2019-10-07,2481.908447265625,2488.55879133145,2449.8579956132103,2454.105592826372,276023
2019-10-09,2481.522705078125,2501.3878455060176,2469.423283843891,2479.0770105203724,355878
2019-10-10,2476.717041015625,2515.975526810849,2458.4822252091003,2472.2119688751895,313632
2019-10-11,2487.48583984375,2509.9682485807666,2474.3996805990128,2486.7993109015592,198610
2019-10-14,2538.329345703125,2552.8742512177732,2478.2187689132534,2479.162772604166,367105
2019-10-15,2584.5810546875,2599.984067514238,2534.3816841301004,2543.4347749082494,636441
2019-10-16,2594.663818359375,2617.23212414943,2587.4128401119897,2604.360490751974,572575
2019-10-17,2670.005859375,2694.4619631809414,2570.0361718875542,2582.049696564157,707480
2019-10-18,2649.025390625,2677.2570925019295,2638.685135430209,2676.441930864007,398223
2019-10-22,2679.2734375,2706.8186072553326,2651.2560564546056,2651.5994257112206,379635
2019-10-23,2713.89794921875,2777.9988497688228,2655.8469676353966,2679.3590670063672,2111842
2019-10-24,2718.360595703125,2746.8068243770535,2697.4226110486165,2715.9149013287642,656713
2019-10-25,2685.580322265625,2734.9215819428273,2668.718566888675,2734.9215819428273,369730
2019-10-27,2697.33642578125,2723.0367428749464,2690.299765903173,2710.7657449281023,72198
2019-10-29,2729.43017578125,2744.7902429354017,2692.188329335289,2698.752779323125,383452
2019-10-30,2765.599365234375,2771.1770736394515,2722.865705361045,2745.433804077559,572787
2019-10-31,2786.580078125,2793.144527546724,2757.1039529977343,2771.4343300256974,446046
2019-11-01,2773.965576171875,2822.320095168513,2737.367316384177,2788.8538489807443,748062
2019-11-04,2756.288818359375,2787.3523195886282,2729.9019688781623,2776.8404852424537,330025
2019-11-05,2785.678955078125,2793.7450949126815,2738.354123694637,2767.401193666618,305513
2019-11-06,2787.39501953125,2807.3031029526637,2758.605425712082,2783.7051095761703,348652
2019-11-07,2802.455078125,2812.0229087079974,2765.642080047188,2783.705314570871,326912
2019-11-08,2785.035400390625,2822.148610556768,2776.454311334869,2795.5472344839254,483871
2019-11-11,2777.998779296875,2792.2862079008546,2763.968615749432,2778.55646625168,278347
2019-11-13,2751.09716796875,2784.563415489268,2738.053954424705,2771.6917818275306,305804
2019-11-14,2774.5234375,2784.1771622395854,2738.3112852655795,2750.2389146996848,310906
2019-11-15,2759.120361328125,2790.9560738099062,2745.948306744518,2780.2726605788243,311463
2019-11-18,2708.9638671875,2767.4011663130627,2700.254145766087,2767.4011663130627,441118
2019-11-19,2712.525390625,2721.492587425636,2679.1020882775783,2708.191898444051,285669
2019-11-20,2713.68359375,2719.261301789487,2686.310002709757,2699.224583993342,238889
2019-11-21,2735.95166015625,2753.671525562806,2697.894445736822,2705.1024768684806,347577
2019-11-22,2705.0595703125,2733.934849883357,2688.8841343720965,2728.78619668207,285777
2019-11-25,2742.215576171875,2751.354561502072,2664.599669377583,2705.059629028798,332892
2019-11-26,2727.19873046875,2769.9755431488597,2719.132590567828,2745.862599137736,628851
2019-11-27,2756.288818359375,2760.7509428758603,2728.7863853742283,2735.779889323208,308282
2019-11-28,2742.859130859375,2760.321730307397,2731.1889758307975,2754.5294953871903,194094
2019-11-29,2725.35400390625,2742.5161827721586,2700.554739244714,2733.9350933392043,203765
2019-12-02,2710.98046875,2760.879416131064,2696.2210379704143,2714.2842717250332,474666
2019-12-03,2797.220458984375,2806.01607512199,2717.6308593001045,2717.6308593001045,864612
2019-12-04,2789.8408203125,2812.881129348015,2769.9756819815107,2797.2206410592407,458892
2019-12-05,2782.93310546875,2820.0890538812764,2768.1307266880185,2780.2728840330938,692533
2019-12-06,2751.18310546875,2795.718874831654,2740.0276894549957,2782.933135661743,275871
2019-12-09,2767.873291015625,2780.1442905699387,2747.9222584655354,2766.457285586714,217098
2019-12-10,2773.8369140625,2780.2727305684452,2755.602100628988,2771.6916418938513,278890
2019-12-11,2804.857666015625,2810.1781089730034,2763.153697780057,2780.4015615475,327568
2019-12-12,2798.67919921875,2817.4289622771935,2794.517496799076,2811.42220004327,263581
2019-12-13,2774.179931640625,2810.2205022269386,2763.3249388232466,2810.2205022269386,360095
2019-12-16,2763.453857421875,2814.597232395591,2757.232567807586,2775.5532768852254,376835
2019-12-17,2745.17626953125,2773.150494009832,2741.1429900963585,2767.4012062718443,336920
2019-12-18,2757.66162109375,2763.1106964843416,2739.255226832236,2745.1333566788035,315871
2019-12-19,2761.73779296875,2773.4081586240495,2730.502710625534,2751.0973256648213,409369
2019-12-20,2749.16650390625,2780.1013729511087,2743.8892177491743,2773.4080813499804,304173
2019-12-23,2762.681396484375,2767.400995080636,2732.6475872354376,2750.238818366958,242195
2019-12-24,2768.90283203125,2775.982230300176,2754.529508273127,2763.1105970839467,172853
2019-12-26,2771.73486328125,2779.414896504497,2749.381083173945,2768.2594801245777,241386
2019-12-27,2781.9462890625,2795.71897971139,2763.5398938491503,2764.183475566395,211224
2019-12-30,2790.527099609375,2797.4349179169617,2770.8764902740086,2780.2727405064284,332557
2019-12-31,2733.0771484375,2789.71234209429,2724.968060336495,2789.71234209429,526252
2020-01-01,2703.129150390625,2740.5855231341084,2696.2642786301326,2731.3608517059465,320021
2020-01-02,2678.157958984375,2722.3505686888593,2670.4779259938337,2707.2907151324325,452413
2020-01-03,2636.1533203125,2684.3789955223338,2630.10361105281,2682.0191961975715,424311
2020-01-06,2606.634521484375,2635.7674874145237,2598.396801411461,2634.394429319412,355754
2020-01-07,2606.891845703125,2636.1104951418993,2600.1558166543405,2613.3706096857595,225535
2020-01-08,2625.169921875,2637.3120802570484,2574.3269643294925,2574.3269643294925,393614
2020-01-09,2647.866455078125,2668.718542178919,2631.0046998572984,2639.542841074712,333029
2020-01-10,2661.1669921875,2674.725153247211,2647.909253010132,2658.4210859030673,455081
2020-01-13,2655.031982421875,2677.2569199565164,2643.1470899163587,2665.286342257368,154993
2020-01-14,2661.510986328125,2675.5838902771484,2637.8270938781125,2652.5008417329004,278534
2020-01-15,2680.345947265625,2692.7455782804223,2653.272571078096,2660.9955507481163,553613
2020-01-16,2670.520751953125,2703.042994981942,2661.424713948093,2685.7092373584137,287553
2020-01-17,2675.66943359375,2692.745716831961,2658.4213609768694,2670.4348855261514,272072
2020-01-20,2663.312744140625,2698.4522642436596,2645.678563067164,2685.881051746848,365554
2020-01-21,2657.606201171875,2676.441649559888,2647.695001512355,2656.7051449302385,215722
2020-01-22,2639.88623046875,2668.718774338474,2634.4803118050213,2664.4282296851966,269339
2020-01-23,2630.275390625,2651.5135861603617,2618.1761806862205,2636.110573116383,256329
2020-01-24,2637.955322265625,2654.0878110642993,2629.245600957709,2632.6780364680976,209961
2020-01-27,2645.20654296875,2679.8311109133606,2612.126403423743,2634.2227072982655,308445
2020-01-28,2626.585693359375,2668.3757682891937,2615.5161713159123,2651.3851685835484,239986
2020-01-29,2653.144287109375,2659.2796824091306,2625.813432775715,2642.1175031099433,243945
2020-01-30,2699.181396484375,2733.0766961699997,2609.594916051682,2667.431368930752,2400831
2020-01-31,2728.829345703125,2780.2299868284467,2703.043130447734,2703.043130447734,1141144
2020-02-03,2818.458740234375,2844.7596947626357,2673.0951733731813,2697.036328377726,921166
2020-02-04,2714.027099609375,2842.9150253546377,2703.9013718359383,2806.016339544119,1546450
2020-02-05,2712.911376953125,2763.882963496938,2703.0431242771924,2733.076936769161,646723
2020-02-06,2702.87158203125,2755.387807277263,2695.6633412332462,2720.2053407252956,514236
2020-02-07,2690.04248046875,2736.5089886207115,2665.800906643559,2715.7427973676486,454698
2020-02-10,2662.969482421875,2703.7726039133927,2653.0153350414525,2692.7458203712545,386072
2020-02-11,2699.138427734375,2703.0428648834973,2660.137422583759,2681.5901437336283,274244
2020-02-12,2699.867919921875,2732.776268659658,2691.7588331794086,2715.6570389812887,345354
2020-02-13,2691.372802734375,2722.093144767474,2677.643059658063,2702.185059206672,268031
2020-02-14,2699.95361328125,2750.238875904024,2691.7158939858814,2698.7523446858518,381580
2020-02-17,2639.199951171875,2711.1522604050697,2634.3944572872197,2705.231392492953,269986
2020-02-18,2645.120849609375,2652.028668586065,2603.073510880791,2629.8464683346506,337054
2020-02-19,2652.3291015625,2670.392338438535,2636.454084600062,2653.273105289706,220584
2020-02-20,2630.53271484375,2660.1804179074693,2623.796476481498,2652.414490811297,256115
2020-02-24,2557.593505859375,2646.965461527975,2548.626310001722,2640.401012423854,499562
2020-02-25,2529.190185546875,2580.3335617578723,2515.117282844138,2567.4619277617403,527499
2020-02-26,2528.50390625,2552.016007590846,2505.678124467139,2520.265976561639,445577
2020-02-27,2519.922607421875,2548.540412718314,2500.100208599476,2526.9590583006498,416726
2020-02-28,2479.9345703125,2501.387291508975,2445.9963234798306,2479.9345703125,925702
2020-03-02,2396.011474609375,2526.7014935754605,2378.6777178438365,2505.677826877346,1281846
2020-03-03,2413.989501953125,2447.837808647797,2378.7962294295257,2420.9384920692496,1459848
2020-03-04,2431.249755859375,2478.771879060757,2379.2444134880516,2438.871228448276,954038
2020-03-05,2424.211181640625,2464.874069883467,2417.5312283974627,2438.8265209255574,384427
2020-03-06,2452.36572265625,2472.943654535287,2349.2068074265594,2367.1396838191285,658891
2020-03-09,2307.378662109375,2411.9720852313403,2294.153164616006,2398.5224267635076,706890
2020-03-11,2323.697509765625,2358.1734234486726,2297.8292460557896,2313.3412290865303,641982
2020-03-12,2097.16015625,2272.9920980228458,2079.361907655157,2259.497564665376,799317
2020-03-13,2113.4794921875,2181.0414808798573,1829.1536147953914,2016.5521959190369,883265
2020-03-16,2097.7431640625,2142.082158684985,2053.3144174920953,2075.730513752926,963321
2020-03-17,2035.784912109375,2127.466742468923,2017.4934657912231,2102.8090374822473,658935
2020-03-18,1944.820556640625,2071.1575905303353,1934.1952392039843,2053.3144650562617,593949
2020-03-19,1942.668701171875,2131.6810543156544,1822.2941518692014,1900.6608481942542,1010352
2020-03-20,2010.54443359375,2061.2943412555433,1931.3258664162342,1963.5601671978602,718313
2020-03-23,1735.4990234375,2142.0821277664404,1703.623291233251,1839.913154531911,797154
2020-03-24,1736.93359375,1845.2032253087252,1603.781986790754,1793.2876358147607,1210613
2020-03-25,1745.5413818359375,1783.4245837789545,1673.675356732608,1718.8662278050556,606235
2020-03-26,1889.09423828125,1913.3482800085824,1734.1092567051903,1791.6737497802521,989242
2020-03-27,1841.2132568359375,1943.0272090568808,1799.6987125499336,1926.8876198722828,938567
2020-03-30,1781.3623046875,1811.9379477357495,1744.0171756531392,1807.6340134461063,462909
2020-03-31,1813.32763671875,1836.685142934139,1730.7916374293504,1826.7772942355705,762791
2020-04-01,1839.1063232421875,1879.1862603172965,1784.3212954033575,1793.2877340737261,869738
2020-04-03,1823.54931640625,1843.768677746363,1755.2251030714438,1839.106173798081,692217
2020-04-07,2044.3927001953125,2065.4638290853486,1851.5694109754866,1851.5694109754866,1069857
2020-04-08,2010.00634765625,2137.1056053563398,1944.416941739321,1954.6834693911558,840875
2020-04-09,2184.1796875,2263.980995443122,2053.224800739986,2053.3145526938156,1788927
2020-04-13,2149.748291015625,2178.978746253391,2081.7826502120847,2178.978746253391,654478
2020-04-15,2093.7978515625,2226.9048095772196,2080.258660430405,2160.911732990241,986750
2020-04-16,2092.36328125,2120.5626862990507,2030.449980179366,2089.1801518295088,944544
2020-04-17,2133.25,2174.4060815866765,2104.4678654885306,2134.0122347895813,690554
2020-04-20,2132.48828125,2165.395069371639,2108.6374653867915,2160.9118497663144,427667
2020-04-21,2083.127685546875,2111.102928019206,2057.797498474154,2101.73304419321,702627
2020-04-22,2133.7431640625,2162.7945539411335,2058.783875237979,2083.1276663543395,712519
2020-04-23,2179.42724609375,2194.0425843596267,2123.2525974940395,2133.743286563396,1179211
2020-04-24,2192.608154296875,2216.503625643136,2134.9090342460786,2160.9117062297564,669287
2020-04-27,2246.765380859375,2288.1007508956113,2199.6915776088044,2214.7103624554147,1128257
2020-04-28,2209.061279296875,2283.2136775410822,2180.0549838028555,2251.3381656775664,646907
2020-04-29,2240.847412109375,2259.5425241278335,2196.7774540131713,2218.2969066239125,525256
2020-04-30,2352.166015625,2379.6929399126316,2250.7106257459695,2264.1156273418515,1118513
2020-05-04,2189.738525390625,2290.8799878159407,2165.7533042139953,2286.4416448749707,574557
2020-05-05,2172.388671875,2231.656696514258,2152.6625080075496,2219.19343508815,663761
2020-05-06,2216.369140625,2237.1263577442014,2117.2451213531335,2174.3612895910574,778602
2020-05-07,2157.818359375,2228.8325104347277,2151.9452982171765,2214.7103694151774,422145
2020-05-08,2169.0263671875,2196.777450794672,2152.88677775309,2193.235751339115,455821
2020-05-11,2301.05712890625,2353.645202525844,2177.0512421318804,2178.844529810737,1627625
2020-05-12,2357.142333984375,2381.3963756323797,2236.453981070361,2269.405643415489,1335103
2020-05-13,2417.351806640625,2487.2900265656876,2395.2496234194905,2487.2900265656876,1257856
2020-05-14,2423.314208984375,2447.8375037736946,2332.6187787792182,2332.6187787792182,893108
2020-05-15,2388.30078125,2429.904970675812,2376.1063366387093,2425.42175117272,645362
2020-05-18,2221.39013671875,2379.109912354559,2206.640390002203,2376.1060680641353,1172714
2020-05-19,2249.948486328125,2290.9250670333495,2229.8635324783113,2257.749244144804,641584
2020-05-20,2293.390625,2313.744394995322,2221.390085788011,2238.022871664549,947430
2020-05-21,2367.453857421875,2442.6373186325823,2350.327871018192,2362.2084029365483,3481384
2020-05-22,2289.804443359375,2362.2084409320696,2279.9862360767797,2351.897035704999,1328364
2020-05-26,2299.757080078125,2329.4358603474543,2271.736959596966,2313.3411469245148,686475
2020-05-27,2313.83447265625,2335.757372350421,2277.7445554826977,2303.4781917728337,563888
2020-05-28,2331.27392578125,2348.7584802246092,2196.777353140024,2320.5141999699517,1087116
2020-05-29,2430.35302734375,2457.700663327511,2323.428253866258,2333.9638185485264,2057601
2020-06-01,2473.212890625,2501.636458214673,2443.758051215399,2447.83782470468,1008549
2020-06-02,2507.10595703125,2523.3799553490117,2444.4304205598523,2474.64727452924,1283507
2020-06-03,2495.71826171875,2579.1958869399236,2483.793074321877,2533.018731307243,750002
2020-06-04,2526.06982421875,2540.3712494927004,2471.150389758408,2490.876553972735,709462
2020-06-05,2489.352294921875,2549.0686423175976,2476.5302444440044,2548.2617504380382,723898
2020-06-08,2511.544189453125,2523.155683018915,2461.2872600877477,2510.6026696705626,727119
2020-06-09,2502.66748046875,2523.693954600417,2480.1169744282774,2515.1758377323513,619517
2020-06-10,2436.360595703125,2514.144448741284,2423.942209876504,2501.815595954256,687626
2020-06-11,2437.571044921875,2472.9435990308557,2423.986760015089,2436.360488229674,661173
2020-06-12,2494.597412109375,2509.7508233790827,2340.464433448763,2340.464433448763,895700
2020-06-15,2446.537353515625,2487.289768266166,2428.066404659938,2487.289768266166,517425
2020-06-16,2437.4814453125,2498.9015494170208,2423.4939325103837,2478.3236167138057,611383
2020-06-17,2411.478759765625,2454.831577496937,2397.8049410465214,2437.481431428182,600388
2020-06-18,2401.526123046875,2418.382852159592,2372.654016193537,2411.478738353998,579578
2020-06-19,2397.939453125,2429.904717285833,2380.589307894423,2411.9718411435024,929078
2020-06-22,2560.5908203125,2576.9096955294617,2384.669330715559,2411.972093719907,1872829
2020-06-23,2566.329345703125,2609.323597423448,2550.9071138343825,2591.3009668042437,1089848
2020-06-24,2526.06982421875,2671.9088552677067,2515.6686682519585,2600.087815995309,1616696
2020-06-25,2528.939208984375,2591.30083514801,2486.124463351739,2501.457161392484,1341923
2020-06-26,2571.216064453125,2600.26723845087,2533.0189478012785,2558.7525832417496,1227656
2020-06-29,2563.953125,2573.3678855569156,2524.0524731159294,2533.0189117415634,680236
2020-06-30,2533.96044921875,2612.327035789458,2524.052490687012,2602.4190772577203,751691
2020-07-01,2548.306396484375,2575.1608328364564,2536.2465819086874,2544.71982150828,525799
2020-07-02,2581.75146484375,2603.360449512593,2543.868263534386,2562.518279822481,754915
2020-07-03,2629.318359375,2654.065817397393,2589.148889696901,2599.3705421064333,1394992
2020-07-06,2597.6669921875,2641.512789004226,2585.9208701589228,2637.9710895689063,1126381
2020-07-07,2552.87939453125,2666.618751996883,2534.4086629666385,2601.1637523681766,2168021
2020-07-08,2557.631591796875,2599.3704049296302,2521.003823506352,2584.127460161157,1348810
2020-07-09,2584.12744140625,2595.7838108504834,2546.647686642586,2580.5408661926394,700469
2020-07-10,2595.51513671875,2613.717052253449,2561.173630466877,2577.8512951041735,688336
2020-07-13,2600.26708984375,2609.2335280845905,2579.4649969064367,2599.280694074384,481601
2020-07-14,2599.81884765625,2609.143856149806,2552.745045448299,2598.47388187888,612986
2020-07-15,2637.97119140625,2649.5826859609165,2600.267272178226,2613.716930482596,905297
2020-07-16,2638.195068359375,2645.09918176424,2599.280596510471,2639.7193190216685,525135
2020-07-17,2685.448486328125,2689.9317058378547,2622.683413191908,2645.099510740557,687105
2020-07-20,2692.218017578125,2707.8644088744554,2666.61879205054,2690.82817583849,766788
2020-07-21,2693.787109375,2741.0401955595385,2680.965058790651,2703.3811545999374,834544
2020-07-22,2676.84033203125,2716.9651423671635,2606.1400992417744,2699.7945010376834,2050770
2020-07-23,2718.714111328125,2734.763949897427,2635.8192059833377,2658.5492168674987,1057181
2020-07-24,2676.930419921875,2716.8310743136094,2670.2055905300094,2716.8310743136094,543609
2020-07-27,2708.312744140625,2721.3140799426574,2630.797927226497,2680.965106763936,621957
2020-07-28,2796.94580078125,2806.4949692639616,2706.07086812736,2708.7607994078044,1263659
2020-07-29,2778.96826171875,2823.531416218049,2762.425226862771,2803.850127962018,582910
2020-07-30,2733.822265625,2806.450418616004,2725.214615874086,2788.5624173089177,570166
2020-07-31,2694.369873046875,2759.779997631841,2682.3998090835594,2751.665545976016,561196
2020-08-03,2615.91357421875,2752.606886300867,2609.233621272189,2680.9651297607716,1246016
2020-08-04,2662.987548828125,2689.0350983134695,2620.038392906774,2635.2364634689184,706322
2020-08-05,2698.001220703125,2721.7174056646595,2664.825399777231,2677.557698080868,678314
2020-08-06,2682.5791015625,2757.1798257493033,2668.770654993296,2712.16834847298,853222
2020-08-07,2691.45556640625,2706.967547441989,2667.515221477283,2682.5788806270593,515510
2020-08-10,2684.372314453125,2712.3475578802386,2663.9287915577484,2691.455713074468,442147
2020-08-11,2696.611572265625,2743.7302515765905,2686.1208827322125,2708.581855533911,696792
2020-08-12,2710.55419921875,2721.313924786274,2674.240125428357,2696.6113443893983,489280
2020-08-13,2706.026123046875,2725.797162695891,2689.9314105551557,2725.797162695891,462333
2020-08-14,2678.768310546875,2715.2616705435685,2668.412030558131,2709.6576466218653,542458
2020-08-17,2793.583740234375,2802.908748957215,2682.7584698912306,2702.484635111019,1577193
2020-08-18,2783.89990234375,2821.7382294819613,2773.31946100658,2801.1154206868914,825757
2020-08-19,2743.551025390625,2832.4980557237122,2733.6430665994517,2788.562505001819,953142
2020-08-20,2723.0625,2748.213403806486,2712.661562670854,2742.833540699524,563069
2020-08-21,2737.587890625,2757.1796449331673,2724.0038248152723,2745.5232757025556,395723
2020-08-24,2725.214599609375,2776.009386643841,2713.9167994264362,2746.330387356833,562548
2020-08-25,2698.35986328125,2738.7088357634675,2682.4893112196814,2738.7088357634675,652358
2020-08-26,2763.6357421875,2813.6685148175116,2753.862411391071,2761.708045395103,2026040
2020-08-27,2728.487060546875,2769.508514053289,2712.5267572591188,2763.6354534310453,711504
2020-08-28,2702.619140625,2745.927085048902,2691.725004734343,2729.384048771266,679405
2020-08-31,2660.342041015625,2715.9339542421058,2641.602273958598,2712.347379195236,2787032
2020-09-01,2652.631103515625,2693.5181510275215,2627.1665054962177,2642.409451091247,755670
2020-09-02,2582.827392578125,2662.763101354571,2552.78982468842,2645.0992619292256,1946352
2020-09-03,2597.0390625,2621.5174824714363,2587.758930343705,2608.3817381228255,785527
2020-09-04,2585.203369140625,2623.6695196353053,2546.4684006307757,2582.3341527523357,1499317
2020-09-07,2598.65283203125,2606.408931692358,2537.546648982482,2598.7874599359543,807657
2020-09-08,2601.836181640625,2616.406643586575,2570.0053263125496,2600.2221789974838,798195
2020-09-09,2609.3681640625,2619.7244449129144,2557.2284087196836,2577.8512184674228,677328
2020-09-10,2613.44775390625,2622.100498297423,2574.712783840599,2615.5998304642894,686071
2020-09-11,2614.92724609375,2637.881196138299,2603.7638556050674,2612.820045590886,683992
2020-09-14,2652.00341796875,2679.171769858187,2595.783893487099,2619.9932769496727,1185683
2020-09-15,2633.757080078125,2654.065977103552,2619.141740544391,2651.734615371593,632573
2020-09-16,2723.958984375,2733.8669421316913,2633.8014066377295,2638.3743775737953,1865973
2020-09-17,2707.14697265625,2716.785893703781,2676.7059588038564,2703.381112400512,687069
2020-09-18,2735.615478515625,2752.6965874406274,2686.344943313394,2710.644078928269,937014
2020-09-21,2678.006103515625,2731.132250844567,2654.1555088017117,2731.132250844567,779499
2020-09-22,2677.244140625,2698.404804247702,2638.0159719891117,2675.764546920703,690800
2020-09-23,2677.55810546875,2732.61217505029,2649.5828581589712,2683.6553280777666,949248
2020-09-24,2628.825439453125,2691.6351679376858,2611.7443298076378,2658.4593444747056,736921
2020-09-25,2651.734375,2688.5865239719947,2623.6247222767697,2649.537641398168,559314
2020-09-28,2659.75927734375,2709.9264514119436,2647.6545867097916,2669.218693787518,902239
2020-09-29,2598.025634765625,2699.7947148504904,2591.300805685127,2683.386088112637,1189292
2020-09-30,2583.32080078125,2635.236394484325,2573.367966032669,2598.070549000241,1095715
2020-10-01,2676.84033203125,2792.103937124009,2636.132790784055,2636.132790784055,4741959
2020-10-05,2647.16162109375,2707.8643645575266,2627.211295891298,2704.636359209087,904969
2020-10-06,2665.0498046875,2683.6551654233954,2645.996122006161,2676.482014296303,678723
2020-10-07,2759.33203125,2777.758108384795,2649.1794522556793,2667.5157774317076,2126243
2020-10-08,2756.7763671875,2789.2797064480324,2735.660360934737,2752.696593926464,1009344
2020-10-09,2743.551025390625,2777.488865369237,2714.679135840535,2761.6631882333127,698666
2020-10-12,2710.330322265625,2756.866052658443,2699.8845084954824,2735.660512193341,632718
2020-10-13,2720.82080078125,2735.7500517557955,2686.524174603682,2712.3475604482287,456767
2020-10-14,2738.48486328125,2757.1799760475747,2707.864561841846,2723.9592759693664,822555
2020-10-15,2714.49951171875,2806.495258555688,2707.371236872227,2743.685312901462,1076100
2020-10-16,2730.056396484375,2772.4228189275595,2715.93425566998,2716.8308995312113,548742
2020-10-19,2671.998779296875,2754.4451408028003,2663.2116254358684,2752.696729007183,598192
2020-10-20,2693.697509765625,2706.564437050693,2651.375962265718,2671.9987715765437,899774
2020-10-21,2706.0712890625,2725.0352199766476,2682.803423648721,2716.831015857977,982019
2020-10-22,2695.490478515625,2725.303884099544,2669.3085240098285,2698.7184836755496,1701072
2020-10-23,2763.680419921875,2775.560950561494,2687.3759431188846,2716.8307802297936,1217651
2020-10-26,2595.91845703125,2791.924897925831,2586.8176091580963,2777.7578807562813,2140237
2020-10-27,2642.72314453125,2665.049487191636,2558.169591912345,2609.233411633497,1812330
2020-10-28,2639.764404296875,2660.3423371373788,2591.480044791009,2642.4094599069276,1197897
2020-10-29,2622.9970703125,2630.7529517450585,2586.817404834524,2617.258418555387,714820
2020-10-30,2588.52099609375,2656.934964390411,2582.42399314999,2636.132871228818,722940
2020-11-02,2549.785888671875,2631.5151010525474,2530.732208232788,2616.406565706213,926407
2020-11-03,2613.582275390625,2627.121465464641,2560.097341224929,2560.097341224929,951287
2020-11-04,2623.669677734375,2643.081929677056,2584.486166054678,2604.7504047873285,710858
2020-11-05,2644.4716796875,2663.032163103451,2624.4764785871384,2645.9959304101963,507235
2020-11-06,2669.667236328125,2689.9314743309583,2649.582502215994,2654.065721339879,889565
2020-11-09,2691.679931640625,2709.657684413622,2671.9986431345446,2680.965081534325,550477
2020-11-10,2687.68994140625,2710.106037664851,2660.342303970757,2703.3812087872707,664054
2020-11-11,2710.643798828125,2725.7969905879354,2677.8714260973534,2705.8017912505447,782511
2020-11-12,2705.577880859375,2726.6041348899407,2686.5690754461657,2712.34758555683,646257
2020-11-13,2726.469970703125,2732.970639053893,2685.9865857091554,2698.8981704567645,557563
2020-11-14,2727.500732421875,2748.213292104688,2716.8307585896264,2739.8295848742205,59697
2020-11-17,2730.41455078125,2733.7769647489663,2686.74804516861,2720.417060813438,501135
2020-11-18,2723.914306640625,2739.9643631491144,2693.4284152673345,2739.9643631491144,455293
2020-11-19,2720.6416015625,2740.5919272228,2698.8979882023978,2719.5207967501237,888406
