Price,Close,High,Low,Open,Volume
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS
Date,,,,,
2019-09-17,703.0309448242188,726.0835604345261,694.2582883203463,726.0835604345261,19743
2019-09-18,711.9985961914062,722.7207324460711,706.686253148372,720.8199782113394,12726
2019-09-19,708.3433227539062,720.9662132483938,701.9100053024802,715.458910372558,74887
2019-09-20,724.7189331054688,733.0042201685441,703.0309757933011,711.5599477699963,97949
2019-09-23,742.5078125,765.1705058254021,728.3740897809321,750.5494133574007,92177
2019-09-24,778.963134765625,804.0626781647779,740.8020576060655,744.7010158039922,347453
2019-09-25,767.9973754882812,798.701673721895,758.3474293889342,785.542688764632,289643
2019-09-26,748.746337890625,786.0788571769656,743.4339945308932,768.0948974881152,305012
2019-09-27,735.00244140625,763.6110866169037,729.3976882645441,754.6921947766597,24256
2019-09-30,715.1177368164062,741.679391119915,711.5599134517936,741.679391119915,24607
2019-10-01,706.2476196289062,731.1034813416292,701.9100161764397,715.4589214564165,47855
2019-10-03,679.3933715820312,715.020085266317,676.615388049382,705.7113357609622,33809
2019-10-04,680.8556518554688,704.2006785887038,675.1046640696424,681.8303915145317,24831
2019-10-07,675.8843383789062,690.1642352018035,668.866202648407,678.4186370763827,28162
2019-10-09,678.1262817382812,684.2671286867949,668.7687468465377,675.884392787983,27708
2019-10-10,696.5977172851562,705.7115092495183,669.6461420641147,669.6461420641147,31017
2019-10-11,707.660888671875,728.1304185094913,702.2023711791956,702.2023711791956,116108
2019-10-14,697.1337280273438,715.4588194049807,686.2166333257579,707.7096281953106,20813
2019-10-15,711.5598754882812,719.3577919319885,682.3176888243793,697.9135217117937,35506
2019-10-16,708.4895629882812,717.4084554918207,701.861344591655,711.5112919071765,19809
2019-10-17,730.03125,735.4410429901171,702.7872657334319,702.7872657334319,76244
2019-10-18,750.9393920898438,760.2968682089082,725.2062435223432,737.2930380450684,68131
2019-10-22,751.6704711914062,764.1958513349377,745.6757988153411,756.3004843213055,30289
2019-10-23,740.7532348632812,768.0946637227581,732.0780302193172,754.4483118292065,32426
2019-10-24,804.6962890625,810.9833715701039,760.3943610125473,772.9685260277554,355031
2019-10-25,827.7001342773438,833.4023369962812,794.4614790590065,810.885876601103,409204
2019-10-27,877.3143310546875,884.088782910617,833.6947356464734,833.6947356464734,154667
2019-10-29,868.005615234375,876.0472169476636,858.7455890190728,872.3919434416233,71028
2019-10-30,868.1519165039062,874.3414896511268,852.8972167722809,870.4425309458821,101688
2019-10-31,874.8287353515625,895.7856354184802,857.8682435930772,869.4676678925836,67428
2019-11-01,871.4171752929688,891.3506113915794,862.2058744608264,883.6988700735706,46256
2019-11-04,869.565185546875,883.114089974074,854.8466411779943,876.1934625144565,65345
2019-11-05,849.1504516601562,877.7900027827386,830.3511446120374,871.4256580888314,51161
2019-11-06,829.8615112304688,861.5853429942724,822.6159860329989,842.0516900916222,32998
2019-11-07,833.778076171875,844.6953987465853,807.7821886001049,841.6600601204913,71398
2019-11-08,841.6599731445312,880.923114959535,826.4345163274731,851.8429472227654,132893
2019-11-11,853.4095458984375,866.4320205987228,842.0516636422191,846.8983683096377,100681
2019-11-13,871.4256591796875,888.9521092632345,848.0734336781201,851.8430600969979,81768
2019-11-14,882.2940063476562,886.0147481029793,866.1873658894547,880.1399681878609,90373
2019-11-15,889.294677734375,928.0681955180088,875.4399665852011,882.2938754694737,199961
2019-11-18,898.6453857421875,910.492893065657,876.3212365837203,891.1060737656787,58657
2019-11-19,881.2657470703125,916.3185812632681,872.453579044977,898.8411385842217,49096
2019-11-20,900.4078369140625,910.3949738993351,878.4753628944715,879.2586548663592,59822
2019-11-21,886.112548828125,900.9463905390126,882.342922663063,891.5956522975508,31411
2019-11-22,871.7682495117188,895.6590420705571,861.6832238763114,895.6590420705571,30588
2019-11-25,868.4392700195312,884.1053482979869,856.7386558530405,871.7682757968955,25628
2019-11-26,879.1117553710938,920.2352111037624,860.6551806908512,869.467349776423,292545
2019-11-27,871.1318359375,881.2168613990201,851.8429660190528,871.3276738589684,49971
2019-11-28,864.522705078125,880.2377270741773,856.7386108897722,874.3629480280761,51993
2019-11-29,853.7523193359375,874.1182090908537,851.8430040986198,868.4392676824655,22890
2019-12-02,835.5404052734375,860.1655440708387,823.790847471673,860.1655440708387,34279
2019-12-03,837.40087890625,849.8358410626815,832.2604467352382,843.0308760459295,20564
2019-12-04,855.123046875,863.5925441433014,832.3582774290456,837.400820157096,37928
2019-12-05,848.8565673828125,869.4672371213147,839.1142142037913,859.1863745202181,32858
2019-12-06,865.4528198242188,873.3837469853578,835.1976862987782,846.0660027435002,37983
2019-12-09,884.056396484375,895.9038441804747,862.3197010995304,870.887087587595,145351
2019-12-10,874.9014892578125,891.9873175562467,868.0475801218149,883.175148667107,97606
2019-12-11,868.830810546875,878.8668910710503,863.7393833583172,878.8668910710503,52480
2019-12-12,890.3716430664062,897.8620098007958,868.879792167596,868.879792167596,176070
2019-12-13,918.27685546875,925.9630602257836,901.0441949600324,910.5907104730564,181824
2019-12-16,922.8300170898438,939.9158473956608,915.829213745311,925.1799529742419,98801
2019-12-17,926.0120239257812,929.1941958293063,909.905326492594,927.9213390201645,70589
2019-12-18,940.894775390625,952.6932773042525,923.3193838621893,923.3193838621893,81751
2019-12-19,946.0842895507812,953.6725464656776,937.0273377491309,939.9647275226391,98210
2019-12-20,956.5120239257812,963.4638223164119,946.1332111212558,947.112341021984,225180
2019-12-23,968.653076171875,973.0591601671834,949.7558834331533,961.5054407539758,132976
2019-12-24,987.9420776367188,997.7333767213245,963.4148853820508,974.1853143751171,164937
2019-12-26,1008.8463134765625,1025.8341907255792,987.9419172296086,987.9419172296086,151356
2019-12-27,997.3416748046875,1023.4355100881779,984.0255323019554,1013.3015397048304,75408
2019-12-30,1007.6226196289062,1019.616961659112,1000.6708208057353,1000.6708208057353,81219
2019-12-31,985.9348754882812,1018.0993289101702,979.0809661136826,1007.6225671525244,35653
2020-01-01,982.2631225585938,987.942063996991,974.9685928890028,987.942063996991,35812
2020-01-02,984.6620483398438,988.9212396754907,978.6893198473706,985.4453403397922,30113
2020-01-03,978.4935302734375,993.719049406347,971.2969487612493,978.1508586819435,26837
2020-01-06,959.302490234375,976.1924804936687,943.2937407627127,969.3385714029407,47103
2020-01-07,1001.356201171875,1029.0655665100276,953.6725611615288,961.5545452229658,50252
2020-01-08,1067.202392578125,1081.0571020475738,1014.3783918905751,1014.3783918905751,536397
2020-01-09,1064.852783203125,1101.5211505846198,1055.5020447379734,1077.0429027938505,111435
2020-01-10,1047.2772216796875,1075.9657729439002,1038.1223818536587,1075.2314255858334,37205
2020-01-13,1039.8359375,1061.3767949623352,1033.9611581920904,1042.7733271539548,34845
2020-01-14,1019.225341796875,1047.5712274584241,1001.9437328805999,1042.186012373326,70990
2020-01-15,1025.295654296875,1030.0444092754085,1005.6151719025146,1021.819696171338,47024
2020-01-16,1052.1728515625,1056.4810465558644,1020.2532442179895,1022.0157256543093,92732
2020-01-17,1052.515380859375,1064.7056168475183,1045.7594818193245,1061.1807739738692,283752
2020-01-20,1065.7828369140625,1075.0845704470744,1054.2290569271415,1057.5092375279842,56267
2020-01-21,1057.7052001953125,1075.084757986071,1048.1586825356,1067.1538287579283,67719
2020-01-22,1050.80224609375,1075.0847173921995,1045.7598223179505,1062.6008101547218,21003
2020-01-23,1053.6907958984375,1062.2091792712035,1046.6899923444453,1056.4812925534673,26214
2020-01-24,1059.6143798828125,1072.1472910022376,1041.794262672494,1053.690715422401,55686
2020-01-27,1085.1697998046875,1097.7025917791866,1062.3560235633252,1069.7973874736062,72275
2020-01-28,1174.61328125,1191.5521578563703,1088.792516290711,1099.5629458583348,669278
2020-01-29,1219.7510986328125,1232.724570081245,1184.8940973626952,1192.3354608549928,300424
2020-01-30,1169.2767333984375,1218.0374441652493,1134.811413012479,1218.0374441652493,212880
2020-01-31,1120.614013671875,1192.4821621753754,1106.416632109409,1192.4821621753754,161779
2020-02-03,1145.43505859375,1160.2689000816097,1098.5837180519545,1106.3677527370971,94399
2020-02-04,1132.5106201171875,1172.0184875861678,1125.999382392726,1136.5740330973172,71322
2020-02-05,1120.369384765625,1139.8050893186767,1097.604614657868,1138.4832878621196,87620
2020-02-06,1123.89404296875,1126.1460891694283,1115.7183335820077,1121.10354712716,41566
2020-02-07,1116.40380859375,1125.9993289451397,1109.3541214737768,1123.8941758604005,24599
2020-02-10,1120.2713623046875,1132.9021603781362,1109.1582632001407,1125.9992476162868,23461
2020-02-11,1107.6407470703125,1126.929559121817,1102.5493191801513,1125.8036553064894,30924
2020-02-12,1104.899169921875,1125.9994686433595,1099.5629593795588,1125.9994686433595,19599
2020-02-13,1125.3629150390625,1126.2441558445007,1085.5123763296683,1096.6254766753668,118700
2020-02-14,1191.356201171875,1214.0230802702713,1116.2079879481712,1116.2079879481712,348164
2020-02-17,1177.4527587890625,1215.051252919049,1165.1646302159413,1199.434178163469,69104
2020-02-18,1250.39794921875,1260.531920286678,1170.0602890917005,1177.9912177743095,261185
2020-02-19,1247.215576171875,1278.7435076478419,1238.6481904965929,1262.0983011930077,132911
2020-02-20,1251.6708984375,1276.4918217550567,1214.1212842368152,1248.488725716718,93950
2020-02-24,1186.65625,1257.4963828692523,1160.3666401769276,1257.4963828692523,68046
2020-02-25,1423.94873046875,1423.94873046875,1177.4037618773664,1206.7286559961265,1205910
2020-02-26,1509.8673095703125,1595.7859582649387,1443.2374720897901,1444.216601989444,2199975
2020-02-27,1448.622802734375,1522.547116087836,1430.2151113352932,1491.998308577341,642023
2020-02-28,1400.351318359375,1429.5294326709056,1308.8516911800227,1400.1555402187637,535572
2020-03-02,1349.6324462890625,1493.1728410740025,1307.1381920221597,1434.6208353001957,260790
2020-03-03,1384.832275390625,1435.4043558996768,1347.968012741461,1392.3226426257438,223879
2020-03-04,1342.82763671875,1398.8828227913143,1276.7853736004126,1392.616487127993,253551
2020-03-05,1394.1368408203125,1414.0713670688901,1311.3548181298768,1379.7015768970768,428357
2020-03-06,1445.249755859375,1479.8650464277753,1277.0832733107643,1324.6118097252447,427034
2020-03-09,1382.9422607421875,1441.567257246684,1351.2238051576549,1440.5852632022381,287655
2020-03-11,1429.9794921875,1448.4410257527963,1376.75546990198,1381.469088646572,534481
2020-03-12,1322.009521484375,1394.2842613214236,1291.8132037234504,1355.1518214658774,516654
2020-03-13,1327.4102783203125,1362.0255639210457,1109.653127058963,1198.523576615455,589474
2020-03-16,1273.59716796875,1311.6985860380435,1231.9115674225907,1277.819790441328,190006
2020-03-17,1266.968505859375,1371.7473288999063,1260.8801915128297,1276.592094210809,216367
2020-03-18,1154.8741455078125,1325.6919618251725,1129.2931526658876,1279.5873893239584,215543
2020-03-19,1102.53369140625,1178.3927229458918,972.1739964303607,1031.5846295455494,406419
2020-03-20,1165.1851806640625,1188.2128950194328,1097.8694352328312,1097.8694352328312,206822
2020-03-23,1059.7679443359375,1159.7349878506552,959.4081990940645,959.4081990940645,249065
2020-03-24,1061.0445556640625,1158.75296222452,1042.3866689841761,1158.75296222452,169056
2020-03-25,1088.8839111328125,1129.0966332276712,1032.07558803963,1049.751478224895,99693
2020-03-26,1268.3924560546875,1296.2319593898499,1094.9232081209716,1109.6531167504018,232427
2020-03-27,1267.6558837890625,1325.6916962969358,1233.7770959948075,1324.7097024478269,132401
2020-03-30,1171.518798828125,1264.8082253902976,1163.6628471176261,1225.5284668378038,89385
2020-03-31,1199.653076171875,1242.2224950106204,1159.9804918824468,1218.6546373977706,118261
2020-04-01,1182.7135009765625,1232.4023693437707,1168.5727645570416,1222.5824301458124,52762
2020-04-03,1243.9407958984375,1257.688710753443,1168.5727626754613,1183.0571729691278,121073
2020-04-07,1326.4283447265625,1364.8242846823678,1266.4285375977167,1291.3220605703718,278827
2020-04-08,1439.210205078125,1472.9908184899546,1327.6557243989457,1327.6557243989457,222009
2020-04-09,1506.7225341796875,1527.0007351189138,1453.3511819781302,1516.1988006582656,178814
2020-04-13,1430.126708984375,1490.5684779575085,1396.8370937390646,1472.9907641969658,215770
2020-04-15,1373.17138671875,1481.8290547688782,1358.097801686785,1460.225185183116,190159
2020-04-16,1411.51806640625,1446.4278778893313,1398.359324073235,1399.3413179805898,114764
2020-04-17,1394.038818359375,1473.9731631044624,1377.6885924091002,1473.0403166463655,108117
2020-04-20,1395.609619140625,1421.9271024103991,1360.0614895292838,1421.9271024103991,87316
2020-04-21,1393.0078125,1410.5854114211163,1350.2419204523767,1350.2419204523767,83191
2020-04-22,1390.99462890625,1407.1483837427118,1379.0143489535521,1392.4676200416961,52181
2020-04-23,1465.4786376953125,1516.1495012084781,1409.1613090066846,1439.6031212570033,316254
2020-04-24,1475.396484375,1501.4684667864256,1451.5831355721414,1462.8760638704043,90570
2020-04-27,1597.851318359375,1653.4321463421331,1489.6846717155256,1489.6846717155256,788592
2020-04-28,1575.854736328125,1663.1540194143292,1556.60767955354,1629.1279062585197,323921
2020-04-29,1573.841796875,1610.3720470148075,1539.913974782876,1594.7583178349403,216039
2020-04-30,1544.8729248046875,1598.6862443699993,1523.0727057849317,1590.830292309213,158885
2020-05-04,1490.6175537109375,1544.6763644460984,1448.4409647539703,1527.000474706728,201271
2020-05-05,1504.169189453125,1570.699277643397,1494.6929241349574,1500.584887664723,270432
2020-05-06,1514.5784912109375,1541.7306505274942,1507.360858955225,1519.5376090867214,125318
2020-05-07,1472.1561279296875,1526.902285949568,1455.314909156287,1526.902285949568,112841
2020-05-08,1409.1119384765625,1500.4865084205933,1394.5293546957546,1487.7205891735593,218090
2020-05-11,1403.662353515625,1453.3512296914212,1394.4315852444715,1427.8193837644096,124558
2020-05-12,1384.2186279296875,1402.2873403228748,1368.8995465056637,1402.2873403228748,86696
2020-05-13,1401.747314453125,1463.1710882896473,1394.5296823880387,1443.5312079099203,123324
2020-05-14,1410.8798828125,1421.9273153384374,1389.5706609113954,1399.3414532854097,75813
2020-05-15,1477.9010009765625,1492.6309112852991,1420.503498422446,1424.8733238651112,423905
2020-05-18,1472.3526611328125,1507.360770760441,1438.6703392861134,1506.378776772975,211615
2020-05-19,1450.208740234375,1501.0759558654215,1438.6211634603098,1496.558807586015,100758
2020-05-20,1479.717529296875,1483.7928280804254,1446.5262063896043,1453.547367090552,94961
2020-05-21,1470.2413330078125,1487.0335258962843,1455.315072520628,1485.756885778482,69993
2020-05-22,1461.1578369140625,1482.8108512672522,1449.5703803308552,1469.455757640896,81521
2020-05-26,1465.8719482421875,1485.2663350971754,1443.5807262362796,1471.223769070954,95364
2020-05-27,1444.0714111328125,1478.637554054016,1423.8913852753267,1472.8929127844385,99675
2020-05-28,1462.4837646484375,1477.9010230529527,1449.47234368136,1452.3691781364232,50093
2020-05-29,1537.40966796875,1560.3883498325004,1452.3690178743034,1458.2609814356595,207663
2020-06-01,1544.774658203125,1585.9202286674733,1534.4146939578154,1560.2902105563492,130762
2020-06-02,1577.4749755859375,1612.777607237636,1532.8924299461632,1555.4782889396047,411243
2020-06-03,1571.6815185546875,1608.5062964027354,1562.352574833182,1591.8123971116204,137966
2020-06-04,1598.7352294921875,1607.327676185166,1565.2982889837328,1580.470046909842,88229
2020-06-05,1589.1607666015625,1623.2359067742798,1576.7875476393801,1610.3718107374011,90042
2020-06-08,1554.8892822265625,1610.3227941035386,1537.3115661195295,1599.668183461331,90508
2020-06-09,1518.65380859375,1559.4557095960702,1510.0122129463896,1559.4065619443097,99814
2020-06-10,1558.5716552734375,1571.190253018532,1512.8597909007583,1512.8597909007583,121237
2020-06-11,1493.219970703125,1576.0511360953965,1477.9008891159856,1560.2902051813649,101021
2020-06-12,1538.146240234375,1563.33440969162,1443.5311446273124,1443.5311446273124,135174
2020-06-15,1530.9287109375,1564.6111545151361,1507.3608539378208,1549.5374500779023,83996
2020-06-16,1532.40185546875,1571.1906239987184,1507.3610048987703,1546.6407704987382,122155
2020-06-17,1573.007080078125,1625.2000856553568,1558.080819083268,1592.7942833431957,780541
2020-06-18,1555.6748046875,1592.7942248303755,1534.9057280482575,1579.046309202986,209364
2020-06-19,1566.034912109375,1572.2705499577025,1546.640530849516,1555.6748275887276,172896
2020-06-22,1611.6485595703125,1660.453734950751,1514.2347994118134,1571.1904533455909,409435
2020-06-23,1600.94482421875,1636.9839551259272,1586.0184438862966,1611.6484626405604,151157
2020-06-24,1559.308349609375,1610.4702147750202,1551.9433943588795,1610.2738639172676,136128
2020-06-25,1529.4556884765625,1563.5799807234714,1524.1038690083483,1556.4605240676415,118276
2020-06-26,1570.6502685546875,1581.0103532907049,1531.91065287795,1571.141265558815,163390
2020-06-29,1561.6650390625,1571.0921570830644,1527.393425960286,1562.3523868840468,79392
2020-06-30,1592.7940673828125,1609.4879632801662,1557.6877863045538,1570.2573558703045,164709
2020-07-01,1660.8465576171875,1692.957714579365,1581.0103947057876,1595.7403052154689,679369
2020-07-02,1654.2178955078125,1696.492661575235,1645.0853041601804,1673.3176291830757,164287
2020-07-03,1648.964111328125,1667.9166415745967,1630.4045224889874,1667.9166415745967,72634
2020-07-06,1685.8873291015625,1693.9396318664371,1651.8120657429483,1658.538700596477,132726
2020-07-07,1700.9117431640625,1723.39942920623,1686.1818335127273,1686.1818335127273,152224
2020-07-08,1703.906982421875,1745.0034090199981,1689.0297487419227,1718.4895699409096,119726
2020-07-09,1694.2342529296875,1723.3012506137372,1680.2898665620146,1708.718664060196,58673
2020-07-10,1687.311279296875,1712.5976261276007,1674.2998581121326,1694.234385310138,64710
2020-07-13,1639.880859375,1703.2686210685056,1635.1182123709784,1696.8856599633193,103481
2020-07-14,1643.36669921875,1658.9804253250156,1595.8381731575341,1639.9297207620632,90698
2020-07-15,1645.9200439453125,1667.5239109545812,1636.4929259520936,1649.7498443441448,52569
2020-07-16,1645.2327880859375,1662.074009329418,1625.2000863104274,1625.2000863104274,45258
2020-07-17,1674.447021484375,1688.0476138284262,1634.0379461375805,1634.0379461375805,63205
2020-07-20,1684.9052734375,1692.908428261026,1665.461745208431,1680.240802158172,68297
2020-07-21,1713.0394287109375,1730.0771209400414,1678.522434635107,1693.9396928764174,94379
2020-07-22,1745.8380126953125,1783.0064617011071,1683.3340704858854,1728.309443731926,188873
2020-07-23,1752.908447265625,1767.5892096972398,1735.6252568729553,1748.4403265921865,70552
2020-07-24,1802.5479736328125,1814.7247219319245,1705.0850793407435,1752.8591064115178,139846
2020-07-27,1835.64111328125,1855.9683376012993,1779.4709943151256,1824.4463596514186,151278
2020-07-28,1811.287841796875,1880.5184153109328,1797.1471049344357,1865.7885060526228,106023
2020-07-29,1739.357177734375,1858.8167927724337,1728.4079187384607,1814.8234059032454,198856
2020-07-30,1709.798828125,1786.2470348619179,1680.4371843911254,1747.9984176058551,201682
2020-07-31,1729.1932373046875,1742.057334571991,1661.5338275624629,1718.0966572922541,165047
2020-08-03,1730.2242431640625,1763.1210414570248,1711.2226836469183,1752.859252326503,123348
2020-08-04,1719.0787353515625,1762.0901220748988,1710.928256776607,1741.0754257312033,72859
2020-08-05,1799.9949951171875,1813.546560214295,1723.4976388352347,1735.3797422153373,185059
2020-08-06,1819.5855712890625,1836.3286154375617,1806.9179457221223,1818.6527250215852,109322
2020-08-07,1908.1578369140625,1918.977288566668,1819.192484760914,1829.4709158042042,211534
2020-08-10,2091.043701171875,2108.1354563307264,1867.8179135103621,1916.0883048001779,519337
2020-08-11,2059.421142578125,2161.3306934934258,2025.385554157923,2113.060317932269,240866
2020-08-12,1986.5230712890625,2063.804881395881,1977.1152252799677,2063.804881395881,133731
2020-08-13,1940.469482421875,1999.7730488736106,1932.785577285726,1999.2804939354644,111130
2020-08-14,1939.5335693359375,1979.8738912014219,1905.892042776757,1945.641322762902,63879
2020-08-17,1968.8404541015625,1994.8473772931015,1948.49791235172,1974.16007115821,50420
2020-08-18,2004.5506591796875,2117.986077079378,1974.5541137704884,1978.4945529836593,196231
2020-08-19,1996.4727783203125,2068.7305573071517,1988.9366643824474,2009.623969955519,109187
2020-08-20,1988.64111328125,2034.2517453086043,1974.3570211229087,1998.1967505318753,148922
2020-08-21,2066.613037109375,2094.3437864331436,2009.6243294090373,2014.5498792360202,166007
2020-08-24,2113.010986328125,2137.1954773743514,2068.73035376176,2092.7669340509683,214175
2020-08-25,2113.996337890625,2174.2359467681995,2079.5667983077224,2138.18083170389,220325
2020-08-26,2103.40625,2152.317092458259,2088.8265778768823,2125.2265748497075,75114
2020-08-27,2067.203369140625,2135.717795792118,2019.4748530322152,2105.1793955755334,77428
2020-08-28,2101.9287109375,2113.89793918985,2068.6812555231722,2080.551876594389,81402
2020-08-31,1922.8848876953125,2113.9468715611083,1855.1585938168828,2113.9468715611083,236027
2020-09-01,1927.860107421875,1977.4603676885047,1893.5782342118212,1925.8898875880254,164421
2020-09-02,1961.0579833984375,1983.7155082512472,1933.770490698508,1950.4188699669737,73617
2020-09-03,2010.46142578125,2040.4580930512466,1970.4659896739229,1975.1945650842938,53906
2020-09-04,1969.5302734375,2011.2003501038478,1950.2220231731424,1980.0709012785603,68565
2020-09-07,1935.1497802734375,1993.86230227813,1921.9985880515333,1969.5301375006043,63238
2020-09-08,1897.961669921875,1970.1209570576164,1852.006277340528,1935.149561926984,73450
2020-09-09,1895.3511962890625,1908.699481765238,1866.7830129770132,1868.7532325157752,74545
2020-09-10,1940.02587890625,1956.5264673615911,1914.7577895494799,1926.8746876804346,82581
2020-09-11,1928.302978515625,1948.7440052607762,1919.9788494602265,1939.6810439133842,66707
2020-09-14,2038.536865234375,2112.075208546237,1951.5516301395498,1959.3832041970454,235622
2020-09-15,2143.008056640625,2166.256747311412,2058.8797643841976,2066.760643865094,201944
2020-09-16,2127.935302734375,2216.496557889728,2113.060051854874,2191.86881835762,163651
2020-09-17,2084.147705078125,2151.430760683954,2078.58193023485,2151.430760683954,48178
2020-09-18,2017.5047607421875,2113.503657433277,2001.3982404381604,2096.313540458679,656359
2020-09-21,2020.60791015625,2057.8944130281343,1989.9218354795746,2044.1028755545135,97168
2020-09-22,1949.679931640625,2019.4749314401104,1911.112861948202,2018.8837694043966,91755
2020-09-23,2002.4326171875,2019.4750646143334,1931.800293516443,1970.219575233496,49398
2020-09-24,1985.93212890625,1995.6355570082421,1920.9641832209463,1960.2700897896927,66516
2020-09-25,1993.418701171875,2009.5252200670147,1960.3682239682373,1982.089940078591,44097
2020-09-28,2030.0157470703125,2056.9092931129408,2004.8954467952262,2018.4900103392793,64435
2020-09-29,2061.09619140625,2069.7159030443454,2002.8269166821917,2055.6287833518745,191881
2020-09-30,2169.556396484375,2196.7945828907464,2039.1770343425314,2064.7898859816164,182733
2020-10-01,2102.52001953125,2196.745681314074,2093.358449744243,2190.8843257558574,91583
2020-10-05,2054.249755859375,2140.6438473882877,2038.1924161281029,2117.9863193211313,49927
2020-10-06,2036.2711181640625,2084.245913976825,2019.4749491445068,2064.789996783847,38295
2020-10-07,2004.8460693359375,2052.9686550744605,1989.921633037625,2052.9686550744605,44159
2020-10-08,1981.3514404296875,2040.1624489198905,1971.2047611244332,2002.7282755452136,81111
2020-10-09,1947.80859375,2015.830481981776,1940.6665468137564,2001.7433619926667,106599
2020-10-12,2014.8450927734375,2019.475060665118,1960.3684735237,1970.1702677902547,107072
2020-10-13,1983.912841796875,2042.8716449682079,1962.3389110436021,2014.845316553619,89103
2020-10-14,1991.8427734375,2003.61490806215,1967.2643312705636,1991.892077030085,45107
2020-10-15,1970.9090576171875,2033.069579955576,1967.2641995898166,2002.728151109713,37690
2020-10-16,2019.672119140625,2049.0284400852192,1992.1383475780456,2009.6240470066575,61207
2020-10-19,2005.6343994140625,2062.6231018141652,1995.832604271055,2057.5005785715957,66472
2020-10-20,2008.9345703125,2037.0102011088643,1990.9070119106095,2005.6836596981698,27874
2020-10-21,2027.158935546875,2048.9297171901103,2004.6983846594555,2019.4750312294268,80205
2020-10-22,2083.901123046875,2113.0604686059887,2017.6524906395312,2039.177235437947,108794
2020-10-23,2068.976806640625,2131.7775548483814,2052.279244041744,2117.98601798707,71970
2020-10-26,2053.75732421875,2116.853666225875,2044.1031983615596,2096.314027042602,46911
2020-10-27,2104.982666015625,2115.9665440692747,2020.4601971839966,2058.6825054755727,105536
2020-10-28,2091.831787109375,2147.5398058625256,2080.1583778807308,2117.9865057818483,116803
2020-10-29,2241.174072265625,2265.7525133858553,2055.530180737313,2147.53933877442,668331
2020-10-30,2208.1728515625,2308.50613726647,2192.8543465482185,2259.5462298313937,152874
2020-11-02,2146.160400390625,2207.631158398242,2124.2907694694286,2196.991923991642,97935
2020-11-03,2284.371337890625,2305.0586465783426,2143.8948051048615,2158.375873085193,223779
2020-11-04,2392.437744140625,2467.700036270252,2273.534799489734,2283.4845046205364,417776
2020-11-05,2456.322021484375,2472.5763334409653,2315.008066544661,2397.757291050938,277472
2020-11-06,2475.77783203125,2531.732115207721,2442.9736285074564,2458.833992046098,461251
2020-11-09,2423.46875,2512.0300260902272,2405.6381661616997,2512.0300260902272,79346
2020-11-10,2455.30322265625,2481.905952213735,2355.5056928191143,2438.077854652311,99982
2020-11-11,2401.20947265625,2476.625051178962,2383.8855357810457,2441.1382732863462,88719
2020-11-12,2441.878662109375,2461.8677648512507,2374.0144244054763,2378.950005329396,147943
2020-11-13,2486.693359375,2516.652428594328,2406.588986433799,2408.8594016011602,100746
2020-11-14,2488.618408203125,2511.1244616920353,2477.661323482103,2505.2017653012413,12262
2020-11-17,2564.133056640625,2582.2958977496696,2478.6487000188913,2478.6487000188913,135622
2020-11-18,2570.302001953125,2581.308248565216,2541.823609963836,2581.308248565216,302634
2020-11-19,2568.72265625,2724.3908039931894,2552.682020967432,2570.400705280537,235479
2020-11-20,2543.650390625,2629.677468157075,2533.927199984689,2589.30451333606,76264
2020-11-23,2695.36962890625,2714.5689868139657,2543.6499486422526,2543.6499486422526,128505
2020-11-24,2659.685546875,2714.5692989166077,2646.655662439229,2714.5692989166077,103747
2020-11-25,2567.587646484375,2701.7366208858816,2548.5362585765083,2693.79028850778,109609
2020-11-26,2490.493896484375,2610.379097483931,2484.6206039445674,2586.2441572687526,101304
2020-11-27,2652.479736328125,2699.5651255243056,2493.455238161347,2510.0388366379325,429850
2020-12-01,2647.98828125,2714.569212462088,2625.728765508784,2665.2134085991415,142106
2020-12-02,2615.068115234375,2669.1621296708186,2557.6180022104627,2664.177144802098,114559
2020-12-03,2593.203369140625,2658.895993045735,2578.396627809427,2641.5226534857406,51052
2020-12-04,2528.89208984375,2624.741138692731,2515.8128043651195,2615.8076917328376,160488
2020-12-07,2546.809326171875,2581.3089908718725,2528.9918296802057,2551.6460993934106,74620
2020-12-08,2513.54345703125,2604.5061193593388,2505.300940281979,2565.515029075202,98447
2020-12-09,2517.244873046875,2550.806820580721,2502.339323479375,2526.9678220735655,67881
2020-12-10,2521.538330078125,2561.5659306814364,2512.2595363997116,2527.0168718861187,79916
2020-12-11,2504.21435546875,2555.6431928271213,2478.15459080436,2541.8729735329257,82916
2020-12-14,2471.788330078125,2525.0432000346314,2467.790461331735,2501.3524116058466,52951
2020-12-15,2490.395263671875,2535.259885940107,2471.738864645893,2477.661561605907,98928
2020-12-16,2466.753662109375,2515.8132827321842,2463.8417178934237,2492.468084006769,56207
2020-12-17,2522.9697265625,2594.140887648312,2509.742468358384,2517.1458384715356,129903
2020-12-18,2587.428466796875,2592.166671898074,2495.0345518015415,2552.6820310466182,128536
2020-12-21,2472.972412109375,2592.166671669182,2425.3934680865964,2592.166671669182,140847
2020-12-22,2521.440185546875,2549.6221582900116,2359.553140067436,2457.919166120755,204781
2020-12-23,2496.31787109375,2556.581358699389,2481.412562209433,2533.7791208183007,67618
2020-12-24,2517.14599609375,2541.725090010493,2483.7320204926473,2517.14599609375,44173
