Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2022-03-02,797.3182373046875,820.6773471889588,792.2676045314306,820.0945476679207,3807036
2022-03-03,797.3182373046875,808.8763534492597,793.5302479042912,808.8763534492597,2657776
2022-03-04,805.8168334960938,815.4809544034891,786.099940125243,792.8503007166073,4082674
2022-03-07,799.0179443359375,805.1855056179942,785.8571446775269,794.5015001152223,3065234
2022-03-08,830.4385986328125,836.946141028169,802.4659419036487,802.4659419036487,4864275
2022-03-09,843.3078002929688,860.3536299513124,835.2947978715268,838.5971498549019,7276355
2022-03-10,844.570556640625,856.5658156251983,841.7052889886609,844.9105378125782,2899758
2022-03-11,876.08837890625,880.9447446429809,844.0849168448319,846.9501844858647,7194497
2022-03-14,866.6184692382812,885.6068474896342,864.3845528466765,876.0398306621536,3861194
2022-03-15,866.0357666015625,881.916059600813,856.0316052841661,868.0268647916558,4039746
2022-03-16,863.6560668945312,874.145804694504,855.157427126668,874.145804694504,3134307
2022-03-17,885.41259765625,888.7149501454707,866.5699337359126,866.5699337359126,5484100
2022-03-21,887.5494384765625,904.2553493761797,885.1212554760893,886.2867951726788,3878744
2022-03-22,887.8407592773438,895.5138408454675,876.5740144935297,887.5493891898294,2174495
2022-03-23,874.9228515625,899.3989470757839,870.0664857575551,891.6287617878721,2578669
2022-03-24,882.7415161132812,888.4234992072383,860.0623133805641,860.5479499211516,3141478
2022-03-25,876.4283447265625,888.6664225656498,870.5521537469324,885.6554400888645,1571676
2022-03-28,879.8764038085938,884.7327697435528,873.4659652053615,882.7902233695692,1545077
2022-03-29,892.9400024414062,895.5139001621895,875.2142663481742,881.9646270181237,3177777
2022-03-30,894.1539916992188,895.5137977512595,882.3045073106008,895.5137977512595,2084073
2022-03-31,888.47216796875,900.3702647794821,884.6356269366821,894.1540925289054,1901705
2022-04-01,882.595947265625,892.6000491263483,878.1280550850252,887.743683244268,1184766
2022-04-04,899.447509765625,902.1185109906781,876.6711420083553,881.9160408539109,1876408
2022-04-05,902.4098510742188,913.6766550724592,897.602096454465,901.341474332453,2911697
2022-04-06,901.4385375976562,911.8311715917407,898.4276147097296,901.1471675249222,1881754
2022-04-07,904.2068481445312,920.7670452776019,900.2245922319422,901.4386838000825,2728625
2022-04-08,898.0391235351562,910.3743042970424,892.8913877380312,910.0829342107538,1453271
2022-04-11,898.8162841796875,906.7321255533327,892.2115786915872,893.571384946623,1102625
2022-04-12,894.833984375,901.487241342312,885.2184152955571,893.5713410754947,1420380
2022-04-13,909.8401489257812,915.9106062845068,894.8339664786497,894.8339664786497,1825531
2022-04-18,900.8558349609375,914.0165741166738,892.842831577188,900.9529385619569,1287320
2022-04-19,895.5137939453125,910.811345197632,888.7634340760231,904.2067000053726,2001066
2022-04-20,896.9707641601562,904.2553128674666,889.7347672545327,891.6287617747953,1455897
2022-04-21,916.97900390625,918.8244466979663,894.1540837187213,904.2553487059267,2410164
2022-04-22,898.2334594726562,915.1821889703373,891.9687353649181,913.9680974487528,1745381
2022-04-25,874.1458740234375,895.8538061822951,870.8435214532911,889.2491603238136,1146270
2022-04-26,891.6773681640625,898.18491059734,878.0795430779714,879.0022644937472,3142879
2022-04-27,880.0706176757812,895.2225150765208,877.6424346899395,883.9071586497736,1586283
2022-04-28,894.54248046875,900.7100406333109,883.1785739093663,893.5712074172096,3150038
2022-04-29,901.9727783203125,939.2696293898249,893.1341576363542,897.4563347411982,4290688
2022-05-02,896.8736572265625,898.4276705656281,876.6225763263492,895.9509358707008,2119174
2022-05-04,875.02001953125,894.4454828638845,869.289484135399,893.6684169051316,3925917
2022-05-05,852.9235229492188,892.7942730852939,847.5329096514703,879.0021827808788,4462293
2022-05-06,857.9255981445312,860.2566775167169,836.7518544274535,837.2374910231746,2350532
2022-05-09,859.9652099609375,865.7928484491794,843.1135864300225,843.1135864300225,2522123
2022-05-10,837.0916748046875,865.2585939402735,822.1826568370212,859.5766701721958,6975331
2022-05-11,830.2442626953125,842.0938067808861,826.5534366442146,828.4959829112985,2768829
2022-05-12,825.582275390625,831.2642002791166,811.2074429225396,828.398991572331,2700591
2022-05-13,857.1484985351562,863.4617735951886,835.4405687722285,838.1601215571122,4870689
2022-05-16,860.1594848632812,869.0466579701674,849.9125649045156,856.6143734062798,2739020
2022-05-17,866.1328125,869.8721903326934,853.4577100270931,854.8660679200399,2317400
2022-05-18,873.3202514648438,882.8872680049803,862.4905324405088,865.4043518068619,2878378
2022-05-19,859.188232421875,874.1458631258639,853.1177750390565,859.5767654070995,2715634
2022-05-20,889.3463745117188,891.3374728165943,863.5104705090001,867.3470117004322,2877917
2022-05-23,895.5623779296875,904.5466543848917,890.2689275132328,893.5712798689497,2195036
2022-05-24,883.7614135742188,904.1095375056252,880.9446978836987,901.3414328953389,2911410
2022-05-25,885.0241088867188,896.145198345141,881.1875680759343,888.7149350118268,2405811
2022-05-26,874.0972900390625,895.950936085077,867.8325663161766,892.4057653471111,4113170
2022-05-27,877.933837890625,886.578133493332,870.2607561714785,876.0398433617917,2374509
2022-05-30,862.7818603515625,889.2004998382909,861.0335806735607,879.0021325545092,3541617
2022-05-31,835.877685546875,857.4399622714258,826.7477531087105,842.3366759881334,24360628
2022-06-01,815.1409912109375,849.8640063265657,808.6820010501322,849.8640063265657,5999099
2022-06-02,834.8577880859375,838.1115885666686,808.8762324481544,812.7127730809358,3553217
2022-06-03,840.2483520507812,849.8639796475157,830.2928025749103,837.3831437734149,2618353
2022-06-06,835.1006469726562,848.8441858312632,833.352367149683,840.1512792359857,2095566
2022-06-07,823.8823852539062,832.7695575962455,814.5095763744293,830.4384785052636,3031449
2022-06-08,822.9112548828125,829.4673492710792,813.5384443779722,820.8229936982685,3208941
2022-06-09,834.1779174804688,837.3345552040269,811.4501614399354,821.6970812708162,2297715
2022-06-10,821.4056396484375,829.4186424027057,817.8119174659203,825.5821019549076,2124778
2022-06-13,805.6710205078125,826.5533917446032,796.201107970198,815.8693878560126,2191412
2022-06-14,801.348876953125,811.6444076090287,798.2407911082898,802.2715982748146,2461692
2022-06-15,798.6779174804688,806.2052845634803,795.6184425577499,801.5431851942351,2008725
2022-06-16,791.1990356445312,802.2715725866574,783.3802991239884,798.9692203669202,2327414
2022-06-17,770.608154296875,787.0226352476685,767.2086982128764,782.0691658094229,5719089
2022-06-20,782.166259765625,790.1307114919734,771.6765215493213,777.9897970560181,2745302
2022-06-21,793.9672241210938,796.7353288014893,782.2147837952623,783.4288751957527,1342717
2022-06-22,786.0513916015625,797.4152999369286,780.1752005777562,790.6163875135929,2032073
2022-06-23,801.2031860351562,802.7571992477782,785.2742838376632,786.245556916003,1778752
2022-06-24,800.9118041992188,809.8475289064048,797.9008811904683,804.1170529733301,1404748
2022-06-27,811.6444702148438,823.6396704766315,804.2142065502959,804.2142065502959,2980249
2022-06-28,804.796875,813.4412293892168,801.3488673168607,812.9555928343575,2823691
2022-06-29,814.6068115234375,819.4631773256735,800.1833695217109,800.3290842085017,2975927
2022-06-30,806.7394409179688,823.78533183519,799.9891400660449,811.984339551238,3809670
2022-07-01,805.42822265625,812.9070374242218,801.300311958283,806.0595738874849,2316527
2022-07-04,805.573974609375,815.5295244004176,798.2894259817829,801.5917191238728,2097164
2022-07-05,811.7900390625,822.474043082729,802.9029258329379,805.5739268379951,2682730
2022-07-06,813.6356201171875,818.4434346008527,807.370895746461,815.8695367543185,2364840
2022-07-07,825.0480346679688,828.3989390768063,817.9577521379343,818.8318624521016,2327906
2022-07-08,833.06103515625,834.8093150591739,825.3394013630401,828.9816758615532,2927832
2022-07-11,832.6239013671875,838.2087219362879,826.6505478283831,832.1868165967225,1768048
2022-07-12,827.1361694335938,835.2948873952938,824.6108830216331,828.4959755211461,1695338
2022-07-13,835.440673828125,838.4515970611163,824.9508757530837,830.0500600966352,2663538
2022-07-14,854.6232299804688,857.5856010984418,839.3742303545843,842.4823161512304,4934156
2022-07-15,853.1663208007812,859.5281477945189,847.7757076321232,859.4795959955358,1413559
2022-07-18,857.43994140625,869.8722261082947,853.3120304395916,863.0733139279162,2866600
2022-07-19,850.1553344726562,865.6957041073692,848.4070547451122,854.7203299092143,1604458
2022-07-20,842.5794677734375,859.2853780110132,837.2860171858189,859.2853780110132,2885666
2022-07-21,844.667724609375,852.6807281537864,838.888637469468,846.9501928153626,2321107
2022-07-22,849.37841796875,850.9810424700951,841.6082323269547,845.9789617504646,1939758
2022-07-25,843.4049072265625,852.7777156269826,831.7982420076496,845.0075314299258,2419358
2022-07-26,842.7252807617188,852.1951951929152,837.2375630452733,844.230742481597,1560211
2022-07-27,868.3182373046875,871.2320568929582,841.1711396176025,842.5794976082957,2797789
2022-07-28,869.1438598632812,871.0864063986246,853.5063839664933,870.26084783383,3183169
2022-07-29,916.1049194335938,924.6035601686455,853.7491664126231,871.2320844961581,11315800
2022-08-01,892.3086547851562,912.9482092232066,883.8585665235692,912.9482092232066,4219890
2022-08-02,890.9003295898438,899.9817101634809,885.8496971678047,892.3086875654813,2043767
2022-08-03,871.2319946289062,891.4344638074181,867.8810904855106,888.714910909085,2863168
2022-08-04,892.1143798828125,893.5712895941073,869.872201244323,875.1170999177073,3151481
2022-08-05,889.6376342773438,902.3127367531989,885.703989961638,893.0856420285968,3317738
2022-08-08,884.2470703125,893.377002052333,882.3045240765603,893.377002052333,2677742
2022-08-10,893.2799072265625,900.3701892010181,886.9666318977528,886.9666318977528,3077870
2022-08-11,894.5911865234375,900.2731704238012,891.094626647685,896.485181156892,1526395
2022-08-12,887.20947265625,896.2908529158063,881.0904636542842,894.5911248996042,1384417
2022-08-16,888.326416015625,893.037126450972,880.2648605750863,880.9447636492591,1635836
2022-08-17,894.348388671875,899.3990213826544,888.7150157290808,892.6001086940166,1828327
2022-08-18,890.4146728515625,892.6000374699602,869.4837480294939,883.8585789963696,2989998
2022-08-19,878.3313598632812,897.2846589522991,875.0669357310317,892.607252928313,1708425
2022-08-22,858.0625610351562,880.3777661557065,855.7238877606765,877.503091163325,2860170
2022-08-23,865.7120361328125,869.2200754269197,850.3154894577768,851.825953089277,2314528
2022-08-24,858.5010375976562,876.9671047284446,855.6263627501396,869.2201197924056,3223687
2022-08-25,854.8955688476562,867.9046732704644,852.6543179642963,865.3223249740515,5016244
2022-08-26,857.6727294921875,867.7583871241101,855.6750348660006,859.7677870486789,1542618
2022-08-29,856.7957153320312,858.5010238356776,842.9096318023395,849.730865816925,2068888
2022-08-30,870.2432861328125,872.6307299525942,859.4754928176304,860.4499548276277,3672052
2022-09-01,849.5846557617188,878.8672859207752,848.1717334680628,870.19455048483,2939235
2022-09-02,847.3434448242188,855.5776608587514,843.8841165189963,850.6079283049323,1963435
2022-09-05,862.0090942382812,863.5195579769584,842.3737198763496,846.8075102499186,2808538
2022-09-06,865.0786743164062,867.953349224067,860.011459823038,864.347827787837,2252661
2022-09-07,870.9254150390625,873.5077631371672,857.0393314985796,857.0393314985796,1698682
2022-09-08,871.4613037109375,877.7465951384402,864.3477434224773,875.3104402809923,1772605
2022-09-09,867.2711791992188,878.8673007790878,864.055466497476,871.6562581951698,1405210
2022-09-12,865.0299682617188,872.2897223840322,862.4963312617234,868.4405854153546,1571387
2022-09-13,867.4172973632812,870.4868167094417,860.9371018384393,867.1249112076548,2216354
2022-09-14,861.1808471679688,874.7746048261919,857.5753256438013,862.0091161299713,1889322
2022-09-15,851.9721069335938,865.4684411963535,848.8538166667486,860.4499381515527,1780723
2022-09-16,845.8817749023438,867.7584599312156,843.6892352787107,856.2598195781177,5625488
2022-09-19,852.5079956054688,854.5544013441757,834.9189696655859,850.1206114582982,1920725
2022-09-20,888.6605834960938,891.3890650494409,854.4082223056962,855.1390687651518,4408042
2022-09-21,882.180419921875,898.9411778983019,879.5981313568655,895.0920411762409,4153228
2022-09-22,884.8115234375,887.9785250357069,872.4358437584491,876.918404783315,2317690
2022-09-23,897.576904296875,903.0339270604604,879.5493577008291,879.5493577008291,4802181
2022-09-26,877.6979370117188,902.6928516747347,876.0900509179983,894.5074065445915,3760536
2022-09-27,874.2386474609375,886.6142678512633,871.5588768371917,882.1317662348476,3096645
2022-09-28,894.409912109375,902.3518011040525,869.2688047082434,871.1690174805863,5559336
2022-09-29,906.9318237304688,931.0984701928815,901.4748006735095,901.4748006735095,8519098
2022-09-30,924.4234008789062,926.6646515855294,906.2496607728318,910.0987975714024,4182345
2022-10-03,920.3793334960938,943.1329967750088,918.6740250433483,928.61354906321,4444578
2022-10-04,920.4281005859375,931.8780294638734,918.9664075376903,931.2933760351515,1856830
2022-10-06,929.5393676757812,937.4324864425686,923.3514980097591,930.3189254157878,3449485
2022-10-07,930.7574462890625,936.9939676926489,922.035999088993,928.6623291012473,1762328
2022-10-10,921.8897094726562,929.8803093022146,911.3655323813427,921.7922870689106,1683827
2022-10-11,920.6229248046875,927.5903515191612,915.9942305545449,926.5184076911606,2426935
2022-10-12,931.1470947265625,935.4834622541739,917.0173965987651,921.8409950963005,2875040
2022-10-13,943.6691284179688,948.8824769009923,927.2006950154498,932.4140434984733,4498223
2022-10-14,951.3672485351562,954.8753474572696,939.3813777065948,951.0749218274237,3307000
2022-10-17,954.9727783203125,959.8450884137835,948.4438708997731,951.3672569558557,2647369
2022-10-18,953.3648681640625,959.8450642155864,947.9079047875246,958.6269867229271,2065146
2022-10-19,951.9519653320312,955.6549090901952,940.4045547794798,950.6851171325919,2424533
2022-10-20,955.3137817382812,957.7499366970432,941.8662182612039,945.2281239995832,1669666
2022-10-21,952.7315673828125,966.5689405217577,950.8313544716694,955.9472802835847,1791608
2022-10-24,961.7940063476562,964.6686811798498,957.0191186957793,960.8195443351459,191840
2022-10-25,966.2278442382812,971.8797122941544,960.3323606672717,966.617652853077,2119595
2022-10-27,985.8145751953125,987.5198838148532,967.1536027966185,973.4876062406266,4379157
2022-10-28,964.7173461914062,977.8725827303799,962.3299024797863,976.4108897816051,3934980
2022-10-31,990.930419921875,1001.0648483931132,965.8867349214888,969.5409673784584,3546309
2022-11-01,1010.1273193359375,1022.2106723323498,993.1230044459766,995.8514862423283,5264069
2022-11-02,1025.0850830078125,1043.5998579317065,1006.2780409042055,1012.2710049990907,5923662
2022-11-03,1017.533203125,1028.6420940464427,1013.002049852349,1018.3128203293725,2386317
2022-11-04,1013.3430786132812,1019.6770817446858,1005.1088031707253,1018.6051973130247,1576349
2022-11-07,1002.0879516601562,1023.1363066022454,994.9256799097557,1018.3127673904943,2853521
2022-11-09,987.6658935546875,1010.1760001950113,984.2065655413888,993.9998962042113,2268760
2022-11-10,984.8400268554688,996.192473270932,981.0396013314016,984.2066027759778,2419991
2022-11-11,987.6658935546875,1005.1087267036677,984.0603724589018,989.8097217313522,2390487
2022-11-14,990.930419921875,995.3154988702385,976.4109125022733,992.6357284017942,1764788
2022-11-15,990.1021118164062,995.9001726621246,978.798376308665,995.9001726621246,1703050
2022-11-16,992.6357421875,996.6797238101786,981.3806584825716,981.3806584825716,1485506
2022-11-17,987.4710693359375,1004.1831168568343,984.6451651490372,997.1669783808868,1758031
2022-11-18,983.8168334960938,991.8561451765761,980.3087940079145,989.3225677102736,1130682
2022-11-21,977.5316162109375,986.9351391821585,968.1280337632737,977.3854231148098,1108922
2022-11-22,984.3040771484375,986.5453874086924,970.80780176269,980.4549996937445,1723123
2022-11-23,991.6613159179688,993.0742382907131,983.6707153178754,989.2738720316105,1311376
2022-11-24,1008.6655883789062,1010.9068985511026,987.9095597571331,994.5846601163245,1994268
2022-11-25,1007.4474487304688,1011.4427188774443,1000.7236375815779,1011.4427188774443,1948596
2022-11-28,1008.3245239257812,1014.9021422263361,1001.698134945553,1006.6192154774893,1427648
2022-11-29,1023.0390625,1024.3545626094938,1007.5938612415674,1008.5683233897701,1179559
2022-11-30,1019.3360595703125,1031.2732195023111,1012.8070925623045,1026.1085231342515,3060171
2022-12-01,1019.7257080078125,1030.8345985514243,1013.0506671266083,1028.0574056537414,1878374
2022-12-02,1013.4405517578125,1023.0389793468639,1008.3733965801791,1021.5286345116508,2284133
2022-12-05,1012.8558349609375,1019.238489741956,1004.426714800702,1015.5356054830834,2294634
2022-12-06,1007.1552734375,1013.4405059170822,997.1182669996676,1012.8558524927068,1321211
2022-12-07,991.7587280273438,1010.6633151426373,989.4199953718535,1010.0786617169857,2954262
2022-12-08,955.7523193359375,992.002317693095,950.1004516215793,989.0789316881056,10021644
2022-12-09,967.4945068359375,971.5385476503324,954.9726947816707,955.752252433144,4231753
2022-12-12,962.183837890625,969.5897255717517,955.1189881314338,969.4923031587538,1875104
2022-12-13,969.2486572265625,970.905195054188,954.7778607640183,954.9727650603393,1863361
2022-12-14,974.70556640625,977.385336771276,969.151121390727,973.4874889676018,1570685
2022-12-15,976.6058349609375,981.2832406975742,972.6105050478038,975.4364686576681,1304660
2022-12-16,968.274169921875,979.4317120083163,962.3786273635241,972.6592488305358,2618988
2022-12-19,962.7197875976562,967.7870021182318,948.8337034802831,962.3786901966268,1547342
2022-12-20,963.1094970703125,965.3508072588207,954.3881097228416,962.7197479548976,1352408
2022-12-21,979.9190063476562,983.71943210476,963.1583067943858,966.6663463575254,2043630
2022-12-22,984.8400268554688,1007.6424610469929,981.3319280309977,993.9025114015834,5163443
2022-12-23,975.972412109375,1001.6007510216576,972.9516036754848,986.155551987139,3612433
2022-12-26,974.5106811523438,985.9606092992461,963.4505615839965,984.2065896486254,2307374
2022-12-27,974.608154296875,989.8097371012087,967.6407274836331,974.7055767024209,1870105
2022-12-28,969.5897216796875,984.7913055857971,967.6407976160098,973.3901473944361,1686511
2022-12-29,974.9978637695312,979.0419045347784,963.8402628718333,973.0489399263154,2162872
2022-12-30,975.8262329101562,981.0882918211036,968.3715751074332,978.3598102217488,1629162
2023-01-02,971.53857421875,975.826230633761,961.988858905067,975.826230633761,1616012
2023-01-03,983.3296508789062,986.935172432581,962.7685249959868,967.6408353451568,1810117
2023-01-04,978.4573364257812,999.700657040217,975.1929122961072,986.1556105357587,2573870
2023-01-05,990.248291015625,995.8027362812987,982.5013062616412,983.329575166649,2246533
2023-01-06,982.9398193359375,995.7052475900454,978.4572585046121,989.0789179659555,1773153
2023-01-09,990.881591796875,997.2155943550875,984.6937823190419,989.0788610131891,1567316
2023-01-10,986.0093383789062,997.8490753190193,984.255318696485,990.0533794180895,1607654
2023-01-11,1001.746826171875,1006.6679063134968,982.5986261806426,986.1554358812622,3258157
2023-01-12,1006.4730834960938,1009.0066609825129,995.0719253307655,1005.5960438788644,1641398
2023-01-13,1005.2549438476562,1008.5681383342087,994.0974018791194,1004.8164835425748,1491367
2023-01-16,1009.006591796875,1012.9532103273528,999.8953962352995,1005.2549370306823,1437532
2023-01-17,1006.326904296875,1009.5426766201592,1000.5776734050729,1009.0066749153165,1245848
2023-01-18,1013.537841796875,1014.9021123058637,1003.8419930578676,1006.3267996375404,1238451
2023-01-19,1013.9765014648438,1017.3383478492843,1009.5426516971826,1011.5889981465326,824263
2023-01-20,1004.0369262695312,1020.7489738321573,990.8816888979474,1017.3871274183506,2963571
2023-01-23,1022.5031127929688,1027.9600766753022,996.3874813485924,1008.5682574041987,2106604
2023-01-24,1014.12255859375,1024.1107941210803,1008.1297124396566,1023.1851027996997,2088556
2023-01-25,1013.4891967773438,1018.9461598965315,1003.9881927826676,1003.9881927826676,1753333
2023-01-27,1016.7537231445312,1024.1596109076152,1007.5937561165309,1018.2640679449277,3448013
2023-01-30,1024.8416748046875,1044.7694947955974,1013.6353614002592,1015.3406699618026,3320916
2023-01-31,1008.0809326171875,1033.2220996391547,999.8467763504756,1028.0574034907036,5265462
2023-02-01,988.9815063476562,1017.289556040351,979.4317311785057,1009.9810910495361,4717887
2023-02-02,981.8678588867188,989.7610365432906,967.6407378905848,984.1578802060592,2117181
2023-02-03,1001.8932495117188,1006.0833652436153,976.0700034079301,981.283351943965,2332076
2023-02-06,997.2156372070312,999.7492145486136,986.8863640741939,993.9512133850188,1215157
2023-02-07,980.6986083984375,1002.2341954185063,976.4109516862841,1000.0416558563364,2360600
2023-02-08,994.5416870117188,998.3706473869889,979.2259653566547,986.4910907887203,1815142
2023-02-09,988.4546508789062,1002.5922862359072,983.1530825622873,984.7239043028392,1474402
2023-02-10,988.2582397460938,995.8670233183107,978.5386682979685,988.4546074357844,1530150
2023-02-13,996.7506713867188,998.8123823694116,983.7421056188053,989.8782215470663,1355766
2023-02-14,988.4054565429688,999.4995410658784,984.9692319609967,999.4504641278791,1832842
2023-02-15,977.2623291015625,988.0618924494187,972.5006674898422,983.7420431410749,2251350
2023-02-16,977.016845703125,991.596231674887,973.1388088520735,980.6985148801357,1678410
2023-02-17,966.5609130859375,978.3422548401592,964.1064668871413,974.1206193628303,1847026
2023-02-20,966.4627685546875,973.5806626000398,957.1849498489034,972.1079948665185,2157871
2023-02-21,953.8959350585938,972.746093619289,951.4906257516084,971.9606828298854,1771813
2023-02-22,950.901611328125,960.179430695211,948.3980879872943,953.8469470051042,2605147
2023-02-23,954.779541015625,959.4429886452642,946.4835011425085,955.2704302397975,2835983
2023-02-24,952.8161010742188,965.431931714808,946.1400187906033,952.914254961901,1823835
2023-02-27,947.46533203125,954.8286708013851,942.5564395178267,952.8160368554824,1548675
2023-02-28,939.1693725585938,958.2159011197265,936.6167722010441,951.3434510092367,3819644
2023-03-01,941.8201293945312,948.4471344547931,933.671379601329,933.671379601329,1862513
2023-03-02,947.7108154296875,949.379850937136,933.7695481365988,942.5074011371773,1510195
2023-03-03,949.2816772460938,952.0797220656382,940.6911151753803,949.4289080706454,2215832
2023-03-06,947.6617431640625,961.6520874687378,946.2381522853011,952.3251912656209,1989152
2023-03-08,940.0529174804688,947.4162562596891,929.7442431895603,942.5073637402089,4734482
2023-03-09,935.3403930664062,941.9183210300647,929.8915343519371,940.0529179026228,2994556
2023-03-10,938.138427734375,940.0529077818213,928.8606089836769,929.2533443503852,2001392
2023-03-13,936.7149047851562,942.4092683998811,930.2842671697778,937.6966833500387,1412106
2023-03-14,939.7583618164062,946.188998799,932.9840664161153,936.1257694991923,1879695
2023-03-15,934.0640869140625,947.3180966363199,932.051393054872,934.6531300436279,2189113
2023-03-16,949.7725219726562,952.3251220419181,934.3585879096453,937.843889516023,2228093
2023-03-17,940.249267578125,951.0488309189716,935.3894520901434,950.9015401769406,2218687
2023-03-20,943.6854858398438,945.1090766187536,930.0878179541911,932.6895548923023,1955757
2023-03-21,938.7765502929688,947.4161885249695,935.8802919289401,947.4161885249695,1687239
2023-03-22,954.3378295898438,956.6450451410967,939.1693389752076,939.5620743652528,1626129
2023-03-23,959.8358764648438,965.0392910830411,954.2888033813344,957.2341391942398,1857923
2023-03-24,955.1231689453125,961.1611305579573,950.3615672932611,959.786616718704,1534322
2023-03-27,965.5300903320312,972.8934291775299,945.452707762037,962.1429424785008,2473222
2023-03-28,966.2664184570312,969.8007971126016,958.5103442834683,969.0153862916975,1394675
2023-03-29,973.8260498046875,978.3422066186745,961.1610840739412,967.6899346101399,3045795
2023-03-31,965.1864013671875,977.0659569492776,963.5174258867395,977.0659569492776,1822710
2023-04-03,961.2102661132812,969.9971960172697,958.4122212478186,963.1247462479166,1671570
2023-04-05,978.9805297851562,980.7967961792476,957.5286319729761,967.0518961326916,1544121
2023-04-06,993.6580200195312,995.5234231840489,975.298809561938,978.9804790263761,1423990
2023-04-10,990.2218017578125,998.4196884401712,988.3073815620039,996.5052083213565,1110974
2023-04-11,990.8599853515625,1003.6231062924298,989.1909498593094,990.2218053353167,1786844
2023-04-12,998.1741943359375,1001.6104190219114,986.9328187357937,996.9960481732887,3246327
2023-04-13,985.2147216796875,1005.1938901232229,983.7420539342769,1003.6721454375661,1445693
2023-04-17,980.502197265625,991.4981284202944,976.918681781178,981.2385311386207,1768817
2023-04-18,986.490966796875,987.9145575227501,970.2916224996075,980.796663816375,1217390
2023-04-19,977.3605346679688,991.0072803166136,974.9060883227453,985.2147629726837,2174563
2023-04-20,969.7516479492188,983.8401445045151,965.8245342141676,980.8948092032267,1638094
2023-04-21,971.4207763671875,976.1823782580645,967.0027729918562,976.1823782580645,1216575
2023-04-24,961.3085327148438,964.5974670301702,941.7711147569371,957.2341275871918,3485350
2023-04-25,954.779541015625,964.9900608476146,949.3797595497268,962.1428793782134,2377746
2023-04-26,953.5523681640625,959.0012268546849,945.6490632233396,958.0194483546447,2911028
2023-04-27,960.8666381835938,963.7137599042337,945.9926698116998,950.3615961588076,2777173
2023-04-28,969.653564453125,974.4151662332747,961.308447160447,967.0027505049676,2009995
2023-05-02,955.3196411132812,970.8808676550335,952.6197500018078,969.6536444225455,3152556
2023-05-03,946.0416870117188,954.6813852787122,942.0164193505519,952.815982261293,3087472
2023-05-04,956.2523193359375,958.1177225728392,947.5636030319138,950.0180494367801,1197830
2023-05-05,952.7669677734375,959.4430496621573,950.2143076916002,956.2522695021142,1062645
2023-05-08,944.3236083984375,951.3433485098944,943.4891206584196,944.4708991398538,2676958
2023-05-09,940.0038452148438,949.2325272435615,932.1986940854515,944.3727715635102,6902170
2023-05-10,936.4203491210938,942.4583110445842,934.260424372357,939.562052398983,2180917
2023-05-11,943.5382080078125,946.3363126645733,934.6531246374043,936.4203139388827,1296607
2023-05-12,938.580322265625,945.5509262128293,934.6532079465219,943.4892151645038,2014927
2023-05-15,935.6348876953125,938.3347785045067,930.7750722541623,935.6348876953125,1814239
2023-05-16,923.8045043945312,945.0108963199618,920.9082457946911,935.634923499297,2625163
2023-05-17,918.8955688476562,928.0751735516426,911.924905773039,924.0989827419747,2956985
2023-05-18,912.7103881835938,925.8171069264478,905.641571140806,925.8171069264478,3014019
2023-05-19,908.9796142578125,917.3738685005218,907.4578695439723,915.0175760950236,1309343
2023-05-22,920.3683471679688,925.5717616876838,906.0343438626487,908.9796796198092,1382485
2023-05-23,914.6248168945312,938.7766036912358,912.170370670659,920.4173339520711,3057684
2023-05-24,934.8004150390625,937.4020920888155,915.6065975838651,918.4537791795988,2953574
2023-05-25,927.7807006835938,934.3586287471155,925.5226220739385,932.3950717086318,2331464
2023-05-26,952.22705078125,958.903133014941,919.9265121382492,926.7498851253704,4137189
2023-05-29,950.8034057617188,955.5159306041405,929.155201697184,952.2760735201633,5344765
2023-05-30,942.1146850585938,949.8216827317276,938.8748277853882,947.416313267845,2624815
2023-05-31,957.5776977539062,961.4557350635771,943.2437546988028,947.4163135928648,5595631
2023-06-01,969.70263671875,972.4025275945412,957.2340377804956,961.9465625972756,3261906
2023-06-02,981.3858032226562,985.4111311847502,963.1247463737631,968.5736052784323,3734815
2023-06-05,990.369140625,999.1560708833007,980.3059101998141,987.031069490369,3629780
2023-06-06,995.3270263671875,997.4378741008952,985.7056090996207,990.516347694906,1632644
2023-06-07,996.1124267578125,998.9596083330737,991.5962696967119,996.5051621209531,1608613
2023-06-08,969.015380859375,997.4869573993161,965.3337114792101,996.5051788979388,3395935
2023-06-09,966.02099609375,972.6480011679273,963.1247374471009,966.0700730356242,2306206
2023-06-12,967.49365234375,971.86257873253,963.1738028962585,969.8990216969439,593319
2023-06-13,970.0953369140625,977.8514112334093,967.59181365906,971.9607400814008,2413311
2023-06-14,968.7208862304688,976.8696360338889,966.3155168506082,973.5315650671838,2139387
2023-06-15,970.389892578125,976.6732390192003,967.7390786456853,970.4880464588433,2731724
2023-06-16,973.92431640625,976.5260535190782,969.2117913759823,971.9607593167212,3611214
2023-06-19,983.5457153320312,988.356454078486,975.6424101825747,977.0169240881349,1327862
2023-06-20,973.8751831054688,989.38727123046,971.5679677049869,989.2891173508665,1445688
2023-06-21,973.8260498046875,975.7404698069863,965.6772408879282,973.8751267416438,1396686
2023-06-22,972.2552490234375,978.0477662168619,969.1135457985803,969.1135457985803,5384143
