Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2022-01-18,1018.4400024414062,1084.0853060378615,1003.4076952753632,1081.0369580189965,2226635
2022-01-19,955.804931640625,1024.069880610556,952.6898353513586,1024.069880610556,6071595
2022-01-20,953.823486328125,969.5608397326557,943.0969401103736,962.3399398100133,3783040
2022-01-21,907.3927612304688,952.6232967544461,903.0868853232149,952.6232967544461,4904760
2022-01-24,858.9993896484375,907.8499367122023,839.642136812634,907.392696168469,4755690
2022-01-25,860.9046630859375,886.3301801758214,823.1045791736414,851.416572645072,4011090
2022-01-27,837.1939086914062,856.9798540944583,816.407662359119,856.9798540944583,3421265
2022-01-28,839.4706420898438,872.9077534346719,834.4979765766619,842.1665821984648,2713910
2022-01-31,933.7232055664062,951.4705818677362,866.8871820377196,874.5081682534359,10351140
2022-02-01,952.6708374023438,961.9589137765777,925.1781452890528,952.337442533492,5116490
2022-02-02,974.5526123046875,979.296657271931,943.3255956551683,951.8611205256988,2361125
2022-02-03,951.765869140625,973.5714293636998,945.0022672994139,965.9599788725864,1876335
2022-02-04,923.07275390625,952.4326061319017,920.6531120562425,945.0021572499674,2201665
2022-02-07,913.8609619140625,934.1994440266863,906.5257516273191,923.8349570772184,1374335
2022-02-08,909.7932739257812,936.8858810699016,905.9733035918658,914.5183061056566,1766215
2022-02-09,936.0665893554688,944.5830429547655,918.5002154990369,918.5002154990369,1931810
2022-02-10,931.379638671875,956.5003057654379,922.3392545406123,945.0021376974832,1320025
2022-02-11,875.5845947265625,922.1392873616129,872.6028793628485,914.5183015156491,4628675
2022-02-14,859.5328979492188,870.5546973241916,819.732272320908,837.7368742498563,1905985
2022-02-15,892.1412353515625,895.4658812887045,858.313573448003,866.5061103811124,1916575
2022-02-16,872.6314697265625,901.1720239766329,869.8497680812353,901.1720239766329,1845155
2022-02-17,866.4869995117188,882.5291411390245,862.1239691116136,875.4511579609972,1735975
2022-02-18,843.5764770507812,864.2007351010221,835.1647976469071,860.2187769755213,2627850
2022-02-21,846.4343872070312,868.1255796607318,829.4109557754184,834.497989651645,2680920
2022-02-22,849.892333984375,859.2661723568666,823.4475613785515,835.7649730361135,2682330
2022-02-23,840.5565795898438,862.5050549848098,837.3557796425795,861.933446187688,1660440
2022-02-24,815.5121459960938,830.6112003882401,807.8530764354925,825.9243105462906,3393985
2022-02-25,847.95849609375,864.4007818757574,820.5896500853612,820.5896500853612,1790215
2022-02-28,848.6538696289062,855.3508384730543,827.867624926579,838.3083958796508,2279210
2022-03-02,870.42138671875,876.2132940559211,840.2327544318701,844.9767994803017,3077645
2022-03-03,874.3746948242188,890.702670023802,870.6975833173851,876.470477441211,1564950
2022-03-04,826.8483276367188,872.5933121208388,824.0190646530932,870.316528727645,2617875
2022-03-07,816.9506225585938,828.5916501882288,801.8134259112677,818.3033312264231,1643320
2022-03-08,835.6600952148438,837.3557924189549,815.4454588289254,820.5896473639868,1170275
2022-03-09,869.497314453125,878.3090792982548,835.4505696409575,847.6441353114627,1745505
2022-03-10,879.5283813476562,900.0097787708881,873.0219490488397,891.6552552625608,1507605
2022-03-11,879.271240234375,881.9385736464711,857.5514422451525,870.7357151721596,1141470
2022-03-14,862.4479370117188,885.9396001817828,858.2754426303497,873.1934967663965,1181770
2022-03-15,846.3676147460938,864.9151602243835,834.6884452106352,857.360865354646,2325670
2022-03-16,852.5025024414062,859.8376543730402,838.4989301422339,857.3608573758007,2566790
2022-03-17,872.3456420898438,894.5132030110669,856.9798249095362,866.8871296486377,5026460
2022-03-21,884.625,906.897336292789,874.5081457109036,880.0333489461705,3114995
2022-03-22,906.9830932617188,912.9846080920439,868.8495567568264,887.0732441323049,3317510
2022-03-23,881.4146118164062,916.4235142581819,877.3659632347043,914.1371953311127,3413470
2022-03-24,863.0670776367188,883.1769392938147,860.2187435915746,876.4133378784592,2379835
2022-03-25,856.46533203125,875.4606391943516,851.6545969483815,871.3072163839524,1924825
2022-03-28,836.8985595703125,861.171380312126,829.6490527660095,860.1996860337279,2991300
2022-03-29,856.1605224609375,860.6854824336532,842.3189382948098,842.3189382948098,1314195
2022-03-30,880.1000366210938,882.1291287934492,863.1242833424697,864.9819103071835,2146895
2022-03-31,859.1613159179688,884.0342926766612,856.4082210305154,876.4133073949657,1634705
2022-04-01,876.1752319335938,879.2712574881294,851.921423119322,863.4481993007754,904455
2022-04-04,892.6365356445312,895.8658840696033,876.0322622763616,876.1751790122653,1137525
2022-04-05,904.1442260742188,915.4709303110735,887.6543201755213,897.1805525408811,2234650
2022-04-06,900.9624633789062,910.7077801188165,891.6934000959707,899.4668379761766,1689930
2022-04-07,917.9572143554688,923.8539542028602,893.7510847810734,904.9824912129443,2306225
2022-04-08,924.0731201171875,930.1127187069951,913.194121197876,930.1127187069951,1154000
2022-04-11,930.3508911132812,936.9144791004269,915.0993839491317,923.8539937292331,1504290
2022-04-12,912.0224609375,929.7603013799691,901.1816035916503,929.7507658444114,1361650
2022-04-13,905.7256469726562,914.518341167752,901.7531660648814,911.6604713516028,593090
2022-04-18,889.0927124023438,901.9435894304864,877.5564599765281,900.0383431249114,1161980
2022-04-19,878.6901245117188,910.1171544733689,866.887109148107,900.5146963687775,1263765
2022-04-20,884.6153564453125,897.1804579360119,875.9179025613777,879.3663936625247,852365
2022-04-21,882.5196533203125,895.2752922145943,876.4133640517473,895.2752922145943,1208775
2022-04-22,887.0923461914062,894.5037250809532,871.6503018789149,877.0326466725114,1435985
2022-04-25,857.8275756835938,883.2530888348745,854.5029303300855,880.2809093808585,1022655
2022-04-26,864.8104248046875,875.7369853081335,860.7713116256716,868.7923829158308,1045930
2022-04-27,853.6265869140625,867.8397083379451,850.5019550058958,857.3608534622949,1221455
2022-04-28,888.4640502929688,891.6553147539701,853.8171491777805,865.9344883668363,1730135
2022-04-29,886.177734375,926.826150156932,882.7673270289087,889.7500713853802,2586490
2022-05-02,863.0861206054688,892.1792110513625,857.6085374220718,876.4133093435033,1279555
2022-05-04,805.0428466796875,871.459709639661,797.9267209948292,864.3531776334667,4524985
2022-05-05,786.4667358398438,825.7338391359896,773.1871651250173,825.7338391359896,4338180
2022-05-06,742.6746215820312,771.624857024081,714.8866167765445,771.624857024081,6743955
2022-05-09,727.9374389648438,742.703097205037,716.4392710225184,737.330288897391,2641395
2022-05-10,705.7127685546875,740.7692895975215,702.0832766011192,724.374682046399,2739745
2022-05-11,699.2635498046875,734.5201456055951,693.8907988614005,714.2769015342263,3125905
2022-05-12,674.3619384765625,699.2253789671772,666.8361924755096,699.2253789671772,2521825
2022-05-13,660.2630615234375,694.5384809346505,656.1858648025509,685.8886467208242,3003140
2022-05-16,675.8289794921875,689.6991704280953,656.9384458783198,667.9793739272924,1884755
2022-05-17,693.747802734375,698.0536779394847,667.407749616891,687.7939081005406,2856160
2022-05-18,686.6603393554688,703.4170073411485,679.5061296862172,695.2244127812629,1761345
2022-05-19,648.17431640625,672.8758867856337,646.8311432971257,666.8362302032224,2313570
2022-05-20,664.9119873046875,667.2078420007091,649.6890856916199,665.6931453820073,2708155
2022-05-23,670.722900390625,677.8199542398438,659.6819728832146,666.6456455416345,1935845
2022-05-24,667.3030395507812,675.4098725710622,654.4521614334552,675.4098725710622,2044975
2022-05-25,643.0682373046875,673.8760951528543,632.541763264602,668.7319069532414,3455880
2022-05-26,676.3053588867188,679.9348511781253,631.208148218079,649.6890627019005,2919110
2022-05-27,703.6646728515625,709.7043299134332,683.4214285419512,687.0319079153703,2782455
2022-05-30,724.974853515625,738.6354374870685,708.7516526962359,716.3726382090987,2683045
2022-05-31,793.4208374023438,797.4694861142725,719.2400714190273,724.9462752418198,12505260
2022-06-01,777.397705078125,804.966623478992,767.8333888503449,799.2508841406795,3907150
2022-06-02,747.4376220703125,774.4826067576555,741.52186962906,774.4826067576555,3451470
2022-06-03,729.5570068359375,766.109155859728,723.9936615378191,757.5831662431798,3900060
2022-06-06,707.1987915039062,729.5473499004489,698.8633395508914,729.5473499004489,3149225
2022-06-07,690.2326049804688,704.7410364811974,683.9833996437256,702.1403939714806,3723130
2022-06-08,704.417236328125,706.8464138575597,677.3531786765309,687.7939498721807,2937990
2022-06-09,720.3070068359375,723.9936540808951,688.7752012116595,694.0812614312024,2224490
2022-06-10,701.3021850585938,719.9926487813458,689.3467747659591,711.8668026025045,2897445
2022-06-13,688.5656127929688,692.8428819060267,667.0268149464757,667.0268149464757,2114875
2022-06-14,687.3367919921875,689.8802799598991,673.5142184057202,688.5561195992484,2151840
2022-06-15,694.22412109375,700.7114824244743,685.9744301915782,690.4517124852022,1141870
2022-06-16,688.0321044921875,708.3705865043016,680.9731921808515,701.2354480569732,2583875
2022-06-17,685.5553588867188,694.9862943649985,672.5520280056919,689.013386005141,2886770
2022-06-20,685.0694580078125,691.6044391672657,675.7909173968765,691.6044391672657,1172210
2022-06-21,700.177978515625,701.968914595145,682.7830714062768,690.5088307930093,1908710
2022-06-22,694.7766723632812,697.3201599451953,672.8568039341745,693.7192164562686,2012040
2022-06-23,715.7725219726562,718.268390219688,695.4149679061181,701.1307073683602,1994240
2022-06-24,746.7803955078125,754.4776075825237,718.2779243904329,721.7359514100001,4002755
2022-06-27,747.9520874023438,759.6121854229955,739.3117884786233,759.6121854229955,1583775
2022-06-28,745.3514404296875,754.4585160494834,734.3105699159129,746.8566013912447,1306405
2022-06-29,720.135498046875,739.2355810047003,714.4673785483573,737.3303346619047,2291875
2022-06-30,716.14404296875,723.8031127451231,694.576639259342,722.0884025735181,3634980
2022-07-01,709.9901123046875,719.0400333799151,687.0319147291456,718.6399478862459,2069205
2022-07-04,728.9853515625,732.3862232857998,709.9900430639809,709.9900430639809,1273265
2022-07-05,728.77587890625,750.6480721622282,722.8219834174039,732.3767646632785,2082535
2022-07-06,744.3893432617188,748.437992264919,719.2305876273304,725.7084144037484,1487815
2022-07-07,748.1997680664062,752.5723341734174,739.8166954663403,747.0471311967949,1105250
2022-07-08,758.0308227539062,760.1932959736877,742.2935273923849,750.4765279302856,1205510
2022-07-11,746.9995727539062,753.1439464319844,728.9473498608302,747.1519668964764,1485250
2022-07-12,729.3853759765625,742.8459450091498,726.8514241178237,737.7494346898388,1295330
2022-07-13,739.6261596679688,744.7227287191315,728.1946811669019,729.5188413810503,1184485
2022-07-14,731.6241455078125,744.5702621004865,726.10842002547,740.1882186835714,824470
2022-07-15,724.6890869140625,738.2639686114582,719.2305741427174,734.0914740066726,654605
2022-07-18,757.0115356445312,764.194351870868,729.8999162579062,734.6534967801862,1219745
2022-07-19,786.7525634765625,789.5342073307434,755.1921477800446,758.288173614526,5216095
2022-07-20,787.0573120117188,804.7665450215804,783.1039024113124,804.7665450215804,1561785
2022-07-21,791.115478515625,794.4877436902743,773.9111059600148,787.0572944067642,1659680
2022-07-22,782.0178833007812,797.1550798600947,777.7310789129949,795.4403697336813,977215
2022-07-25,766.7759399414062,782.0179116505325,759.983789790554,782.0179116505325,1168140
2022-07-26,737.0541381835938,774.1492889832974,733.5198850783715,774.1492889832974,1592070
2022-07-27,746.2470092773438,748.7619488615512,728.4615477137045,739.826337237651,1334105
2022-07-28,778.51220703125,781.1509917923721,750.343133191468,752.5722969707,1885780
2022-07-29,826.191162109375,829.5348210460639,780.1984813557337,781.1511046540924,3273650
2022-08-01,827.0675048828125,837.69875461033,820.1514508885073,831.5829297171749,1929535
2022-08-02,839.2134399414062,846.9296647904032,820.2562145460581,824.4001604522662,2399840
2022-08-03,819.55126953125,849.7399013104989,815.8836934388258,836.0221038615367,2022015
2022-08-04,811.263427734375,836.3936323503357,794.6592123696363,826.6863996364964,2609635
2022-08-05,821.1707153320312,824.8954463765081,810.787099429861,817.3506870836098,1619505
2022-08-08,812.9305419921875,828.3058948106241,807.8244954564798,821.1231366199496,1176970
2022-08-10,807.8340454101562,821.6280113596423,798.6602789307345,820.3419932392969,1933165
2022-08-11,838.61328125,844.0241741703952,815.8741696063933,818.8748978677345,2447085
2022-08-12,844.6434326171875,872.4123656246563,840.4042475021596,844.0242042438036,7599290
2022-08-16,843.7859497070312,856.360586835176,834.5359580481277,849.7398443563894,2288875
2022-08-17,853.8932495117188,860.7902316268217,835.4600153189093,845.3577835321445,2265785
2022-08-18,855.8762817382812,864.660821031889,843.968761282739,861.786920596193,1161460
2022-08-19,853.443115234375,866.7109329398489,845.1183808305275,856.0391680205049,1819045
2022-08-22,813.1318359375,848.7586252668908,802.7762166745537,848.7586252668908,3689490
2022-08-23,816.67626953125,823.8418423402599,782.6588597950503,796.0703947242188,2670070
2022-08-24,847.0725708007812,851.2397615458309,810.8614367312384,820.0195971834261,2547225
2022-08-25,862.7544555664062,870.1978762251358,848.7585748157613,854.506375548148,2411555
2022-08-26,849.994384765625,886.1001576587465,847.2354355617462,866.9599987177864,3128505
2022-08-29,796.5685424804688,833.4310848567166,793.5796908537271,804.998638311526,5192040
2022-08-30,832.339111328125,837.2630752542149,804.6922004731584,804.6922004731584,3992960
2022-09-01,815.737548828125,827.6833675137268,804.9220655519542,816.1877651871473,2115345
2022-09-02,814.7219848632812,832.3773641920751,812.7390450684862,823.4012200799874,1842890
2022-09-05,815.3160400390625,823.6598939633001,811.7427838943719,820.0004535442771,902660
2022-09-06,801.9810791015625,819.7992973191574,798.5611304833322,819.3969091501971,1503975
2022-09-07,803.6863403320312,806.4165226019762,793.3881961841564,794.154558008206,1354440
2022-09-08,805.046630859375,815.0382185080448,802.7858430311661,811.3979560191281,1415220
2022-09-09,820.85302734375,827.7121025427566,800.0939026507954,813.8885898268795,3170615
2022-09-12,824.9340209960938,833.0479723742005,821.7535639499165,821.9355799952285,1300465
2022-09-13,836.60205078125,841.4781279104725,828.0761221904596,831.8984591431386,1236260
2022-09-14,811.39794921875,820.0100621345333,804.9891484380823,811.39794921875,1383055
2022-09-15,804.2898559570312,822.4145731010443,797.9864174643797,819.0616889940511,1283990
2022-09-16,789.6807861328125,806.1002925962545,785.7530871833688,804.500504416787,3707545
2022-09-19,769.3431396484375,797.0092264434154,759.8593030902614,797.0092264434154,1896040
2022-09-20,779.009033203125,791.2805857105276,774.2479077492908,779.4017738689001,1206210
2022-09-21,780.2161254882812,787.4487636306164,771.163326913195,779.2102719731955,1476880
2022-09-22,773.71142578125,781.7008944734714,763.4995256070548,780.2064686316465,1049680
2022-09-23,746.9555053710938,779.5647357683857,745.2215876367941,779.5647357683857,2182710
2022-09-26,710.016357421875,743.3823631065254,707.8992878547464,743.3823631065254,3137355
2022-09-27,742.8362426757812,748.2966655264196,711.7693841110869,712.7273509806846,3037655
2022-09-28,743.238525390625,751.0459782720029,730.1719025525235,737.6344429457172,1400110
2022-09-29,748.3923950195312,753.0672777471036,733.9941842164767,747.2141145491853,1639980
2022-09-30,739.6654052734375,745.2982553772548,731.0149944873566,744.3402884680296,2427690
2022-10-03,728.9360961914062,747.9708922243225,727.2500652333193,737.0596945831288,1359485
2022-10-04,756.3052978515625,758.326594029494,740.7671024019548,743.1907283166623,1812545
2022-10-06,768.1744995117188,777.8691198250693,757.9530090993152,760.0892565678541,2547390
2022-10-07,751.0842895507812,768.2798057792608,750.0880251003623,768.2798057792608,1280955
2022-10-10,731.0723876953125,740.3454993142108,722.3069680768108,737.4428318412536,2487690
2022-10-11,721.1000366210938,744.2445510055561,716.7508876928466,738.0177657957286,1552395
2022-10-12,724.41455078125,729.8079088773119,713.0434888376027,722.3070119966123,1205530
2022-10-13,723.4852294921875,727.2787989740334,715.6011816363884,723.2649158440071,814730
2022-10-14,720.9754028320312,745.298194710108,718.6858480726338,737.6727576843066,1319965
2022-10-17,726.0430297851562,730.353880199179,712.727268451759,721.15736423414,894520
2022-10-18,739.60791015625,742.7308915533789,727.135162615706,732.8446662936855,1231205
2022-10-19,740.5563354492188,750.8544801122921,736.6765810142724,741.2748106582704,1098145
2022-10-20,761.5548706054688,763.9977328227959,731.8866656409301,736.9351695971986,1523230
2022-10-21,732.298583984375,765.7987147605014,729.7504179183651,764.4575377975557,2035550
2022-10-24,739.013916015625,746.9842068671376,737.6344414746006,745.2981759314796,166450
2022-10-25,729.2044067382812,748.2583821706737,727.5183756604899,738.9756806884562,2073735
2022-10-27,752.4063110351562,756.7746375560557,734.1858212087284,738.5924453547592,2544455
2022-10-28,732.1357421875,748.938459413199,725.7556503276172,738.0176725832229,1355765
2022-10-31,751.3717651367188,752.5787542857865,736.6573494866076,736.6765275344153,1140580
2022-11-01,766.5171508789062,769.4389378962769,751.9464549449486,752.1955356656466,1205285
2022-11-02,764.0264282226562,773.3857827965093,759.4760858120189,766.1818535750634,982815
2022-11-03,753.2972412109375,760.165905916294,744.4456364948768,754.6671853181144,1064780
2022-11-04,745.6143188476562,754.8586634234578,743.3822398230762,752.9619078620334,655125
2022-11-07,755.3856201171875,763.4995711834007,746.4477731319561,749.3503822518074,967100
2022-11-09,743.918701171875,759.6389107452814,741.4663084851804,755.002384143238,1128530
2022-11-10,730.9574584960938,746.1699179672364,725.2000684915796,743.9187193041804,781930
2022-11-11,785.5711059570312,790.8878686915918,747.233312802412,749.1204794106542,5936610
2022-11-14,835.5099487304688,843.0108456949174,788.9814908329711,790.3226678389851,10521145
2022-11-15,796.0130004882812,833.373708755822,794.1545424049044,833.373708755822,4430075
2022-11-16,794.6909790039062,806.1578726207608,788.9048802698327,797.0284204603888,1995060
2022-11-17,748.6607055664062,793.2061654758426,747.4057712926901,793.1965764518995,5380795
2022-11-18,748.1228637695312,758.8507917136184,738.5666258720889,754.5096531257494,3204445
2022-11-21,744.97265625,757.7367388111318,739.5270642810757,747.2104623515285,2021080
2022-11-22,740.218505859375,747.5946192324898,733.1017845364553,747.2104258998394,1401860
2022-11-23,739.1620483398438,755.4604858799835,737.0107064043347,743.925775925379,2033040
2022-11-24,741.841552734375,749.0831918642159,736.8473916209673,743.3686536682848,1524760
2022-11-25,759.6190795898438,761.5783834745196,738.1823934693623,745.5585066757037,1674230
2022-11-28,756.8339233398438,768.330179354885,755.08594327645,758.1593141723107,1356580
2022-11-29,760.8773193359375,770.1838379779276,756.6994949104512,756.8147411966937,1267880
2022-11-30,767.1103515625,768.1476266024044,751.628310828442,759.3117080610134,2519100
2022-12-01,773.9774780273438,779.8552727275319,768.0420601877291,776.0231874064916,2723215
2022-12-02,776.5225830078125,778.8275670738755,770.4526919804067,773.977434151468,1006440
2022-12-05,779.1829223632812,782.5444087641148,767.801913282613,778.1360922826087,1684195
2022-12-06,778.549072265625,786.9720155673514,775.6197886808401,776.0231506377132,1244840
2022-12-07,762.6636352539062,781.0173362260559,759.50380064237,777.5597723181411,1246905
2022-12-08,771.2882690429688,775.8214454788272,759.6959359069683,763.1534413709393,1232035
2022-12-09,771.2210083007812,776.9835563080101,767.5810199126296,773.7180889893792,2083700
2022-12-12,777.9343872070312,781.1037769679726,743.9833977790353,769.4922752640351,2645900
2022-12-13,799.0734252929688,808.6776731931246,779.6728328107184,780.633257600734,3548220
2022-12-14,806.5263061523438,809.4459763208032,792.6673838944818,804.567002124585,1976450
2022-12-15,795.174072265625,802.9150934292588,786.9720659788923,802.9150934292588,1831225
2022-12-16,794.5016479492188,801.7240598015468,776.0327013885907,786.5877585125613,1768830
2022-12-19,805.4697875976562,813.6238428903177,780.854155412771,786.8375827916723,1762525
2022-12-20,812.0486450195312,816.1688456132933,792.3503263158533,803.2991906364487,1430215
2022-12-21,796.4513549804688,825.0047605904572,785.0511192646769,812.5192403486924,2580295
2022-12-22,786.6261596679688,819.0693314692666,773.1418191061417,798.3049558742749,2321770
2022-12-23,738.6817626953125,779.4421850107337,734.2638329889628,779.4421850107337,1960130
2022-12-26,748.7855224609375,750.5622846968789,732.8424373695426,739.71911100525,1572110
2022-12-27,755.6717529296875,761.6167841444036,743.954559911224,754.8841976443832,1796120
2022-12-28,755.5372314453125,764.8822030082466,750.0916401766153,753.2610297492027,707965
2022-12-29,753.088134765625,756.4303936246662,748.1899927398118,755.6332834105992,928625
2022-12-30,755.28759765625,764.4980967502063,750.9656863052752,760.6467841449676,1393825
2023-01-02,751.3402099609375,759.0908441063767,745.4816429035292,755.8542176479533,768415
2023-01-03,752.3967895507812,760.6564191390163,748.2957570175814,751.5323838084347,1047400
2023-01-04,735.11865234375,754.3175915595125,732.2278232038112,753.1650701822371,1433190
2023-01-05,714.3543090820312,738.9892275530236,710.714320355187,738.9508316658172,2539200
2023-01-06,708.2267456054688,716.0926261696324,704.0009121368248,714.5559701118839,1107320
2023-01-09,705.2014770507812,720.0976741067561,698.622532427896,711.770749427471,1427110
2023-01-10,708.2459106445312,711.6170103930049,695.3474152116366,707.2470901566992,1381040
2023-01-11,702.1857299804688,713.595580561114,693.8780325462551,708.2460077343906,1224080
2023-01-12,713.9028930664062,723.1901834762447,702.1664727825955,705.7008872541437,2180210
2023-01-13,716.9185791015625,718.6761139405721,701.4941621319108,716.9185791015625,1091795
2023-01-16,722.2490234375,724.5444526517645,711.4826409195502,720.510656990056,1368325
2023-01-17,716.4480590820312,726.7246161539679,709.7539263712927,725.3128198370616,946560
2023-01-18,720.09765625,722.0472879363128,712.8272341339313,716.4768363215543,671990
2023-01-19,713.8164672851562,717.4372873463918,703.4151094619225,717.4372873463918,923910
2023-01-20,705.0573120117188,716.4671613210843,703.4150234087904,713.7875977028498,799365
2023-01-23,719.5885620117188,722.2105025720637,703.22294692813,707.9098239528531,946965
2023-01-24,715.8045043945312,726.7917651109741,711.8764002687432,720.126415467298,1308070
2023-01-25,704.6155395507812,716.0925667604525,695.1265397012587,716.0925667604525,1468810
2023-01-27,699.9287109375,723.5551345546983,691.5057677580415,707.4392389494548,1044180
2023-01-30,716.0446166992188,725.1014145015967,699.1891750949707,699.1891750949707,1169200
2023-01-31,705.1342163085938,718.0999498224136,697.5852921981577,716.6689263915173,1439525
2023-02-01,697.2682495117188,714.7767709581074,682.6601704539931,714.7767709581074,1353280
2023-02-02,700.2360229492188,707.7464920098731,689.9690812559242,691.6978338750508,2013045
2023-02-03,702.4641723632812,715.3242725851964,693.8107954469486,702.8867615570155,1161455
2023-02-06,704.1065673828125,716.073480519971,697.4028215826928,701.1100469402581,1591080
2023-02-07,706.2098999023438,713.5955683584041,703.0308964177009,704.951745861465,805135
2023-02-08,727.5121459960938,733.3803272426137,707.2568205254925,708.0443172476245,3682605
2023-02-09,734.609619140625,737.3371923499047,714.7288169408821,731.8435914283302,1732460
2023-02-10,732.5735473632812,740.516278323486,720.6258618514136,734.6192566465754,1143990
2023-02-13,665.3533935546875,720.5201869676569,643.6766024951031,720.1263800400518,12909105
2023-02-14,675.7452392578125,680.7490144192789,649.2470960395204,665.3822192467458,4415375
2023-02-15,686.9149169921875,688.5092548007685,668.2634859707558,673.257706070678,2162005
2023-02-16,689.392822265625,699.1891657068807,680.7586137880347,691.1215749623948,2432390
2023-02-17,675.1785278320312,691.5057468549965,671.9130605795708,682.0935970245149,1410645
2023-02-20,674.2565307617188,683.5726620131566,667.5911810436459,678.5592732502308,1609535
2023-02-21,686.6363525390625,691.5057122975174,672.297220289253,674.2180694900795,1435015
2023-02-22,672.883056640625,681.9014575921477,668.8397066410655,681.9014575921477,1639190
2023-02-23,673.0368041992188,679.7885590412053,659.5236222698804,674.2181077664985,1912370
2023-02-24,682.9964599609375,685.2630482662992,673.4498357524267,673.4498357524267,880770
2023-02-27,676.0813598632812,681.4117051786226,669.5888795678271,677.6756390589499,878250
2023-02-28,670.7030639648438,684.7348558755808,666.9861661510655,679.0203167335906,2001365
2023-03-01,674.3814086914062,679.4044698343804,670.0403288218436,672.8735348478473,874225
2023-03-02,673.0848999023438,677.6756998586111,668.9262442004032,675.7548503027538,1041230
2023-03-03,675.303466796875,683.438236383961,670.7606764362778,678.444074523201,929665
2023-03-06,682.3048706054688,686.7036319621743,677.8677133654405,677.8677133654405,895705
2023-03-08,672.6046752929688,677.0994561376491,656.3638597662517,676.916973088371,1985765
2023-03-09,674.544677734375,684.773165134518,672.4893549047192,674.2469484362225,1308840
2023-03-10,664.0184326171875,668.215483859292,658.6688600131594,664.8059879041742,941725
2023-03-13,657.9869384765625,664.9020080400179,655.0288726069309,662.9331491290886,1415660
2023-03-14,648.4403076171875,661.4060409263777,635.4554056755821,658.8417234187347,1788480
2023-03-15,649.525634765625,657.0265497378685,641.9479280193473,653.0888317004856,1112555
2023-03-16,658.05419921875,661.8767295251511,642.5241476684341,649.247120812947,1239315
2023-03-17,670.4628295898438,673.9875714309118,658.8512704735394,658.8512704735394,1436615
2023-03-20,661.82861328125,676.1389642392961,644.4449502905791,644.4449502905791,1072585
2023-03-21,664.5274658203125,668.4364016038819,653.3289389801022,665.6703736224848,929015
2023-03-22,674.53515625,680.710680588567,667.937042660878,669.7810418361744,1182665
2023-03-23,675.7740478515625,680.9411376192628,669.7426109935263,672.6046579476503,673020
2023-03-24,667.6104125976562,681.7094401555626,664.6715153612213,677.8677413565797,765800
2023-03-27,684.888427734375,686.7228716954986,666.5347262152383,667.3895182469729,1755145
2023-03-28,686.4058837890625,693.5994549161738,682.6698178953297,682.6698178953297,1871055
2023-03-29,691.9091186523438,694.9632620434428,682.8715483746925,686.3194400845956,1289160
2023-03-31,715.2379150390625,747.2104328962854,692.6583204704655,694.3870732442343,1653480
2023-04-03,709.89794921875,721.0772483138425,706.6517090030914,719.7423025153089,667130
2023-04-05,718.7818603515625,720.8179560016947,702.0608336970571,702.0704473230899,1073485
2023-04-06,719.0795288085938,722.8155359799091,709.4272146098459,715.5067187873409,617710
2023-04-10,717.466064453125,719.550169559242,713.5955249220955,719.0795708533126,592300
2023-04-11,721.57666015625,723.199780201622,715.1321894845726,715.1321894845726,492725
2023-04-12,741.5054931640625,745.2895688351515,720.3185265803655,722.2393759845799,1550015
2023-04-13,733.8509521484375,741.6015280751868,729.1640748121647,738.7587084126324,1085690
2023-04-17,703.8280639648438,725.6968949776715,692.264512819556,725.6968949776715,1747790
2023-04-18,711.5881958007812,714.1717404328718,702.4833889517735,705.9024983329355,681375
2023-04-19,694.1373901367188,710.7047174489593,692.658357091347,707.5833369408559,619735
2023-04-20,692.7927856445312,702.3970327381608,691.3233077017633,698.0655079197863,1054975
2023-04-21,696.778564453125,698.6610181255221,690.545417008373,696.1158690099572,554975
2023-04-24,705.0669555664062,706.2963272840904,690.0267309945311,697.2683119188162,698015
2023-04-25,704.4139404296875,707.0551085276007,698.2288026119692,706.6805288013563,466840
2023-04-26,701.5614013671875,709.0719295437253,698.7281954023848,703.2229759569486,518840
2023-04-27,713.6627807617188,715.5163933773156,700.3897045240368,701.4749891122901,791235
2023-04-28,725.3511352539062,728.5109700082517,714.19100501864,717.8214384930783,818715
2023-05-02,730.7486572265625,733.6971678238335,719.367649006515,725.1589789426447,744230
2023-05-03,728.462890625,731.7475852281814,724.5444001469997,729.9227548930807,572210
2023-05-04,730.4605712890625,737.5677371647338,721.8647589260958,726.0810372188782,524315
2023-05-05,733.0633544921875,736.607323858943,726.0810484033478,729.0103319143744,408140
2023-05-08,747.719482421875,759.1197191133092,732.0357303932141,732.0357303932141,1163805
2023-05-09,750.3414306640625,758.3513400502859,744.5212591704518,752.5887916954367,1015635
2023-05-10,753.0018310546875,760.6467744077331,747.2680649202297,751.6283721020908,749250
2023-05-11,746.816650390625,755.3740084701494,742.3890480786491,753.933371454631,795330
2023-05-12,745.827392578125,753.9333792810418,738.0479760614373,746.9991411784722,881155
2023-05-15,763.5664672851562,769.3577976673737,743.3783215997205,745.2895573483091,2313045
2023-05-16,755.5277099609375,764.4116389209975,752.9730059121069,763.5665190689521,670010
2023-05-17,736.876220703125,759.7631571975207,726.0810566995957,759.7631571975207,1186915
2023-05-18,719.002685546875,743.3686533849185,711.2808927310729,741.4478041513657,1648005
