Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2019-06-03,611.4600830078125,614.6293176130314,593.9281047545469,600.1317167487986,18556942
2019-06-04,607.6165771484375,617.7761221020133,606.0207365520517,610.2238769990876,15442761
2019-06-06,596.6928100585938,612.2243173491942,593.8831944971391,612.2243173491942,16764835
2019-06-07,591.0961303710938,596.6479032975891,586.9154360196414,596.0635219412663,14722419
2019-06-10,593.0065307617188,596.5353844930254,588.9382481835638,593.7932278383195,11768468
2019-06-11,597.501953125,599.9069970080238,592.4896695452646,594.2203672832618,11492074
2019-06-12,598.8505859375,601.6602015001287,595.6363986974313,599.996902365197,10297599
2019-06-13,596.6478271484375,599.9968714417118,588.2864395126827,597.8840483296293,15686169
2019-06-14,592.287353515625,595.636397977459,588.6236421939402,594.2428132958385,14942768
2019-06-17,576.441162109375,593.388699757617,574.7329106190767,593.388699757617,14908257
2019-06-18,575.8568725585938,578.9811553818313,570.507355199421,574.9128118403517,16797371
2019-06-19,574.2159423828125,585.2970411285312,567.5853121119685,578.5090474202311,14492763
2019-06-20,582.9369506835938,584.3979939818846,574.5081640480669,575.4072122163382,10748848
2019-06-21,575.1824951171875,582.5998831512634,573.4068448378247,582.5773769370147,23236832
2019-06-24,567.4954223632812,573.8113859434792,565.1128846416938,571.8783723171784,11267228
2019-06-25,582.5324096679688,583.4989165080134,563.83166663456,565.9220437606624,14966899
2019-06-26,581.7681884765625,586.4658652005213,578.2617805846895,580.3521576022497,11593027
2019-06-27,572.7775268554688,583.0044709250398,571.361435815918,581.3187254230731,24905533
2019-06-28,563.3147583007812,576.688490956835,561.3142859451641,574.1036372461643,18942165
2019-07-01,570.3949584960938,572.1031501051808,560.3253184017843,565.5399180837159,13478857
2019-07-02,574.7329711914062,575.856841506506,567.9000245266395,572.6876064397989,10146746
2019-07-03,576.5535888671875,578.3292992098678,573.1820978674102,576.7109523213568,8806492
2019-07-04,577.2053833007812,580.352172003176,575.4072269017797,576.0366206521996,9351405
2019-07-05,567.9224243164062,580.1273932688065,566.4164886311504,577.6998431892104,10926753
2019-07-08,562.8426513671875,570.0577225575666,561.1119537352442,565.5174095376914,14009219
2019-07-09,575.4522094726562,576.9806514944033,559.8982548333975,561.4491430528174,17535754
2019-07-10,574.8902587890625,579.61038145324,570.3274395376383,575.4296876611826,12018196
2019-07-11,576.10400390625,579.8127276376092,575.0925447098006,578.5540001868802,8608376
2019-07-12,575.632080078125,584.3980404825461,574.5306559595022,576.755890377886,15692436
2019-07-15,573.654052734375,579.6777953316007,571.0691992958298,577.6548769912722,10659498
2019-07-16,581.251220703125,582.1053765020966,574.0811013139079,575.3847812088812,10070773
2019-07-17,576.2388916015625,583.0493918866554,575.407241994589,581.8356167801076,9482233
2019-07-18,567.2481689453125,578.2843158644987,565.517471124889,576.3063497769134,11942908
2019-07-19,561.4715576171875,572.237928588453,558.6394360955695,570.1026593626561,16336536
2019-07-22,575.632080078125,577.4301765577425,551.716676700355,562.3706984249459,29092589
2019-07-23,572.5078125,581.6558386390165,566.5963601095476,577.6549538333398,20316348
2019-07-24,566.0119018554688,574.8677661142233,563.5169532383195,572.4852285230278,15189179
2019-07-25,553.604736328125,570.4848771197879,551.5818177781681,568.2146902963538,21805071
2019-07-26,545.6478881835938,558.5495897475876,543.9396366142234,553.6047046931817,20387504
2019-07-29,544.3666381835938,549.3340287544345,541.736832584344,547.0413961858247,17626045
2019-07-30,530.8580932617188,548.4350243764353,528.6329191286306,545.7153137546039,20853117
2019-07-31,524.2723999023438,532.7011859373222,522.5416422768874,528.5429984304869,21229950
2019-08-01,530.5659790039062,534.1397856627956,517.1247881511088,522.9912277616089,22628222
2019-08-02,535.6048583984375,541.8909310509936,525.5426380432784,531.6930439723362,23766807
2019-08-05,517.063232421875,527.7585636551897,510.12140740733673,527.7585636551897,30399133
2019-08-06,510.2570495605469,519.8896879006503,507.4079882601194,513.1739744047075,29067994
2019-08-07,501.7098083496094,514.8924829308223,498.8607168433551,509.44305241109834,25349369
2019-08-08,521.1333618164062,523.688448546626,495.3333193698149,501.2349725898529,31198568
2019-08-09,525.5426025390625,531.6025635763939,521.1107024505465,525.429577132195,21970009
2019-08-13,576.4868774414062,589.1720460814506,554.4404045305308,557.6738848090533,104827144
2019-08-14,582.5921020507812,589.918285576303,579.0194245736243,589.7148156981825,31688983
2019-08-16,577.9566650390625,584.1975148032527,575.695492838427,583.9261813843946,21977767
2019-08-19,584.5592651367188,586.4586593559987,578.8610824788788,579.3359461279025,16317602
2019-08-20,577.0296020507812,584.5593160437106,575.514626879903,583.2930933717969,14969299
2019-08-21,574.7684326171875,578.2506657359021,572.7560128151957,576.8939382038582,10677848
2019-08-22,563.8243408203125,574.7910051946844,560.2743045838391,574.7684242641691,14031953
2019-08-23,576.984375,580.6700779545234,554.6665666370556,560.3195275056954,21307915
2019-08-26,572.8917236328125,585.1924753378721,569.3642680040415,585.1924753378721,19202504
2019-08-27,576.5321655273438,581.1223133427324,570.35911859619,581.1223133427324,28401906
2019-08-28,571.308837890625,579.3134155728764,568.0301350503361,576.0347127325874,11605488
2019-08-29,561.5631713867188,569.9295269385397,558.646246465419,568.2110215147329,18890222
2019-08-30,564.6383056640625,567.2838969774898,552.1792478457625,563.2589973077878,24735240
2019-09-03,545.57666015625,562.1284823912036,542.6823161509564,561.7892854154904,18730619
2019-09-04,543.202392578125,545.0565646931021,536.3736535827443,542.9310591530287,32949395
2019-09-05,542.0492553710938,548.6518839102094,539.6524161404471,545.7576000117888,22995486
2019-09-06,552.8576049804688,555.7971711354148,540.53421334094,544.0390272692672,23186819
2019-09-09,552.721923828125,557.6060460440173,548.62922092647,552.0209489854109,11747929
2019-09-11,558.2392578125,560.7717635738461,552.857630239921,552.857630239921,12127900
2019-09-12,547.3629760742188,560.9752322475224,545.260111776421,558.5105900384323,11880005
2019-09-13,554.2595825195312,555.5710274567031,545.8027822794483,548.1091768561234,12947715
2019-09-16,547.5438842773438,551.3200319244306,536.3962699212649,537.7077752726235,20547730
2019-09-17,541.5291137695312,547.656938321118,539.7428051848678,547.656938321118,15640772
2019-09-18,545.2601318359375,550.0538100905583,541.4161206333965,544.9209348432117,14933909
2019-09-19,533.2079467773438,547.0689542604028,530.3136633592216,546.2323127241173,13766222
2019-09-20,567.2612915039062,574.2935608113406,531.0598938725763,537.2328802836878,48165560
2019-09-23,560.4099731445312,579.3134120196155,558.5105787717409,576.2155981514339,21610844
2019-09-24,578.2732543945312,587.363165963284,562.0154066076869,562.3998258285477,34958974
2019-09-25,578.6576538085938,585.6447008310794,573.8187536356209,580.6700735685957,18192270
2019-09-26,586.4586791992188,587.3631239167094,580.4439406974552,584.2879515004242,18350457
2019-09-27,591.9985961914062,594.6894099827759,580.6700932256537,584.5141043023502,19058663
2019-09-30,602.490478515625,604.0733173158545,590.4157779961295,592.4282582711237,25263770
2019-10-01,590.121826171875,606.8997594098624,584.8758654567317,604.6385871430925,17920384
2019-10-03,592.903076171875,594.553718017148,579.4490681631863,581.5745736871992,13524851
2019-10-04,591.5689697265625,600.8398308600889,589.646994327907,596.9053752054732,14992253
2019-10-07,592.4734497070312,597.3123499606426,588.674660934722,591.5689445638614,10061584
2019-10-09,599.0986328125,601.4503098575713,584.5140691326445,591.8403129324657,17588647
2019-10-10,616.2836303710938,619.1100503527914,597.4027729721549,599.2117228166776,35006390
2019-10-11,611.6934814453125,617.572553913254,604.4351004367065,616.7132709563384,16597126
2019-10-14,614.135498046875,617.278534136365,610.9020174818667,617.278534136365,13394275
2019-10-15,616.916748046875,619.5623394859034,612.4622067446688,616.1705509453425,9672791
2019-10-16,620.6251220703125,623.9264059183727,616.7132474260376,619.5171470182669,19403660
2019-10-17,631.5465087890625,632.6771250493334,620.4667592471247,621.8234866840867,16038940
2019-10-18,640.5234375,645.7467569767082,632.5415011043582,634.9383401161294,28121951
2019-10-22,639.5285034179688,649.7941923212562,634.6443208832452,644.4352065050806,27786502
2019-10-23,629.6923217773438,644.8648341983379,625.5091745428915,640.5007980268379,18446160
2019-10-24,649.6133422851562,651.8519336280739,627.0468417883457,633.581606111727,22642488
2019-10-25,647.2391357421875,651.8745056320839,638.2170277023924,651.716257989895,13539957
2019-10-27,648.6184692382812,653.4800108794682,646.6964335129268,651.6710609401786,3014841
2019-10-29,663.4517822265625,669.3082130912535,652.1685015772264,653.7061180727322,25768505
2019-10-30,668.9011840820312,671.3658865546961,660.3991620500201,669.3081842135347,16341366
2019-10-31,662.2306518554688,673.6722393273734,661.032232465117,671.1170925391378,19463741
2019-11-01,658.861572265625,661.0775223369096,651.6710551878208,658.0023497310369,13904301
2019-11-04,659.2007446289062,665.2380642069672,653.5252029466365,662.9316697444801,14063434
2019-11-05,654.5200805664062,664.3109663935091,651.6710193106985,661.6654353889879,12685356
2019-11-06,648.9124145507812,654.135734353565,646.0181307359805,652.4398701194634,14625505
2019-11-07,659.63037109375,661.6201494754298,647.6913385427694,648.9576215261098,14084039
2019-11-08,653.7061157226562,660.1052134297607,651.8067213236998,655.2889544512567,12019353
2019-11-11,645.7015380859375,653.1408076594045,643.3272799926444,650.811771804741,11357841
2019-11-13,665.8259887695312,667.4540497641693,646.6964381187934,646.6964381187934,25225749
2019-11-14,661.5071411132812,670.0317441277801,658.3641050687613,667.499238472683,14258133
2019-11-15,665.1702880859375,672.3834464954273,661.6880549437222,662.8186712908591,15691605
2019-11-18,659.9017333984375,672.0215950469703,658.1832279803921,665.9842753416674,14076051
2019-11-19,682.7622680664062,685.091304087635,662.5247412524701,663.4291860897483,30176255
2019-11-20,699.9019165039062,711.0947524103781,697.8894967372685,703.2484828483064,43538120
2019-11-21,695.35693359375,703.6780668751851,691.2642304982968,698.7034999522131,14897371
2019-11-22,699.3818359375,709.7832525752365,695.3569359965834,697.3919970860713,22352865
2019-11-25,706.18798828125,707.6577411945093,701.4168912631511,701.4847548080924,15146156
2019-11-26,705.60009765625,712.8810590385848,703.6780619934759,709.1501338722388,35330983
2019-11-27,709.9415893554688,712.4967364745535,703.7233200515543,705.464466852598,9642739
2019-11-28,714.6674194335938,716.4085057483495,707.2733723573873,711.2077673573784,13747479
2019-11-29,701.4847412109375,715.413552409672,699.9923470193523,715.413552409672,18559594
2019-12-02,717.4712524414062,730.1111996619468,713.1750192045362,723.5764355217193,31225364
2019-12-03,714.0342407226562,720.862979580261,711.1851794398084,720.2977318111243,12990426
2019-12-04,702.1857299804688,713.4011468158992,693.615844239307,711.3660857422652,20987607
2019-12-05,701.3490600585938,714.418648488793,698.2512463355937,711.818279360472,19942460
2019-12-06,703.1806640625,709.1049587104558,696.9398137304038,702.3214414912616,13085234
2019-12-09,711.1852416992188,713.3559696230442,699.3818746514546,703.7459718077985,12642677
2019-12-10,706.3688354492188,711.6373767702399,702.8413803645951,710.936401939135,10173333
2019-12-11,706.5724487304688,712.0444605637015,701.2360432413947,703.4972156345758,12364641
2019-12-12,709.1953735351562,711.7505205869619,703.9720540232042,710.1224596169255,10326606
2019-12-13,715.8432006835938,719.0541002814816,711.0947450194452,714.5316954267291,12668303
2019-12-16,708.4718627929688,720.8178366278123,707.4543321690576,719.9586140378354,11892718
2019-12-17,706.7081298828125,714.0795363371371,703.4746490681565,708.5396608418749,20324601
2019-12-18,712.6549682617188,714.5317213638361,706.3915372341625,706.8437596230075,14742077
2019-12-19,728.076171875,730.3147632573766,710.8234349732679,711.6826575091419,20507816
2019-12-20,723.16943359375,731.5131475566759,721.8127061203365,730.3599503361606,21271510
2019-12-23,710.6425170898438,713.4237148469465,704.4921117424402,705.5322231908948,25107772
2019-12-24,699.3592529296875,710.9364477225796,697.5728839664215,709.511917039533,18048449
2019-12-26,685.3173828125,702.2987866536562,682.9431246619487,697.1885528116127,29761019
2019-12-27,697.5050048828125,699.2460910418374,687.9854531400067,690.563180797995,17677571
2019-12-30,698.3416748046875,699.901872095201,691.0380725585845,699.1330941028591,17123749
2019-12-31,684.7068481445312,698.1156345878595,681.993453401304,697.3467961405563,22203005
2020-01-01,682.6943359375,690.608468975997,680.8402242073281,686.4931246261241,14004468
2020-01-02,694.3168334960938,696.8719805447018,683.779750007975,683.779750007975,17710316
2020-01-03,695.1535034179688,697.1885646166648,688.7543450703095,693.2766898725623,20984698
2020-01-06,679.0313110351562,690.9702842172933,677.4484722665503,687.3976668990163,24519177
2020-01-07,689.4779052734375,693.9550274714292,684.4580558568877,686.9453392583476,16683622
2020-01-08,684.2998657226562,693.9324444803033,682.875334954967,685.1365073623897,16047902
2020-01-09,700.0602416992188,700.9646864756678,692.4853053775855,695.8092304962669,14982742
2020-01-10,699.9019165039062,704.5599277419831,696.2840167332282,701.8238917951181,12478359
2020-01-13,698.1156005859375,704.8991173020232,695.7187616355296,698.7261309770536,18282382
2020-01-14,691.6486206054688,700.9646427287678,688.2342512222318,696.4422983751188,15816535
2020-01-15,689.1387329101562,696.3971134964061,686.606227181478,694.5655826517415,15817859
2020-01-16,695.4926147460938,697.957317328206,691.0154923471086,691.467775112348,12847975
2020-01-17,714.9840087890625,716.7703174250523,702.4118640363116,702.5475307538493,29463471
2020-01-20,692.9827270507812,727.6465681775531,690.2919133647428,727.6465681775531,32545850
2020-01-21,693.6837158203125,699.0879242309518,688.3020883403786,691.2868768172563,18922720
2020-01-22,693.4349975585938,699.4949589111891,692.4174669597505,698.2513171100278,10322817
2020-01-23,690.4954223632812,697.3241611195116,687.7141642882185,694.859458695975,11247739
2020-01-24,688.0986328125,694.7917053407662,686.7419052604484,690.5632750359122,14628445
2020-01-27,681.3150634765625,689.4100858916706,680.6140885726699,685.0912714342766,13387750
2020-01-28,665.5772705078125,682.875289595899,661.8915675775182,682.2421178925655,24532236
2020-01-29,669.2403564453125,675.8203426047822,662.0950017809771,666.617346051743,24746565
2020-01-30,652.9146728515625,669.1725198770986,651.2188087758726,668.8559642181395,22402689
2020-01-31,638.3978881835938,657.210881458592,636.3854685244584,657.0977956819407,34750310
2020-02-03,626.5719604492188,633.106784965314,616.4192966235818,619.5171103999535,30712290
2020-02-04,645.0684204101562,647.8270373163007,632.1344980281415,633.1293872682256,25383901
2020-02-05,655.0628051757812,657.0074218795432,646.8321763359422,648.9123993833657,18472100
2020-02-06,659.2685546875,663.4291212862267,651.2640375289917,657.5953319019751,15538577
2020-02-07,648.3471069335938,656.8039067688446,645.9276266862977,656.1933763802873,12209212
2020-02-10,649.2289428710938,653.7060649002669,637.8552186693267,645.7919322493696,15142476
2020-02-11,656.9848022460938,663.0673441315444,653.5025692051543,654.5653219747531,13999816
2020-02-12,664.9215087890625,666.9792111373479,658.0023253990945,658.5224113128919,13533565
2020-02-13,666.6626586914062,668.2907197551677,661.439338878755,668.2907197551677,13565659
2020-02-14,672.7451782226562,679.0086088102815,657.1430238887992,668.0645258848175,21227841
2020-02-17,668.5167846679688,681.134151378946,666.7304760717549,673.3783262135354,13149130
2020-02-18,663.6099853515625,667.4539961440179,659.0876410228443,667.4539961440179,11127161
2020-02-19,680.0714111328125,681.2698306548838,667.0922662771445,669.014241623313,14084409
2020-02-20,671.9990234375,681.9707987344061,671.0267151201732,676.9962317397967,16892268
2020-02-24,653.4573364257812,667.9514557592025,651.015275263498,664.6727530283046,21370214
2020-02-25,640.5460815429688,656.3742876866586,637.6517375196689,656.3742876866586,27745062
2020-02-26,629.5115356445312,638.7145335154266,627.4086712195289,637.6517806483075,29362748
2020-02-27,626.9111938476562,630.325563479079,619.1100858749018,627.7025528467732,25054993
2020-02-28,600.8623657226562,613.6832622973384,599.2117238920046,612.733534948271,39315769
2020-03-02,595.2095336914062,619.110122526283,588.4033749568683,612.8240497627488,29500495
2020-03-03,607.2841186523438,612.2813268745532,597.8550103692035,601.3372434357146,27398798
2020-03-04,605.859619140625,612.2361361330828,591.4785241332723,611.4221358102756,22105261
2020-03-05,592.9483032226562,614.1129141602522,590.6192674240423,611.5125449363894,30510390
2020-03-06,574.791015625,582.5469012527451,561.2692040014896,574.3387932382915,33734039
2020-03-09,503.8579406738281,561.223980469802,495.1976404810289,560.7943390150084,88187018
2020-03-11,521.676025390625,532.9366648832911,501.07669157944446,501.07669157944446,59578576
2020-03-12,480.72607421875,497.91100691333213,474.25911334028166,490.67526802286176,55970485
2020-03-13,499.8556213378906,515.5481598017158,426.1865162030448,451.3307736468581,73297403
2020-03-16,459.33538818359375,488.2784365388271,454.4964576170223,479.61813617083897,38482258
2020-03-17,455.8531494140625,479.3693762444859,453.682421712436,473.60336003250967,45445979
2020-03-18,437.9898681640625,468.47053170120023,434.59810978652735,463.676823584426,44730415
2020-03-19,415.01629638671875,437.31149283949196,403.48429405757275,416.10166024634157,61404010
2020-03-20,460.3529052734375,468.01828595985086,420.5787996551297,424.8750330336465,63360475
2020-03-23,399.798583984375,429.6234935592477,395.9997954503734,414.33792514068836,40670949
2020-03-24,426.6387634277344,438.66821092685046,405.1123741592919,420.5788023455254,45734887
2020-03-25,489.4316101074219,520.7714960127045,435.6156383128136,435.86436061790414,73130298
2020-03-26,482.1732177734375,505.10155565675865,471.38741256273977,495.5593921291522,45744488
2020-03-27,481.9018859863281,500.76010192447285,473.1285306323514,495.19761591467176,41657940
2020-03-30,466.0058288574219,486.0624647528933,461.2799842887,470.5960369021585,30229866
2020-03-31,503.67706298828125,510.9354135710836,473.9425951899625,485.67809843308333,44292810
2020-04-01,488.61761474609375,508.58377610127127,472.67632311532645,507.5210233258868,41597459
2020-04-03,487.2608947753906,513.038325398293,477.6961196489534,513.038325398293,41367807
2020-04-07,545.4409790039062,549.0135961124214,497.45879676328076,498.4084939310018,54373624
2020-04-08,539.1322631835938,555.7971706866717,524.5929215687677,533.6376104573828,49880330
2020-04-09,551.7044677734375,557.5156767949256,539.5167415187584,549.0136538173376,33032857
2020-04-13,537.7755737304688,549.4658535575933,533.6375882834028,544.4686456450028,23673784
2020-04-15,520.0027465820312,558.9628231208537,516.9049325920952,541.3482475248474,35321842
2020-04-16,528.2333984375,537.0067538421011,517.8094012091675,520.0027098719089,37455706
2020-04-17,553.5359497070312,556.2494047320289,539.3583856898562,549.9181103017338,33269335
2020-04-20,562.4902954101562,568.4597519929647,543.5868552263992,554.4404949817198,36030932
2020-04-21,559.5733032226562,566.1985116961769,526.4018574888929,547.20462930673,61371628
2020-04-22,616.6680297851562,626.3006687188174,587.9059004568244,596.9505898979633,142683366
2020-04-23,619.9693603515625,626.7302963517751,612.0100048381533,618.3639406903255,65464502
2020-04-24,640.8173828125,676.0691122404604,609.2513562097446,610.5854423695566,134986308
2020-04-27,646.5833740234375,667.0470097000615,643.5307824824368,648.5053492706669,58482901
2020-04-28,645.8598022460938,658.2057744376455,629.5793144305034,655.7411324112992,78453401
2020-04-29,645.317138671875,657.391839017477,642.1741024254264,653.4348024507138,37494672
2020-04-30,662.9768676757812,676.0690972490636,650.3369208324749,657.5274373781648,71345899
2020-05-04,649.048095703125,662.5246848930987,641.020876759425,651.218823504759,53456868
2020-05-05,660.5574340820312,668.8559865431291,654.4748920612493,657.4144583176226,44903763
2020-05-06,660.6026611328125,671.5467438142522,653.7060590222321,662.0724139489652,40489094
2020-05-07,681.4959106445312,684.5259212728372,653.4799801528453,658.0023246000183,50026966
2020-05-08,706.3010864257812,714.4864927209733,695.1308312605024,698.7035088539981,84262770
2020-05-11,713.0845947265625,730.3599726317872,711.049533642727,714.5317063404403,67085063
2020-05-12,668.9690551757812,709.2632798224483,662.524734830577,707.6577996866042,100683202
2020-05-13,683.1624145507812,697.1091585876816,663.7830244319474,697.1091585876816,66430125
2020-05-14,655.5427856445312,683.2765162196699,652.8493152722449,670.6308325184776,49266771
2020-05-15,666.2482299804688,669.5808492312534,646.0242901018283,659.2177721037887,62152260
2020-05-18,657.7340698242188,676.5655994475495,651.9134426573794,671.0873692172088,62796089
2020-05-19,643.19384765625,667.2982668914216,640.6145498784447,665.1525954394635,42315854
2020-05-20,654.5156860351562,660.5189536541096,635.9352014370274,643.6960987819724,55320985
2020-05-21,657.9623413085938,667.1840548403643,650.5438417953903,655.1090536875718,39167981
2020-05-22,653.5340576171875,665.6090586513549,651.2286292568934,662.7786538718078,37828973
2020-05-26,650.110107421875,661.8198883491109,646.5720262012402,661.112272104984,33216635
2020-05-27,659.9254150390625,663.7830108823325,644.6090834807313,653.2829987069208,35667956
2020-05-28,672.114501953125,675.5384109530258,661.5003780157507,664.2394931403077,40126278
2020-05-29,668.5308227539062,672.0003765604058,663.1667047971561,670.1742797209804,40022527
2020-06-01,694.0732421875,702.2906478578684,673.8036576344093,675.6525769290831,39943702
2020-06-02,701.0808715820312,703.0439635916903,694.2786979955084,696.6526542828856,22153960
2020-06-03,703.7971801757812,712.1743430248467,700.0079914073342,705.326524994927,25381289
2020-06-04,721.2134399414062,725.6417171069352,703.500391656106,704.8699189650296,34202350
2020-06-05,722.0808715820312,738.652618259639,718.4286777096928,728.1526061592812,33076685
2020-06-08,716.5112915039062,738.8352586397003,714.456970184844,738.8352586397003,31414953
2020-06-09,701.7427978515625,722.6743541117436,699.848233657609,712.3112769502599,25857161
2020-06-10,717.7211303710938,721.0993946493797,703.066770206238,704.4591200806245,22132647
2020-06-11,701.9939575195312,715.803706785638,698.935267655585,714.9135109041925,20385805
2020-06-12,725.3222045898438,727.2395912876017,683.4134457446229,684.7830335473732,38548899
2020-06-15,737.07763671875,742.7385070954324,712.6765255707526,714.4569776504248,53107403
2020-06-16,738.515625,752.5993021633205,723.7242711797245,750.0656494688016,51187003
2020-06-17,737.4428100585938,746.6188787679677,731.3938982299496,734.2014806161491,41782053
2020-06-18,755.954833984375,760.1091820392156,732.9917772990159,733.6309263464753,40471557
2020-06-19,803.204833984375,816.6265404017482,758.7396013402719,762.3917347258493,105804173
2020-06-22,797.1559448242188,823.6570218548786,792.0656958487583,809.5961660327729,60198705
2020-06-23,785.6287231445312,805.190691738158,783.4374068767237,798.913494999988,37962078
2020-06-24,788.8015747070312,809.2766232247192,781.4287797470009,792.4765911559525,51586221
2020-06-25,784.2592163085938,798.4570682624188,782.0450773747433,788.4135645203479,39679374
2020-06-26,795.1015014648438,799.8265306871474,783.84822904161,789.2352296715899,30921913
2020-06-29,786.6558837890625,794.2341403085753,783.1863300198712,788.8928448462023,25621946
2020-06-30,777.9591674804688,794.8047827913738,774.0558665563566,792.9787462997211,30276420
2020-07-01,793.2526245117188,798.4569855514693,779.7623903467077,785.2178585764664,28464103
2020-07-02,806.9088745117188,810.2321403347325,795.3118474102263,798.955988221861,28789533
2020-07-03,819.5371704101562,821.8749564596307,810.4154218093651,815.8242838508609,29434266
2020-07-06,848.8276977539062,851.6696207450389,821.4623903068143,827.37551064972,47016185
2020-07-07,835.8325805664062,854.5803362405326,827.9714163800523,852.5864010549644,35189589
2020-07-08,824.1668701171875,841.1039525059666,820.499814095421,836.1076265653826,26204095
2020-07-09,836.19921875,841.1267983499372,818.7807950189424,829.2089581972454,36418942
2020-07-10,860.860107421875,863.8624979764214,836.199233068078,838.147398130084,43759967
2020-07-13,886.96484375,892.7862418610986,870.921519889883,872.4570881587463,69608392
2020-07-14,878.7140502929688,890.0360328418565,865.100172860522,886.5065292705797,67331128
2020-07-15,845.2523193359375,907.0419425957421,824.1668980523797,888.3171015613409,139669773
2020-07-16,844.9772338867188,856.7117515191795,830.7903538072194,846.6273786425686,60961724
2020-07-17,876.28466796875,880.0892159195847,842.502042643245,845.7107318699527,49726765
2020-07-20,880.0432739257812,885.5896883509943,870.7611183224751,879.0807096490378,36592938
2020-07-21,903.7186279296875,906.2168211609516,887.652448936031,888.7983963419516,42173371
2020-07-22,918.5930786132812,921.343340230338,898.7452067309448,908.9670720198112,59771457
2020-07-23,943.25390625,953.2923885715925,912.7945477554779,918.5701154181413,58333751
2020-07-24,983.7517700195312,991.4754423941085,943.2539282584995,943.3455895038911,120597372
2020-07-27,988.3584594726562,1007.8854568037684,975.386332288898,998.7178774688866,80304827
2020-07-28,998.213623046875,1005.685226906141,985.8144392147681,988.3584631011929,55114422
2020-07-29,961.0619506835938,1000.5513359018751,949.0523879135477,998.3053323327022,72663399
2020-07-30,966.6541748046875,980.795164282101,949.762863113244,962.1391312088373,72857444
2020-07-31,947.516845703125,975.8905479210216,940.9620360562577,969.2440770285029,74958061
2020-08-03,920.8849487304688,942.8871623225848,918.1804571843328,940.2743926384883,46715383
2020-08-04,985.79150390625,993.3089382351606,916.8741316177221,926.2021785970436,92041055
2020-08-05,974.7216186523438,1006.6019069434171,970.9858169218242,994.2256997045323,74549993
2020-08-06,978.2282104492188,993.62978425042,966.1728175015461,988.7251198310724,49322975
2020-08-07,983.8892211914062,989.09184536742,971.8568039334315,976.2572103779003,32984416
2020-08-10,971.6962890625,992.3921475893915,966.3103426642178,989.6877167356055,26958997
2020-08-11,978.0906982421875,990.1002603201475,962.7578706897712,978.54906505392,46828306
2020-08-12,975.248779296875,983.2246412113215,965.7144943686205,972.223473268125,30264617
2020-08-13,972.7047729492188,980.4284448557278,967.1812739113575,975.432119191954,24830322
2020-08-14,968.9231567382812,988.7251372439143,957.6699206852704,972.9339422731531,33224635
2020-08-17,958.632568359375,964.8894181914117,948.8919850475611,964.8894181914117,30979066
2020-08-18,971.1004638671875,978.3199383700347,954.5071119789246,955.7218052806868,30547672
2020-08-19,977.0593872070312,987.3500592147562,972.3839363208823,981.3911084302417,34087543
2020-08-20,961.2452392578125,973.5527612563341,957.0969013050257,971.7650639658618,22537845
2020-08-21,954.2779541015625,972.6819196757164,952.0548051586528,970.8483916494755,25280895
2020-08-24,960.6494140625,964.6601996727435,949.0753028246934,958.6554789127642,32717218
2020-08-25,954.3925170898438,967.7772411798499,952.5131584674807,965.3477938461768,19388008
2020-08-26,979.695068359375,984.5768176460978,938.3034092544697,955.721834075423,59870421
2020-08-27,967.4563598632812,985.5165347685125,964.087263551759,984.5997404631746,28085062
2020-08-28,970.0003662109375,977.6782076890348,965.4624072556715,971.7650876118646,27166900
2020-08-31,953.7507934570312,996.5176127664311,944.4227466139646,996.5176127664311,62076132
2020-09-01,956.753173828125,972.8651829213985,945.3623854476888,962.5974872222503,38616258
2020-09-02,975.5238037109375,980.0159320402927,955.7218230629769,958.9304515139365,26949439
2020-09-03,968.1439208984375,980.3597213059733,963.9726675429974,975.4321414595879,18586429
2020-09-04,952.1693725585938,961.1994601119133,949.8545623922631,955.0571867499652,28475945
2020-09-07,954.6445922851562,965.2331628441784,937.0427850988863,955.263426894844,21926473
2020-09-08,965.85205078125,972.2234772182792,953.6591047502961,958.930475011052,27397082
2020-09-09,990.7191162109375,993.6756763559544,954.0945682804347,955.7218584992718,55310877
2020-09-10,1060.6907958984375,1074.8776767259053,997.1363948005545,1000.6888741462925,140304404
2020-09-11,1063.326416015625,1071.6230920621038,1048.3604146934788,1059.774057929349,59470807
2020-09-14,1055.4423828125,1081.776319142843,1046.022613657557,1065.733055044207,44063445
2020-09-15,1062.9140625,1066.0768606733493,1048.841756665844,1059.7512643266507,27178393
2020-09-16,1065.526611328125,1086.0620022920011,1059.1093546966117,1063.4409544248736,33952295
2020-09-17,1053.7005615234375,1069.720910080593,1050.5376423758387,1063.4410236524918,25828669
2020-09-18,1056.88623046875,1063.1889106988601,1043.5244222860888,1060.8053547162556,33074915
2020-09-21,1034.0360107421875,1070.7750719016112,1030.1396806284333,1054.2733815499128,33627381
2020-09-22,1013.54638671875,1043.7306386427283,1009.1459198050662,1043.7306386427283,34792254
2020-09-23,1022.5535278320312,1043.6160928371828,1010.8649009154497,1035.938251444179,42988708
2020-09-24,999.8179931640625,1020.3533247784986,997.4572917774641,1012.0567091377676,29826318
2020-09-25,1009.2147216796875,1014.3027694085043,993.446502276567,1003.3933233804489,28374935
