Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2019-07-24,1522.93798828125,1546.7205900824356,1514.2984404206536,1532.3371052281725,321561
2019-07-25,1558.6829833984375,1566.468044678352,1521.8936027943935,1522.8430061648203,382130
2019-07-26,1582.370849609375,1590.1560282517432,1542.6858507762836,1561.7688389426207,586809
2019-07-29,1569.6014404296875,1593.7637147489013,1559.822537373815,1585.5039501089236,461396
2019-07-30,1574.538330078125,1588.352198605302,1557.0218802825434,1569.6489943277975,863878
2019-07-31,1551.087890625,1568.319586467816,1486.0062375942075,1568.319586467816,1115866
2019-08-01,1533.6187744140625,1564.1421172094167,1516.4821124083328,1538.3183908276449,470130
2019-08-02,1517.9066162109375,1541.8315420576803,1499.1558939476129,1528.539890833045,432681
2019-08-05,1497.7315673828125,1527.1630764644783,1486.8134269170332,1508.1274895556783,571020
2019-08-06,1534.236083984375,1539.9800216217368,1487.525477289969,1489.5666021370134,634515
2019-08-07,1551.23046875,1573.1616673673313,1520.0425856083286,1520.0425856083286,591808
2019-08-08,1567.465087890625,1572.1645885863716,1543.7775182925088,1560.8192637747957,678997
2019-08-09,1580.709228515625,1598.2731923494666,1559.2527337136191,1569.3639036400043,374284
2019-08-13,1447.270751953125,1538.033705467339,1435.6879594496345,1533.2866878578718,2698990
2019-08-14,1469.818359375,1482.1955983710154,1406.5889943881443,1459.3600685295821,1340125
2019-08-16,1446.21533203125,1460.7992912422794,1429.856252068182,1460.7992912422794,913721
2019-08-19,1456.5777587890625,1478.6936859361467,1439.2112992033387,1444.29655930985,512242
2019-08-20,1460.46337890625,1479.4608939152863,1454.7544383073298,1456.5774623399539,382353
2019-08-21,1470.9696044921875,1478.549472715322,1454.7065666156618,1462.2384142882224,461174
2019-08-22,1504.9351806640625,1512.4191257659704,1469.4346376710307,1475.2874064695447,604653
2019-08-23,1507.909423828125,1513.52232370865,1478.1178242515073,1501.52889784287,469022
2019-08-26,1554.39599609375,1559.145345836363,1504.5033450269864,1511.1716428875518,635005
2019-08-27,1528.9700927734375,1562.503667777866,1523.4050958024604,1559.2894527701942,645617
2019-08-28,1512.7547607421875,1550.5100405956464,1506.3742349846318,1528.9698953587192,419022
2019-08-29,1549.5506591796875,1567.7806669347426,1508.2932732077206,1517.0244640236392,479265
2019-08-30,1559.5291748046875,1576.7516874898033,1536.5497005836476,1546.288385806331,357258
2019-09-03,1573.0096435546875,1591.7674075941593,1559.625027754253,1559.625027754253,697815
2019-09-04,1596.037109375,1603.2811855185544,1527.5307538539967,1581.213281708305,817587
2019-09-05,1572.5780029296875,1598.6756508208725,1567.3968195197801,1593.0148474985938,312286
2019-09-06,1571.2347412109375,1587.7377657788438,1555.2594742401225,1578.334872878333,426978
2019-09-09,1561.2081298828125,1586.6341906769255,1551.469445437013,1569.6994512893962,405327
2019-09-11,1551.037841796875,1572.5299670873335,1541.2991566427806,1562.9832470196209,464103
2019-09-12,1578.478759765625,1588.889029803142,1547.6316455751619,1559.1453341969238,426448
2019-09-13,1562.3594970703125,1587.929503128429,1544.8011927779742,1587.929503128429,455745
2019-09-16,1578.142822265625,1592.2470426820082,1549.838340337864,1552.7646656530337,363401
2019-09-17,1536.5018310546875,1580.253826131294,1533.2395957242309,1579.3423725951718,486724
2019-09-18,1550.6541748046875,1560.104971781036,1539.956014580912,1547.1520707238135,457444
2019-09-19,1518.271728515625,1564.0385928978787,1506.8539641338234,1555.3074026494287,400672
2019-09-20,1571.570556640625,1593.2067444641507,1511.2676328267598,1531.3206649592198,592869
2019-09-23,1546.3843994140625,1590.8080982221832,1538.0850419368198,1574.4970381077217,944775
2019-09-24,1563.6070556640625,1578.3349602882915,1523.3570452173763,1546.3844245772054,692476
2019-09-25,1567.2528076171875,1586.2024197116584,1554.491873290837,1554.491873290837,450237
2019-09-26,1607.1671142578125,1635.9033162780088,1564.9022339292858,1568.74013027246,999909
2019-09-27,1593.1585693359375,1628.1314671927682,1588.1693513449018,1603.2810669671233,659001
2019-09-30,1598.0042724609375,1604.144930736246,1584.0438760683473,1597.332687373474,269573
2019-10-01,1556.794677734375,1620.5036614082478,1542.3545463299913,1604.144699013532,412172
2019-10-03,1562.3594970703125,1581.1172610109656,1530.4090824777165,1544.753172227656,348048
2019-10-04,1556.5067138671875,1583.1321176642684,1553.4364438822465,1569.6994815143898,282510
2019-10-07,1579.9180908203125,1588.8411299058039,1551.0379430922644,1564.9022973444917,476604
2019-10-09,1583.7080078125,1587.929717495155,1555.4994443912474,1583.6601043790083,248324
2019-10-10,1599.587158203125,1611.9163761076225,1574.4968888051242,1578.3347849387137,566891
2019-10-11,1621.463134765625,1626.3085255997694,1584.763252108285,1609.5657501648902,598374
2019-10-14,1615.4664306640625,1650.0074968816082,1602.369703421882,1627.2680084710435,571690
2019-10-15,1624.485595703125,1632.8330907520246,1611.005054702673,1616.7138788201048,545212
2019-10-16,1650.4873046875,1654.900979258756,1622.3267631966824,1627.2680782504644,306125
2019-10-17,1653.125732421875,1664.0158563562854,1635.9991444184652,1653.173752972672,348490
2019-10-18,1667.5660400390625,1671.9795976179566,1647.465103839583,1650.295505677323,271062
2019-10-22,1670.5882568359375,1701.6752393178438,1656.2920701411244,1662.1928589423908,814403
2019-10-23,1665.0233154296875,1681.3823952852983,1655.812387718841,1668.5254192339935,228759
2019-10-24,1692.560302734375,1706.95241397741,1665.023326282054,1665.6470078605792,283296
2019-10-25,1687.85888671875,1702.1070536814452,1676.7290105815703,1689.6338903793828,199141
2019-10-27,1688.194580078125,1698.077209578654,1682.0060193448894,1695.3906354066762,15839
2019-10-29,1683.2532958984375,1690.1135588609088,1666.1747278824794,1685.795925585363,343418
2019-10-30,1666.22265625,1689.5858265660274,1658.9306767001538,1669.5329120847757,335535
2019-10-31,1683.9249267578125,1688.098615322899,1668.0455848670515,1673.3226919805222,334257
2019-11-01,1672.5074462890625,1700.044308504481,1668.3337570157587,1681.9582435712894,339865
2019-11-04,1664.8314208984375,1683.8769573618883,1646.8891858935947,1683.8769573618883,515116
2019-11-05,1619.0645751953125,1667.8059078900633,1608.8462694007728,1664.6876169649129,587695
2019-11-06,1636.2392578125,1652.166505662671,1575.1687032647571,1584.0918599246813,1000255
2019-11-07,1648.37646484375,1653.701592822222,1612.9718479658102,1633.9843536838803,362279
2019-11-08,1631.05810546875,1657.7795554085017,1626.3087550687599,1644.5387647125985,469867
2019-11-11,1641.2283935546875,1649.3359024796284,1623.382082412116,1631.105895413245,207500
2019-11-13,1604.720458984375,1649.3360053776626,1592.7270325345664,1640.7007383338005,878362
2019-11-14,1589.3687744140625,1626.0206365189342,1576.8475911288222,1600.8824630907716,892696
2019-11-15,1676.8726806640625,1687.666763278084,1561.0642144900544,1578.334746672489,2475371
2019-11-18,1665.5989990234375,1691.9845364879386,1650.727150634355,1679.5593938767036,546681
2019-11-19,1662.4805908203125,1675.7213791712409,1647.8486119870108,1667.565849985466,385992
2019-11-20,1692.1285400390625,1724.942625322379,1656.6760180405824,1661.8091811743986,1047192
2019-11-21,1676.2491455078125,1707.8157472934874,1669.5807307470288,1692.0804669513118,429107
2019-11-22,1663.1043701171875,1677.160688788271,1647.752784865121,1674.2822665535086,376747
2019-11-25,1692.560302734375,1697.2137286116294,1656.0522670318892,1664.6875337777103,608852
2019-11-26,1711.94140625,1732.3302278180608,1690.1613942948445,1693.4715325942273,1008355
2019-11-27,1737.9432373046875,1744.3237629425298,1701.915058239559,1712.6611203808666,795959
2019-11-28,1720.3370361328125,1751.040206883649,1715.2517766278847,1750.0807327976854,633764
2019-11-29,1713.8126220703125,1729.7878895535962,1709.5910296513628,1722.5439302394352,258455
2019-12-02,1712.709228515625,1722.255948623858,1701.2434431519212,1701.2434431519212,401926
2019-12-03,1722.39990234375,1726.9574041819617,1707.8158261874928,1722.2559578084097,263215
2019-12-04,1736.0723876953125,1749.1212114874545,1712.853045167907,1725.1343599859808,1107902
2019-12-05,1728.4925537109375,1732.810187067418,1718.4660964324314,1732.810187067418,196491
2019-12-06,1711.5577392578125,1750.0806453080854,1700.7157529024141,1728.9722164721327,541954
2019-12-09,1733.0980224609375,1748.1617181887666,1707.9118286615658,1711.7017043077715,574599
2019-12-10,1740.1502685546875,1747.7780409917673,1722.6398657903046,1736.744088564896,418388
2019-12-11,1747.9700927734375,1763.8973405982758,1731.8508798402809,1737.6077248702209,580804
2019-12-12,1755.0220947265625,1765.4323654131695,1739.6224883854572,1750.7523646557925,438783
2019-12-13,1767.3511962890625,1773.0600200249337,1744.3238191387165,1759.3875148419158,534166
2019-12-16,1785.245361328125,1794.1683994530965,1755.837459147794,1764.4727253403244,686055
2019-12-17,1770.6134033203125,1792.6813060718027,1759.3874868640557,1786.5406488380333,466589
2019-12-18,1763.3695068359375,1769.798053782526,1747.4902802544584,1766.4877977592157,461114
2019-12-19,1754.878173828125,1779.8245010667972,1751.999751454432,1758.764090881933,380436
2019-12-20,1744.323974609375,1759.675560744551,1722.2560695400593,1759.675560744551,725073
2019-12-23,1734.824951171875,1763.4652272282774,1730.891131116723,1746.7224524379126,328818
2019-12-24,1743.2684326171875,1750.0806749778033,1732.9060659818156,1737.7034362531363,219970
2019-12-26,1742.4049072265625,1758.715966380115,1735.4487202346063,1741.4454331587065,291471
2019-12-27,1755.9814453125,1762.8896115810094,1744.8035492735778,1750.99211000898,266306
2019-12-30,1774.259521484375,1782.702940711665,1755.8376649635882,1761.5464892107316,361262
2019-12-31,1770.9971923828125,1781.93510250858,1760.730750098213,1776.9458844555386,287988
2020-01-01,1745.1395263671875,1774.643356345525,1742.309124486882,1770.2297987002567,157063
2020-01-02,1751.90380859375,1759.483677520813,1746.7226249522573,1746.7226249522573,102841
2020-01-03,1760.4429931640625,1772.9640589536389,1743.3643086188636,1743.3643086188636,281177
2020-01-06,1763.8492431640625,1770.2297695521502,1727.053433709415,1754.2065984331691,500000
2020-01-07,1769.1741943359375,1776.7060420765551,1758.3320909047563,1763.5132741118987,302472
2020-01-08,1759.6275634765625,1771.1892737869548,1748.161894279432,1748.161894279432,147762
2020-01-09,1768.694580078125,1779.8244562179539,1752.6233888966422,1770.2297152140836,221553
2020-01-10,1790.66650390625,1808.128885133036,1766.391763083003,1769.2221647405245,499335
2020-01-13,1802.707763671875,1805.5382823435075,1784.6217015725329,1794.4082898608708,208532
2020-01-14,1797.7186279296875,1810.527583433932,1781.7433611217868,1802.3720537788242,328250
2020-01-15,1790.6185302734375,1802.4680119252014,1776.9940449701087,1802.4680119252014,277859
2020-01-16,1822.041259765625,1825.0156059593292,1793.352961634808,1794.216511722864,381703
2020-01-17,1826.2149658203125,1836.2894436552206,1815.3729789957729,1822.4729934855436,362279
2020-01-20,1815.324951171875,1848.3308827996602,1810.623504776421,1827.7981141556143,420979
2020-01-21,1794.984130859375,1823.8642768428306,1792.2975566232537,1815.3249342244092,393410
2020-01-22,1779.9683837890625,1814.0297140280923,1769.22220369319,1796.2314227862644,460611
2020-01-23,1820.553955078125,1825.3034218102646,1777.9053812071736,1779.8243292710777,294035
2020-01-24,1833.0751953125,1837.104939523276,1808.7045307148815,1819.6425584455149,200949
2020-01-27,1840.607177734375,1856.5824454571562,1816.9561169554404,1832.595592156676,434503
2020-01-28,1867.856201171875,1872.701592218406,1826.0231539037945,1840.6071133510252,527383
2020-01-29,1881.816650390625,1913.5752205402346,1857.5899287063248,1876.7313906729148,829522
2020-01-30,1879.7537841796875,1894.9614258689617,1857.3020658865025,1882.008524983275,350522
2020-01-31,1873.1812744140625,1903.5965555951695,1869.0554890621927,1889.2044445397626,322232
2020-02-03,1892.8023681640625,1940.056463529456,1882.8718355068568,1914.0547410779286,910769
2020-02-04,1881.816650390625,1916.0218092878333,1875.0042903965925,1898.7992955734653,565885
2020-02-05,1883.11181640625,1909.3534089284203,1867.3283976011783,1882.536155386007,519051
2020-02-06,1941.0159912109375,1995.1302335994467,1851.7849051097921,1870.974385991759,1730330
2020-02-07,2001.4150390625,2010.0983268943503,1929.502498990233,1941.0161886908213,890175
2020-02-10,2004.29345703125,2026.8410993114353,1992.0121411952725,2000.5035810292227,628865
2020-02-11,2059.894775390625,2072.463979334301,2000.5034244963042,2000.5034244963042,1068378
2020-02-12,2035.812255859375,2091.605582819573,2026.409362536163,2071.5046466456324,984894
2020-02-13,2068.43408203125,2085.7046139142053,2035.8119662523345,2048.524996666177,591980
2020-02-14,2059.462890625,2101.248029569173,2049.148545274375,2081.3389443575015,660382
2020-02-17,2067.52294921875,2082.0588887758427,2047.1341236950234,2070.5451990683264,243414
2020-02-18,2087.095947265625,2091.845297009325,2055.673171826963,2067.5227701566696,532206
2020-02-19,2097.266845703125,2106.045941235588,2068.386577593904,2082.0590854128595,365113
2020-02-20,2081.435302734375,2145.767855911839,2069.4418760798717,2110.363354126391,578488
2020-02-24,2072.895751953125,2096.259039755236,2060.278761361803,2083.881683439932,419664
2020-02-25,2045.39501953125,2092.76002707238,2023.1624649711277,2080.193800581876,572634
2020-02-26,2070.62451171875,2090.7786668875187,2021.3262318609604,2045.3952976290745,578955
2020-02-27,2084.59228515625,2099.5267166740496,2046.4102845537523,2076.3275264345575,569625
2020-02-28,2036.64697265625,2077.9705257063015,2017.6043533033985,2068.5942345522926,1076121
2020-03-02,2038.87060546875,2092.6636362075806,2016.3963887674824,2058.928239729021,557614
2020-03-03,2110.25634765625,2136.258677889836,1994.6953389452835,2053.9981249000457,1399046
2020-03-04,2102.233642578125,2137.1289547212264,2085.7525015769565,2110.1599865334247,634747
2020-03-05,2149.550048828125,2164.291201495749,2102.4266919398187,2102.4266919398187,1094422
2020-03-06,2165.3056640625,2173.9569796773817,2098.994565304672,2107.2593222306323,968953
2020-03-09,2108.951416015625,2183.575431755404,2065.7429708134914,2165.2577847484818,879424
2020-03-11,2077.487060546875,2121.5172295388807,2054.142974015859,2108.0327498658617,573237
2020-03-12,1849.023681640625,2057.9614023347826,1765.893253927712,2057.9614023347826,1552639
2020-03-13,1897.2103271484375,1926.886027687644,1571.7450800880035,1739.9392030494505,962602
2020-03-16,1828.772705078125,1919.7328322938206,1809.1017502600475,1884.9340498353222,682663
2020-03-17,1832.059326171875,1897.5969639760963,1809.7783913138858,1828.8693905012,1300859
2020-03-18,1745.013916015625,1869.4195140133834,1728.0012018103923,1863.6680958748789,1076620
2020-03-19,1808.5216064453125,1881.5023835105123,1576.6264900093863,1662.608431154221,1743757
2020-03-20,1928.3359375,1949.8435188746491,1802.1903478644174,1812.9683279729466,1881347
2020-03-23,1789.96240234375,1860.7682594906,1667.9733823490026,1788.2224159931484,1203381
2020-03-24,1855.88671875,1909.099905075142,1798.4204422239502,1860.7682619086827,1285829
2020-03-25,1863.7164306640625,1908.1331609451493,1818.332949578844,1836.6023332298803,676624
2020-03-26,1820.4595947265625,1913.9329390457374,1811.4698625109656,1872.7060266330207,596430
2020-03-27,1800.402099609375,1865.6014395062004,1763.8633299165488,1865.6014395062004,538787
2020-03-30,1830.7060546875,1865.5048387411302,1771.5480509980212,1789.2374800908215,606185
2020-03-31,1922.6812744140625,1967.0980102978353,1831.7694002527755,1878.1677808396532,937675
2020-04-01,1814.3697509765625,1933.6522611346043,1782.712527031713,1933.265584418287,1165088
2020-04-03,1837.6173095703125,1875.2676094792903,1762.1231943992118,1846.2686258275487,1219731
2020-04-07,1998.8519287109375,2078.26072673229,1857.1434517369362,1894.6004764629251,2241715
2020-04-08,2096.578125,2140.705053088163,1972.0275146577453,1996.0966945253042,1228880
2020-04-09,2233.791748046875,2385.263303717194,2126.8339181006368,2150.7580810243912,2527934
2020-04-13,2263.080810546875,2340.2181601753155,2208.756090871787,2305.4193771243818,1782628
2020-04-15,2315.5205078125,2337.3181247855255,2252.2544378619828,2291.886382905906,1136701
2020-04-16,2313.345703125,2366.800547245527,2275.2604630071287,2315.4722482087277,1350131
2020-04-17,2254.381103515625,2367.8155637637833,2242.7331303815395,2348.917844196991,1326979
2020-04-20,2264.3857421875,2295.752929755182,2219.437316404925,2257.087617254042,817776
2020-04-21,2326.298583984375,2391.884477673427,2218.422269426303,2218.422269426303,1365316
2020-04-22,2304.93603515625,2332.4366925915574,2284.7816457981385,2326.636895480659,596850
2020-04-23,2336.6416015625,2372.407016492982,2296.7196182385255,2308.319212270033,993530
2020-04-24,2344.47119140625,2377.916782006189,2310.832557431883,2329.5851400954944,894214
2020-04-27,2344.906494140625,2389.9030664424986,2314.312421529371,2368.250584071587,924358
2020-04-28,2284.491943359375,2363.4174247196515,2270.620666939248,2363.4174247196515,855492
2020-04-29,2290.775146484375,2328.6187313444675,2273.520654264088,2308.319439788538,635110
2020-04-30,2255.0576171875,2293.5296507214416,2223.9320875022136,2286.0866251871425,843162
2020-05-04,2210.83447265625,2265.739271799102,2151.724961748116,2151.724961748116,936799
2020-05-05,2208.031005859375,2248.387925852646,2197.3496660634855,2197.3496660634855,609756
2020-05-06,2214.89453125,2236.6437728888486,2166.901063103649,2232.922141588451,762810
2020-05-07,2183.478759765625,2232.9219368261774,2152.6914083601287,2204.261366536951,498471
2020-05-08,2224.029052734375,2237.610292356654,2177.9207099975542,2195.2233447371027,641799
2020-05-11,2249.2578125,2277.3869219352214,2232.9701910937993,2241.6215076263916,654101
2020-05-12,2284.685302734375,2295.1249855490737,2226.2040106272066,2252.2547208215265,676613
2020-05-13,2261.4375,2316.922129902327,2236.7883628980553,2308.3191921350717,538167
2020-05-14,2287.63330078125,2298.556062730364,2225.1887269056247,2251.287812755517,413755
2020-05-15,2257.281005859375,2332.485089512481,2249.69307951041,2296.71967371805,600190
2020-05-18,2252.44775390625,2299.619482803655,2241.041439411424,2263.854068401076,600640
2020-05-19,2244.27978515625,2279.3202254327284,2230.7953043038947,2271.587162751023,322942
2020-05-20,2293.530029296875,2297.396561225051,2233.9855791995938,2247.421683252253,600994
2020-05-21,2278.692138671875,2310.735924592153,2255.4445704579684,2295.7531147903633,317110
2020-05-22,2242.58837890625,2295.8980901536243,2228.088885077115,2272.553999486463,479501
2020-05-26,2219.098876953125,2266.6571636255294,2211.0757774954864,2261.8723784532017,404978
2020-05-27,2213.9755859375,2242.588010119514,2184.5900443405612,2228.088518674776,720014
2020-05-28,2208.852783203125,2223.255518030892,2180.0954563938126,2218.9056702782227,392876
2020-05-29,2310.349365234375,2327.748757257746,2186.8136346695683,2208.756154077948,1000264
2020-06-01,2397.298095703125,2409.7191875184403,2281.253762815278,2321.949104422571,1128386
2020-06-02,2330.5517578125,2453.265748628686,2319.9187966611366,2416.5820798553505,1305076
2020-06-03,2302.712646484375,2360.5173360651834,2288.2131542481025,2339.2514141186502,888450
2020-06-04,2340.36279296875,2357.61728198866,2305.419113383745,2312.1855426473453,704299
2020-06-05,2377.965087890625,2393.382833988249,2335.1432072726625,2348.3860295510317,770517
2020-06-08,2332.53369140625,2389.516656712721,2259.0212082271964,2389.516656712721,1943064
2020-06-09,2340.991455078125,2374.92012610707,2319.918812003557,2319.918812003557,1215283
2020-06-10,2314.7470703125,2362.450491951561,2296.7194635339233,2331.5182432844376,702873
2020-06-11,2277.677001953125,2336.6899838749696,2268.687269366481,2314.747229670623,470891
2020-06-12,2315.182373046875,2320.2088165369028,2226.058637805971,2232.9218252597007,589371
2020-06-15,2257.13623046875,2367.864077840452,2244.95656136845,2328.570308334401,1261564
2020-06-16,2242.9267578125,2286.086822667225,2208.756190187996,2273.5205948893504,660650
2020-06-17,2223.352294921875,2259.842684717878,2215.8125115532357,2251.3362685069606,699526
2020-06-18,2233.356689453125,2254.1876733417494,2219.920588027767,2228.95846304598,304464
2020-06-19,2227.846923828125,2252.2544017874093,2209.7225590068747,2241.3314040562686,728257
2020-06-22,2270.862060546875,2289.9530579697976,2239.6881533626092,2257.087543418944,445228
2020-06-23,2300.63427734375,2320.9335646835298,2244.5212001413524,2281.2532438990493,838016
2020-06-24,2263.2255859375,2331.51809238001,2253.704159363181,2315.085336339189,501579
2020-06-25,2252.689453125,2298.6528918321187,2247.7597672412276,2262.4525391995694,316334
2020-06-26,2272.312255859375,2302.4227758485385,2254.719584540054,2265.787483881474,497117
2020-06-29,2239.3017578125,2288.986591973648,2231.0853785761083,2280.818591578693,519075
2020-06-30,2202.859619140625,2257.039440328626,2191.356782040231,2257.039440328626,684233
2020-07-01,2166.465576171875,2207.7891248082824,2158.490856259586,2207.7891248082824,788450
2020-07-02,2123.35400390625,2167.1908990497113,2020.3110813464396,2029.929031224083,4392566
2020-07-03,2117.36083984375,2173.473922945207,2108.322964460353,2132.392027581555,1516409
2020-07-06,2088.990234375,2145.828054107903,2085.0269455050493,2145.828054107903,932519
2020-07-07,2111.609619140625,2133.3588598962506,2075.3608845479157,2106.776454528264,1348625
2020-07-08,2091.31005859375,2139.158382097513,2069.609199476264,2101.459702973336,1586276
2020-07-09,2103.7314453125,2120.647519767899,2081.1604744271303,2098.559865295541,819353
2020-07-10,2129.5888671875,2152.304738532677,2087.9268981098858,2111.4645017525186,1011412
2020-07-13,2160.5693359375,2165.2575996917153,2123.8856662130215,2145.924942551611,600585
2020-07-14,2144.13671875,2181.3039433480894,2137.5154248395247,2168.6409576886003,811086
2020-07-15,2151.048095703125,2170.0907153606504,2140.2699979923664,2144.9582616415514,1234453
2020-07-16,2130.94189453125,2167.190622607876,2120.067276108262,2164.2907243617456,833354
2020-07-17,2187.876708984375,2198.6548069111564,2104.4081035755744,2126.5922803926182,1233698
2020-07-20,2222.047607421875,2236.7887606630643,2166.7562470537996,2203.923238682708,1650713
2020-07-21,2206.09765625,2249.354473039216,2201.022834168584,2228.0885519361377,549204
2020-07-22,2186.28173828125,2230.021872538894,2170.8156134608676,2216.4890133210592,314826
2020-07-23,2317.4541015625,2328.473858707259,2198.7515289854546,2208.756274341379,2533883
2020-07-24,2270.717529296875,2352.0112177947644,2250.3214799051416,2310.2527220675634,1234340
2020-07-27,2283.090087890625,2315.0857303783555,2242.7815442933465,2271.587251101935,915026
2020-07-28,2263.419189453125,2311.3640370541893,2254.18779856801,2284.1534168165554,1049978
2020-07-29,2342.77978515625,2353.7511632100263,2264.1443386103083,2277.4839201222403,937679
2020-07-30,2476.8515625,2491.157538642159,2349.400937897853,2353.7024065079345,3392829
2020-07-31,2529.243408203125,2557.3241416633628,2471.6803707507493,2484.2465986818247,2698997
2020-08-03,2553.60205078125,2639.8740231602515,2518.706514334424,2534.1244953925716,2802784
2020-08-04,2600.77392578125,2616.384951094766,2515.2269230291954,2585.742738550807,1260214
2020-08-05,2578.73486328125,2625.9549738241662,2552.877433764701,2609.908773632977,1237767
2020-08-06,2646.689208984375,2661.1403233671745,2573.8533269492495,2592.5093887652606,1340401
2020-08-07,2691.927734375,2725.904786518434,2631.561320785867,2656.307217500942,1448742
2020-08-10,3013.767822265625,3183.121843381497,2961.086334119773,2961.086334119773,6015324
2020-08-11,3026.962646484375,3063.0181020322198,2983.995859873282,3035.1790264030415,2731072
2020-08-12,3012.99462890625,3026.5274889655016,2911.59493614574,3017.8277932131255,2244001
2020-08-13,3021.210693359375,3073.89217881389,2990.4233455354743,3006.227885569559,1916602
2020-08-14,2986.702392578125,3078.725797796919,2957.993442541654,3030.394152619573,1959949
2020-08-17,3025.125732421875,3034.260365201074,2968.8677505494766,3015.8943419647503,1194516
2020-08-18,3045.71533203125,3054.559928565905,2991.728790794771,3025.41604136673,1416520
2020-08-19,3054.173095703125,3083.558638487212,3035.6619359475794,3060.9876681619926,1002926
2020-08-20,3082.882080078125,3099.991433682557,3016.957769379534,3025.6574647032458,1018936
2020-08-21,3138.995361328125,3223.7206384322076,3115.1193405178665,3147.3566412999303,3851456
2020-08-24,3132.083740234375,3170.5557751932115,3104.6798402984464,3160.4061301811603,842857
2020-08-25,3137.59326171875,3159.874194606789,3113.185783903062,3146.1480562617835,887308
2020-08-26,3090.132080078125,3153.301398050034,3076.5508407302436,3140.493512215559,700169
2020-08-27,3159.390869140625,3168.6222594076253,3078.725410681295,3093.2249024113485,1013525
2020-08-28,3163.644287109375,3187.8582502082554,3150.2563282910105,3170.5556173042387,636688
2020-08-31,3018.60107421875,3184.0401900728543,2991.583733590923,3175.3888733701515,1472451
2020-09-01,3123.287841796875,3151.609998641806,2997.818836777937,3010.095028133105,981942
2020-09-02,3219.56396484375,3228.55369748772,3131.8904131318,3138.9468800886516,992629
2020-09-03,3172.97216796875,3237.6398079311402,3163.1609394403968,3218.887225997239,829828
2020-09-04,3115.6025390625,3210.1392778681547,3101.924778795248,3132.8570296277344,867200
2020-09-07,3092.355224609375,3140.203550371457,3064.2261144605945,3135.080349101092,582355
2020-09-08,3008.74169921875,3108.691448019132,2991.728865553238,3101.925017628543,687872
2020-09-09,3051.7568359375,3063.69461070654,2977.2293446335075,2986.8956736745254,904326
2020-09-10,3051.224853515625,3078.725509850587,3020.7759199017178,3054.5596895220897,503343
2020-09-11,3041.6552734375,3066.497927379527,3013.9613356777163,3052.240092324605,464651
2020-09-14,3059.19970703125,3119.952440377912,3029.1373308397833,3063.839591934618,773804
2020-09-15,3078.677490234375,3141.557009264842,3060.601501718402,3069.0595398202686,1365374
2020-09-16,3136.09521484375,3164.7557829273214,3072.9256670512996,3074.9556903262933,1064745
2020-09-17,3104.0029296875,3155.2828487166234,3093.225067988964,3135.805291514368,688789
2020-09-18,3232.806884765625,3275.918805281859,3120.2909127913367,3122.224178536561,3362844
2020-09-21,3053.39990234375,3261.660903261559,3015.942879301182,3239.138310594513,1585478
2020-09-22,3128.60400390625,3164.5626990399874,2941.0288505341964,3054.559832554808,1855832
2020-09-23,3042.525390625,3180.6087569340334,3024.5943033725775,3145.181756023817,1499849
2020-09-24,2919.666259765625,3046.6335840197758,2885.3991710801442,2986.8956243342195,6257683
2020-09-25,2958.621337890625,3004.2947376179245,2904.393143499208,2957.896363291779,1594964
2020-09-28,2993.80712890625,3025.5611155228244,2920.8263416148848,2996.5621271951295,1269287
2020-09-29,2959.73291015625,3034.2603942960122,2946.9250254081066,2996.5617146599675,1187338
2020-09-30,2946.24853515625,3030.393971581981,2938.563851231012,2985.928860675196,1416088
2020-10-01,2962.6328125,2994.338415947439,2950.3082441411807,2957.896406116699,740845
2020-10-05,3021.8876953125,3040.0604408541562,2947.3120622024853,2977.2293029668685,1059411
2020-10-06,3057.072998046875,3078.5321990807943,3036.628572660929,3054.5596583606157,1403318
2020-10-07,3075.728759765625,3110.527539975525,3046.0048016696687,3083.558579710585,1304014
2020-10-08,3123.625732421875,3146.3899836499177,3066.449492708128,3081.625581528706,1003283
2020-10-09,3083.55908203125,3160.7929596254444,3073.9895103123495,3146.3902232011656,952505
2020-10-12,3100.2333984375,3107.7248034847803,3046.875309041548,3085.782283641941,1176234
2020-10-13,3034.405517578125,3139.6236011970173,3016.9579828509477,3106.7580832041917,1080242
2020-10-14,3025.995849609375,3056.493164148181,2999.4618242731835,3050.6933668727575,792943
2020-10-15,3007.58154296875,3044.8936677072893,2943.397212117046,3035.2273386034562,992780
2020-10-16,3115.167724609375,3125.0273327530567,3010.9646532999977,3010.9646532999977,1664500
2020-10-19,2990.181884765625,3138.560023319183,2982.0622634379556,3127.0571871059274,1329702
2020-10-20,2982.787353515625,3024.352566576039,2968.5295188030414,2998.495137521014,1348612
2020-10-21,2976.214111328125,3020.7276004471832,2914.3979889114426,2994.62851397932,1234195
2020-10-22,2990.27880859375,3002.4100984135525,2929.864253708633,2976.214253017624,899754
2020-10-23,2966.451416015625,3039.093782741621,2960.4581033483214,3005.2616318523214,1214597
2020-10-26,2940.64208984375,2978.582429975393,2919.3280238646403,2978.099113540595,772978
2020-10-27,3051.51513671875,3072.4910232571056,2942.4305205585138,2957.896646816377,1602501
2020-10-28,3026.962646484375,3103.7615857017413,3006.2284173002613,3054.3184056477494,1412166
