Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2019-06-20,506.7291564941406,509.1889011079436,497.48283564461013,503.80508956268653,2840740
2019-06-21,504.1112976074219,508.7443309162545,498.57931438749955,505.78077170703364,2895690
2019-06-24,496.5740051269531,500.24881998363503,494.84526214606296,498.6682489431584,2261305
2019-06-25,501.0489807128906,504.28913779337626,491.56558457709104,494.34147962462623,2186090
2019-06-26,509.52471923828125,511.20408153570713,496.43569605433544,500.8316241792008,2506335
2019-06-27,506.8871765136719,509.51489951726234,502.599897688588,509.51489951726234,2329305
2019-06-28,503.89398193359375,516.6471690158363,501.19713212963853,511.7079035376735,4298885
2019-07-01,524.5203247070312,528.501401588981,507.183515087492,507.183515087492,5592610
2019-07-02,519.1464233398438,525.9230805447464,516.7656638118192,524.9451157079801,3333410
2019-07-03,513.0316772460938,520.9838829796731,509.73222122287257,520.9838829796731,3132990
2019-07-04,514.1577758789062,517.6350381774636,512.3104953562402,513.900924419067,1840500
2019-07-05,513.8712768554688,517.5362333507937,512.4092736458177,515.6592884515675,2458575
2019-07-08,512.8340454101562,517.6349967491967,505.5831775142219,510.7398017735271,2352875
2019-07-09,513.4564208984375,518.6228732753463,508.0133407147734,512.1030669859632,2041480
2019-07-10,510.6509094238281,514.2565974529018,508.2306572052561,512.4981899467999,1555795
2019-07-11,524.1647338867188,525.9330295742197,510.74973181719986,510.9176499667392,3900525
2019-07-12,519.3341064453125,525.5872334945681,510.74972082792556,523.1669813237842,3309185
2019-07-15,523.1167602539062,531.6873712212305,520.0508284117609,523.604509710513,2497770
2019-07-16,532.8519897460938,534.345130046572,518.2590586087425,522.1312837027641,2961595
2019-07-17,530.8213500976562,535.121601529001,526.0731444171231,530.6819757523914,2367680
2019-07-18,528.68115234375,533.5189123687984,523.5945356002604,530.612282909095,2172275
2019-07-19,520.239990234375,533.5488436569008,518.4283058998899,529.5571718779789,2341240
2019-07-22,524.09228515625,525.983620649163,517.6618052363849,521.4046202606512,1745260
2019-07-23,517.4925537109375,526.5111185776301,513.7298717960826,525.5853788941656,2400580
2019-07-24,517.432861328125,519.8119462321581,508.663152652941,516.6265679586622,2268320
2019-07-25,528.3925170898438,530.7616379846169,519.0653718489407,521.5639031018679,2581940
2019-07-26,538.5159912109375,540.3177114773943,521.9421697087448,525.5953694356635,2688095
2019-07-29,528.3626098632812,542.865986743458,521.8625039533908,539.5014390406726,4598165
2019-07-30,509.6585693359375,536.2364795364992,507.48854599941114,527.178058354446,10986210
2019-07-31,512.565185546875,515.6311173101384,504.2832570974492,504.68142176880343,4173450
2019-08-01,504.4325866699219,512.2466636114318,497.7234190171231,512.2466636114318,4881245
2019-08-02,503.5267333984375,507.66771289802665,496.9668738516467,504.44253950175784,2969945
2019-08-05,500.6400146484375,505.26874372377546,497.85283143993814,502.2924269713402,1687875
2019-08-06,508.90203857421875,514.6157792585701,497.9125474717051,499.674442148408,3016085
2019-08-07,509.021484375,515.4022048195138,505.8659981175805,507.6677183741177,1581395
2019-08-08,512.0376586914062,515.2230369289524,507.677684000247,511.6494276181849,1276305
2019-08-09,512.3362426757812,515.5713799055661,509.67847002484706,512.9931976574832,1869625
2019-08-13,508.931884765625,517.5224538901457,505.8759473627578,513.2420697453541,1874220
2019-08-14,500.092529296875,505.23886930080783,468.0895305162646,502.70054288531514,8047285
2019-08-16,496.2302551269531,503.48689508505436,490.7454433916108,503.48689508505436,3989225
2019-08-19,499.5251159667969,511.4403463608185,496.7180049208089,505.6768466929277,3556515
2019-08-20,508.5835266113281,510.54451882522096,500.7992809396911,502.64082678571526,3047550
2019-08-21,498.3106994628906,503.0688387080001,495.92168103963377,497.71343726257203,4254970
2019-08-22,506.7519226074219,509.6585825775125,498.3107217754138,498.3107217754138,2648925
2019-08-23,505.92572021484375,509.7879814342712,502.49148527024505,506.6921879891663,2863550
2019-08-26,511.09197998046875,514.6356972449897,506.0849839864167,509.6485988524624,2175030
2019-08-27,505.81622314453125,514.4365930863287,504.2434316818445,512.6448368756401,2915520
2019-08-28,500.1224060058594,511.4503388264429,498.4003064999179,509.1608690639707,2116140
2019-08-29,503.2480163574219,504.68143351005875,496.5089872444687,500.6997259478492,2524850
2019-08-30,509.1608581542969,511.2512303369733,500.3015648407055,503.72583579890545,2876385
2019-09-03,504.2434387207031,511.0521853236059,502.25258495747295,509.3300858823254,1927265
2019-09-04,518.1594848632812,519.9214098781209,504.2633341613286,505.65695609203175,4096285
2019-09-05,534.0365600585938,536.4952960588143,524.9383437440557,524.9383437440557,4488550
2019-09-06,545.4839477539062,546.8775696410652,532.5633267315513,534.3650468930169,3959170
2019-09-09,547.3255615234375,550.4013966665478,543.3239258843229,543.3239258843229,3199675
2019-09-11,549.6747436523438,553.1388098055298,545.6930360717488,547.8829873922832,3171745
2019-09-12,550.879150390625,555.0499913531418,546.907406950784,550.6701496344442,2347310
2019-09-13,543.8116455078125,556.4336508030826,536.0871233525162,553.7858420878871,5949000
2019-09-16,542.5673828125,549.9932893467485,538.1476849533557,543.7021840581265,4092125
2019-09-17,545.105712890625,549.9534370577146,543.6225365230728,544.498517059996,2342715
2019-09-18,546.2205810546875,549.8638775164575,540.5466963538274,545.4541436590762,1821510
2019-09-19,544.0107421875,547.1264331152463,539.2525726407315,545.5138464648769,2319595
2019-09-20,564.9644775390625,569.782370370547,539.7304304354193,545.0957351436195,3830525
2019-09-23,550.9190063476562,565.4024549707892,537.7296004878623,565.4024549707892,4645190
2019-09-24,554.5025634765625,566.3979275328987,540.5168271535396,550.8095684216803,3398250
2019-09-25,552.1334228515625,554.2536870138082,547.5146881997752,547.5146881997752,2457150
2019-09-26,552.4320068359375,556.6227757242635,546.0812394623516,555.4481793382507,2524060
2019-09-27,543.662353515625,554.6519058716246,541.6117764392908,553.8555764668807,2344830
2019-09-30,537.9784545898438,546.0015925908272,535.6192978098794,544.2993908008642,2749030
2019-10-01,535.4102783203125,541.5122502655897,526.5609183255157,535.5396886817781,4860100
2019-10-03,532.9813842773438,534.4347293321712,524.7890408471803,533.5089896640801,1485000
2019-10-04,521.145751953125,537.3314022792005,519.8816011658446,534.9424142892618,2221020
2019-10-07,520.8969116210938,526.5808209939764,512.8937013556642,523.5945403456175,2596265
2019-10-09,530.2440185546875,532.7525139017233,517.6817353507246,522.5493877004102,2332220
2019-10-10,524.2913818359375,530.9408265093176,520.0209613763227,522.828072639918,1440705
2019-10-11,527.85498046875,529.3679879703387,519.0155851587011,526.5808049347453,2734535
2019-10-14,527.9545288085938,534.0664646107549,521.8027978022494,527.9744567887038,1507185
2019-10-15,534.4745483398438,536.9133563513956,528.4820590696369,529.9652961585488,1710795
2019-10-16,537.8191528320312,543.1845181541106,534.942415399859,539.7204521456894,1639185
2019-10-17,542.9854125976562,544.2993833156227,537.331395443882,539.7204441594633,1525070
2019-10-18,542.477783203125,546.4794188912936,539.531358383293,541.5122482469066,1446395
2019-10-22,559.5792236328125,561.5601133277816,539.6905540119924,541.9601563750542,3496720
2019-10-23,562.754638671875,565.7906783946108,548.4901549868758,558.7927985189887,4897960
2019-10-24,562.4758911132812,567.3833381728379,551.4664726278829,565.3526892793765,3013160
2019-10-25,556.4336547851562,562.2170824534508,553.4473741835026,562.2170824534508,2503975
2019-10-27,554.5722045898438,556.0454168932937,552.4619045177541,553.258233850537,113015
2019-10-29,557.936767578125,561.4207616664808,548.1716322921462,552.4619197249945,2668840
2019-10-30,549.4556884765625,563.2124947154975,545.8024889802969,563.2124947154975,2965735
2019-10-31,554.0944213867188,560.4053936495309,551.4864078765672,553.4374056363861,3601190
2019-11-01,548.7987670898438,563.2424211637901,544.6677211427103,554.2536870727455,15004275
2019-11-04,557.0010986328125,559.4299428076281,547.1961675319271,550.5208595031671,4044245
2019-11-05,560.564697265625,567.2937925691189,555.84638366393,556.2047227525574,4218310
2019-11-06,569.9216918945312,573.3658908191945,561.4406960736018,561.4406960736018,4502345
2019-11-07,571.5841064453125,574.0029865398874,563.2125321295996,569.7823861729236,2205775
2019-11-08,561.8388061523438,569.3841586935738,559.8878084085138,569.3841586935738,1594930
2019-11-11,560.57470703125,562.8840440727827,556.4436609170175,559.8977632449632,1533320
2019-11-13,550.102783203125,562.1872805833357,548.4802324643898,561.4207824136404,2283415
2019-11-14,544.3093872070312,552.9297575304983,542.4977029368445,552.4619360448536,3242840
2019-11-15,543.662353515625,547.0866246364593,539.9793224241794,547.0866246364593,1894225
2019-11-18,544.896728515625,549.2765705759554,543.9013015806356,544.1003383628026,2113865
2019-11-19,546.0911865234375,549.5652775253016,542.4081555073133,545.6930522072273,2384625
2019-11-20,565.1336669921875,570.1705244308215,546.4893415044667,546.7581261963177,4989880
2019-11-21,573.216552734375,575.3567448593632,559.4697097554333,563.0134270686164,4794695
2019-11-22,571.6239013671875,578.2932737955566,565.999715040002,568.3887639193105,2747755
2019-11-25,581.458740234375,584.5147082146685,567.4033167767109,569.3842066558235,2343975
2019-11-26,590.4573364257812,592.2789846001907,578.7710347531228,581.3790482786106,5280840
2019-11-27,591.6817626953125,595.6535062317286,585.7689245886683,589.2927138771801,2792575
2019-11-28,592.6273803710938,593.7920735879653,585.9182127887935,590.905311276727,1282180
2019-11-29,580.10498046875,592.2193093837477,576.411924628785,592.2193093837477,2802065
2019-12-02,571.7135009765625,580.9311028500464,567.791516639226,580.9311028500464,2990275
2019-12-03,569.0556640625,574.8291277806413,567.7218260746853,573.1667819127083,1906680
2019-12-04,572.9378662109375,574.5404889331384,569.0258457977224,569.3841848990774,2380810
2019-12-05,571.693603515625,573.3659134725286,567.2141823166208,573.326118267378,2168805
2019-12-06,575.5159912109375,587.1027749373693,571.7035499187473,574.8988313918767,4942595
2019-12-09,579.089599609375,585.709212802898,575.7350158137624,577.1485050013765,2646785
2019-12-10,576.8499145507812,579.0896251767334,572.8682067713108,579.0896251767334,1742585
2019-12-11,574.9187622070312,580.49312858605,572.3704717543317,577.3476062913259,2032640
2019-12-12,578.472412109375,581.0903895939944,575.3567211981136,577.3475749046814,2019050
2019-12-13,561.7193603515625,570.5089964651471,552.0637077373452,570.3995140928909,6842090
2019-12-16,560.6941528320312,567.3833927166257,556.7224090560485,564.4070758822342,2301945
2019-12-17,562.79443359375,566.3978739064507,559.6289835223957,563.0133983364068,1835550
2019-12-18,572.0618896484375,572.6193262842006,562.8143955863557,565.4024812332481,2656160
2019-12-19,571.285400390625,575.8245444253035,565.6115159143021,572.1713448742175,1991375
2019-12-20,570.0510864257812,573.6147316182838,568.5380789033383,570.4393174850276,1756605
2019-12-23,579.0198974609375,580.9311000495833,570.8972408921667,570.8972408921667,1961175
2019-12-24,576.5413208007812,581.1103571008005,574.5703949391451,581.1103571008005,1089215
2019-12-26,570.4990844726562,580.2841483299376,569.3842111574464,576.6607796774863,1284800
2019-12-27,576.8698120117188,578.3430243702485,569.7027262366462,572.3704630170273,1868265
2019-12-30,575.1278076171875,582.9219563394158,572.3704557190099,573.8238008352691,1899395
2019-12-31,572.2808227539062,580.3039607227912,570.1904506744132,575.3567184485088,1516190
2020-01-01,573.2464599609375,575.0581442473605,569.4239938527413,573.3659063309401,773895
2020-01-02,570.3596801757812,575.834528072562,569.4239764686355,574.1224229841023,1494155
2020-01-03,574.142333984375,576.750347499412,567.8014089849838,570.3596633081834,1723390
2020-01-06,573.136962890625,576.909608951256,568.2295155880186,571.5741353744384,1788685
2020-01-07,574.2020874023438,579.3384635423307,571.584109759874,575.3567558891189,1788175
2020-01-08,576.8001098632812,578.3430093549318,570.5786919485337,572.3704481567742,1395115
2020-01-09,581.4288330078125,584.634139246627,577.5467045179149,579.657004703653,1877480
2020-01-10,583.9174194335938,598.848823552312,582.3546526011488,583.3201875712606,5635735
2020-01-13,588.237548828125,590.5867416272891,580.473231501037,583.8975023165775,2209320
2020-01-14,586.8638916015625,591.0446968101918,583.7183692719683,588.2575135897847,1785850
2020-01-15,581.060546875,586.605082208459,577.3476238394819,586.5353950320986,1924335
2020-01-16,584.8033447265625,587.6004919090763,581.6578224285047,582.921973288136,1917310
2020-01-17,604.0947265625,607.0113201303932,585.3110255519534,586.1870060969359,5585585
2020-01-20,609.12158203125,613.1829405975465,603.6367703578618,605.8167575931495,4373565
2020-01-21,609.2908935546875,613.1431908958435,604.3933493369386,608.3153338536033,2853930
2020-01-22,609.609375,618.17008298887,606.6927814072043,609.3107590743966,2798990
2020-01-23,604.8512573242188,612.9241549713973,602.0341821612318,608.2655643299422,2130840
2020-01-24,603.5074462890625,606.6230765708613,602.2730659057762,606.0158807471391,1363645
2020-01-27,634.83349609375,638.8649628279677,596.7584177314043,603.0295949575248,20699040
2020-01-28,634.9131469726562,647.0175111597212,628.6618369729299,635.08235253139,11511345
2020-01-29,626.7705688476562,637.4415160010061,617.0054334362574,634.9131535594414,6946015
2020-01-30,628.08447265625,631.1006452816127,620.8577245040256,627.5768559798156,3366300
2020-01-31,620.0514526367188,635.4506779229004,617.5827525615455,628.164145579347,3341175
2020-02-03,625.9542846679688,631.6978562927791,620.5789553620665,621.942685289506,2576210
2020-02-04,645.4049072265625,652.522233565502,627.5270189801236,627.9152500362912,5149785
2020-02-05,623.8041381835938,647.0274640192353,621.4848373261465,644.0411834160697,4781145
2020-02-06,628.9007568359375,632.4544382588705,624.4512276316168,630.6228867351192,2462660
2020-02-07,630.4437255859375,634.0869614575735,624.5308871257776,629.0799347811245,2676165
2020-02-10,626.9397583007812,631.7476870926281,619.7527447091476,630.3938603753888,1477975
2020-02-11,635.3212280273438,638.2577494091809,624.1326398661786,629.0898461762949,3060520
2020-02-12,636.2171630859375,639.7807476415664,629.9160938008278,631.5286805174285,2843165
2020-02-13,661.8792114257812,664.3279833760924,636.4958264694625,641.6023711270399,8584320
2020-02-14,657.8378295898438,663.5515704749715,652.4028374093751,658.0169991473939,3533430
2020-02-17,656.0958251953125,665.3532834358815,654.4334792441787,662.118145933379,3203305
2020-02-18,647.2962646484375,654.5927000240936,643.6928241590695,654.5927000240936,3486830
2020-02-19,652.6317138671875,656.7428316392173,648.6201144782538,648.6201144782538,1509105
2020-02-20,648.0826416015625,669.9123464473807,645.0466016772361,654.8515324384304,4622330
2020-02-24,632.3549194335938,648.4211246185151,630.3740295696211,648.4211246185151,3143085
2020-02-25,614.556640625,633.5494021544695,608.4745970825679,633.4896789730196,5005135
2020-02-26,612.2572021484375,620.2504481898903,609.2609575980678,616.5674174363132,3810845
2020-02-27,610.6047973632812,615.9701630180369,603.0495410997607,615.9701630180369,4677080
2020-02-28,582.7427978515625,614.875207294918,578.392787166023,603.2287004323923,8299780
2020-03-02,578.4525146484375,596.7086708334798,572.5695683678111,589.4918257664242,4444330
2020-03-03,605.9561767578125,612.784790883602,583.5690349298287,585.3110320490223,5280400
2020-03-04,631.3694458007812,634.4353169399783,604.4232320498206,610.1966959780136,9163610
2020-03-05,633.9774780273438,643.4340339518142,630.3441453960528,631.2997771300679,5228710
2020-03-06,631.289794921875,638.3573016853719,614.2181991010958,614.2181991010958,5629460
2020-03-09,609.4501342773438,634.8832800367709,602.4423506038866,628.8609592972019,4992640
2020-03-11,597.3756103515625,613.9594571947681,593.8716880809518,611.1921411387656,5845705
2020-03-12,567.4729614257812,593.7721220583177,558.1458166069908,586.9036524211139,3889695
2020-03-13,574.3812255859375,624.2122917140979,519.6128203652759,543.4931009902165,4930170
2020-03-16,562.804443359375,593.4635804792196,549.4756622604134,555.4482238067222,4715400
2020-03-17,553.6962280273438,578.1439093291218,549.0276736140743,563.4116039219456,4684015
2020-03-18,531.2493896484375,557.7974083074723,521.812761990314,557.7974083074723,4366425
2020-03-19,522.3900756835938,533.5289054383823,496.7280010723705,519.2146613529675,4838010
2020-03-20,576.8001098632812,587.1027536276895,525.7844829623514,525.7844829623514,7772855
2020-03-23,551.14794921875,606.6131667256074,533.5985684132049,533.5985684132049,4816170
2020-03-24,568.97607421875,589.2927100050177,557.6580147543516,567.3933187548312,5340585
2020-03-25,581.7274780273438,587.0828793646234,556.5829859636478,562.8641269848171,4097050
2020-03-26,587.0132446289062,610.5052961893027,573.2165810196312,592.3188264925577,3194975
2020-03-27,580.6325073242188,606.6032222672538,566.6168793503922,587.8593164475361,4007940
2020-03-30,596.1113891601562,607.2104236656401,559.6290288476384,573.286257082597,5752295
2020-03-31,621.2957153320312,627.5171333708602,603.6367913355492,607.2104005897082,5013780
2020-04-01,616.1692504882812,625.9244219473893,610.3957866252204,621.1364209933841,3555215
2020-04-03,626.4818725585938,640.8260085167784,602.2532153194404,614.1784103937434,5868365
2020-04-07,713.3627319335938,719.8130786566016,639.0640552300699,647.0274702485132,11837790
2020-04-08,733.2314453125,749.5564711105499,691.0253803383838,701.775978928204,12611475
2020-04-09,720.9976806640625,758.5153242642787,715.3536269558341,744.5793471780584,9804680
2020-04-13,745.893310546875,767.6732565209604,718.1408030242696,735.4213998565381,11611945
2020-04-15,758.0375366210938,775.1588312449131,751.7464311207722,761.5016029021674,8625555
2020-04-16,768.5989990234375,774.442150232187,752.5427578091688,757.7986411535916,7329295
2020-04-17,782.31591796875,795.9234472573287,761.2228198046168,790.3689482166101,9074610
2020-04-20,765.4335327148438,781.4001584398364,758.575026740348,781.1214704988605,7493955
2020-04-21,799.6065673828125,805.8578168623014,760.9142670138388,763.4924494754935,14239375
2020-04-22,807.6495361328125,815.1152377083856,788.6269430997007,794.3406836512404,8917130
2020-04-23,801.7366943359375,813.462852052477,798.183013111724,802.5131564590923,5128285
2020-04-24,796.89892578125,806.21610662308,790.3888559794651,798.3323428919957,6330770
2020-04-27,792.4195556640625,809.3020181880455,787.3926618428858,796.8989768275732,5624485
2020-04-28,786.3374633789062,803.5483719855325,774.8501984843252,802.3140523951209,4305840
2020-04-29,772.5906372070312,790.3689467940226,770.9680865237849,786.3374800604491,5198230
2020-04-30,783.6597900390625,815.0057733600611,775.4475181242893,783.0227022424071,10890150
2020-05-04,784.197265625,797.5360098083493,766.1203406384166,766.4786797254116,7077435
2020-05-05,763.2734375,793.6239927653387,757.7189386049528,792.3597812101705,3978630
2020-05-06,766.9764404296875,772.4512884794776,757.5298486974701,766.6778245054519,4779515
2020-05-07,764.02001953125,783.7095315513726,760.2174815730508,778.2048525185587,4581335
2020-05-08,793.1561279296875,822.6605953123379,776.4528964322669,776.4528964322669,10017290
2020-05-11,768.8677368164062,791.92179633676,766.0904569720134,791.92179633676,5974940
2020-05-12,751.228759765625,778.3441785900228,748.3918174250773,769.1066486229201,5392485
2020-05-13,752.4630737304688,766.2796037516845,743.6038109095567,766.2796037516845,4392175
2020-05-14,742.9866333007812,760.4961577611659,740.3188358481781,754.533560585159,4485705
2020-05-15,743.6038208007812,752.3237701484016,740.0102835243417,745.7738441477404,4496935
2020-05-18,732.4649658203125,749.0686786091283,719.464693416094,748.5908931566839,4954380
2020-05-19,736.5362548828125,740.9958087091989,728.6724188259378,736.6457980164071,4677020
2020-05-20,778.463623046875,782.4055354027564,735.2521684922106,740.7767755795343,21083545
2020-05-21,765.9810180664062,787.2134913683586,761.6011152981143,786.3872700096958,8672120
2020-05-22,775.009521484375,778.4238284283172,758.7143881461731,764.607298326677,5052550
2020-05-26,769.3256225585938,784.1973029368106,767.1655631882822,776.2338877036243,4136880
2020-05-27,773.0485229492188,776.4329987847984,759.3116435834645,769.4152511392972,4308340
2020-05-28,773.994140625,778.5830438550088,764.9855397190083,775.4375217190728,3962810
2020-05-29,810.5263671875,814.3985924761757,770.3210594274166,772.4512876112988,9631120
2020-06-01,787.093994140625,814.7269927320596,784.6054269912642,811.7905321006409,6848855
2020-06-02,775.4972534179688,797.7948395654264,773.6457740247839,793.3552138616069,7451040
2020-06-03,788.8558959960938,794.35067196591,778.6726981771092,782.1666563424363,3694130
2020-06-04,796.12255859375,807.6894143599226,787.7111891021607,788.3581801362604,5997250
2020-06-05,801.2987060546875,806.2957684069928,794.8085641465522,800.2137247847785,3855025
2020-06-08,789.8911743164062,803.2895815266684,784.7945934412337,803.2895815266684,3559990
2020-06-09,820.98828125,824.6116496657344,782.4055257551543,782.4055257551543,11375810
2020-06-10,818.7386474609375,834.1677648295023,813.8013080308231,825.2089224864646,7769840
2020-06-11,807.808837890625,821.8145013273138,803.7076840217991,818.8381239328675,4137580
2020-06-12,797.9242553710938,803.6280319222492,792.5588899340195,794.7488412099717,3911520
2020-06-15,798.790283203125,821.6054504868583,788.4975424384153,805.8975850158556,6959575
2020-06-16,797.4265747070312,812.2683632888812,786.934736130686,809.2820825414957,3900130
2020-06-17,793.39501953125,804.8523926549976,790.7671387394297,797.4265470049979,3186815
2020-06-18,797.735107421875,806.7835035277149,794.7488268511757,798.3323392336014,3614150
2020-06-19,797.4563598632812,805.2804003880954,794.7488279715931,800.3729532673852,3654715
2020-06-22,802.8814697265625,808.784343862428,798.511531121045,802.7122641678443,2655980
2020-06-23,818.011962890625,822.2225991318996,804.3248433530177,805.8777068484976,4799415
2020-06-24,804.83251953125,823.556496599393,801.9755885075554,818.7286398072732,2677740
2020-06-25,797.6554565429688,804.5039981813372,791.6729314099258,802.3140469441787,3769375
2020-06-26,796.062744140625,809.2820420844332,789.373504763783,799.327773424108,3719560
2020-06-29,791.1354370117188,805.1012444770556,788.1292284068087,795.9433050743896,2692435
2020-06-30,785.3818359375,798.5115187746352,781.5096108342309,796.3414954901486,3404710
2020-07-01,778.7124633789062,789.5726045416959,773.6158826707565,789.4133022192968,3117825
2020-07-02,780.524169921875,792.1607127824691,776.6320774857816,785.5909195621866,3711465
2020-07-03,780.7033081054688,789.9608264839662,778.4238024742317,784.3963636185352,2280380
2020-07-06,774.84033203125,784.3964060769811,771.8540512974544,781.4101253431855,2848085
2020-07-07,761.2029418945312,780.215570865424,759.3116065335162,775.4176060470904,5179985
2020-07-08,773.78515625,785.332083734965,762.6960862451548,762.6960862451548,6811290
2020-07-09,775.756103515625,779.8174623029628,767.2850108263356,777.4284134266378,2455715
2020-07-10,777.5180053710938,787.7808540332519,773.0883436213245,776.3732401611862,4152955
2020-07-13,776.3433837890625,782.1964989492823,771.2567668005022,779.479002894908,2678440
2020-07-14,792.9869384765625,795.5551568976015,771.2567521756928,777.2293135927829,6044725
2020-07-15,803.59814453125,805.8577829920416,788.5771869270515,794.1515531557466,5296965
2020-07-16,826.63232421875,828.7824802705487,798.5513104846721,802.5330179447084,7809325
2020-07-17,819.98291015625,827.7969870310452,816.2500592754172,824.4125720193788,3712880
2020-07-20,814.67724609375,827.0006356677604,810.7552617756816,824.0840422144914,3144360
2020-07-21,803.0208740234375,822.3620118248763,797.5460259530877,816.2998351379596,3316480
2020-07-22,808.6051635742188,822.2225958860628,801.3285955735556,807.0025408924993,4093845
2020-07-23,822.2225952148438,824.2134489562841,808.6848140754636,814.438349795088,3559780
2020-07-24,809.47119140625,832.1569482533965,806.6242850953224,822.2226073785746,5479715
2020-07-27,799.4671630859375,813.3931754876127,788.9654215992703,813.263765132066,2909240
2020-07-28,806.5645751953125,814.6574007677494,797.804769854297,800.1241315472729,2592970
2020-07-29,856.505126953125,863.2342225392002,811.3525772089288,812.7561024096757,24766165
2020-07-30,899.1890258789062,907.8293239963932,864.0305408211286,874.7612718619657,31472050
2020-07-31,900.074951171875,906.0076564277882,887.0049915202429,891.7033771794503,7910670
2020-08-03,901.3490600585938,929.7286896311481,895.8841763041041,900.0749452676545,12183250
2020-08-04,922.7308349609375,926.6130241339333,893.9232390932372,901.9961365888183,8332715
2020-08-05,915.9818725585938,928.8726629383865,912.1495033335908,926.7523988016961,5060070
2020-08-06,912.418212890625,927.3396520190134,909.3324138819651,917.7935423155548,4587005
2020-08-07,910.5169677734375,937.0948772845586,907.9387854541839,913.8018642846919,8326715
2020-08-10,933.8895874023438,947.3676455490843,916.7881608138264,916.7881608138264,8697180
2020-08-11,914.9765014648438,943.3760604203788,908.8247704408644,938.6975417838789,6457605
2020-08-12,899.4976196289062,911.7911176114865,892.7088008415287,910.815618685864,5353620
2020-08-13,896.3321533203125,913.8914982035246,894.2417204021954,905.8683599176541,4550210
2020-08-14,899.7464599609375,913.0055533935589,889.91163745166,901.0902619566884,5753920
2020-08-17,899.6967163085938,909.8201909179489,895.9240094558255,899.7564394926358,3388330
2020-08-18,899.945556640625,907.7695973877794,894.361165632264,903.4494179673201,3252160
2020-08-19,893.7440185546875,907.6202719816745,891.1260409451772,903.8476258999261,4036070
2020-08-20,891.1061401367188,901.1798551323725,888.1397267701168,892.8978963393702,4033835
2020-08-21,893.8435668945312,899.865887285445,890.6282968017422,899.865887285445,2438510
2020-08-24,890.4193115234375,897.2976845576432,880.9527921378045,893.8435824338529,3676190
2020-08-25,881.4902954101562,894.3711216378922,879.9573598906642,893.8933361785254,3010780
2020-08-26,882.8939208984375,886.5073254869237,875.9756916371412,882.1473507067013,3460010
2020-08-27,883.3418579101562,889.5731792870581,879.3601502986722,884.4168752209107,4518315
2020-08-28,870.859130859375,889.1152862610567,868.1714661778316,887.9207618741448,5814245
2020-08-31,849.0394287109375,880.95281292754,839.4733907135912,870.9985438549124,5944120
2020-09-01,866.4096069335938,871.1776797630686,842.52932607157,850.3135107204313,4063205
2020-09-02,866.56884765625,875.458002295433,859.3918588229081,866.2702317471017,3018485
2020-09-03,882.5753784179688,889.1153405988647,864.0604619354237,870.9089432764563,4691970
2020-09-04,860.5465698242188,892.5893647155842,854.4645259422484,875.9756870391122,6774000
2020-09-07,879.927490234375,883.1427604449958,855.1214688246482,864.8567730983588,6153985
2020-09-08,865.7825317382812,892.2011404473478,861.8008240395261,888.9162437470825,7357755
2020-09-09,881.8387451171875,884.7354106441338,863.154562887375,866.0014692208618,6175435
2020-09-10,872.0238647460938,888.3189983951332,864.1400398780197,887.9208033288938,4355845
2020-09-11,876.294189453125,885.3326824440434,870.9985112142184,875.9756455640139,4434725
2020-09-14,868.8284912109375,880.6839985442863,863.2341970411144,880.6839985442863,2924530
2020-09-15,884.4069213867188,905.6393944804641,870.5108005469311,870.988586023864,12522330
2020-09-16,921.3472290039062,925.9062403719491,878.1656060701911,886.9253504668044,14898945
2020-09-17,961.034912109375,964.6781478282669,926.7324792862894,936.4976147384755,42149590
2020-09-18,1061.7919921875,1094.3623292607037,985.5223317378567,995.4268409565811,109935390
2020-09-21,1023.697021484375,1097.4880205116206,1017.5751219070982,1061.7920273928112,63716980
2020-09-22,1028.86328125,1047.1891249601845,1006.3766210406335,1038.0312458562375,38516740
2020-09-23,1016.8783569335938,1051.1708264436886,1007.2525956387402,1046.392728627751,25066590
2020-09-24,1000.8818359375,1035.8212963824874,995.9246293383476,1007.3720388709722,25989895
2020-09-25,1017.7642822265625,1025.886938999186,1004.1866447269749,1019.3171457605656,17571115
2020-09-28,1021.278076171875,1035.2439443143196,1013.5037947510637,1035.2339803246587,12487900
2020-09-29,1012.1898803710938,1026.2751340604493,1008.6461631611235,1021.3079637239272,7146485
2020-09-30,1032.815185546875,1058.7360192153978,1012.3491502986226,1015.3354309779696,26977680
2020-10-01,1017.734375,1046.3926931537299,1013.0260252747719,1040.2210950701042,11385685
2020-10-05,1027.1810302734375,1033.2531099892644,1015.9326578315389,1029.2714024363195,9188390
2020-10-06,1022.6021118164062,1040.5694946095114,1017.76429086599,1027.181051293582,8450035
2020-10-07,1016.3209228515625,1034.2485714285715,1013.981693888475,1024.294302213667,7912070
2020-10-08,1034.129150390625,1038.190448585445,1006.5757398195424,1024.095290520558,11102775
2020-10-09,1025.886962890625,1046.7909282807414,1022.5024870488578,1025.4887678188743,11669875
2020-10-12,1039.3251953125,1042.8091894401239,1017.5253827961316,1026.902287122218,9678985
2020-10-13,1029.0225830078125,1059.69174487167,1026.8524988474985,1041.216562830638,16819870
