Price,Close,High,Low,Open,Volume
Ticker,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS,ECLERX.NS
Date,,,,,
2019-08-20,330.80487060546875,335.6613827396602,325.12240992243125,325.12240992243125,12715
2019-08-21,320.87371826171875,335.6379496891295,318.98681608058973,331.03654388996944,15481
2019-08-22,313.1034240722656,324.16117161670104,300.1861447763615,324.16117161670104,35323
2019-08-23,308.52099609375,312.7381869409539,300.3522010198803,302.3777854238646,13932
2019-08-26,299.7544250488281,316.1252105712739,294.2089676838018,316.1252105712739,56655
2019-08-27,298.7914123535156,315.46104255990156,294.8398698825484,299.1899137938209,43054
2019-08-28,302.8758544921875,310.6129490008454,298.193765877802,298.2269642023603,25977
2019-08-29,299.05712890625,305.49915420779206,298.1937596759163,298.89107648411954,6846
2019-08-30,298.99066162109375,300.98304720737445,296.8654523558205,297.0979013944054,6508
2019-09-03,302.3446044921875,305.5324345584314,300.8171165194209,305.4328091685987,389391
2019-09-04,317.9515380859375,325.4229843887511,303.27429285089124,303.27429285089124,49342
2019-09-05,310.77899169921875,325.3566126874144,305.49915099966205,313.5019230584928,9891
2019-09-06,307.6243591308594,316.3576766758036,305.16710557509,308.8198027860732,44394
2019-09-09,306.7942199707031,311.4763084376024,305.49915093836444,310.1148427582385,272500
2019-09-11,313.1034240722656,325.4562406596467,306.794222483437,312.0740328237823,37921
2019-09-12,310.8453674316406,315.46105894188315,310.14805067767765,314.9961912397055,10024
2019-09-13,311.277099609375,314.99622402221405,310.3141049807265,311.47631995921506,239530
2019-09-16,353.5820617675781,367.4291677634871,310.878620037218,312.20685700461314,535260
2019-09-17,332.4295654296875,352.65226807693176,329.44098688666264,345.3468437268511,98704
2019-09-18,345.512939453125,348.0034218845473,329.83949929785416,338.63918362128186,72070
2019-09-19,333.5254211425781,347.9370220466671,332.0643602962229,340.69802326664615,109411
2019-09-20,320.5084533691406,342.2586742677263,317.4534477461589,332.0642966191081,113418
2019-09-23,311.2438659667969,328.7436694255561,310.14807805649497,328.7436694255561,210330
2019-09-24,302.24493408203125,316.02561331793487,297.2307710217983,311.6091417048691,76062
2019-09-25,294.9394836425781,308.81975522787013,292.2165527150072,305.4327059282296,53265
2019-09-26,293.1795349121094,303.10826479678093,292.2829674539393,300.1861133773021,36426
2019-09-27,294.0428771972656,297.5295517505984,292.21654412739855,297.5295517505984,18732
2019-09-30,288.63031005859375,295.5372337048069,287.56769005073215,290.9215416985817,12181
2019-10-01,282.85235595703125,291.6852683451899,280.9263972084046,287.6341001077983,18031
2019-10-03,275.9122619628906,283.6825551823134,273.6874268817693,278.3031190764517,20104
2019-10-04,263.02813720703125,276.2775216870198,262.3308203826505,276.01187428712274,33502
2019-10-07,265.0205383300781,268.83928832608376,263.7254995808456,265.71788559590976,74311
2019-10-09,265.0537414550781,268.77283530940605,263.6590470581358,264.85449071225923,19518
2019-10-10,264.0243225097656,266.3487827936303,263.6590497451384,265.65143558805227,14256
2019-10-11,259.54144287109375,265.3857764449556,258.94372106440676,263.72546511650864,20986
2019-10-14,261.0689697265625,262.99492850048574,259.010156856539,262.3308100269596,11536
2019-10-15,261.4674377441406,264.32319274890267,260.4048177975664,261.0689666646983,11553
2019-10-16,259.70751953125,264.1903878978327,257.8147285664643,261.2350073120835,30273
2019-10-17,274.982421875,282.2546478402731,257.34982686617235,259.6742565561599,43020
2019-10-18,284.21380615234375,292.8806960532523,271.6618006426044,273.68738465112733,52161
2019-10-22,288.53070068359375,292.8807455294417,278.26992482050247,286.9035874574123,28419
2019-10-23,282.48712158203125,287.766931929497,282.2546725124353,287.766931929497,13786
2019-10-24,282.4206848144531,287.56767128809065,282.2546627996243,282.32105944499807,7948
2019-10-25,297.2971496582031,316.4904922914251,279.6313554804647,288.5638627375939,78960
2019-10-27,302.24493408203125,304.5361961012912,292.94715350965424,296.86549824775386,9300
2019-10-29,305.1671447753906,310.4469557277813,298.85791205378877,308.7866441279488,28779
2019-10-30,297.36358642578125,311.1774636008519,295.86929704675725,307.49153763870123,26394
2019-10-31,300.02008056640625,307.95642532838093,294.9727194936618,299.5219841236278,20839
2019-11-01,297.9944763183594,303.80561122487745,296.201341406191,299.95366363448596,13507
2019-11-04,303.63958740234375,306.76098983303297,298.85787358553324,298.85787358553324,23835
2019-11-05,293.0135192871094,306.7609683486671,292.1833484514932,306.7609683486671,205428
2019-11-06,290.6890563964844,295.5039985545875,283.58288288392396,294.1425329899209,13125
2019-11-07,286.8039245605469,293.9765254693294,284.9111641655997,290.9215197781386,12123
2019-11-08,288.4974670410156,297.4964013741659,286.9035523366443,287.567670796218,22933
2019-11-11,294.0761413574219,296.002100012632,288.2318079464428,290.2241936456086,20217
2019-11-13,294.6737976074219,302.1784718070664,291.8844701217629,292.2165444991564,47697
2019-11-14,294.408203125,301.6804296062855,292.24979528788896,298.8578728951441,26637
2019-11-15,288.8627624511719,300.1197308312111,287.53449502644696,295.1055676650045,29484
2019-11-18,288.1654052734375,295.5040285794387,286.90356494410094,295.5040285794387,32788
2019-11-19,288.1985778808594,294.8730821025209,284.2470352236151,288.89592503287525,13419
2019-11-20,281.02606201171875,288.8959809291645,276.21111886243307,288.2650606987228,63963
2019-11-21,278.76800537109375,282.3210773631373,275.6133740793696,282.2546807135495,75727
2019-11-22,333.625,334.52156754012185,278.96721355917254,278.96721355917254,1561873
2019-11-25,367.42913818359375,385.1945570038105,338.70556765548304,338.70556765548304,2363559
2019-11-26,338.50634765625,373.7716019288528,331.7322478487262,359.29357562428123,606061
2019-11-27,354.4454040527344,361.28593031969797,329.7398335205158,339.8677840336222,796702
2019-11-28,346.24346923828125,358.5630267295616,342.4247195503578,357.6332608515273,289227
2019-11-29,352.4198303222656,364.4737702457942,342.19225414514864,347.33924055598897,187608
2019-12-02,339.4361267089844,354.94351308540854,337.5433663060543,352.4198325481685,41878
2019-12-03,333.3593444824219,348.53468685197817,331.5662094458986,339.43612717503066,60384
2019-12-04,335.38494873046875,345.3136798771528,330.37078567032904,332.7284443386099,61657
2019-12-05,331.9314880371094,338.80521299989226,331.40016286019767,338.5395656121338,35710
2019-12-06,324.9581604003906,338.6724129607123,321.4382562632552,335.18573755041365,50748
2019-12-09,316.09197998046875,330.6032033878327,312.80455572733115,327.8802722037784,36681
2019-12-10,334.35552978515625,347.33923534764415,312.14044106358324,318.61569468393515,373398
2019-12-11,336.215087890625,344.3838814458582,322.1023659401249,332.06429447021753,123405
2019-12-12,339.6353759765625,342.62395488883755,332.3631794505852,337.37734262969644,59500
2019-12-13,333.4921569824219,342.0262232842699,331.4001459090869,341.8933995971846,26413
2019-12-16,350.3278503417969,360.28978002356735,332.42960564124013,338.50635842600275,336816
2019-12-17,357.3011779785156,359.9577126558691,348.6675162806037,353.84773154018774,126643
2019-12-18,359.99090576171875,365.00506853042776,351.9881643253456,359.92447871511996,90607
2019-12-19,359.6256408691406,364.37415635803006,354.44542557140943,359.99091362993175,55572
2019-12-20,369.3218688964844,370.8493563642335,359.29351419643945,360.6217813517899,105058
2019-12-23,373.8047790527344,375.89679018097894,364.3077483705949,366.93105426112567,68868
2019-12-24,378.28765869140625,380.5124935789089,369.91964432147915,369.91964432147915,50221
2019-12-26,369.1226501464844,381.8739368984172,363.27831671880546,380.3464188970037,84228
2019-12-27,366.2669372558594,371.9120510009043,362.2821653894261,371.8456239491453,50661
2019-12-30,371.14825439453125,376.560887890294,362.3153426518266,366.266885230395,43681
2019-12-31,377.22503662109375,383.8663429231074,367.32953461712987,372.57614653080003,54295
2020-01-01,423.1827697753906,444.89979518714176,374.00404050073837,379.84837473251446,1309513
2020-01-02,426.5365905761719,435.0042303722826,417.3384052539362,424.97590455331914,351052
2020-01-03,443.00701904296875,471.4649148968185,421.05754531698915,425.7064660390906,842079
2020-01-06,433.3106994628906,450.77727298304046,422.1533271754601,441.64551515585595,272623
2020-01-07,447.3238220214844,456.9204785135535,435.2366832148403,440.3172732168523,240856
2020-01-08,443.37225341796875,449.91390370542285,438.9889804765388,441.87796411558867,109138
2020-01-09,444.102783203125,454.9280814231373,442.3760751888865,447.0249652607796,94642
2020-01-10,445.06573486328125,450.876869693821,442.8409002115809,448.08751159854955,50779
2020-01-13,449.4158020019531,458.24871402366153,442.3096283184907,446.3608267892052,79461
2020-01-14,453.1349182128906,458.2487060947244,445.03255181304775,451.60743063294626,105886
2020-01-15,446.16156005859375,458.11587390880663,443.33900359905164,456.7212100398936,214402
2020-01-16,458.2487487792969,470.20306396484375,444.20242235600017,447.6227009703871,143721
2020-01-17,449.150146484375,466.15182138092274,446.46041365983245,458.2487057160353,79476
2020-01-20,439.0885925292969,452.9356668978601,435.00419581302907,449.2829699588217,47461
2020-01-21,444.66729736328125,447.589448958177,431.68359159707796,441.6455204000767,91354
2020-01-22,437.4947204589844,447.9547462758137,434.34011963215187,447.9547462758137,120411
2020-01-23,440.3836975097656,444.9329622951736,436.36569710637457,437.66076614268565,42565
2020-01-24,445.1321716308594,452.37116878631906,441.1141716012461,441.54587137365564,59247
2020-01-27,452.1387634277344,456.2231604930546,443.83714560076294,444.9661622202748,64924
2020-01-28,444.93292236328125,454.8616523445354,440.9813493631605,454.8616523445354,44991
2020-01-29,441.5127258300781,449.0173712496119,438.9890147391744,444.96617241520585,12648
2020-01-30,415.9437255859375,444.89974614242885,413.42004506446995,444.89974614242885,47920
2020-01-31,419.82891845703125,444.96619230504376,415.180027968335,444.96619230504376,226426
2020-02-03,402.1298522949219,413.6856958752168,399.9050174583536,403.1260451828543,48369
2020-02-04,404.4211120605469,410.9295641205901,401.9638281761409,410.33184231068134,24562
2020-02-05,414.515869140625,424.31174566088436,402.4951273695661,405.11843329616437,71022
2020-02-06,420.0945739746094,427.6656159797597,413.7521435780383,413.7521435780383,38551
2020-02-07,420.8250732421875,423.9465060371155,416.40863223909037,416.40863223909037,20749
2020-02-10,409.7341003417969,422.4189598111437,407.1440232952812,421.72164306838664,27757
2020-02-11,412.8555603027344,417.438054059329,406.47993135509694,415.61172054288824,23439
2020-02-12,409.2692565917969,423.614428156131,405.1848596543712,405.1848596543712,39054
2020-02-13,415.21319580078125,430.35534030541885,409.1032146009825,409.1032146009825,60699
2020-02-14,410.19903564453125,425.0423041327804,408.8043716311231,417.53765887854985,37776
2020-02-17,404.1222229003906,412.92193654725816,401.8973881473407,411.4608455927669,22629
2020-02-18,400.2038879394531,414.3498085083918,397.1488822720907,411.0955825070801,40749
2020-02-19,404.5871276855469,412.1913978767878,398.9088161831637,399.8054140845669,55845
2020-02-20,413.9513244628906,418.0025228771872,400.5359498088858,400.5359498088858,34198
2020-02-24,409.7341003417969,420.0281030905332,407.2768469796822,408.4390618185391,38490
2020-02-25,401.1669006347656,411.06240277600625,399.2741097675829,405.1184435857059,19390
2020-02-26,390.8728942871094,410.23222902407883,389.8435030516903,392.5000073500411,41544
2020-02-27,383.5342712402344,394.6252169705516,381.87395985351225,390.9060927110664,13596
2020-02-28,360.3893737792969,379.8815620003249,351.0583651026689,379.8815620003249,31278
2020-03-02,345.778564453125,377.2250377021309,295.53721924470256,365.8352463077827,74716
2020-03-03,358.7954406738281,365.2706940664692,345.8117355679294,345.8117355679294,286285
2020-03-04,376.7269287109375,403.790188745696,356.1721510863184,364.6065922005461,551859
2020-03-05,380.5456848144531,388.54842627462955,369.82001206212,381.87395213783054,245115
2020-03-06,386.9212951660156,401.79779120830506,355.34200020008643,374.56850996036724,338565
2020-03-09,333.8906555175781,385.09499673918435,322.5340621296553,378.55331560673244,218248
2020-03-11,328.94293212890625,338.7056111121688,323.03217093659595,326.9505461811876,34183
2020-03-12,307.6907653808594,318.7817103603884,303.2410959000408,318.7817103603884,39088
2020-03-13,305.6319274902344,308.8197564919983,246.15923778728705,292.21655391117156,33432
2020-03-16,275.5137634277344,299.88726071183635,272.292735669705,299.88726071183635,34990
2020-03-17,260.8697204589844,279.2660910929391,259.44182773108497,274.9492449871207,25081
2020-03-18,256.8184814453125,267.0792851172578,254.6600739317882,266.9796597609496,49768
2020-03-19,234.80267333984375,252.23604982117473,229.12437661177842,245.72759737518342,40212
2020-03-20,249.87838745117188,268.93889196137206,233.7732785987558,233.7732785987558,46335
2020-03-23,245.36231994628906,249.9780117955552,219.16244303431952,239.08630149198493,27811
2020-03-24,253.59751892089844,294.40821655412526,212.5211586858021,240.1489140271728,63835
2020-03-25,249.11463928222656,255.29103228247402,247.8195854594253,247.85279898340877,23155
2020-03-26,254.85934448242188,262.33080641257806,243.73520059680345,248.98181246885977,37639
2020-03-27,248.2180633544922,258.3128006045511,247.45430433566028,252.50168056103823,33951
2020-03-30,245.9932403564453,259.67427869756926,241.80923311618176,245.7275929635899,62737
2020-03-31,242.67259216308594,251.70473994753365,240.41454381645121,248.38408687335786,21696
2020-04-01,240.21530151367188,243.70197650285425,237.85764306565568,242.44013627457403,9948
2020-04-03,248.2180633544922,249.04821901765203,239.11950377980688,241.74280966003323,12369
2020-04-07,246.22567749023438,252.36885675607456,244.43252727398436,252.36885675607456,42046
2020-04-08,239.5179901123047,249.7123685805434,239.0863054917869,246.358516990635,37083
2020-04-09,248.74935913085938,253.59749984096777,242.34051725524452,242.34051725524452,29055
2020-04-13,269.9018249511719,277.6057200824626,245.7939771469108,247.0558173216476,116167
2020-04-15,296.566650390625,310.8121972716856,272.29274705984795,281.25848351960815,235654
2020-04-16,308.3881530761719,340.03387922197146,289.75933226732553,292.8807348982111,620239
2020-04-17,311.6091003417969,322.7000449876489,309.48389103009185,312.1404254707672,88330
2020-04-20,309.5171203613281,315.4278502207597,306.1964675046387,313.40226626683346,35898
2020-04-21,294.6074523925781,307.4915331055711,290.29060633857273,302.8426430176078,26569
2020-04-22,290.7223205566406,299.52200471646205,278.9340271332806,294.60746699714633,23161
2020-04-23,304.2373046875,310.81218388849715,291.4196207183301,291.4196207183301,28834
2020-04-24,293.0135192871094,304.8350097077648,280.69393244536286,304.1708912801076,38365
2020-04-27,297.1643371582031,302.1453017797043,290.8883338956698,292.88071974427027,12820
2020-04-28,309.41754150390625,324.626083407032,295.5372366219727,302.77623479235854,50875
2020-04-29,309.3179016113281,315.8595826389499,306.42894822406174,315.1290371108788,19099
2020-04-30,308.8529968261719,316.4240689342728,306.9270380765873,314.4648814603855,26578
2020-05-04,296.6330261230469,304.17089969132,293.84369824836074,304.17089969132,18846
2020-05-05,290.19097900390625,299.3891641482319,288.89594039716644,297.52960204535253,14671
2020-05-06,285.7413024902344,292.18332676382414,282.1882007628677,289.56002116755525,22596
2020-05-07,310.38055419921875,331.3338060416291,284.41310850560814,286.9035910669532,510756
2020-05-08,294.1757507324219,315.4610743546663,292.64826306193737,310.81218429600295,61639
2020-05-11,286.57147216796875,297.0979243494527,285.7081029871134,295.5372079989626,32686
2020-05-12,287.202392578125,289.29440368771776,282.91877539294427,286.2394284304153,33577
2020-05-13,293.9433288574219,302.21171766307026,289.56005583132975,290.8883231484541,40965
2020-05-14,287.1360168457031,292.8807254339146,285.6749257546401,291.286810643791,15910
2020-05-15,283.1512451171875,292.5818797590079,278.93402426818477,288.23183521092295,64918
2020-05-18,255.9551544189453,282.25467193364756,254.7265276265243,280.3286827331711,74253
2020-05-19,259.34222412109375,267.64381121544693,255.68949661423997,256.61929285285515,47001
2020-05-20,260.80328369140625,263.6258403171086,258.3792285386173,259.0101486688717,28045
2020-05-21,256.5196838378906,262.2975907696031,255.7891382899461,261.6666705966321,62758
2020-05-22,260.47125244140625,268.9720906563458,255.09181670855844,258.3128141623694,37252
2020-05-26,268.6400146484375,275.58016678260697,258.34604138296976,258.34604138296976,72810
2020-05-27,269.63616943359375,273.91981663553594,264.3231615323722,268.63997665194086,169896
2020-05-28,276.8088073730469,278.73476615958765,270.30035508566715,273.12288141769056,43033
2020-05-29,263.3269958496094,278.80118387669046,260.4048138419648,276.8087981083489,228520
2020-06-01,269.8686828613281,272.8572619193747,264.090775509664,264.3232246010319,63333
2020-06-02,272.65802001953125,278.1702795174844,267.5110028918511,270.96447985984884,98533
2020-06-03,278.90081787109375,285.7745429041805,272.9568587046711,275.48053931558314,329433
2020-06-04,275.5469665527344,285.5752923563337,274.2851262464136,281.45769699835193,118026
2020-06-05,276.6759948730469,282.254681517138,273.2889448967261,276.37711874486195,131748
2020-06-08,286.3390197753906,289.5600474047398,281.2584605181342,283.5164936105578,252502
2020-06-09,284.91119384765625,295.1719694375549,283.58292639988207,290.0249824797005,270576
2020-06-10,270.9644470214844,282.25464244784365,268.3079429687966,282.25464244784365,235024
2020-06-11,266.1827697753906,277.6389887595619,264.6884803426726,272.29275120685554,107128
2020-06-12,265.5518493652344,268.8392739537835,259.01016811151004,261.56707754813425,81600
2020-06-15,269.00531005859375,271.26334348628166,265.717885297983,268.1751694875131,45178
2020-06-16,282.52032470703125,285.3096527867934,268.972094602338,269.7690367961569,224962
2020-06-17,282.91876220703125,288.89591915506713,278.93399090834066,283.4500569398187,2644557
2020-06-18,306.1965026855469,324.0947771254223,295.5372261597928,295.902498928039,929460
2020-06-19,297.5628662109375,314.66416952830923,295.70330388657453,305.56560867036836,140653
2020-06-22,300.6177978515625,306.6945804422389,289.5600509081011,301.514365354785,163806
2020-06-23,301.780029296875,305.399558633194,296.20137323668143,300.6178143512339,70414
2020-06-24,299.65478515625,305.4659200163817,294.9394988690403,305.4659200163817,108553
2020-06-25,292.050537109375,298.193746830068,290.22420375578014,290.22420375578014,49776
2020-06-26,295.5704345703125,302.8094319868896,293.21277610145734,295.5372058471953,118813
2020-06-29,295.7696533203125,299.48877737527613,289.95854858565104,298.8578572589335,47593
2020-06-30,296.3674011230469,303.50677376140004,292.5818800927899,295.5372302017887,58000
2020-07-01,300.1861572265625,302.4441905626788,292.31620847392026,296.4338344414225,56740
2020-07-02,313.30267333984375,328.71046527620814,301.48118199575663,302.1785292003144,902241
2020-07-03,316.556884765625,321.1725763868106,307.4915235350655,313.2694604431137,216382
2020-07-06,318.5160827636719,350.5934761193745,307.5579607896987,336.7132024729928,2349549
2020-07-07,315.3946838378906,318.84816072644037,310.8121903359912,311.97440527289365,345651
2020-07-08,307.8236389160156,317.9515910119234,305.4991784344147,317.9515910119234,261216
2020-07-09,318.4496154785156,321.43819382107125,305.4991093274414,308.75333502470534,527971
2020-07-10,315.6271057128906,320.77409187733184,310.8121635581601,316.1252021288492,333873
2020-07-13,318.8813781738281,324.75891066072126,318.2172292545722,320.6081167216583,246109
2020-07-14,322.06915283203125,324.75888582611833,315.8263480373593,318.8813537886853,199099
2020-07-15,332.2635498046875,340.0338731176165,321.4382509680914,322.7333200542777,557487
2020-07-16,348.06976318359375,351.12476866763546,333.42574705642977,334.0566671452984,2939184
2020-07-17,341.36212158203125,348.06982511090087,338.8052424515458,348.06982511090087,398424
2020-07-20,341.82696533203125,346.6751058117132,338.70556314937494,345.9445603474798,235342
2020-07-21,347.63812255859375,350.65989957096406,339.4361303238218,342.29188532057225,553605
2020-07-22,330.0718994140625,355.2423674002257,327.4153649470288,347.33922144281945,500854
2020-07-23,320.64129638671875,335.2521157390825,318.78173424353844,329.40778191785796,334129
2020-07-24,316.523681640625,325.3565936797818,313.4686760204489,317.4866761775862,176169
2020-07-27,319.61187744140625,324.69243656944167,316.52367357831133,316.52367357831133,157102
2020-07-28,317.6858825683594,324.7588576339163,316.4572407098859,324.7588576339163,101814
2020-07-29,317.2874450683594,321.63748951311544,315.56070661991015,318.78173444858714,69742
2020-07-30,309.74957275390625,320.77412198244264,308.1556883943645,317.51989581295175,56373
2020-07-31,318.8149108886719,320.1099798368125,308.8197840495889,308.8197840495889,244717
2020-08-03,318.5824890136719,321.70389152207764,316.15843372155285,318.81493808576744,76834
2020-08-04,314.39849853515625,321.07297300486266,310.14807937002087,318.1176229049987,66324
2020-08-05,309.7163391113281,318.71527273763706,307.5911298062271,315.4610469392446,126544
2020-08-06,310.4801025390625,320.80730403547557,305.8644109121828,310.8121769644892,183682
2020-08-07,319.4790954589844,324.3604348983879,311.47632302691557,312.140471936647,539737
2020-08-10,325.35662841796875,331.2673591557482,319.5786909806868,321.77032766403454,208177
2020-08-11,340.0338439941406,345.9777725065236,328.5443972353634,328.5443972353634,323668
2020-08-12,344.8819885253906,356.5374270247868,340.03384779756556,341.95980651889073,279478
2020-08-13,413.85174560546875,413.85174560546875,361.6180425373867,361.6180425373867,1012320
2020-08-14,448.9176940917969,488.13448723594786,419.7292563013064,430.35530303250914,2676897
2020-08-17,474.91839599609375,482.8215126493804,436.39894488996913,449.05057728051986,932722
2020-08-18,461.76861572265625,480.82910485642043,458.315169235315,467.28090549549177,212206
2020-08-19,453.500244140625,474.85196564753005,449.2830232392573,467.54657090310724,198129
2020-08-20,473.5569152832031,480.82911152339943,453.5998583269839,454.26397681425885,339445
2020-08-21,489.2635498046875,497.7311896660299,474.5199066772612,476.8443365676798,546375
2020-08-24,528.314208984375,537.2799438616869,510.1502901979319,518.0202373557959,852292
2020-08-25,507.792724609375,539.2723954940503,506.99575205953107,537.9441585799675,392919
2020-08-26,516.3267211914062,522.0050323681818,499.1257960612917,511.9102501869382,220912
2020-08-27,522.403564453125,531.269644499246,511.3789854553227,520.6436277726626,213724
2020-08-28,512.441650390625,528.0486319039463,511.3790000454184,527.5173371327376,94921
2020-08-31,467.6461486816406,516.5924254355984,463.03045684780346,514.6996953701215,237277
2020-09-01,460.4735412597656,497.4323017144981,448.2867781267995,471.5312878671719,223915
2020-09-02,490.625,494.67619862048156,465.2885082651516,468.14423285159967,225261
2020-09-03,503.8079833984375,511.37902546874176,492.71703729039615,496.03766017693084,184351
2020-09-04,487.13836669921875,500.7529939441982,481.49328328571943,488.1345596781538,157303
2020-09-07,478.90313720703125,494.9086202427109,472.26186134507975,491.12309938569143,58896
2020-09-08,471.0,491.05668207821617,468.7751954951716,483.286389469628,98113
2020-09-09,468.210693359375,476.71153188354157,461.6358137127725,471.53134670848857,140161
2020-09-10,472.7599792480469,479.50088078610764,468.3767059708286,472.8928029472296,47547
2020-09-11,486.0093078613281,488.7986357998482,473.52369838201804,474.85193530445883,103504
2020-09-14,511.9436340332031,515.7623538004281,491.4552493981728,492.1193679660816,247386
2020-09-15,510.6484375,518.0202890108851,504.7377073639877,514.699666400206,87940
2020-09-16,522.11962890625,527.3398316015732,512.144727053017,518.2958759411978,173334
2020-09-17,509.8172607421875,527.472819482831,506.8247900633341,518.0299038897418,142546
2020-09-18,514.5054931640625,520.0249314653951,494.22321035234995,514.3059829243323,219025
2020-09-21,488.9032287597656,522.0198874447113,485.04626435471744,517.3649734413938,178066
2020-09-22,476.7337951660156,492.0286548255668,458.84548537668826,489.43517425480593,92899
2020-09-23,461.1729736328125,482.12026757629235,458.84548638098653,476.7337962094669,159397
2020-09-24,457.9810485839844,474.70563204214045,445.5456612788308,454.2570807043133,171925
2020-09-25,470.8818664550781,475.43705525859264,463.30093519297674,466.1604089984976,103240
2020-09-28,474.80535888671875,481.422042180741,468.82041738814667,473.50863373842276,64911
2020-09-29,474.6058349609375,490.56567849645097,468.2219036349293,480.12530317369215,174466
2020-09-30,466.2269592285156,477.46534586127683,465.49546228446775,477.46534586127683,73924
2020-10-01,463.7996826171875,474.60580571787654,462.7024373535311,470.8153552881368,60273
2020-10-05,482.4859924316406,488.4376612712113,469.48534862938845,470.1503623494062,219732
2020-10-06,477.33233642578125,488.105249621556,472.1454052790636,485.4452552704824,106498
2020-10-07,477.0330810546875,488.6704569081495,473.6083483679318,480.12530685157765,141334
2020-10-08,479.69305419921875,499.87561094356914,473.2093675868914,486.11025769686887,368742
2020-10-09,475.736328125,486.70872070042367,473.20936098280174,482.1535315330919,88218
2020-10-12,471.7463684082031,485.4452383844644,468.95340792181383,478.0970582779795,332658
2020-10-13,472.7106018066406,478.7620565861737,470.2168762954841,474.8053373242092,83640
2020-10-14,479.6265563964844,486.6089879190073,464.0989444715568,476.7005688566158,221739
2020-10-15,466.1936340332031,486.11019486246516,464.16541224193094,481.4552206792725,114328
2020-10-16,465.66168212890625,478.39630287332653,462.33670467036603,474.10707677684223,92769
2020-10-19,467.3241882324219,472.4778777777795,464.06572409863554,471.21439417006536,48006
2020-10-20,475.8360900878906,478.1303359240135,463.2012237539914,467.49041964611104,80302
2020-10-21,475.76959228515625,484.94648402337754,472.8103631883923,478.79530449457445,140124
2020-10-22,477.1660461425781,481.38875855635985,471.5468535893607,475.43705913528294,53980
2020-10-23,478.7953186035156,481.45528244876186,475.76960630493704,477.1660865626667,35695
2020-10-26,472.1453552246094,477.46528248079034,468.82037785875826,472.1453552246094,30493
2020-10-27,467.7896728515625,472.8436070776369,463.5004466297117,468.88691818463997,127426
2020-10-28,462.2702331542969,471.4139143865052,459.51051409356074,466.8254529911299,49255
2020-10-29,447.0085754394531,462.17043761032687,445.57885379050254,462.17043761032687,44250
2020-10-30,460.9070129394531,465.42896065995916,447.20814266522655,447.20814266522655,51817
2020-11-02,446.9421081542969,464.8304176015541,445.5455975683719,454.8555159362847,43119
2020-11-03,447.6736145019531,457.5155203858376,444.8806539628858,454.1905731614216,31450
2020-11-04,449.1365966796875,454.3900411637292,445.9778877661146,447.6736028919333,23907
2020-11-05,474.7388610839844,480.1253329642254,452.1956050441095,452.1956050441095,125400
2020-11-06,473.6416015625,510.0499934614104,467.4903917696075,495.4201170619223,444175
2020-11-09,485.2457580566406,489.4351987815185,474.00737212781394,478.7953130822419,154527
2020-11-10,473.2093505859375,485.44522646362634,469.55189662148274,485.44522646362634,76929
2020-11-11,473.4088439941406,477.83103623879674,469.6183630577367,472.2118436055953,58593
2020-11-12,471.24761962890625,478.429561453808,469.18615605758276,474.14036564567715,244872
2020-11-13,475.1378479003906,478.130318537046,464.1654555659875,471.2476117199502,332515
2020-11-14,478.1635437011719,480.75702425222937,475.17107316710195,476.1353217901203,20854
2020-11-17,476.40130615234375,481.4552400574197,473.70807054593934,481.4552400574197,51057
2020-11-18,471.08135986328125,478.72877445528115,470.1503832312834,478.72877445528115,50554
2020-11-19,472.6108703613281,476.86685516231705,470.8154000797914,475.4371028958083,47928
2020-11-20,474.7388610839844,480.89007145562067,470.81541351052425,472.8103940762468,60898
2020-11-23,476.4678039550781,484.0487354874672,474.8385720074358,478.79529121213204,82830
2020-11-24,476.6340637207031,480.7902626212643,471.48034420774434,478.6622856183146,111022
2020-11-25,475.9358215332031,479.85929921735334,472.145370953824,476.80031506830477,51796
2020-11-26,474.9383850097656,477.26587255054096,472.5111727906191,476.8668825140908,25627
2020-11-27,481.8875427246094,490.76519980359086,473.8743792193964,475.47033925621247,146472
2020-12-01,484.7137145996094,488.63719221489697,480.1252841180476,482.1867475910418,81030
2020-12-02,478.82855224609375,490.43268656604045,475.4703331069987,485.4452354130265,50632
2020-12-03,525.2118530273438,531.4627878071914,476.83357637718626,482.12029291488807,1049679
2020-12-04,522.0198974609375,551.6121296531387,518.6949501259171,531.9948003479743,786019
2020-12-07,523.8817749023438,534.6546550287703,522.0197610462928,522.0197610462928,132364
2020-12-08,515.0374145507812,544.6296438190673,512.0449439803468,528.4702905623274,332062
2020-12-09,543.5324096679688,546.6578463490896,519.3598941927559,519.3598941927559,494841
2020-12-10,533.4244995117188,543.299676738685,523.3498729524661,543.299676738685,252084
2020-12-11,537.9132080078125,554.6045479831291,531.3297970787863,531.3630386343308,362425
2020-12-14,541.63720703125,561.2545356216461,539.1767229578332,551.9445860116411,284413
2020-12-15,543.5324096679688,549.5838337048374,535.386219776976,544.5631413769328,147300
2020-12-16,542.4351806640625,552.543110180437,535.3197827514728,548.6196323322018,166584
2020-12-17,535.6190185546875,546.6246527770674,529.035546426364,544.4966451819197,77493
2020-12-18,530.9307861328125,544.4633871075391,526.176086847585,541.8366953529026,137820
2020-12-21,489.83416748046875,531.9947158175256,482.1202397480541,526.7080303038106,168792
