Price,Close,High,Low,Open,Volume
Ticker,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS,RAJESHEXPO.NS
Date,,,,,
2019-05-20,664.206787109375,679.5056221542106,662.6173245275709,679.5056221542106,352162
2019-05-21,653.1300048828125,668.0811014197346,647.2190893307912,665.6471878825372,95960
2019-05-22,654.7195434570312,657.2527759500997,649.9014357865699,656.6567426461226,307896
2019-05-23,652.98095703125,669.5712356801149,650.4477248687763,669.5712356801149,450623
2019-05-24,656.3090209960938,659.6369845409637,651.1928363954845,659.6369845409637,449706
2019-05-27,656.557373046875,658.9415667119613,654.669833340506,658.9415667119613,517707
2019-05-28,646.4243774414062,657.6501150119186,643.2453919489687,657.6004556799019,405401
2019-05-29,654.9678344726562,666.5909677965253,647.2190991347783,647.2190991347783,276741
2019-05-30,655.0671997070312,675.2834584689747,653.2789787462821,673.0979022323612,490209
2019-05-31,653.2293090820312,686.608564065819,652.6829351900471,656.8553496422834,198678
2019-06-03,654.3221435546875,656.4579798782365,651.6895320147058,654.1731049263473,260001
2019-06-04,652.1365966796875,654.9181862540593,651.6895414223177,654.1731143698113,194686
2019-06-06,652.4346313476562,656.1103315384081,651.6895594428055,653.2293625860091,173615
2019-06-07,652.3849487304688,657.6997705417417,651.6895361839394,653.6267351942339,224792
2019-06-10,654.2724609375,655.4645881299598,652.0869651577826,653.2790317161347,267452
2019-06-11,652.3353271484375,655.9613074519991,651.6895738962689,654.769180250977,255281
2019-06-12,652.8817138671875,654.3718577390842,652.6830158907794,654.1235004271015,101614
2019-06-13,664.9021606445312,675.4822060247466,653.6764226558346,653.7260819897012,252721
2019-06-14,676.9226684570312,683.3799581361067,666.6902993813659,668.5778390796607,316162
2019-06-17,679.9030151367188,684.0753695541949,676.6246500456866,679.4559598393861,222426
2019-06-18,683.5785522460938,698.8773849259745,681.5916940089197,681.9890899099951,479815
2019-06-19,693.3142700195312,702.0564349420576,685.9628696107551,686.2112269132933,429916
2019-06-20,718.8453369140625,730.1704539224199,696.294542830818,696.294542830818,673779
2019-06-21,719.1930541992188,740.104725939549,712.5370666847537,721.3288905177765,712067
2019-06-24,720.4844360351562,735.1375148790288,702.6523720271492,718.2492206182943,415931
2019-06-25,705.7320556640625,730.1703872278441,702.553070422781,722.8189876470121,354865
2019-06-26,712.239013671875,724.9052348444803,706.8248128869607,708.314956554326,1030982
2019-06-27,712.437744140625,721.1799085947224,709.8051326211388,713.2821346703676,249582
2019-06-28,717.6533203125,722.0243726677193,711.4443874493109,713.6796032800589,202630
2019-07-01,707.4705810546875,720.6831763918198,704.3909143630792,718.7459774563747,280622
2019-07-02,712.785400390625,715.1696545549802,706.8248256138393,707.669216120243,151280
2019-07-03,712.6861572265625,717.1068688136853,710.3515621445551,714.2756197484372,194249
2019-07-04,713.2325439453125,717.1068816495214,709.8052008974323,714.2756325335953,243842
2019-07-05,721.925048828125,726.1471231448727,713.9279554844013,716.2624899706062,209065
2019-07-08,689.4398193359375,721.9746234904792,681.7904028735454,721.9746234904792,380889
2019-07-09,687.1549682617188,694.257950438961,680.9956952876572,683.9759827943866,271465
2019-07-10,689.0424194335938,692.9168172892822,686.9562425169013,688.4463862099965,232234
2019-07-11,690.1849365234375,693.612279389382,687.0059509574295,690.0856178571055,245252
2019-07-12,687.6019897460938,693.1651685651365,686.7078792843433,689.4398093646789,195236
2019-07-15,680.1513061523438,692.1221155356073,679.7539102303173,688.4464154762293,288375
2019-07-16,680.002197265625,684.9693426072292,679.7041806719484,681.9890554022667,330952
2019-07-17,680.2506103515625,684.9197394826217,680.002253064103,681.8897927024366,315252
2019-07-18,681.293701171875,683.97597201247,679.8035574420003,682.2871303251247,343494
2019-07-19,680.8466796875,710.0038631616716,680.002289119008,681.8898288574221,391160
2019-07-22,680.4494018554688,684.2244210170161,680.2507038713637,684.2244210170161,258117
2019-07-23,684.9197387695312,690.3835990879517,680.747324217735,681.4427367487183,300444
2019-07-24,681.4427490234375,685.8138009764468,680.2506218965788,683.7772833115364,259539
2019-07-25,706.6758422851562,712.8847748301306,680.2506496273883,682.0884694070579,231198
2019-07-26,709.40771484375,722.769348719429,680.2505942402161,706.3281088058322,272269
2019-07-29,711.24560546875,720.1368084055576,697.387256828039,715.119942737333,218371
2019-07-30,691.6254272460938,715.2690302870958,680.2506506792901,708.5633831281543,344184
2019-07-31,684.5720825195312,694.4070565004348,680.2506894687735,694.4070565004348,211758
2019-08-01,680.6480102539062,692.3208028329082,680.1512956760764,687.0555798006285,204760
2019-08-02,680.2009887695312,683.3799743522554,679.7539335004735,681.0950386735399,215949
2019-08-05,680.5983276367188,682.4362080560053,680.0022943642571,681.4427788458311,138145
2019-08-06,681.0950317382812,703.9936231869516,673.0482795136061,680.9957130724383,487964
2019-08-07,692.5691528320312,702.0067297114614,679.7538926052691,682.9328779967399,223485
2019-08-08,681.8897705078125,694.4069531347118,680.3002475393465,694.4069531347118,196505
2019-08-09,681.9891357421875,688.5954640784016,680.2506346678265,683.429620187765,314249
2019-08-13,694.10888671875,695.8473875496301,681.0452705073556,682.287056815127,215615
2019-08-14,677.5187377929688,694.4070347760779,658.1468677241081,694.4070347760779,308059
2019-08-16,654.1234130859375,676.6742661297172,652.1862141843123,674.0416547205726,175496
2019-08-19,692.4698486328125,710.252256514026,657.1534508177292,657.1534508177292,254448
2019-08-20,722.4713745117188,737.1244549847994,683.5289383479649,690.3339646430453,343520
2019-08-21,719.0936889648438,751.032461412137,703.6458773152644,720.8321900329274,506932
2019-08-22,722.17333984375,730.0711137909843,696.6918576412271,705.3347034583118,255178
2019-08-23,721.5275268554688,735.1375173439261,713.3317369661614,723.2163684140246,202432
2019-08-26,710.6992797851562,742.9857290509855,704.3413085991656,734.640899448636,396720
2019-08-27,688.0986938476562,717.9512263267701,680.6479755599855,709.2090623293899,295265
2019-08-28,690.4332885742188,699.4734699695338,679.0088528639978,688.9431447859291,138338
2019-08-29,697.5363159179688,705.3347106482547,688.4464147594937,693.3639012774539,118964
2019-08-30,701.5596923828125,715.0206455172047,691.4763620478928,701.8577090071623,363812
2019-09-03,681.840087890625,709.308428747733,674.0416931447295,698.8774224426193,192184
2019-09-04,672.1541137695312,694.2082522104431,667.5843641022337,680.0022280178259,152251
2019-09-05,673.7437133789062,679.5055907644145,670.6640463970238,672.5019268460766,173801
2019-09-06,669.7699584960938,676.2769074323384,668.0811167803856,668.8261886578359,176136
2019-09-09,669.5216064453125,675.3331428812812,667.5844074219546,671.8561407592919,203365
2019-09-11,667.9817504882812,672.2038241594549,667.0876400454514,672.0547855409499,176240
2019-09-12,661.7728881835938,670.2666957469339,658.8422599063658,661.623849549422,172506
2019-09-13,668.5281372070312,672.7998702883912,661.6237927088498,663.113936386122,274361
2019-09-16,670.2666625976562,684.8203633290923,668.5778209083627,670.5646792171542,400438
2019-09-17,669.173828125,681.9890879719964,667.5843657934181,673.5449404880022,339013
2019-09-18,670.7633666992188,675.4324957787796,669.0745250363007,673.2965988765446,264683
2019-09-19,669.9189453125,681.1447435878534,667.584410986057,671.0614131266094,371662
2019-09-20,657.9303588867188,683.0019653911368,651.4634793892062,671.5605632032299,527160
2019-09-23,668.3767700195312,677.0324505252267,661.6114321811547,661.6114321811547,261576
2019-09-24,667.4317016601562,680.4152547839318,663.103891101668,675.540198136583,225306
2019-09-25,662.3079223632812,670.1178982166508,660.1191203694493,668.5260753434004,114360
2019-09-26,669.322021484375,678.375628403198,663.1038681818446,666.4367740623395,181146
2019-09-27,670.6154174804688,675.7889334218307,668.0784229558475,669.0733275321033,143056
2019-09-30,663.4520874023438,681.0121773310012,658.6268245334153,670.9636654759694,201583
2019-10-01,670.2174682617188,684.4943241338608,666.2875831803635,666.3870493447912,190025
2019-10-03,664.3971557617188,674.5451929329734,662.1088877535306,669.7696638888966,175667
2019-10-04,665.292724609375,671.0631592004404,662.6064700185223,665.0937315426158,127377
2019-10-07,667.282470703125,673.5503570060614,662.2084212394889,666.0885731396722,235039
2019-10-09,669.52099609375,672.8041688022244,666.6854818314049,668.0286393422479,253412
2019-10-10,669.8692016601562,676.485341012647,667.5809334073165,669.0732901884058,219780
2019-10-11,670.8641357421875,679.0223653164618,668.6753335553107,671.0631287999319,204835
2019-10-14,669.123046875,679.0223593502857,667.5312238753427,673.5503842932504,203485
2019-10-15,670.963623046875,685.4892045428835,669.0732801960655,672.3564529205987,383214
2019-10-16,667.6306762695312,673.2519111836486,667.0834909199459,673.2519111836486,161021
2019-10-17,668.8743286132812,674.6447629601905,667.5809648203085,668.9738555045288,320102
2019-10-18,669.96875,673.5006490168437,668.6753255023164,670.0682161655965,334290
2019-10-22,668.9738159179688,678.027422657186,667.0834730618388,670.8143649693436,277634
2019-10-23,667.4317016601562,675.2914719958846,665.0439671439458,671.2621206614033,193363
2019-10-24,670.3169555664062,673.4011354507785,668.0784202788004,670.3666886501885,174659
2019-10-25,668.0286254882812,676.3360536096983,665.6408304457366,672.2072364506591,313837
2019-10-27,670.3169555664062,671.5108531979605,668.0784202788004,668.0784202788004,11390
2019-10-29,672.4559936523438,683.449676523725,670.5656507626098,671.4610891259897,489631
2019-10-30,670.7645874023438,679.4700012758283,670.5655943689774,673.45084154242,412379
2019-10-31,674.9930419921875,677.530036592305,671.1128897396608,673.8488774057824,236624
2019-11-01,675.24169921875,679.7187694881366,672.9036371991348,676.5350629295202,254817
2019-11-04,671.6102905273438,678.1766968568604,671.1128382625692,677.8284438370262,325195
2019-11-05,671.013427734375,677.480307712627,669.0733515960677,672.0580654321841,745720
2019-11-06,665.591064453125,673.2518407179681,663.6012555907838,672.0579432557339,323122
2019-11-07,672.0580444335938,685.4395231922398,666.5860692383535,669.6702491496445,351729
2019-11-08,671.4610595703125,678.6741170688822,670.0681690050664,671.5605257289084,120720
2019-11-11,673.7991333007812,682.2558223123082,671.2621387421545,674.0478594481791,212680
2019-11-13,679.5198364257812,693.3987676308465,661.6115537674151,673.6001419577676,202709
2019-11-14,678.6243896484375,683.9471655853047,666.088616231576,680.7137257006854,128196
2019-11-15,697.0301513671875,707.1781906197839,677.0325928268443,684.3949112927293,202979
2019-11-18,711.7049560546875,719.2662671807542,690.4637678884164,697.030113725647,216390
2019-11-19,702.6016235351562,708.7700440495995,694.9408461570972,708.7700440495995,132535
2019-11-20,694.9407958984375,705.7852792794267,690.4637256313753,702.6015727224632,90305
2019-11-21,704.0939331054688,708.3720103489818,693.9458949696838,694.9407994786009,244931
2019-11-22,699.0697021484375,707.9740492381328,689.9663012809522,707.0786715830034,104861
2019-11-25,688.2252197265625,704.1934255457523,684.4943276788941,700.3133342506699,221885
2019-11-26,659.9699096679688,691.4586629992513,647.1854104762775,691.4586629992513,197500
2019-11-27,657.9801025390625,666.0388658614554,651.1650306334016,656.1395534037102,104296
2019-11-28,659.3729248046875,668.5757909751037,658.1292942411177,660.1191031428293,93951
2019-11-29,670.7149047851562,680.0172377344373,660.6165996425259,660.6165996425259,149798
2019-12-02,666.5363159179688,677.1320129489344,664.795232954161,674.346292351673,160135
2019-12-03,670.3169555664062,673.5503954262813,667.5809679926658,667.9789541112359,177235
2019-12-04,670.6651000976562,674.3959919778705,668.7250848992661,671.0630861878731,167428
2019-12-05,671.5108032226562,673.7990714237465,670.565631804511,672.0082554717694,227491
2019-12-06,671.2620849609375,680.3654247918491,669.6204682299744,672.3564556321447,234479
2019-12-09,672.7544555664062,679.3705342587309,671.6102910668442,673.848826260128,229056
2019-12-10,673.251953125,681.5096491376022,673.0529600607123,674.0478646579934,518821
2019-12-11,674.1472778320312,684.4943091200182,673.1523733129615,675.2417092374997,450050
2019-12-12,665.7403564453125,682.4050064693836,660.1191218490254,678.2263955125476,727877
2019-12-13,680.7137451171875,691.0109835230282,663.6013737102621,666.4368275541434,276053
2019-12-16,680.2659912109375,687.379583086937,677.43053751164,681.3106288515127,293679
2019-12-17,687.6282958984375,693.000743970474,681.0121564294395,682.7035062892886,277304
2019-12-18,689.7175903320312,699.4179098498636,676.5351048334385,687.8770411747201,177749
2019-12-19,692.3541259765625,693.2992367543321,684.1461631386304,689.4688783862933,143191
2019-12-20,680.11669921875,698.1245072967496,676.535067269923,692.9509916963256,239368
2019-12-23,683.9968872070312,687.9765054598721,680.5644543191248,681.907611913952,351013
2019-12-24,673.9483642578125,687.9267609948129,672.5554736027013,685.7876919296395,140942
2019-12-26,676.0873413085938,678.8730617657346,670.6153665547215,675.0924368078897,127074
2019-12-27,673.2021484375,681.2111174489398,671.61026481667,677.1319725994546,145805
2019-12-30,673.9981079101562,679.3705561123635,671.9087718947239,674.2965671340307,130730
2019-12-31,665.9393310546875,689.966300039301,663.6013296700992,675.0427319057906,138131
2020-01-01,674.7442016601562,676.4355513487429,667.0336922694989,667.0834253465446,129323
2020-01-02,683.39990234375,686.484081900309,674.6944882616808,675.540132768565,123865
2020-01-03,689.6677856445312,693.4484104577206,681.0121046747628,684.1958111000299,117773
2020-01-06,685.5389404296875,698.4229659782477,682.7532199466845,690.4637298987235,434585
2020-01-07,674.4955444335938,689.6181055728773,672.555468437501,687.9267557115617,128440
2020-01-08,675.6396484375,680.5147049703704,668.575850497206,673.5503731943578,161417
2020-01-09,680.11669921875,682.6039604954776,677.0325195252686,680.713678359656,183572
2020-01-10,697.0301513671875,702.90011290546,679.5198543728651,681.2112043689909,279820
2020-01-13,706.4319458007812,711.3567353441483,698.4229765197092,698.4229765197092,171838
2020-01-14,697.6270751953125,723.2956001678554,694.9408207940123,707.377127536926,140338
2020-01-15,702.7507934570312,706.1334931630427,692.9510080846202,699.9153398241641,77705
2020-01-16,698.1742553710938,706.2827515970208,693.4484588438223,704.3924086964508,112486
2020-01-17,708.4218139648438,716.3313177430887,693.498244845196,698.9204871034997,213091
2020-01-20,705.7852783203125,707.874553485775,698.0249746219622,703.8949354760166,152920
2020-01-21,709.9638671875,715.2369099159678,703.4472544876345,707.8745919086333,179698
2020-01-22,710.4612426757812,721.3057254585415,709.3668720716415,714.3413943161831,365242
2020-01-23,711.1079711914062,724.2904554422438,707.8745316581819,714.2419445671144,715230
2020-01-24,711.5059204101562,720.0123410582098,709.366851617024,712.8490170877949,669240
2020-01-27,711.804443359375,718.3210557507879,710.8592719306619,712.4510948559613,494136
2020-01-28,712.00341796875,723.2955595678031,711.7048980443534,712.8490624901387,436780
2020-01-29,719.564697265625,726.2305697238738,712.1029133326942,716.4307237241328,267500
2020-01-30,721.00732421875,725.2854015480713,714.3414517304734,724.0417708869805,177408
2020-01-31,716.5302734375,726.2305928593322,712.8491144351532,726.2305928593322,123317
2020-02-03,719.116943359375,730.2598856393006,717.8235796849528,722.5991090265924,168903
2020-02-04,714.0927124023438,722.5991338221806,710.4612866494037,722.5991338221806,154776
2020-02-05,716.4307250976562,721.8032338293277,707.1781251479139,714.8389021452405,198186
2020-02-06,705.8350219726562,720.1616105878802,702.9000415016687,714.838895709765,217982
2020-02-07,698.92041015625,707.2776322328323,697.4280534085854,706.382193894573,104862
2020-02-10,711.008544921875,776.5229837730957,699.4178828859528,699.4178828859528,457137
2020-02-11,749.760009765625,760.1070408946898,708.3720066976691,711.3567202090356,452482
2020-02-12,719.0175170898438,754.1376349084265,714.3414536467682,749.1631122507192,198148
2020-02-13,711.2572631835938,721.8529598505435,707.3771112793204,718.3210609615603,175709
2020-02-14,701.5072021484375,714.8389479446533,699.666652946524,714.8389479446533,114899
2020-02-17,712.00341796875,723.6935456508982,699.0696596821181,705.4867450219342,179803
2020-02-18,708.123291015625,720.2114052046045,701.6564116456193,710.3618261821654,158548
2020-02-19,700.4127807617188,717.3261575698853,693.4484491348267,713.2470733352238,147852
2020-02-20,660.716064453125,702.3528548612434,657.6318847447396,698.9204221379418,209560
2020-02-24,651.8117065429688,669.2722683484484,647.7822947443452,661.1637723952535,146206
2020-02-25,651.4635009765625,655.7913722951092,647.1854234658928,653.5528370102542,126528
2020-02-26,636.241455078125,653.6025514936568,634.7490982640246,652.1599277618624,93696
2020-02-27,654.7964477539062,666.0885900012333,636.7389060504696,637.2363583208215,90703
2020-02-28,654.8461303710938,665.591086437816,647.682806085229,649.175162781278,79112
2020-03-02,663.4520874023438,669.3220486478175,657.6319199646338,665.5911565148865,44181
2020-03-03,672.2570190429688,678.5249055861033,663.6013372814236,671.4113137378773,56784
2020-03-04,676.4852905273438,686.4343349921209,669.8194185911135,674.5452147118826,77458
2020-03-05,675.8883666992188,683.4496775453034,674.396009907457,679.1716002204172,48679
2020-03-06,677.1817626953125,680.3156753917672,669.5707190876426,673.0528847886927,27358
2020-03-09,668.5758666992188,675.5401986440022,667.5809621356782,675.5401986440022,47980
2020-03-11,681.8577880859375,686.4841183908412,667.5809325221079,669.8194676907738,133800
2020-03-12,662.1586303710938,679.4699917199925,659.6216362227588,671.0630371527161,49883
2020-03-13,603.4096069335938,661.7109890187195,599.9274410238369,647.1854069419666,209173
2020-03-16,606.842041015625,643.3052562544082,593.4605627042031,600.4248945381166,76470
2020-03-17,595.4503173828125,624.7502657798125,592.1174117422592,608.8815275493421,61936
2020-03-18,605.74755859375,616.8407676565887,597.8878497629379,599.4299395372495,75196
2020-03-19,583.0637817382812,615.5474386024388,574.059907978083,606.8917571345418,85859
2020-03-20,582.7653198242188,601.3203133238186,574.0599053155343,585.6505672081865,93660
2020-03-23,546.8493041992188,581.7704292315356,543.2178783418871,571.0752054363428,48357
2020-03-24,537.2982177734375,555.8532128768692,534.7612231850192,555.8532128768692,52689
2020-03-25,587.6900634765625,599.9273759150753,539.2382052171987,539.2382052171987,39370
2020-03-26,586.6454467773438,614.8509642964277,583.0637542401562,614.8509642964277,31634
2020-03-27,575.0050659179688,604.4044816457853,561.1261360464574,597.987335498296,53020
2020-03-30,537.8952026367188,587.0434540230774,534.263776514138,586.9937209373212,55712
2020-03-31,544.8594360351562,557.1464814707906,520.2355513630097,540.8300245094871,75541
2020-04-01,559.036865234375,565.4539507075423,539.2382413099042,565.3047514663941,51751
2020-04-03,628.829345703125,646.6381596541694,550.1821610472573,550.6796132724356,185932
2020-04-07,618.8306274414062,652.6573819960812,609.080575038125,636.7389092644694,80350
2020-04-08,620.322998046875,645.4940714683405,610.8714046524158,621.8153548986318,55302
2020-04-09,611.0206298828125,631.6648984915529,607.8866563826681,620.4722227398262,47237
2020-04-13,590.6748657226562,615.1494942846265,584.008992841811,613.3586781720213,46515
2020-04-15,559.68359375,594.0078038706502,555.156789777471,592.963166142245,87779
2020-04-16,542.0736694335938,571.1248917403378,537.7955924107443,560.7281280135901,82725
2020-04-17,544.4614868164062,571.0751821518816,543.416849237788,545.0584052258591,49948
2020-04-20,549.7842407226562,561.0764440190568,545.7051562780614,545.7051562780614,53813
2020-04-21,533.2191162109375,554.9080236829383,531.0800470966793,549.6847746926462,47806
2020-04-22,530.035400390625,540.2331720546398,527.2994128710112,537.8453768387695,38030
2020-04-23,529.687255859375,533.7663406032117,527.2994604281495,533.7663406032117,41861
2020-04-24,527.5978393554688,534.0149854663124,526.3044756621878,531.6271903986005,24247
2020-04-27,520.3848266601562,530.5328654865875,518.8427367112149,530.2344062584305,47804
2020-04-28,592.8635864257812,616.8407593965355,517.5493073675358,523.2700079587133,259999
2020-04-29,611.5678100585938,651.6624493793965,594.952892715846,603.0613887038916,570358
2020-04-30,615.6469116210938,625.7452169001283,604.2055095149074,611.8662865482281,156821
2020-05-04,550.0328979492188,609.8266915087082,540.0341204250591,598.0868312063665,174182
2020-05-05,550.1324462890625,579.0344093895347,547.1974659179452,565.1057466207143,83544
2020-05-06,546.99853515625,568.2397847316649,542.3224714066257,560.1312879783719,68349
2020-05-07,538.9398193359375,551.0776672713013,536.2535648440212,551.0278734633267,40908
2020-05-08,525.110595703125,557.1465335256823,523.3197797044802,544.6604938923928,102813
2020-05-11,536.5022583007812,545.7548581210825,524.9115964418962,534.7611754041167,67546
2020-05-12,526.8019409179688,541.2280563916431,524.4639395963791,540.9295971818458,57892
2020-05-13,533.1693725585938,542.2229796726402,527.2994114247693,537.4971830608145,66096
2020-05-14,518.8924560546875,533.1693727857254,517.8478184217224,533.1693727857254,70516
2020-05-15,520.5838012695312,529.2892160064799,519.5391636459283,523.0213295407077,44038
2020-05-18,503.1729736328125,522.8720714789449,500.4369861340676,517.350363399036,59484
2020-05-19,511.231689453125,525.2598803369195,501.43190371969416,509.34140720296097,64402
2020-05-20,506.1079406738281,511.281456314532,503.17296019960787,508.9931577048807,38479
2020-05-21,505.9089660644531,516.9026492490464,503.9191569550551,509.2916354780143,41242
2020-05-22,505.16278076171875,515.3605523083611,503.52119434126007,508.6449466556942,36834
2020-05-26,505.4114990234375,510.6844808644813,504.4165944978008,510.3860216516209,33484
2020-05-27,503.91912841796875,510.286541497116,502.6754977950221,509.39110315893384,43147
2020-05-28,503.6206970214844,508.3962267324573,502.6257924681919,507.4013221791648,56975
2020-05-29,485.2149658203125,541.2280803761778,472.57966576964054,504.3171151457546,410549
2020-06-01,486.4087829589844,503.7698778786105,482.62815816718233,487.65241353024487,179900
2020-06-02,480.88714599609375,493.37318662056424,477.554209503187,488.498160137635,201014
2020-06-03,480.9866027832031,490.88588454910297,479.74297213205415,488.89607550726464,141190
2020-06-04,476.7582702636719,486.9560418532339,472.5796590284839,483.075889836812,114241
2020-06-05,483.3246154785156,499.54157776793267,473.57456308915795,479.99170954475574,299484
2020-06-08,484.81695556640625,501.38213994716523,480.04142606335256,489.2442927806293,354574
2020-06-09,476.4597473144531,493.4726199204147,473.77352344745395,489.7914612156945,195878
2020-06-10,480.1906433105469,484.02103164780067,477.55415249937164,477.55415249937164,97612
2020-06-11,475.713623046875,484.41903819859266,468.6000613096014,482.3297324897647,103134
2020-06-12,477.90240478515625,481.135844559938,462.68034701278356,469.59494575291694,143704
2020-06-15,475.2658996582031,494.1193220278914,473.0770975771586,482.92664621770626,217152
2020-06-16,466.6102294921875,485.4139192351289,465.3168657343747,480.4393965326535,124888
2020-06-17,469.8934020996094,476.01208931030277,466.6102292624231,469.0477575302666,76613
2020-06-18,469.3462219238281,476.2110572531602,467.754368569848,472.57966171450636,79281
2020-06-19,465.51580810546875,475.56434959826566,461.6854197193437,471.5847316099957,259494
2020-06-22,472.9278869628906,474.56947340855504,465.9635550680062,467.555408430681,180374
2020-06-23,483.4241027832031,487.50321740945265,475.56436310554767,475.86282231831467,228277
2020-06-24,483.4241027832031,492.4777400360797,474.8181847115536,489.49302646010347,199782
2020-06-25,476.4597473144531,482.3296776483495,470.639550059509,480.0414094991937,57893
2020-06-26,474.27099609375,483.7225890191008,473.0770985267699,479.8922005506223,81946
2020-06-29,481.48406982421875,483.02615973415186,472.57966194381487,475.06692332246655,93488
2020-06-30,463.6255187988281,484.4687811986707,459.64590061171367,484.4687811986707,176602
2020-07-01,464.8194274902344,477.55419384801695,460.64081614923305,477.55419384801695,271586
2020-07-02,466.9086608886719,470.589819613992,465.665030287155,468.60001065156496,58830
2020-07-03,481.2850646972656,484.76723054003656,466.75945253786307,469.246713854128,227345
2020-07-06,478.4495544433594,492.4777135689505,477.25568729437657,484.86670043166356,123770
2020-07-07,482.2799987792969,484.7672602479885,472.8284051982689,478.44961004509616,77363
2020-07-08,481.4342956542969,486.40881830078075,476.1115503501438,484.51850576753225,114245
2020-07-09,476.90753173828125,485.46371747216875,475.0669521340372,485.46371747216875,74462
2020-07-10,471.3857727050781,478.05164546302535,470.09240891005095,475.06693175565994,117029
2020-07-13,469.6944274902344,478.99679077564815,468.60002645158403,472.5796445106208,134340
2020-07-14,465.01837158203125,471.4355179499496,463.6255113114508,468.6995304904936,81478
2020-07-15,465.3665771484375,471.48523371517336,463.17777511643123,467.25688961494706,77261
2020-07-16,468.2518310546875,471.58476744554736,455.66629428282846,465.61534000952776,139949
2020-07-17,465.3168640136719,473.57455952441387,461.78493469072896,471.03756510036385,162166
2020-07-20,463.77471923828125,469.4954200224419,462.6803182332441,465.91375780690015,42144
2020-07-21,460.0935974121094,466.01326096011485,459.44688519851377,465.56557215309766,113741
2020-07-22,470.0923767089844,474.66894348586794,460.69051702997433,462.63059295169893,112152
2020-07-23,469.6944274902344,479.54397611393523,468.60002645158403,472.5796445106208,82079
2020-07-24,466.56048583984375,471.5350084296189,462.6306008490908,469.2964732642201,46706
2020-07-27,467.4061584472656,470.5898652406595,462.82962167961944,467.60515150763206,46552
2020-07-28,460.7900085449219,472.72886242683495,458.8996960860341,469.7441489563567,103899
2020-07-29,460.74029541015625,467.50563409127375,458.75048634370086,462.13315568425963,53254
2020-07-30,456.81036376953125,464.07318433861303,454.92005142160474,462.63056076773364,50175
2020-07-31,454.3231506347656,461.63570505229825,450.9404812822288,458.6509914420463,71109
2020-08-03,439.747802734375,461.6357024179864,438.75289820330175,454.571874174951,161418
2020-08-04,476.1115417480469,492.3782365805677,440.09601665545625,440.09601665545625,791298
2020-08-05,468.1025695800781,482.5286849018871,462.7798244061679,479.1957487378816,160496
2020-08-06,469.6446838378906,479.44449979364435,459.39717904887556,467.60514164151925,148769
2020-08-07,456.2134704589844,473.4750705193536,454.32315788142216,471.98271369042385,168860
2020-08-10,460.6905212402344,467.6051197300086,457.70580771004285,460.14333590452975,75990
2020-08-11,459.9443664550781,465.56560151499656,458.65100267046967,461.6357163537916,56888
2020-08-12,460.6905212402344,462.23264144807905,454.67136109917857,462.1331449246574,51743
2020-08-13,462.4316101074219,467.50562924671857,460.64079411100016,462.63060315683606,69722
2020-08-14,458.4519958496094,471.5847478067808,457.65608436944973,467.50563315628995,88213
2020-08-17,460.0438537597656,465.5158287361432,458.15354120397785,460.5910694746496,55111
2020-08-18,462.1828918457031,464.6204201131834,460.7900315623188,461.7849361021757,61188
2020-08-19,461.3372497558594,469.4954488092847,457.65609079377424,469.4954488092847,71279
2020-08-20,464.71990966796875,465.6153176679919,462.63060409319706,463.57577553671274,70607
2020-08-21,467.8538513183594,474.42022723383934,466.51072414168084,466.56048758501055,103477
2020-08-24,473.1268615722656,477.4049694898249,471.63450470006364,474.5694853602255,105595
2020-08-25,472.97760009765625,479.543975965449,470.19187960202356,474.27099418368846,85088
2020-08-26,471.23651123046875,475.5643518859464,470.0923771257525,472.62937146064843,72177
2020-08-27,471.4355163574219,476.55926860086134,469.59493690940826,472.4801539663092,78553
2020-08-28,462.5808410644531,475.0668798991722,460.9392244149324,471.38572125041156,118745
2020-08-31,444.1751403808594,467.6051299606529,438.9518915887457,464.5706832833985,291121
2020-09-01,446.1152038574219,453.676484674411,442.7325343862125,447.30910148823835,139962
2020-09-02,448.90093994140625,452.13437969171406,446.71213781175175,447.707042350308,72701
2020-09-03,448.15478515625,452.03490698869507,447.7070659454731,450.69177971844294,55234
2020-09-04,442.0858154296875,451.68663766895844,438.7528793216094,442.73249727463985,129492
2020-09-07,450.0450439453125,460.6407704988428,447.70701236388607,450.1942735436854,207168
2020-09-08,447.9060363769531,457.6560887311778,446.8116353097458,451.5871649603707,58669
2020-09-09,445.51824951171875,450.1445800021467,440.7427197718883,450.1445800021467,41289
2020-09-10,448.4532165527344,454.6713698604539,445.2197768327202,445.2197768327202,35137
2020-09-11,449.3486022949219,452.681538375154,446.21465925550893,451.68663389520856,26801
2020-09-14,450.3932800292969,457.65607074631015,448.70193023170845,450.1942869841421,54666
2020-09-15,458.0540466308594,467.605136339138,451.6866636126993,452.58207163114605,148757
2020-09-16,453.77593994140625,465.41630415403876,451.68663445850035,462.033634990421,68935
2020-09-17,457.55657958984375,461.63569416674966,448.70193549397436,455.168814830362,70417
2020-09-18,506.754638671875,514.2661862424657,458.65099760155266,461.63571125188815,997514
2020-09-21,481.48406982421875,534.263744134376,469.9929040376017,511.0824802301735,710301
2020-09-22,469.5949401855469,501.9293375500178,464.0732321650603,491.9802922071037,249812
2020-09-23,474.7684631347656,494.1193384040118,464.12297231099024,476.4597826515572,260613
