Price,Close,High,Low,Open,Volume
Ticker,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS,SCHAEFFLER.NS
Date,,,,,
2016-12-07,762.0228881835938,767.6908439567427,758.8069328575403,761.0609220942971,4275
2016-12-08,763.0980834960938,765.5877868663338,756.6379096597029,756.6379096597029,8880
2016-12-09,757.8544311523438,781.9031218385717,750.9132751135011,768.6999191088779,4325
2016-12-12,754.3085327148438,762.0135296386752,750.319239575104,762.0135296386752,5185
2016-12-13,745.3208618164062,761.0609696178574,743.7459242976897,752.7712643162253,8700
2016-12-14,741.0675659179688,750.5078664807849,739.181393819469,745.4152363516781,1805
2016-12-15,735.1165161132812,745.0377973533788,725.2329951452509,741.2654540756402,85710
2016-12-16,735.550537109375,740.3225502262113,728.5245345153295,738.4835209140055,146250
2016-12-19,733.5228271484375,744.5475046094924,721.4607781290122,744.5475046094924,8400
2016-12-20,727.32666015625,740.3224111301437,724.2899512712743,734.2489357987986,5480
2016-12-21,725.6764526367188,743.1424260832451,723.9128861887018,743.1424260832451,1290
2016-12-22,717.8392944335938,733.6831848412955,716.7453400310885,721.4607698997141,1535
2016-12-23,721.9512329101562,731.8347560411664,716.9340083453923,717.6884656537727,6755
2016-12-26,721.6776123046875,729.9390540839935,720.5176350553315,722.0265494863864,3160
2016-12-27,726.8741455078125,735.607131691306,725.9876423030616,730.8917013599514,1460
2016-12-28,717.584716796875,734.2867329347678,713.9726813175914,717.1226138689904,3525
2016-12-29,719.659423828125,731.0612997931423,712.0581539976489,724.0447385987495,37075
2016-12-30,728.3547973632812,730.8917011833934,723.3470126550486,726.1762708531779,49950
2017-01-02,737.7101440429688,741.2750367557401,726.1762206719446,726.1762206719446,4020
2017-01-03,739.5208740234375,749.08372185253,729.9296484248486,735.6070442888795,54460
2017-01-04,735.673095703125,748.2444480768679,730.8916428227103,744.3966411174606,1555
2017-01-05,734.9846801757812,744.4721231831752,729.3261640864074,729.3261640864074,97835
2017-01-06,733.4850463867188,750.2059406928026,730.3257316994211,733.1549893518289,9925
2017-01-09,732.5797119140625,740.3224682596199,730.4577685337006,733.4850951451202,1220
2017-01-10,726.044189453125,739.3699995189975,721.8380626437402,730.5144079775505,17360
2017-01-11,726.2138671875,734.1263719372017,723.3469066888284,723.3469066888284,8755
2017-01-12,734.5791625976562,744.5475894975323,716.745429924835,723.0263579705783,11110
2017-01-13,726.2611083984375,730.3635093910191,722.5924901177976,722.5924901177976,15600
2017-01-16,723.261962890625,741.2560574983715,721.4606941968331,722.5924087588323,2145
2017-01-17,719.7349243164062,726.9778178670357,716.7453578226803,718.0657012432299,17625
2017-01-18,730.3446655273438,735.2298442439503,717.1414611382222,729.5713280771839,64030
2017-01-19,720.7911376953125,734.0603638766902,717.9336172078898,726.5534365780235,86810
2017-01-20,733.6359252929688,738.6248865306878,717.1225395771603,717.4997393993724,6530
2017-01-23,731.9949951171875,741.4164144117269,711.7846704080888,735.4184016711322,7110
2017-01-24,737.9931640625,744.4721607064789,724.7521989066893,724.7521989066893,21885
2017-01-25,745.34912109375,749.753316281002,735.993667199849,737.728970642533,3750
2017-01-27,749.2063598632812,752.5826238418191,738.0308138495891,738.0308138495891,29170
2017-01-30,745.6036987304688,753.9783062308834,738.5683146688103,753.9783062308834,27400
2017-01-31,748.0653076171875,750.6964969787133,739.7755443853724,740.8978190890907,11135
2017-02-01,750.7813110351562,753.6954143543393,739.6057081132839,740.8789086686706,7185
2017-02-02,772.9533081054688,780.8186711357865,747.8672420523601,747.8672420523601,5025
2017-02-03,785.0248413085938,791.2586262070446,761.0704329111173,769.0017611662341,9645
2017-02-06,796.9453125,806.9042976050342,769.9730779626066,790.3060082837762,5130
2017-02-07,792.05078125,805.0182141949011,784.8550302182081,792.4563588979482,16830
2017-02-08,787.9388427734375,805.3859322199783,769.5581074798512,805.3859322199783,17905
2017-02-09,787.2220458984375,799.7368137502363,781.0825477056972,792.1921268280641,2350
2017-02-10,787.4862060546875,792.1921957218303,777.489460476597,780.931747208757,7630
2017-02-13,767.125,790.3343902670902,763.8619592708017,788.1181036244793,53535
2017-02-14,763.8901977539062,772.7740514988094,758.2411219877271,766.7194556717709,5670
2017-02-15,754.9027099609375,771.4444192056615,746.943061083792,771.4444192056615,6165
2017-02-16,760.2781372070312,763.8807324106182,749.281780457105,758.2127766928685,15220
2017-02-17,761.5985107421875,763.8996428329305,751.4697765396342,757.486669689329,2405
2017-02-20,772.8590087890625,777.1028959636211,751.1869100372991,762.8905824516753,5660
2017-02-21,787.024169921875,794.0784349864285,763.8902420427376,773.3211023157355,5460
2017-02-22,774.443359375,791.9187706928386,769.7468094855249,782.7613848539487,5090
2017-02-23,775.4430541992188,786.3356864191506,768.813189288079,786.3356864191506,4195
2017-02-27,774.8677368164062,780.8751898921865,765.9744429500021,765.9744429500021,10405
2017-02-28,796.4360961914062,805.8575157571327,775.5844793527472,781.2241149949404,11415
2017-03-01,783.5347290039062,811.0539719831283,780.2716306735903,811.0539719831283,15955
2017-03-02,785.15673828125,801.236399413135,779.5076627787113,786.5242243900111,3025
2017-03-03,787.6183471679688,792.1828514705561,783.3366996101026,787.4768612342029,2165
2017-03-06,784.2042846679688,795.9645387905332,777.0933797925595,777.0933797925595,3410
2017-03-07,782.7518920898438,790.4097453368979,778.9795483204024,783.6949780322041,5780
2017-03-08,781.4693603515625,794.5122559082831,769.9448194470355,777.0934274768543,5390
2017-03-09,772.0479125976562,788.4198712285271,769.5864720297288,778.6023716040011,2370
2017-03-10,776.7633056640625,792.192177593894,773.3210190106732,773.3210190106732,1950
2017-03-14,769.6052856445312,790.7021139510805,767.1061423889981,790.7021139510805,4350
2017-03-15,775.2167358398438,780.4886122049941,767.8606761361261,773.5286325264831,68255
2017-03-16,789.7967529296875,793.9085937138885,772.377926107314,782.7613112653684,12020
2017-03-17,781.5070190429688,794.0783708893226,773.896308509619,782.7518994058876,12265
2017-03-20,772.179931640625,790.8718442703845,762.4283977185353,778.0364584740012,27225
2017-03-21,781.2052612304688,791.2491501055948,774.6602421202263,778.9795920961595,47820
2017-03-22,785.5811157226562,792.0035284081237,772.3779131043118,772.3779131043118,5120
2017-03-23,781.3655395507812,793.7010615406466,775.480692810406,787.4672776260848,8075
2017-03-24,791.8148803710938,792.1921377469594,771.4631285622266,778.979495382571,14140
2017-03-27,815.3544311523438,828.7745265340067,780.4885693064487,780.4885693064487,38095
2017-03-28,811.0256958007812,824.4364095788674,801.623155360905,805.3860595509507,53060
2017-03-29,807.3099365234375,820.4848203190886,800.1141857357269,805.0088043800865,7225
2017-03-30,849.8336181640625,877.0699453736975,808.6113100093951,813.8737457988291,92495
2017-03-31,863.6875610351562,877.0699532697605,835.0837474097151,835.0837474097151,31810
2017-04-03,859.6227416992188,885.9348596150625,842.3642823688249,863.6779992920492,9555
2017-04-05,847.5325317382812,872.3545625219498,842.3644388037459,872.3545625219498,26330
2017-04-06,857.0198974609375,867.26179682978,845.3822493375528,852.2950277492977,10190
2017-04-07,859.1796264648438,873.6654129400122,848.7868008059551,848.7868008059551,14510
2017-04-10,862.2164916992188,865.7530646758357,854.4360311506614,859.9908222540059,1910
2017-04-11,874.6557006835938,878.9561706323,864.8382005424969,867.8183270386536,26450
2017-04-12,883.6571655273438,893.5285306505799,870.0981992568074,879.1564199910885,10115
2017-04-13,879.1942138671875,891.4294101862636,875.1756996055764,883.1276047870035,16735
2017-04-17,888.3469848632812,890.3042446628458,879.3454942397553,879.3454942397553,9295
2017-04-18,886.0493774414062,890.8715717486596,879.3455243416017,890.3231465529652,5835
2017-04-19,880.612548828125,890.8810212494866,868.3773520115092,868.3773520115092,13715
2017-04-20,888.6873779296875,891.637435666252,874.8069632689951,882.7588687712347,2880
2017-04-21,904.4589233398438,913.6967979831458,876.0362074654234,893.5191010660652,52260
2017-04-24,929.0805053710938,940.4268989610232,909.9901958476078,911.8718545949612,24385
2017-04-25,926.6410522460938,942.4881908507745,919.0673254550121,942.4881908507745,12700
2017-04-26,926.4519653320312,934.1674876731729,913.3846949653129,927.5676871231593,10805
2017-04-27,921.7054443359375,929.2697074124914,914.8975960248895,926.6316914404122,3735
2017-04-28,916.826416015625,926.0642320063798,902.2746527226561,926.0642320063798,53345
2017-05-02,925.411865234375,931.3498391179287,900.5822215537992,921.8945108020107,4915
2017-05-03,921.8945922851562,933.562493851013,910.0281657419946,933.562493851013,16420
2017-05-04,910.1414794921875,921.8944448224298,905.0734377281516,920.9489120585093,4625
2017-05-05,907.8154907226562,913.7723358727736,898.2656324431621,910.5480943892104,18065
2017-05-08,881.2838745117188,907.8249883320589,878.4000108835826,907.8249883320589,23335
2017-05-09,878.6363525390625,889.7463629155317,875.563370945571,886.957029619291,10715
2017-05-10,881.2175903320312,887.2500938696189,864.6140376172643,886.9475164655477,13525
2017-05-11,879.6858520507812,894.4739983906074,874.4381567313353,894.4739983906074,7000
2017-05-12,872.3485717773438,884.4514382518454,869.8902094870043,880.2910706873924,1835
2017-05-15,882.0685424804688,907.7113844750295,873.6816721178552,876.6317295005402,4150
2017-05-16,882.456298828125,892.9612122473767,875.5917790784189,888.7819156595333,9210
2017-05-17,880.8489990234375,893.9635354216787,879.345576355005,883.1277078662094,8955
2017-05-18,872.9536743164062,886.5315111826299,856.7472286214011,886.5221043318551,5825
2017-05-19,852.1046142578125,879.7236451370313,847.2067618083876,876.7073935225526,75650
2017-05-22,859.9620971679688,869.9091208714781,852.1047217661556,852.2276456492403,2450
2017-05-23,844.5877075195312,885.0092346468447,832.0688625037616,860.0566102491367,35320
2017-05-24,853.2299194335938,862.8932372514275,844.3608168746467,850.9795466821747,2895
2017-05-25,858.88427734375,860.4349651975431,848.1430371232925,860.0473220894698,1495
2017-05-26,868.1410522460938,869.8902650208038,859.4894031564246,860.4444006158736,3460
2017-05-29,885.9453125,896.3273019813278,850.9795277067749,853.2582363826851,6700
2017-05-30,862.845947265625,884.9714379255089,851.1686402405843,870.0887608498371,299480
2017-05-31,851.7169799804688,869.8522903854023,842.5074429322112,862.7040654249852,7780
2017-06-01,846.8097534179688,862.3164568520351,842.2238846699693,862.3164568520351,5845
2017-06-02,852.0196533203125,863.8294074440979,850.7904721210059,863.2620530908239,23690
2017-06-05,851.5185546875,863.2337209490788,850.9795940193314,852.0196571055006,4605
2017-06-06,853.7971801757812,864.5952061884175,840.5786502401174,859.6784241386779,25685
2017-06-07,844.4364013671875,859.2906838791956,841.9023805319642,853.9957235833172,2560
2017-06-08,850.9795532226562,855.7072174072266,834.9054949951172,853.2393905534595,29515
2017-06-09,853.6649169921875,862.1368545253566,838.3188793541932,841.5242496162318,13370
2017-06-12,861.9950561523438,866.8645157619521,855.7072395399342,855.7072395399342,3105
2017-06-13,861.8626708984375,879.3455643363077,854.7617098494862,869.8713065627938,12475
2017-06-14,867.8193969726562,875.3458583171337,857.598190418436,857.598190418436,8310
2017-06-15,862.259765625,871.9609419070299,855.7072298948515,867.8195034040494,24895
2017-06-16,880.7827758789062,886.8720097204538,854.7616934687038,867.9707596367473,15740
2017-06-19,888.7252197265625,896.3651413093896,875.7525367328207,878.976778356828,6105
2017-06-20,903.9672241210938,910.548153671159,888.8008976644751,891.8454858042525,7405
2017-06-21,883.7611083984375,910.3589501490455,874.6178225637248,903.9671393147531,51005
2017-06-22,882.4657592773438,893.3205151701803,876.5089141215786,888.6117225370959,4570
2017-06-23,872.84033203125,888.611813986377,870.6561533256653,888.611813986377,4350
2017-06-27,852.4734497070312,893.1502301705049,843.0369934327275,885.2077895403957,18940
2017-06-28,850.913330078125,859.2907368778755,847.7836188027412,852.4734822903049,13775
2017-06-29,850.6202392578125,855.6977459341734,845.3063493741322,855.6977459341734,11455
2017-06-30,841.1554565429688,861.938307624328,834.7258447685226,861.938307624328,67445
2017-07-03,877.4071044921875,892.8570769145199,836.8059269358731,836.8059269358731,10605
2017-07-04,884.3190307617188,894.2849258668952,871.8001855110903,894.2849258668952,12535
2017-07-05,891.599609375,977.1135961503271,881.2460139107761,888.6116934776464,48610
2017-07-06,884.3096923828125,915.1813663158688,881.2367102922012,898.0671852770909,8580
2017-07-07,888.5266723632812,896.1760006047375,882.1821263273316,892.3844047401797,5420
2017-07-10,890.3326416015625,898.256211537033,871.9704097310457,887.0516702984745,875
2017-07-11,880.48974609375,906.7660856088818,877.4545645933704,885.2079462105912,2940
2017-07-12,879.2604370117188,888.7724952809671,873.6723631982761,888.583434877443,55405
2017-07-13,870.9869384765625,879.534591627271,869.8901458592917,879.534591627271,4830
2017-07-14,860.5010986328125,888.8008902667615,848.0578538510601,865.1625687171136,29600
2017-07-17,868.6704711914062,882.0213898907917,852.1236469680148,852.1236469680148,10040
2017-07-18,856.1610107421875,867.611456669463,850.9795095293791,862.325902989771,43330
2017-07-19,861.4276123046875,869.3133809418921,853.2581953806929,856.6526833930443,54010
2017-07-20,862.1557006835938,869.8901518475582,857.6266194732106,857.6549554468379,1610
2017-07-21,860.8602905273438,863.7536183893735,854.9507109308173,854.9695823422242,2100
2017-07-24,870.7600708007812,873.1050314440567,857.0309734603921,857.0309734603921,3120
2017-07-25,887.5810546875,888.8007711401137,857.2010832868837,870.8356491702604,10470
2017-07-26,884.0542602539062,888.9615779129999,881.2555200331049,887.5811369264944,53640
2017-07-27,877.1140747070312,888.9899645597384,875.5633870392344,888.8008464545144,5285
2017-07-28,880.54638671875,888.8008699477413,866.1080817788628,869.8902131403426,3775
2017-07-31,858.5532836914062,879.3455416191991,855.2533833119523,871.9703970058323,25185
2017-08-01,852.4923095703125,864.2169388268767,844.4552811457737,864.2169388268767,25335
2017-08-02,842.119873046875,850.9795106688682,837.7420516140191,837.7420516140191,1635
2017-08-03,812.7421264648438,848.1428748541418,794.0489255716922,839.3115735961572,64615
2017-08-04,812.1842651367188,828.2772515356327,807.4849949166382,820.9210365095605,3165
2017-08-07,821.5167236328125,825.4501145937061,809.394986502379,824.495117254902,2005
2017-08-08,823.9373779296875,829.9887537588398,806.8326626710498,822.6136088082259,4195
2017-08-09,812.7799682617188,823.17142216556,811.0780207712673,816.9308710862487,4450
2017-08-10,787.8936767578125,810.4540777335719,784.7923011677016,805.5940248131105,81290
2017-08-11,817.422607421875,822.6135734967734,780.6413567409971,784.7922597727838,8765
2017-08-14,834.5462036132812,856.6527663734196,828.2867807319157,832.0689121507828,40715
2017-08-16,831.3125,856.6527690432357,817.9804520804956,856.6527690432357,11175
2017-08-17,830.3007202148438,844.0392817550725,817.885869964876,836.6168723778384,57610
2017-08-18,823.6914672851562,839.2076353296053,815.9948163487394,830.4614568229705,2060
2017-08-21,816.5054321289062,834.725868964313,813.1582665517597,823.6915165527882,8575
2017-08-22,803.6840209960938,830.1684062685125,800.8663514736962,825.4502064185795,2480
2017-08-23,802.0103149414062,807.4849285169618,790.5977282887177,803.702797704236,23810
2017-08-24,799.060302734375,803.7028431769422,794.9472006163786,803.7028431769422,3425
2017-08-28,803.0504760742188,816.7512373857243,794.4366859450184,816.7512373857243,59035
2017-08-29,784.6221313476562,803.7029786688817,782.9012545150989,803.7029786688817,20065
2017-08-30,805.1307373046875,809.5558243975208,792.5456965829421,799.9208417376644,88450
2017-08-31,936.0301513671875,966.1548107373039,900.1471721939874,905.820368657395,413145
2017-09-01,942.8663330078125,973.7096641544185,917.667920052859,945.5232777051513,113985
2017-09-04,942.1950073242188,962.3632373753564,931.3497742029297,962.3632373753564,16055
2017-09-05,930.7257690429688,945.5327870961685,926.6221313542451,943.6417215219761,13540
2017-09-06,922.9440307617188,936.0774955344933,907.7115108213269,936.0774955344933,96855
2017-09-07,923.4451904296875,934.9333796067269,922.8400355721765,922.8589646960811,17810
2017-09-08,926.3856811523438,928.5131297694326,919.8236817760936,926.6220643320204,28995
2017-09-11,926.537109375,928.5038339463298,919.0674341661934,926.6316972905025,29505
2017-09-12,935.3873291015625,946.6580648533146,907.7210278452866,907.7210278452866,46905
2017-09-13,916.7603149414062,932.2859485628406,915.2758214049536,923.7856172651236,4925
2017-09-14,924.7973022460938,929.4493076121075,912.4391812289267,925.8752235232018,47080
2017-09-15,927.8513793945312,935.8884086648479,911.5504022023376,920.9490010927613,10140
2017-09-18,917.6868896484375,930.394853372561,913.8574931746966,928.5132522478553,6895
2017-09-19,910.1131591796875,921.7054010336147,903.5700880848755,919.0579206233507,7180
2017-09-20,907.0591430664062,925.0999265412485,902.9838986698444,915.2568969612897,11150
2017-09-21,924.3716430664062,926.6220154350358,905.2813361746774,911.5029572944611,4255
2017-09-22,917.8287353515625,932.2953761987039,902.0383254498616,926.4330610739669,11000
2017-09-25,908.8650512695312,926.622185754848,892.7721215316668,926.622185754848,5925
2017-09-26,912.883544921875,926.6221645111409,898.4736339646248,926.6126999492127,7535
2017-09-27,918.6986083984375,926.6221781714983,907.7209860361885,921.3177528184625,5275
2017-09-28,906.1229858398438,931.3403290677333,902.0477418431543,931.3403290677333,6945
2017-09-29,924.7216186523438,929.4587472387237,889.9449520968838,913.5832722199439,192610
2017-10-03,915.3797607421875,932.2953566727615,912.4391675347007,932.2953566727615,6995
2017-10-04,922.4144897460938,926.6126575875251,907.9005846926478,922.8399910382084,5135
2017-10-05,926.25341796875,928.9103629591557,918.1123940104411,922.0931080703299,28555
2017-10-06,948.794921875,957.0683340683454,926.3668533252816,926.6221656546855,16610
2017-10-09,937.1174926757812,954.9880848730479,932.4844167914548,947.4238228146476,10015
2017-10-10,933.0422973632812,954.9881345783197,920.9489535438449,954.9881345783197,5210
2017-10-11,925.8468017578125,944.0105076526593,917.7152427482404,939.8501402412666,4415
2017-10-12,919.1524047851562,926.6221369324801,908.7326726519342,926.6221369324801,3310
2017-10-13,915.9658813476562,935.6802729271652,909.801047337528,909.801047337528,3670
2017-10-16,906.4444580078125,926.4330354566293,900.3646889663715,917.1668254631705,42160
2017-10-17,920.1263427734375,925.9602640189142,908.0518703910457,908.0518703910457,44080
2017-10-18,920.2965698242188,937.9685809819969,904.8843960135385,937.9685809819969,5360
2017-10-19,926.6410522460938,927.7000443413752,914.3301970000215,914.3301970000215,1025
2017-10-23,927.6716918945312,930.385366473163,911.493639182442,926.6221643141008,6810
2017-10-24,926.2440185546875,933.7610167557082,916.2213927604926,916.2213927604926,3580
2017-10-25,946.0906982421875,954.9503360409024,917.1668242376767,926.6221523226011,9650
2017-10-26,944.634521484375,954.9881170680031,935.3683116925962,935.3683116925962,79450
2017-10-27,940.9658813476562,944.7669417556439,936.0964219457862,936.2666109282828,3325
2017-10-30,932.73974609375,948.5396205094781,922.8400450331277,945.5422975877949,7430
2017-10-31,975.3832397460938,988.0817962963906,929.6573441601491,934.1864255893147,17595
2017-11-01,950.8184204101562,991.4857405124706,943.6512651246325,974.0879126883469,12050
2017-11-02,969.9181518554688,973.8988081071278,941.0037419567363,958.5811648258184,43840
2017-11-03,976.75439453125,983.3541955686854,954.9787445955272,976.915061251154,25200
2017-11-06,982.2572631835938,987.1362447573065,957.3519615103188,977.1136201457916,69380
2017-11-07,985.7368774414062,991.4856753388542,979.5719850909637,982.2572659367108,28635
2017-11-08,983.5147705078125,995.4568528876479,979.8555636486049,985.623289919351,89915
2017-11-09,971.232421875,990.8522272646183,964.4339810967273,990.8522272646183,15200
2017-11-10,983.543212890625,994.1332499395801,967.4692123394904,968.8118528117683,57255
2017-11-13,979.4586181640625,992.8095380010839,979.1938412527699,992.8000734384309,3535
2017-11-14,975.8654174804688,981.0281048794814,965.5875386216485,965.5875386216485,4390
2017-11-15,979.9973754882812,981.4629974237386,957.0682639432155,957.0682639432155,2845
2017-11-16,979.3071899414062,988.6490584889693,966.570891008293,988.6490584889693,4475
2017-11-17,983.3255615234375,985.6232566465228,974.0971536331897,981.8788688689566,16490
2017-11-20,973.2841186523438,989.9727948688605,970.4948431926038,989.9727948688605,3805
2017-11-21,978.4752197265625,992.8095306006824,973.898872874955,983.3447371752362,4190
2017-11-22,978.4279174804688,983.354106405568,974.0973034113562,979.3355920284299,8845
2017-11-23,972.3575439453125,981.4535647056697,972.1967618203848,974.6647039562098,28330
2017-11-24,979.7989501953125,989.0273600350953,972.1968291546209,972.3860049773115,88265
2017-11-27,990.7105102539062,1000.9411256590789,975.7899730806413,979.5721047592484,8295
2017-11-28,979.3167114257812,1000.6290586073372,975.0523490770433,997.3480873486022,44050
2017-11-29,987.01318359375,990.8898444563688,973.8891855175877,977.6997098787541,47590
2017-11-30,985.9732055664062,994.4167483997088,973.9081984257833,983.3540613777999,33635
2017-12-01,978.9573364257812,992.620354290174,973.8892945976281,985.2451524696969,3710
2017-12-04,976.6409301757812,983.3541905074468,970.173517625462,979.5815235679695,13465
2017-12-05,969.4359741210938,983.3636549072886,951.1966080210701,983.3541903448157,80805
2017-12-06,966.173828125,979.496411096386,964.4434868865775,979.496411096386,6040
2017-12-07,967.49755859375,971.0338422152137,956.50100694326,960.8504926750123,19630
2017-12-08,962.4011840820312,982.3991692880516,956.103902965705,965.0486645271593,13350
2017-12-11,963.7721557617188,978.0024135804883,958.7797723343859,962.4011793008575,11760
2017-12-12,953.1820678710938,964.4433367337616,940.8050196569537,956.8885398297314,12065
2017-12-13,962.3442993164062,964.4433542097094,947.25357664526,964.1975064739381,8965
2017-12-14,963.5641479492188,968.2256178756157,952.359549287786,968.2256178756157,9530
2017-12-15,983.5054321289062,985.7084820069127,960.6707918651052,973.2652380084717,33430
2017-12-18,984.1956176757812,988.0817435054018,964.4434242827846,968.433544866407,151780
2017-12-19,986.048828125,992.8094105286101,970.4475373881219,983.3540828092899,15450
2017-12-20,1008.7606201171875,1010.3963734689867,983.354157229474,990.729359577291,7830
2017-12-21,1031.3021240234375,1045.5702981949885,1010.4153351556508,1011.7201751385771,131090
2017-12-22,1061.2469482421875,1068.2439129886875,1041.9769880745491,1041.9769880745491,8895
2017-12-26,1077.3873291015625,1098.709140430842,1068.8775336937506,1076.262200444399,126460
2017-12-27,1099.522216796875,1119.510793291182,1078.1058765942973,1078.8623489745728,39660
2017-12-28,1101.6212158203125,1132.5023466601185,1070.3524996701915,1115.7191409417526,293520
2017-12-29,1108.722412109375,1128.0207712856854,1098.7092508247833,1118.5654421047493,12455
2018-01-01,1104.580810546875,1117.4306841137663,1097.3853199510468,1097.3853199510468,4515
2018-01-02,1087.305908203125,1117.3360384902105,1083.958800652928,1114.7642170331433,40430
2018-01-03,1086.9088134765625,1101.5456418206138,1079.0419164457305,1087.561175664688,10585
2018-01-04,1098.018798828125,1107.8145039443143,1087.3626266198148,1107.6821155131054,3390
2018-01-05,1096.7139892578125,1114.584581219499,1087.3626565608122,1114.584581219499,5425
2018-01-08,1087.3721923828125,1108.1644495706453,1084.526129400623,1108.1644495706453,56625
2018-01-09,1092.326904296875,1105.7062181803965,1082.6351918804778,1101.5363856910292,4510
2018-01-10,1078.40869140625,1096.7236594915264,1069.0194987037942,1087.561385456668,5875
2018-01-11,1095.3240966796875,1105.8666945711577,1070.9198408467457,1070.9198408467457,61700
2018-01-12,1097.309814453125,1108.1834423559922,1082.0867584734092,1084.3276667374014,2755
2018-01-15,1084.119384765625,1111.0009304032992,1077.9072856678818,1097.3096352773393,9560
2018-01-16,1078.0208740234375,1096.6290107047982,1074.3143438176396,1095.8441445945182,20530
2018-01-17,1078.43701171875,1098.699716225821,1064.112165838462,1098.699716225821,4680
2018-01-18,1074.304931640625,1086.4077984942744,1068.4521386022793,1077.9074672624765,69935
2018-01-19,1062.4005126953125,1075.6379704212954,1044.8704150219328,1068.4519450257706,24730
2018-01-22,1105.0535888671875,1110.8119666555083,1063.9891644780676,1063.998629039676,14250
2018-01-23,1105.3089599609375,1122.877033983986,1092.6671905170026,1122.877033983986,59270
2018-01-24,1091.031494140625,1113.809349109523,1087.3628219159098,1105.318482237132,2675
2018-01-25,1082.521728515625,1121.7802736201593,1071.3833230739795,1104.5904344372439,5250
2018-01-29,1058.96826171875,1081.6894408746398,1056.3491175946506,1067.3173895770635,61105
2018-01-30,1041.6083984375,1063.714960437912,1037.4953537451313,1059.0062254506838,75585
2018-01-31,1037.9493408203125,1056.2737741762614,1024.2580420461636,1039.1975089618034,33350
2018-02-01,1036.162109375,1049.3145031133827,1021.2322247539475,1024.4469439788902,23700
2018-02-02,1024.0311279296875,1049.5321242374985,1016.44793509992,1049.5321242374985,12240
2018-02-05,1016.5706176757812,1030.6306848792474,971.0621223587036,1016.4476938029273,12105
2018-02-06,1023.5393676757812,1029.6853315463518,983.3542192912818,1020.7972991723042,14410
2018-02-07,999.589111328125,1039.3960254796386,989.1125323616217,1039.377096353179,20230
2018-02-08,1021.7616577148438,1026.848628835511,1006.0563716345216,1020.98637159823,59455
2018-02-09,1010.8594970703125,1020.9010494805552,1000.3735720031491,1020.7403827952479,5545
2018-02-12,1017.96044921875,1029.458158801488,1004.5623251574717,1004.5623251574717,23410
2018-02-14,1019.6248168945312,1039.89710174695,1016.4478402861695,1039.89710174695,6030
2018-02-15,1017.4972534179688,1028.7301873219365,1014.2918834829385,1021.1753897371367,24820
2018-02-16,1019.8611450195312,1021.1754494949226,1013.6111869060715,1021.1659849329676,5690
2018-02-19,1009.0065307617188,1021.1755345988283,1004.3828610183723,1014.5662688447278,5025
2018-02-20,1020.1543579101562,1024.3903266681705,1005.1675696971971,1005.1675696971971,14975
2018-02-21,1020.6271362304688,1032.332837825449,1015.5117710649845,1032.332837825449,4780
2018-02-22,1013.9609985351562,1028.7396807346279,1009.072552434343,1028.7396807346279,3990
2018-02-23,1011.5120239257812,1027.4631563429941,1006.235877462669,1011.7389425455415,2885
2018-02-26,1002.141845703125,1024.0120240185522,993.357809042366,1024.0120240185522,90810
2018-02-27,1002.2080688476562,1018.2349204712881,994.7005931571337,1018.1875976585288,62385
2018-02-28,1030.13916015625,1047.659912404805,982.4086780757914,992.8190044852709,29295
2018-03-01,1040.2183837890625,1049.3522622117584,1009.9518720904483,1030.0633715772015,32995
2018-03-05,1013.4031372070312,1028.7301864326478,1003.2102662726813,1014.0082920287819,3140
2018-03-06,1003.5033569335938,1029.6851017775882,993.943919844819,1025.8179053846081,2385
2018-03-07,989.5000610351562,1019.4451259342226,983.7323341220191,1009.9046170153276,4185
2018-03-08,1001.2625122070312,1007.3707329743759,976.7449097626746,989.5001388210682,8450
2018-03-09,1008.0419921875,1017.8187693379563,988.2708683814977,1002.1513411202585,99470
2018-03-12,1001.0260009765625,1007.9379007073619,993.7549096092283,1007.9284361462451,10095
2018-03-13,1062.968017578125,1091.542108933424,995.2678864511934,995.2678864511934,50900
2018-03-14,1034.4979248046875,1049.541383621274,1019.0384869680759,1043.8871160760486,23145
2018-03-15,1021.0618286132812,1040.0764768367949,1016.6272203530691,1040.0764768367949,14465
2018-03-16,1019.1802368164062,1037.0602921574387,1007.9378393728252,1037.0602921574387,25455
2018-03-19,1010.40576171875,1021.1753938432861,1002.2647384017437,1015.6345856494919,8565
2018-03-20,998.5487670898438,1011.7200896972429,981.0753395221362,1011.7200896972429,18990
2018-03-21,1000.2885131835938,1002.2646441734335,986.5688247168982,1002.2646441734335,30090
2018-03-22,1001.2246704101562,1016.4382603184833,986.5689125165395,1016.4382603184833,8995
2018-03-23,984.98046875,1005.1014358249636,974.8443841350306,1005.1014358249636,8330
2018-03-26,983.3446044921875,1001.3191914688932,978.6169406986611,985.4341949540528,11230
2018-03-27,972.830322265625,1011.3418545421335,968.4146425608286,1011.3418545421335,35995
2018-03-28,983.571533203125,989.0272757442178,969.1710876078616,972.8302948047024,6665
2018-04-02,1041.6748046875,1057.455694425895,994.7006763351827,1013.6113355810987,7575
2018-04-03,1030.5550537109375,1040.0765173232828,1022.4233800608465,1040.0765173232828,8765
2018-04-04,1021.2606811523438,1040.0957396122415,1019.2845495477728,1040.086275048748,90415
