Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2017-01-02,420.0567626953125,421.2047026105001,411.3514129999877,414.09375769959206,945859
2017-01-03,417.72894287109375,423.7238277639912,416.2302362449029,421.23661002741346,969625
2017-01-04,425.7328186035156,428.2200658817959,415.7200988331123,416.77236993301403,2629642
2017-01-05,430.2289733886719,431.7595892583051,424.1702989519889,426.01980164273266,1873233
2017-01-06,420.85394287109375,432.2059684961206,419.51466501746984,431.1217884056567,1653589
2017-01-09,429.1448059082031,431.4088352586153,420.9496508355124,422.1932890387361,881332
2017-01-10,423.1498718261719,433.67281489258403,421.3003692928152,429.14475671085836,1391656
2017-01-11,426.7851257324219,428.88972635407276,419.6422706221697,424.74431415721716,3171093
2017-01-12,437.21234130859375,438.13709259332956,424.80804473949763,431.3131252663131,2216790
2017-01-13,438.8067932128906,444.4827920236452,435.968779210478,439.41265776245314,2225283
2017-01-16,448.14990234375,449.5529402318028,434.406296828759,438.6473488072712,2568345
2017-01-17,468.4623718261719,470.02486771172124,450.25446751984657,450.4139255368282,6998775
2017-01-18,465.8794250488281,470.24805477345876,461.67025333073263,470.24805477345876,2318488
2017-01-19,471.6829833984375,476.7212372955366,462.4036488297616,465.5286402750981,2780694
2017-01-20,467.9521484375,475.0631235491811,464.9228256287521,468.9725688117511,2141527
2017-01-23,463.04144287109375,468.5899220922521,457.26977497483733,466.13455472546076,1652083
2017-01-24,465.2735595703125,468.6536489072991,459.82074970519176,466.07076201913867,2203471
2017-01-25,472.0656433105469,481.18552013504586,461.98910603922536,465.71999128021946,5829225
2017-01-27,464.5720520019531,479.36795744864736,463.168984955853,472.2569824419703,3003549
2017-01-30,470.6944885253906,472.7034201326189,464.79527179394444,464.79527179394444,1684875
2017-01-31,462.2123107910156,472.92659219582583,460.68172418524404,472.92659219582583,1291596
2017-02-01,472.7671813964844,475.06309058665727,455.48402963771287,462.7863129919689,3405043
2017-02-02,472.00189208984375,479.3679650038944,468.1116069204329,471.49169649924653,2364807
2017-02-03,470.7901306152344,475.063091378052,467.2187033383184,472.54396432998846,2007984
2017-02-06,463.2327575683594,472.1294167983898,457.39730091914583,471.938108058753,2589018
2017-02-07,464.9546813964844,471.3003335992517,460.4904118270098,464.922801472278,2407051
2017-02-08,464.0937194824219,466.67663561488865,461.12815667694116,464.92280187098714,1205572
2017-02-09,470.9495849609375,472.67153884534554,462.4674520169101,464.92281935068655,3228429
2017-02-10,463.6153869628906,472.32073712883835,461.3513577374014,471.9380904697561,1952700
2017-02-13,465.62432861328125,467.3143732901264,460.01208990828854,465.5605395716695,767205
2017-02-14,456.5363464355469,465.5605547114637,452.9330391101417,465.49679486184783,1202295
2017-02-15,452.23150634765625,459.56566990389473,446.5873875260166,458.16260288118235,1393485
2017-02-16,446.3641357421875,452.13580301871934,441.4534307299561,449.3615783030542,3255040
2017-02-17,452.9967956542969,455.133276094104,443.239174014576,446.3003766255576,1277206
2017-02-20,455.8348083496094,459.9164312824427,452.67793677948566,453.12434330452646,1087543
2017-02-21,453.6664123535156,455.9942013456046,450.35008303332575,455.2607879755757,957811
2017-02-22,452.10394287109375,456.34499453322184,448.9789512897216,453.63455873794754,2286169
2017-02-23,457.9713134765625,460.9368764655867,449.6486091515707,454.04911914876095,2655171
2017-02-27,456.344970703125,459.2148643558354,451.5299346931067,458.8640976297885,2111278
2017-02-28,458.09881591796875,463.32840782468526,455.3245911556731,455.9942155084652,1383343
2017-03-01,457.4929504394531,462.052888789624,454.7187256830496,457.14218370528084,1051450
2017-03-02,447.41644287109375,462.37177598502745,438.998070438034,460.3947244640441,1828281
2017-03-03,440.43304443359375,446.77869677375514,436.38330137332764,444.06826088799244,2395936
2017-03-06,436.31951904296875,442.4419532052657,433.9279409175349,441.07079537058246,1717716
2017-03-07,448.2774353027344,449.61671329074375,436.82973956932426,436.8616194944013,2761768
2017-03-08,451.40240478515625,455.579696557077,448.50063108830165,451.14730700895683,2743824
2017-03-09,455.0057067871094,459.533765248307,451.43427957281074,452.3909108197097,1689442
2017-03-10,449.3297424316406,457.11034188370706,447.2251418511831,451.5937718339857,1099434
2017-03-14,447.7672424316406,458.22639780424703,445.4713039308095,456.6320220178439,3079066
2017-03-15,453.3156433105469,454.71871019946025,442.1549556250839,444.6740825243233,1570510
2017-03-16,451.97637939453125,459.0873246297342,450.2544256521193,455.994213072022,3045013
2017-03-17,456.8551940917969,465.94319063212987,452.39089562681613,454.9738115843274,5189733
2017-03-20,457.1741027832031,460.0758766738239,452.8692618357265,457.26977175418347,866446
2017-03-21,463.93426513671875,464.8589872470974,457.1740575092086,457.26972647071483,3529212
2017-03-22,458.06695556640625,463.9661720779653,456.0899039583947,460.7773914044921,1332822
2017-03-23,465.0822448730469,467.154965504721,456.05803648439627,461.0325017734586,1587768
2017-03-24,460.5223083496094,469.13199016867003,458.92793255891803,466.0069984379982,1477219
2017-03-27,462.8501281738281,465.3692553599684,459.1830317307327,460.2672119427144,1352784
2017-03-28,460.55413818359375,468.6536235397581,458.9916424882,465.4329631892387,3011160
2017-03-29,458.80035400390625,464.6676903994738,456.5363247626863,460.45851873218584,2068618
2017-03-30,455.6753845214844,462.62690139201004,452.6779417350565,459.1830228815841,2289387
2017-03-31,463.5835266113281,467.92024731881827,457.6205210414942,458.41772351045665,1844619
2017-04-03,469.0362854003906,475.50951542737994,463.23273811324873,463.7429336562791,2732100
2017-04-05,466.8998718261719,471.8424572335495,462.3718130323367,470.3437212127431,2175444
2017-04-06,464.986572265625,471.49165302819176,463.29649843796994,469.6421503916921,1722798
2017-04-07,463.5516662597656,468.52613163602393,461.0962989003658,465.49680883656947,1001809
2017-04-10,466.9317321777344,469.25952132804406,462.62689143090967,464.6995827998761,1129711
2017-04-11,468.5898742675781,475.63705961381567,466.29393595848825,468.74930307468276,2010442
2017-04-12,469.38702392578125,474.10641999739426,463.64723682943037,469.00437729150457,1955877
2017-04-13,463.8067321777344,471.5235421030625,461.73401165218115,469.1957529948483,2685382
2017-04-17,469.2276306152344,470.5350286101108,459.56564910014356,461.0962649470805,687910
2017-04-18,485.5860290527344,496.7467172544534,468.1115687529188,468.1115687529188,5717833
2017-04-19,492.6013488769531,503.82582644401595,487.88195232999567,488.711034718135,3433932
2017-04-20,498.7875671386719,507.9712039681512,493.3028773024681,493.3028773024681,4459855
2017-04-21,497.12939453125,503.7619950753254,493.2071713563896,503.7619950753254,1608825
2017-04-24,506.56817626953125,511.22381328120605,497.70339637967555,497.70339637967555,1768713
2017-04-25,514.6676025390625,516.1981891541842,507.7798459947414,510.07578430556066,1565665
2017-04-26,530.1331176757812,533.7683043859016,515.5604325270964,516.5170636817666,3779569
2017-04-27,522.0018310546875,551.6255213668923,511.6701663261053,530.9303703730217,14137957
2017-04-28,514.1255493164062,524.0425995972986,510.29902422495,518.1752922640733,6573736
2017-05-02,513.0413208007812,520.152295233695,506.3449021407983,517.9839349887192,1777000
2017-05-03,518.2389526367188,522.6394322919707,512.9456017280089,517.0272238162236,1574332
2017-05-04,517.4737548828125,521.0451821672096,513.4558918893484,521.0451821672096,2411671
2017-05-05,515.2415771484375,521.5234986208947,512.7543592090225,518.4941468121085,2048541
2017-05-08,512.65869140625,519.3231716001549,510.362753135298,515.3053672081925,2348380
2017-05-09,519.068115234375,520.5668804085132,510.93674925941764,512.6906122186589,1601775
2017-05-10,525.1906127929688,527.103875498954,521.4278472343592,522.2888388073103,1674975
2017-05-11,526.370361328125,533.8001928558584,522.1930407454865,527.2951125775355,1834797
2017-05-12,525.6688842773438,529.2721915114823,522.0018171952042,527.3589289663419,1304827
2017-05-15,533.9596557617188,539.4124067703598,525.6688327494261,527.9966508546698,2076982
2017-05-16,527.4545288085938,535.3307962490429,524.9035512002819,534.3741650488923,1267410
2017-05-17,529.6229858398438,530.6114970334058,524.520913476238,528.6344162581426,703501
2017-05-18,521.6510009765625,528.3155397014802,519.1319031970611,522.9584281385919,1249521
2017-05-19,504.7505798339844,516.5490128608086,477.9967546420671,516.5490128608086,8373460
2017-05-22,504.1446838378906,514.1255524150985,497.799002441848,505.16507496492517,1781370
2017-05-23,500.9878845214844,505.73916167540375,488.29654909380923,503.188125101905,1609581
2017-05-24,502.04010009765625,506.95083473959903,494.80160541801854,504.208460509021,1348732
2017-05-25,516.8040771484375,528.3155317219248,504.1765333544819,504.4316311208552,8040070
2017-05-26,534.1829223632812,537.6267715661004,513.6472300652323,514.1574256220841,1192593
2017-05-29,539.380615234375,547.4482217343935,526.1472345552453,535.7135479107952,1646335
2017-05-30,542.1867065429688,551.5935611365094,533.226287655827,540.1778042523124,1675573
2017-05-31,549.2976684570312,558.6726429104351,542.2504538644537,543.6216408755567,2761011
2017-06-01,559.2785034179688,561.2236457010969,549.4570354632057,549.4570354632057,1315875
2017-06-02,551.7530517578125,563.1051078540311,549.8079091993351,559.9162978735818,775540
2017-06-05,557.8754272460938,562.0845693396735,551.6573246729151,552.295039857563,1078387
2017-06-06,552.0400390625,561.7020505599016,549.2339633033183,557.9074051534384,1229401
2017-06-07,548.0221557617188,560.8091585875496,547.0017646138456,557.556588818528,1024815
2017-06-08,552.7096557617188,557.716029963251,548.4366949740563,549.6803039464323,1498938
2017-06-09,546.3320922851562,556.4405388069716,540.8474024712834,553.8257427891438,868491
2017-06-12,537.1484375,546.2364342163847,534.9800772637209,546.2364342163847,697597
2017-06-13,541.4533081054688,546.364042623482,534.7887690250923,535.7135203870362,858133
2017-06-14,540.0820922851562,545.2479243121098,534.4380030285897,545.2479243121098,1123942
2017-06-15,544.4826049804688,551.4660009882527,536.6063376253855,540.1777646264484,1674375
2017-06-16,552.3269653320312,561.8613978490237,547.1930715703401,547.1930715703401,3285780
2017-06-19,557.2377319335938,563.9341510297915,551.7211619992689,553.0923490986612,1957888
2017-06-20,549.7122802734375,568.7810887408846,547.7670792884228,565.0502615657537,2474805
2017-06-21,552.3908081054688,557.3971823973673,545.5030511650326,548.4685847979301,1562107
2017-06-22,549.2339477539062,552.0400234336448,546.045137808355,549.6165652434363,1424337
2017-06-23,531.9188232421875,551.5297626991609,529.4634854169307,549.4251623968831,1434571
2017-06-27,532.5885009765625,538.8066040140061,526.2109399369849,533.194336286025,1569039
2017-06-28,531.1854248046875,532.5884917122767,524.8716821086722,531.8869582584821,746140
2017-06-29,527.1357421875,536.0324018692781,523.6600128325907,530.0375161002853,1302745
2017-06-30,535.9686279296875,538.2645664141206,523.8512786185416,525.8283594644139,1707474
2017-07-03,545.9813842773438,547.8308870605928,536.3513112552821,536.3513112552821,1556733
2017-07-04,540.6242065429688,548.9149713580637,538.9022236709686,548.9149713580637,844156
2017-07-05,544.3550415039062,546.4596418554877,539.6037653488338,540.624214796596,879588
2017-07-06,541.9317016601562,545.9495653183202,537.6906201105305,544.0681823994915,1400326
2017-07-07,541.7083129882812,543.2708377359081,536.1917440752909,539.1253972803192,1043607
2017-07-10,542.601318359375,545.2798744862399,540.8155753493688,542.7288380668643,194754
2017-07-11,544.5783081054688,551.0196294253213,541.4851963394158,541.804053977064,1651705
2017-07-12,551.274658203125,557.9710764724499,543.4940890686282,543.4940890686282,2795179
2017-07-13,551.5616455078125,557.3333126175139,547.8626987898895,553.5706060565581,2424670
2017-07-14,550.5094604492188,559.2147823544634,546.58723689237,550.1906027961641,1230417
2017-07-17,551.0833740234375,555.9622285568315,547.193089076861,552.2951030787341,651919
2017-07-18,546.2364501953125,553.8895002856145,543.9724501247294,546.619126055083,1554114
2017-07-19,547.8946533203125,550.3818714186328,544.7059016886967,546.9380219920135,1039351
2017-07-20,545.8856811523438,550.1585832698499,544.9928097898193,548.4366587765064,710302
2017-07-21,550.5094604492188,553.4112344176336,545.184228186043,545.8857617332784,1850932
2017-07-24,553.5068359375,557.1739614407965,547.12933298837,549.2658134088891,1405521
2017-07-25,563.6790161132812,569.0680076049099,553.8257260555345,554.8461171375717,4219759
2017-07-26,556.9507446289062,573.9787697883321,555.3882196189061,564.4124569585266,4460224
2017-07-27,553.9531860351562,562.6904443006722,551.6573063480495,559.3103554146669,1368364
2017-07-28,553.8895263671875,558.6408029737302,547.543844787375,547.543844787375,985348
2017-07-31,559.4060668945312,566.7083793962902,553.315541812606,554.9737065488428,3031069
2017-08-01,570.2159423828125,575.5731120167496,558.5131504034375,561.0960662637167,2553111
2017-08-02,566.9635009765625,574.6165513457033,565.1139982338493,572.6394705157055,1427100
2017-08-03,561.7020263671875,572.033632642273,559.9800433312229,567.920129764654,1421898
2017-08-04,565.7197265625,566.8995754970904,560.3307357540201,563.774584413396,1175566
2017-08-07,559.7249755859375,570.1204006563685,556.8232016298025,566.3257552096862,997377
2017-08-08,550.6051025390625,563.1370082742671,548.9150577109366,563.0731900328734,991110
2017-08-09,529.6549072265625,550.3500008399061,524.2658567378176,549.7441654620366,1817775
2017-08-10,523.9151611328125,535.3309199410023,503.18812754437744,531.1855365785747,1917850
2017-08-11,517.4419555664062,529.1766303608479,506.75955197287533,519.769715857534,1889604
2017-08-14,547.4800415039062,551.6892422731024,519.8334339770358,519.8334339770358,1520550
2017-08-16,543.4302978515625,560.936637662524,541.6127335495636,547.4800406130499,1796107
2017-08-17,545.4393310546875,551.4979768478906,539.5400848954212,547.1931357450015,1330492
2017-08-18,538.870361328125,547.8308383418663,536.8614590961046,544.1318331043218,906189
2017-08-21,517.0592041015625,543.9405195719385,513.3921370103639,541.3895417642086,2107924
2017-08-22,508.0030822753906,527.10382767558,505.7390821931847,518.17528865377,2010352
2017-08-23,519.1956787109375,520.8538434615169,511.1280728122416,512.1165840002169,1158298
2017-08-24,531.3130493164062,533.8002673502369,517.1229793891357,524.1701944652244,1319461
2017-08-28,535.1395874023438,537.435467553071,527.7735145106242,533.0031068806056,1095399
2017-08-29,535.8091430664062,546.0769891054568,532.7798496815266,540.8155171980848,1600200
2017-08-30,535.6177978515625,540.1139174924288,534.5017087271643,539.4762023254564,1769392
2017-08-31,528.0923461914062,537.4673210525797,524.9354746467848,536.9890054128449,2298030
2017-09-01,531.0579833984375,535.8411402029647,526.1472484979888,532.014614759343,1432722
2017-09-04,521.045166015625,533.8002296998628,515.4966581361922,530.6114783758376,1445433
2017-09-05,522.9266357421875,524.36158283544,517.8564426355114,520.4074791528981,936438
2017-09-06,525.4776000976562,527.8691785237226,517.3143535217694,517.3143535217694,870121
2017-09-07,525.7326049804688,528.6024985844936,523.5961247382635,528.0604231405694,797310
2017-09-08,519.1000366210938,530.8665894412084,517.2186540247166,526.1790729120556,1712551
2017-09-11,517.7926635742188,525.5094743082072,516.4533563149331,522.8627981046952,1254333
2017-09-12,519.3870239257812,523.7237445994609,518.4941524964532,521.4916244142804,1429674
2017-09-13,517.505615234375,527.7097011450367,515.3691349292931,523.404860612308,1380720
2017-09-14,523.5642700195312,525.4456525911521,517.6012646849174,517.8563624583459,1262290
2017-09-15,527.869140625,531.2492301060785,521.0452018128975,522.3206907525099,2783583
2017-09-18,532.0145263671875,538.2006908701767,529.4634903659029,532.4609036583876,1267332
2017-09-19,532.9711303710938,537.0527527319788,530.1012369116527,535.0756721975116,741462
2017-09-20,529.495361328125,537.59484648613,526.9762052911138,535.5221261208997,1379164
2017-09-21,522.7033081054688,531.8550642973366,518.3346494986565,529.3359082369938,838549
2017-09-22,514.5081787109375,521.8423714355004,512.1166004733778,520.7262821285924,1397797
2017-09-25,500.1905517578125,516.3576427884364,492.98393765999106,516.3576427884364,2195095
2017-09-26,496.61920166015625,499.77607313822546,487.05285987306615,499.26587758501614,2592076
2017-09-27,491.0706787109375,505.6752449329101,488.13702517513485,501.2110047840286,2154658
2017-09-28,488.64727783203125,495.9814709169868,481.5044518871824,492.154945548861,10704139
2017-09-29,496.4916076660156,503.31560434480355,489.7951890655106,489.7951890655106,2941477
2017-10-03,507.6523742675781,509.24672087859744,490.75186811852126,502.51842169987486,2240359
2017-10-04,502.64599609375,512.6268066605336,500.7646133894935,508.60900184874976,1212958
2017-10-05,500.4457702636719,506.21743824549526,498.0860718335514,504.46357519199995,1495161
2017-10-06,505.994140625,508.29002045246403,496.52346847082487,501.8486998683994,1956757
2017-10-09,505.6434020996094,511.9253237900613,504.01711721133864,508.226318288258,1139551
2017-10-10,522.7033081054688,525.5093834584417,505.6433462090011,505.6433462090011,3997089
2017-10-11,518.6216430664062,530.6114119382208,510.71343800988546,527.4226026253281,2334525
2017-10-12,516.1025390625,521.3640107304217,513.4239833455488,517.8563434890954,936925
2017-10-13,511.7339782714844,520.8219754904446,510.3946711155395,517.7926236214113,1224301
2017-10-16,518.07958984375,520.8219639437508,512.2441624825195,513.3921316781446,1538221
2017-10-17,513.966064453125,518.3665447231157,510.8410730175947,518.3665447231157,974917
2017-10-18,503.4112243652344,517.0272788780237,501.81681958399287,517.0272788780237,2008389
2017-10-19,506.185546875,508.92786274726706,500.70085674232377,504.7824798191826,405625
2017-10-23,496.39605712890625,510.49043032368826,490.6881486535468,505.0694995908807,2611875
2017-10-24,509.6612854003906,511.7021261697291,496.2046868129185,499.36155855141953,1738516
2017-10-25,509.3423767089844,513.5515191424716,504.14466472200934,511.47885704279025,1449669
2017-10-26,518.4942016601562,520.8539001539048,507.81179858390175,513.3921871581957,3464296
2017-10-27,530.1650390625,532.3015193675762,520.1522910753912,522.3206513030323,2765082
2017-10-30,525.7645263671875,541.899738376012,520.8857302108268,532.4609453047004,6274986
2017-10-31,509.7569274902344,532.9074176577801,506.6319356637527,527.996741239656,3839709
2017-11-01,498.755615234375,512.9456842668626,495.5349839634908,509.8844526110822,4024884
2017-11-02,497.0018310546875,506.34492601881453,495.6944622167405,500.4457387036817,2467864
2017-11-03,494.64215087890625,501.051592382235,492.60136854240864,497.6077429953244,1322199
2017-11-06,485.9049072265625,498.596241000231,484.82072704204796,495.9495649852669,2022028
2017-11-07,471.810546875,487.33983562058893,469.0682019963839,485.90488873738525,4252863
2017-11-08,469.35516357421875,475.5732665211917,465.36920987802796,473.2135683869992,4811224
2017-11-09,474.8398742675781,481.9827288325957,471.20468713756173,474.489107524078,3194304
2017-11-10,468.8131103515625,477.35900272161075,466.1983143265435,474.99930447551026,1679068
2017-11-13,471.71490478515625,474.93556547499423,462.02104279039554,467.92025947052196,1941763
2017-11-14,473.6919250488281,480.70723102061856,471.300346785044,472.5758649237524,1289425
2017-11-15,460.1077575683594,476.0834821436373,457.07840577288533,476.0834821436373,1307905
2017-11-16,466.4215393066406,469.3551930030874,458.57715111175315,459.8845491442344,1493358
2017-11-17,461.861572265625,473.0222900423495,460.77739208996377,469.3551937221034,1440514
2017-11-20,464.8590087890625,467.47380482304175,459.8207546529834,463.64727973801257,832903
2017-11-21,481.185546875,482.4610650142429,466.23021273880784,466.8360772862823,2938041
2017-11-22,476.46612548828125,484.69313043318874,473.9788785354655,484.69313043318874,1667337
2017-11-23,477.805419921875,482.26968926814504,471.23655018995385,475.1268349588583,1772244
2017-11-24,474.52099609375,482.0464974631384,472.7034024956247,479.5592502895654,1917892
2017-11-27,481.69573974609375,484.5656336477094,472.03375777184027,472.03375777184027,3984948
2017-11-28,485.77734375,490.2735223644333,480.70720973293214,483.92787026514213,3483306
2017-11-29,479.7824401855469,489.31687253152626,477.8691777318557,485.7454453920936,1312164
2017-11-30,466.4215393066406,481.50442196964156,459.3424444601993,479.2084835361634,2741056
2017-12-01,465.49676513671875,473.5005817551214,463.13706697020865,466.23017852488954,1516198
2017-12-04,453.4750671386719,469.7697065974429,451.3704960224586,467.47376837020323,1551547
2017-12-05,445.6307373046875,455.8029143992672,443.2391591602868,453.5707650664702,2675230
2017-12-06,437.4355773925781,448.88327242663223,436.6383749558619,445.6307320275774,2836329
2017-12-07,460.45849609375,465.3372918807014,436.67026486587594,437.69065591368417,5284173
2017-12-08,464.3169250488281,469.8972837632864,461.09626454659514,461.09626454659514,2704362
2017-12-11,475.47760009765625,476.7212382101288,463.13706309892575,467.79267035341775,1595422
2017-12-12,465.8475646972656,477.9967647305215,463.7110842277418,476.4023889566686,1471045
2017-12-13,463.04144287109375,475.1268833735994,459.1830376316358,465.8794569304305,2683051
2017-12-14,458.92791748046875,467.47380997396556,450.2863560199782,465.36923867045175,1927410
2017-12-15,457.77996826171875,465.56056774728216,456.1218034082931,463.64730510010963,2697349
2017-12-18,452.8373718261719,459.43812195983435,438.4560223958616,455.6753858023221,5631486
2017-12-19,470.66259765625,472.79907810996946,454.24043680542735,455.6115947058652,4107204
2017-12-20,469.83349609375,474.68044141997575,467.824564615156,471.3641119438249,2065237
2017-12-21,466.1664123535156,474.0108005488029,464.06184104814656,469.929177635409,1372447
2017-12-22,466.5809326171875,470.0248108112677,462.37176113289735,467.4100149452821,1371741
2017-12-26,469.1000671386719,471.3003072792946,465.24166231494155,468.62175152600884,1167906
2017-12-27,472.16131591796875,476.0834807292677,469.13196413149444,471.10901569300614,1706551
2017-12-28,486.7977600097656,490.2416383673045,472.1613134828116,472.480171105166,4838206
2017-12-29,486.4151306152344,492.3462562856779,483.0031320599841,489.73143100868407,1476427
2018-01-01,481.9827575683594,491.0707259352242,479.9100369075371,485.841162782829,1602100
2018-01-02,493.2709655761719,494.8971919185273,477.3589725758472,483.1306397430824,2827863
2018-01-03,494.7696533203125,502.3908227677198,493.62168423748244,495.5030666588725,2871907
2018-01-04,498.50054931640625,502.2951946085555,496.17278929390875,497.38451838681493,2061667
2018-01-05,493.749267578125,501.01964120009416,491.580849071783,501.01964120009416,1330975
2018-01-08,500.2225036621094,503.82581080894175,496.3321604299493,496.3321604299493,1991223
2018-01-09,504.20843505859375,505.1013064735405,497.70335415285007,500.63700778694533,1936948
2018-01-10,496.71484375,506.3767961588075,493.6536120283127,505.73908090838756,1535887
2018-01-11,501.4023132324219,502.74156184310306,494.29133926905973,498.34108179808425,1046914
2018-01-12,494.48272705078125,503.82582189963216,489.8270903942512,503.1880482566192,2933382
2018-01-15,493.8449401855469,499.9992834308347,491.1982643007071,496.1727584514868,1146082
2018-01-16,489.061767578125,497.89466633543276,486.0005360195684,494.2275994824478,1834026
2018-01-17,497.92657470703125,499.9674153253865,481.4406253054566,489.1574644867749,1782994
2018-01-18,510.522216796875,519.7058532062825,501.4342201547616,502.4227313026785,7805662
2018-01-19,511.7021179199219,515.3691851946003,504.46356475944583,509.8844950513487,1535200
2018-01-22,518.876953125,522.8309988830933,513.3922619217143,516.3896761721202,3594555
2018-01-23,514.8270874023438,521.6191461450217,508.67274392183873,521.4916264478429,2057214
2018-01-24,525.6688842773438,528.379320086913,512.1804066893591,514.667624642786,3865750
2018-01-25,490.401123046875,527.9648418184398,485.7136062861653,527.4227079263695,9762141
2018-01-29,502.869140625,507.2696206762398,492.3461976964296,496.1408424769682,8319201
2018-01-30,491.54901123046875,504.04903588636944,489.54010893319935,502.3589912140895,3530484
2018-01-31,479.623046875,495.5350121795388,476.08349939608945,494.25952324539384,2747253
2018-02-01,483.95977783203125,492.34627101953373,468.94068365914336,479.62305697646093,3845061
2018-02-02,467.5057067871094,479.5911463827857,461.7021302063913,478.3156283092713,3382230
2018-02-05,460.77740478515625,464.8909369363828,444.5146725081028,454.39987244708044,2492284
2018-02-06,446.4598388671875,453.7621225024038,433.67286522582197,443.87692268257024,3299244
2018-02-07,447.2251281738281,456.50446336650674,446.30037680820504,453.9534271298962,2703379
2018-02-08,457.9394226074219,460.458549793067,448.2774404778391,448.9789740020548,2405113
2018-02-09,451.753173828125,456.12177435742353,446.65113069592906,452.805474055862,1867788
2018-02-12,463.32843017578125,465.49679053583463,453.12434364202755,455.0376062178476,1937262
2018-02-14,460.3947448730469,467.7608174292488,457.9712867413719,467.47381052792736,2169484
2018-02-15,456.6957702636719,465.0184741325266,454.7187478420569,463.67919617045357,1267582
2018-02-16,448.7238464355469,462.37178174449565,446.4916971151616,459.11921213094115,1685658
2018-02-19,447.25701904296875,452.8054981784104,441.8361179971427,448.9151838791205,1388427
2018-02-20,443.4623718261719,450.8922039486671,442.60138034900257,447.7034233954062,1161661
2018-02-21,438.934326171875,447.5120985240602,435.3628988546075,444.83354263314436,3419208
2018-02-22,430.77105712890625,438.1052497965573,428.88970367227654,436.86161160623453,3107217
2018-02-23,446.7786560058594,448.3411517061342,433.0350523113977,433.0350523113977,3681946
2018-02-26,459.5019226074219,462.882012168961,450.25446700771545,450.8922406867739,3493792
2018-02-27,459.91644287109375,463.00955467017974,454.08098603333724,461.73403652375345,1850050
2018-02-28,464.7633972167969,467.0911864941962,458.03506879172704,461.73404521129595,3866728
2018-03-01,455.5158996582031,467.41003032828945,453.9534039103835,464.89090333918966,2816931
2018-03-05,459.7569885253906,461.3194843008313,447.28890224538685,455.3564788988984,1640220
2018-03-06,447.95855712890625,463.5197560964479,445.79019668848645,462.37181602485157,1678482
2018-03-07,447.7033996582031,453.3475178749098,441.74039464485713,445.7901372665014,2151202
2018-03-08,453.3156433105469,455.3564546062083,446.4278869413974,451.5299297775847,1834540
2018-03-09,454.1766357421875,460.7773856714273,452.0082754210699,455.9942293177652,1752177
2018-03-12,457.8756103515625,459.1830083633127,449.99934235723254,459.1830083633127,1417213
2018-03-13,460.9687194824219,464.8590043784532,454.6868272368695,458.32204354959777,2178453
2018-03-14,458.1307067871094,463.647276520535,454.8143772846792,461.41515636580414,1568118
2018-03-15,459.91644287109375,464.02997502613493,457.5567445181299,459.15114949968046,1025422
2018-03-16,458.99169921875,467.5695012397066,454.9738651600265,455.9942563391037,3329587
2018-03-19,447.6077880859375,460.13966419706253,445.9496232413332,458.5452883975912,1366059
2018-03-20,454.2723083496094,457.492968933164,441.9636506212457,445.311860095649,1944199
2018-03-21,455.93048095703125,459.15114159591275,452.8692491359321,457.90750339618546,2129493
2018-03-22,457.2059631347656,464.06184010920384,455.7710162137069,456.05802311436054,2156724
2018-03-23,449.4572448730469,453.9533940933906,445.6625999129453,449.61667367845627,2041255
2018-03-26,461.9891052246094,465.68808134167216,446.2046895820078,449.6166880013781,1725537
2018-03-27,469.8973083496094,473.24551791465814,464.603927056833,464.603927056833,2970558
2018-03-28,465.7200012207031,476.27482514961815,463.2008741476209,471.10902211330205,4465992
2018-04-02,479.84625244140625,482.1421616581071,465.8794300148773,469.96105288769434,1885776
2018-04-03,488.2964782714844,489.1574697767549,476.4023763414766,479.4636081080457,2627949
2018-04-04,467.1549377441406,491.03880992434273,465.8156306362208,491.03880992434273,2569993
2018-04-05,482.7480163574219,483.76843665188807,475.22251521571684,476.4023643211028,1622911
2018-04-06,480.3564453125,482.3653768136415,475.41386016035216,480.26077634690864,728823
2018-04-09,479.0809020996094,488.26456762744345,476.65744413342486,482.7798780872916,3060993
2018-04-10,479.3998107910156,485.20338740002745,476.4023681186023,483.3220048010871,958611
2018-04-11,475.47760009765625,482.26968765325773,472.19317983972775,481.37684546462077,873540
2018-04-12,476.9763488769531,478.3794158339648,472.0337346040444,477.67788235545896,1045483
2018-04-13,476.46612548828125,481.8232368401092,473.08600718078264,481.1217034025919,1348426
2018-04-16,486.9891052246094,487.8819474522569,472.5758471400292,473.851365230738,1108276
2018-04-17,483.1306457519531,490.36913974240053,480.4520900150789,490.36913974240053,1341004
2018-04-18,483.1625671386719,486.6702053011003,479.97378659478414,484.693153773432,890097
2018-04-19,490.3691711425781,494.19569626546405,483.1625858069647,484.1510970119583,2189419
2018-04-20,488.3602600097656,491.6447095845723,479.1447141177854,489.73141786353034,1737316
2018-04-23,480.73907470703125,493.87681420495653,479.4635858585413,489.7951915016519,1597674
2018-04-24,474.935546875,480.4839965779043,471.8743151253545,480.4839965779043,1805994
2018-04-25,474.4253234863281,480.10135128970336,469.7059561522818,474.9355482421175,1607793
2018-04-26,478.47509765625,481.5044496882295,472.44833190660387,475.57332371709236,2543394
2018-04-27,481.08984375,485.29901535837416,479.33603927638404,481.4724904063852,1711810
