Price,Close,High,Low,Open,Volume
Ticker,MGL.NS,MGL.NS,MGL.NS,MGL.NS,MGL.NS
Date,,,,,
2020-07-28,885.1364135742188,893.4608797046574,877.4761318461619,887.2618252824267,563628
2020-07-29,890.7598266601562,899.6599409608519,881.4612449561768,886.199126160036,731289
2020-07-30,874.1552124023438,898.1987094597879,872.3840539907889,894.346461535242,402133
2020-07-31,862.9526977539062,879.0259284643124,859.0561274930075,876.0149914913153,730836
2020-08-03,861.0487060546875,871.1885994198553,858.1263052989477,859.0118845613821,319294
2020-08-04,858.6133422851562,865.5651717577563,851.927229826025,859.1447222606266,667781
2020-08-05,874.2880859375,878.4060509357612,860.3402132066662,863.4397404801849,725875
2020-08-06,871.7200317382812,878.450467385022,858.5691997068377,878.1848043841647,576447
2020-08-07,858.1262817382812,874.5537657951138,849.2704893570813,872.2955495482013,775997
2020-08-10,857.1520385742188,859.0117330767911,837.7578345264375,853.6982584392026,692507
2020-08-11,860.1188354492188,878.583140952561,856.8421814562616,867.8676537865991,1079422
2020-08-12,869.3287963867188,874.0223550831349,855.5579973286966,860.1630197304767,544636
2020-08-13,871.36572265625,889.8300285848147,868.7532530320476,876.9448611773548,1108782
2020-08-14,860.650146484375,878.2731946474205,857.2406880954908,871.4099556673171,517328
2020-08-17,848.1192626953125,866.0965107481973,843.0714501352595,866.0965107481973,837677
2020-08-18,859.5432739257812,862.4657289486439,849.7133650079768,849.7133650079768,538412
2020-08-19,858.2147827148438,863.4397216252647,850.6873595006748,863.4397216252647,616229
2020-08-20,896.4274291992188,902.3165517377321,854.6723537018827,856.0450445254237,2416654
2020-08-21,923.7476196289062,935.1716126540726,903.7778199606485,904.796257636681,2760672
2020-08-24,938.7583618164062,951.9091925432002,925.4746725766266,928.972667501926,1624120
2020-08-25,919.7625732421875,950.1821983898814,915.6003940725628,943.097564499161,854860
2020-08-26,898.9513549804688,922.8619915366982,895.5418969439611,921.0022969806868,863933
2020-08-27,879.2030639648438,903.2908302484287,876.7234528881809,899.7485132670623,931220
2020-08-28,878.7160034179688,889.7414757979813,874.6423605228362,885.1364529264396,846032
2020-08-31,843.0714111328125,893.5494262951763,841.3002527060629,884.6936341614282,1163974
2020-09-01,802.201904296875,850.1117719014967,791.1321641920362,843.0714063845261,2674771
2020-09-02,809.0209350585938,823.5001886212758,802.6890756795443,813.8473529128212,1427130
2020-09-03,820.2677612304688,834.215634093497,810.9249111706067,812.9617325879302,1070176
2020-09-04,808.0025024414062,821.6403900068447,797.0212984861222,812.9617244558445,716437
2020-09-07,800.696533203125,817.965329283266,794.0103663514327,810.2607786833705,613831
2020-09-08,788.69677734375,807.2054033864713,786.3942931510549,801.581997347699,738782
2020-09-09,791.92919921875,797.0212796162986,775.9002373270525,783.6933234730078,775277
2020-09-10,793.8331909179688,805.3899882952385,783.7375667427314,797.0212543146421,682931
2020-09-11,802.4232788085938,805.6999326070644,792.6819077626595,796.047151910608,867419
2020-09-14,823.3672485351562,840.414647872937,806.7626387905644,806.7626387905644,1350393
2020-09-15,829.38916015625,833.329998269731,812.5188877922192,831.9573613676771,714646
2020-09-16,818.3643188476562,827.9942631113995,814.4943566476267,825.294281818645,1015945
2020-09-17,820.5242309570312,826.1941800298085,813.6392574842813,820.4341986322627,430542
2020-09-18,827.229248046875,835.8691657689965,820.7042935899973,824.3942458620735,1072290
2020-09-21,797.7545776367188,846.8942203068863,790.5095831354146,831.3243375510467,1848316
2020-09-22,766.1644897460938,800.0942571961152,747.3096140936368,799.1942636559621,3108303
2020-09-23,758.604736328125,778.4945757712811,750.7297911974906,773.9946071252044,666470
2020-09-24,736.2398681640625,762.249709227629,734.3948919829551,759.5947167078605,837156
2020-09-25,739.1648559570312,752.619773507026,730.9749348037783,739.3448656932997,1051760
2020-09-28,764.7246704101562,769.3146163828834,742.4948146695558,744.2948020990577,908265
2020-09-29,752.3947143554688,778.9445278405002,742.6747936251658,770.3945879046425,826051
2020-09-30,747.039794921875,761.1697076643554,741.0548694934379,755.9947436453544,571212
2020-10-01,777.6395874023438,787.2245427963376,755.1847323910987,766.1196784078376,1372096
2020-10-05,768.9096069335938,785.6495229586011,766.7946436799839,777.5945682388568,547684
2020-10-06,772.1046142578125,774.5795969233733,760.4946735995886,770.3946042618318,690293
2020-10-07,745.914794921875,771.2046517778529,744.2948171887316,771.2046517778529,1137699
2020-10-08,754.104736328125,759.5946758755766,736.1948398888882,744.2947831150495,1582922
2020-10-09,741.5498046875,754.4197033437368,739.4347865777088,752.8447144014743,994941
2020-10-12,729.0850219726562,743.1249594932541,723.6850586796418,741.5499701994581,1147199
2020-10-13,709.1500854492188,728.904959224305,707.1700882153389,728.904959224305,1325831
2020-10-14,713.425048828125,717.4750206589417,701.6801415050082,706.225098906673,982053
2020-10-15,733.1348876953125,745.194825932914,713.6950446434793,716.1250387577733,2593337
2020-10-16,738.7598876953125,752.3048383108475,717.3850349760451,735.8799514844629,1594434
2020-10-19,743.8897705078125,746.9047823160062,730.9748830804721,745.1047949432059,429149
2020-10-20,746.5447998046875,755.9047565788408,743.1698233137079,743.4847991470294,692179
2020-10-21,739.6148681640625,751.314787157679,731.28992580322,747.7148120827201,847137
2020-10-22,745.6897583007812,753.6096917593144,730.7948737687168,737.0948295770678,1053638
2020-10-23,739.0299072265625,752.3947927569783,737.0948986458915,748.4347981910164,666038
2020-10-26,737.949951171875,754.1948288012092,734.9349388855701,742.2249218601874,978137
2020-10-27,758.019775390625,761.5297731708157,731.8749665786017,737.9949134108786,918704
2020-10-28,738.9398803710938,764.9947112279934,735.5199150012678,763.5547431558334,1044667
2020-10-29,731.8748168945312,742.0447337326337,728.184810123405,731.6948071857262,526186
2020-10-30,733.4049682617188,746.0948588461877,726.339983985781,731.8749678182426,427686
2020-11-02,734.4398193359375,744.5647480671728,728.1848523779457,734.8448274714377,377954
2020-11-03,733.1348876953125,740.6948571772805,731.7399083673179,735.2948946705202,319146
2020-11-04,738.2647705078125,742.4947515940534,729.1298680378613,733.5847926024238,473079
2020-11-05,757.794677734375,764.6346077224208,738.8948104749666,741.5947915120249,876930
2020-11-06,753.8346557617188,763.1946116506906,751.4946942551021,760.494630713247,558270
2020-11-09,760.899658203125,768.8645801987697,754.8247009392845,758.6946627285172,847009
2020-11-10,767.2897338867188,776.6946804590634,758.1998181157292,764.9947605911981,792395
2020-11-11,785.1095581054688,787.0895554230921,770.3946816607385,771.564662597569,1028912
2020-11-12,790.9144897460938,803.4244247365531,787.4945245116094,791.0944994808052,1317587
2020-11-13,773.9496459960938,803.4244416779036,767.6946783689692,792.8945036847149,2231081
2020-11-14,776.8746337890625,782.8595594049572,773.994642736813,779.304627956,101032
2020-11-17,782.904541015625,786.1894850594089,770.6196050473316,779.3945436157537,656402
2020-11-18,814.5843505859375,817.1943545277487,794.0195146278703,796.4944975297991,2988744
2020-11-19,829.1641845703125,844.9140743154985,816.2942856504975,818.6342472972798,2676032
2020-11-20,838.2991943359375,845.0941362020021,829.1642357474058,829.839231063861,930461
2020-11-23,848.4691772460938,859.8991097927022,835.1942683472554,836.9942559945555,1596108
2020-11-24,846.4440307617188,854.5439736398214,839.1090605162691,852.2490008106096,751088
2020-11-25,837.4441528320312,854.9940302960018,834.9241814131997,850.4940617154965,568120
2020-11-26,836.1390991210938,844.1040759735546,829.0291821634281,834.3841004972462,488047
2020-11-27,957.5033569335938,961.5533287423398,874.7939106891437,874.7939106891437,9103753
2020-12-01,953.4082641601562,976.0431267389129,942.8333386284069,957.5032792685176,2269915
2020-12-02,936.2184448242188,963.7582300246278,927.0385530449198,949.5833292738645,1212696
2020-12-03,937.0285034179688,946.4784376783322,919.7936013420407,944.9934260363432,815381
2020-12-04,933.7885131835938,950.1233110501064,922.4935482333896,942.518408182846,522561
2020-12-07,936.9385375976562,940.4034915634483,923.5286087470732,935.9935002149319,386734
2020-12-08,934.1035766601562,939.5935168069258,918.2636529966082,936.8935354367909,419454
2020-12-09,934.5084228515625,956.5133344145144,929.8734333913693,933.3384969760594,1191998
2020-12-10,933.968505859375,944.9934292000422,927.8485044681202,933.7435074238512,633414
2020-12-11,953.2732543945312,958.0432648059242,935.4084019598959,937.7934071655923,817204
2020-12-14,968.6182861328125,988.823102140122,955.433355549999,958.4933563126089,2660270
2020-12-15,949.9883422851562,977.3480613863319,937.343387543243,974.6931240608086,927781
2020-12-16,956.3333129882812,965.2432728641456,947.2433983119006,953.9933512689925,603753
2020-12-17,938.1983642578125,960.2032755689187,936.1733784853953,954.0383408565059,445154
2020-12-18,938.4234008789062,950.7983144363329,923.4835272111703,937.7934492246246,952355
2020-12-21,913.6735229492188,960.15815990072,890.723685917052,935.9933534687622,1081347
2020-12-22,941.9783935546875,952.8232513247241,897.5186844316006,913.6735817407867,1338868
2020-12-23,950.7084350585938,957.593409647455,933.2935768838448,936.8935521080833,714102
2020-12-24,945.8933715820312,964.9731939334482,941.8433999625078,955.7033248107125,384752
2020-12-28,947.1983032226562,966.9532303880409,943.2384189263009,953.9932994419875,606515
2020-12-29,974.3331909179688,977.3931915749607,944.3184219705595,953.7233125117026,1468432
2020-12-30,963.353271484375,985.4930943717308,959.0332578106177,985.4930943717308,1084657
2020-12-31,955.0733032226562,971.1832129771997,952.1933672289738,953.9033772900735,649905
2021-01-01,953.9482421875,966.5931971378918,952.238342112365,956.5133120252187,409774
2021-01-04,975.0084228515625,976.268436352897,954.0835635335584,958.4935558569581,617427
2021-01-05,986.7979736328125,1016.9928039244196,976.8080662924274,980.9930586527588,3324073
2021-01-06,1016.54296875,1019.4229048846728,989.9931523904382,998.9031127344565,1462556
2021-01-07,1005.3829956054688,1032.6078065281556,1001.8729980098748,1025.9928744417587,1448924
2021-01-08,1004.88818359375,1020.8630745334885,1001.2882081707104,1008.0381620889098,623408
2021-01-11,1013.52783203125,1017.8028017047208,992.557936845856,1006.2828394817357,592423
2021-01-12,1013.97802734375,1031.3928852398235,1011.1430249275232,1018.0729331782788,1069239
2021-01-13,1002.5029907226562,1025.0928103119002,985.403110655996,1024.8678118899704,439109
2021-01-14,999.4429931640625,1014.9228406935487,987.8780962152156,1002.5029936838476,563608
2021-01-15,981.713134765625,1011.8178789467217,965.9632456114622,1006.1929185345207,588418
2021-01-18,941.0784301757812,974.9181711721913,934.1934564290187,974.243175900205,575516
2021-01-19,970.1031494140625,971.9480704260117,941.3933308320566,941.3933308320566,497055
2021-01-20,976.5831298828125,985.0430925312339,963.9382844708865,976.4031750900314,468600
2021-01-21,937.5234375,985.493147914258,933.4285318896475,985.4481042821317,789327
2021-01-22,936.9385375976562,959.3482940877875,917.093631460592,931.4935314638985,1742494
2021-01-25,947.0632934570312,956.6931808717001,910.2084902331391,941.528310936685,916591
2021-01-27,939.2333984375,971.9931909187453,931.5385182602337,949.4933485363669,1264231
2021-01-28,950.1233520507812,958.4933378189965,922.6286090759253,922.6286090759253,535036
2021-01-29,931.5834350585938,959.1232196604823,925.3734567016704,959.1232196604823,386722
2021-02-01,962.4532470703125,966.5931959557219,920.1985335234275,931.5834204239302,608562
2021-02-02,972.8482055664062,977.3932179743701,955.0733289043493,967.6283077046805,614642
2021-02-03,976.0881958007812,989.0480169852491,967.4932121570793,972.8481306421538,400019
2021-02-04,991.1181030273438,994.4930795416253,968.7532806318749,974.6932173245069,530156
2021-02-05,974.693115234375,1008.8928736636512,967.5831434831559,997.1929563062673,556310
2021-02-08,999.4429931640625,1002.6829484769188,980.9931225113265,980.9931225113265,541994
2021-02-09,1026.0379638671875,1039.177851223979,993.368145356874,1005.293063070105,1483268
2021-02-10,1015.6878051757812,1039.3126368024775,988.9579297606489,1039.3126368024775,1510652
2021-02-11,1047.2777099609375,1066.2225117718324,1011.5929371365964,1015.1929120018513,2075301
2021-02-12,1026.4879150390625,1060.3725918210844,1019.2879650423483,1046.6927307723347,789522
2021-02-15,1015.9578247070312,1030.987784799624,1012.4928710762939,1026.982747080973,314625
2021-02-16,1030.7177734375,1034.9476998353518,1014.2928885955577,1016.0928759754966,561526
2021-02-17,1035.7578125,1042.102812549654,1016.2279915555326,1034.9928397648519,527046
2021-02-18,1056.4847412109375,1119.3459477203235,1041.5631964909735,1051.3143868783266,4096352
2021-02-19,1073.1298828125,1093.9474960960822,1056.3487645058851,1059.4781720068192,1523367
2021-02-22,1043.468017578125,1070.0910118760344,1038.0708915853672,1061.2923079731065,593322
2021-02-23,1024.147216796875,1057.029139655317,1018.8406661804014,1045.1916031348949,509328
2021-02-24,1028.2744140625,1047.6861095805061,1016.8451331945864,1034.079796469071,221354
2021-02-25,1086.41845703125,1094.8544135396232,1028.274180993101,1036.8008240893037,1251626
2021-02-26,1050.770263671875,1092.1788334053354,1044.9648810757615,1059.659655424504,644317
2021-03-01,1050.90625,1062.6983873045722,1035.6217372955425,1053.1285700467884,386954
2021-03-02,1074.1729736328125,1090.6820325764047,1053.1739865822835,1054.9427629166003,593277
2021-03-03,1071.8599853515625,1102.0206452564373,1067.823379468573,1074.218390747305,496604
2021-03-04,1089.5933837890625,1105.6488978427005,1065.8277372581738,1071.2702618739602,457325
2021-03-05,1105.7847900390625,1140.2087079322819,1083.651838320149,1085.783471276803,2290987
2021-03-08,1092.6773681640625,1122.9741069263403,1088.8222470376998,1115.6267217488414,638805
2021-03-09,1070.3631591796875,1102.065820323335,1062.335457631529,1095.7162083620995,421480
2021-03-10,1060.521240234375,1086.0557723139439,1053.5819995809004,1071.2248049596478,447343
2021-03-12,1095.852294921875,1105.2860262783104,1066.0998938481268,1074.8985975706178,1239058
2021-03-15,1109.6854248046875,1112.4520858559472,1072.1773803861088,1090.5913001612773,733094
2021-03-16,1078.073486328125,1115.7176173189682,1073.084505112471,1109.1412329892426,475352
2021-03-17,1038.841796875,1094.3554988999315,1035.8030763710203,1079.433956150404,390186
2021-03-18,1013.6702270507812,1073.5833975137082,1003.5108918853655,1044.3298272028467,834244
2021-03-19,1009.3162231445312,1016.3008633744116,977.8403309930031,1015.0309187209374,615891
2021-03-22,1019.2034301757812,1033.1272002988123,1009.4069522153135,1018.1149695341007,404991
2021-03-23,1052.62939453125,1056.303142323187,1020.6999664226418,1021.3802818857095,621779
2021-03-24,1053.0831298828125,1070.272503482637,1036.8463531244988,1050.1350956728413,655534
2021-03-25,1035.07763671875,1061.2924904665663,1025.5532169325115,1061.2924904665663,636618
2021-03-26,1030.9503173828125,1058.5710867957423,1019.7930971123507,1052.2214744499238,470938
2021-03-30,1052.947021484375,1056.620658749616,1031.4036973042114,1031.4036973042114,257210
2021-03-31,1060.339599609375,1088.4140165137105,1053.0829015887532,1056.7566492530627,593455
2021-04-01,1071.7239990234375,1082.9719074051789,1049.591039445521,1073.1300290943302,454224
2021-04-05,1029.1361083984375,1070.3631886178032,1011.402504499026,1070.3631886178032,555399
2021-04-06,992.1722412109375,1036.9822701339674,988.7252648037311,1029.5441977543437,856911
2021-04-07,1018.5231323242188,1025.0088298089654,992.8526236430641,995.0295449643233,651207
2021-04-08,1026.1427001953125,1036.8009779652969,1008.8626396045105,1020.3827169078621,633745
2021-04-09,1030.360595703125,1038.5696702033738,1012.3549330305062,1030.4058836358793,536215
2021-04-12,980.4254150390625,1021.8793765395916,975.1189757816605,1021.3804341675813,730986
2021-04-13,992.53515625,1000.6536562868257,964.5515273842668,975.1191195229284,700497
2021-04-15,982.96533203125,1013.8969917635632,974.2573147039535,992.4443515411944,561205
2021-04-16,1001.107177734375,1004.1458988236056,979.7452220452535,988.2718669993842,288518
2021-04-19,981.1511840820312,984.1899049608746,957.2494513929573,971.0371366457292,199869
2021-04-20,976.3435668945312,1006.8216834507053,972.125588053494,990.5395078105835,517026
2021-04-22,990.1768188476562,994.1680265012016,967.5450271342946,971.0826909801295,245343
2021-04-23,1005.8238525390625,1009.3161169222426,979.6544029034867,979.6544029034867,302773
2021-04-26,1000.2452392578125,1016.6182112430891,997.7961475506563,1012.1734608037658,206047
2021-04-27,1005.0529174804688,1014.1237921869712,994.6214115679909,999.6103926565672,231310
2021-04-28,1006.5494995117188,1019.339408993897,998.7031717929083,1008.1369023733332,292283
2021-04-29,995.573974609375,1016.119418823931,992.852711987213,1008.6813452814051,292095
2021-04-30,1020.790771484375,1037.4812015945126,986.5482225355726,995.573808496891,584164
2021-05-03,1032.1748046875,1044.964715254562,1013.3980285232022,1021.6072140238285,531738
2021-05-04,1041.7899169921875,1056.7568596394412,1032.7190426605184,1036.8009361097695,600865
2021-05-05,1039.2498779296875,1069.4559293869506,1027.5485403130326,1055.8496198527655,503803
2021-05-06,1042.334228515625,1050.9515598020948,1032.7191231206234,1045.8264932597137,200518
2021-05-07,1050.36181640625,1053.0830786214517,1030.9048358589346,1042.2434284222752,247037
2021-05-10,1054.3531494140625,1061.2923910396282,1049.7270252398373,1052.1761172354693,164921
2021-05-11,1057.754638671875,1078.436276537253,1036.8009410123284,1050.3618539109184,452899
2021-05-12,1028.13818359375,1065.6916246237693,1023.0585162285148,1057.6639231673728,292247
2021-05-14,991.67333984375,1037.7080272410244,988.9520775345516,1031.8119589044277,473273
2021-05-17,1004.1002197265625,1011.4023166177298,983.7815532490023,1001.4243565434741,569890
2021-05-18,1022.6956787109375,1028.1382032911972,1005.1889577481695,1005.1889577481695,276987
2021-05-19,1017.0717163085938,1032.537600299467,1011.3117336395128,1027.6845942743514,242705
2021-05-20,1012.173583984375,1022.8772609793781,1005.0983677868526,1015.9380193266786,214954
2021-05-21,1025.7799072265625,1036.7103562125874,1008.8627027111556,1020.4734673420752,525963
2021-05-24,1035.4403076171875,1049.5001628673551,1029.9977830042194,1039.9757447946608,681804
2021-05-25,1032.85498046875,1085.4206454250145,1025.9157404499936,1033.580583874627,2940577
2021-05-26,1079.7969970703125,1088.2328444998375,1035.893939317807,1047.6860769807945,1798442
2021-05-27,1098.210693359375,1103.4264460160957,1060.3851922967954,1079.3886294242523,1444494
2021-05-28,1065.91845703125,1110.0936829746745,1063.1971946386614,1102.746185931925,587871
2021-05-31,1080.477294921875,1086.2826770522593,1054.9427597185093,1072.1774221730677,539140
2021-06-01,1073.0390625,1101.7938013114615,1067.1883926962748,1080.7947045453561,441031
2021-06-02,1076.0323486328125,1097.2128157099507,1041.3362581500264,1074.8984894667085,452417
2021-06-03,1076.9849853515625,1086.6907768803999,1068.6397142840256,1083.9695145008998,280801
2021-06-04,1072.26806640625,1081.7017981542917,1061.7004753310023,1076.984987644496,353619
2021-06-07,1075.0347900390625,1090.6820496654057,1069.9097234360472,1081.2483173681799,518159
2021-06-08,1075.3067626953125,1083.1530912060405,1064.5577986646197,1076.712792520311,276879
2021-06-09,1072.58544921875,1103.1089622998825,1063.5145752409062,1080.5224639493633,994580
2021-06-10,1078.2095947265625,1085.6023801049414,1062.8797936075682,1078.2548826651494,307593
2021-06-11,1112.905517578125,1119.8900460431516,1078.7990545756672,1079.524658035373,1577211
2021-06-14,1108.143310546875,1120.1168195701932,1089.5480194142065,1118.3933314170872,469196
2021-06-15,1148.19140625,1159.9381451292327,1106.6467542972935,1113.7220811161499,1993785
2021-06-16,1132.7254638671875,1158.35068457129,1128.6889689680097,1152.001072361424,857467
2021-06-17,1129.0970458984375,1165.0630836053817,1116.896764608506,1132.0450799608354,1085735
2021-06-18,1077.8011474609375,1138.3492282128873,1052.674872099443,1138.3492282128873,1136427
2021-06-21,1080.9759521484375,1085.692872811804,1050.4978392933883,1057.2103078380474,372755
2021-06-22,1075.85107421875,1091.5890187433026,1072.1773258919557,1083.9694623019348,593553
2021-06-23,1059.704833984375,1083.4704791005663,1056.7567999929784,1080.2956732636776,352331
2021-06-24,1032.310791015625,1061.2467885631029,1030.4512176782646,1059.7047843773175,447008
2021-06-25,1022.0609130859375,1032.2656481844215,1020.4735098483956,1028.7279845379212,593801
2021-06-28,1044.2391357421875,1049.5002877856516,1020.8363435579412,1028.6372742860233,1216305
2021-06-29,1051.8587646484375,1062.1995854914862,1039.5223953657073,1051.949451263247,664622
2021-06-30,1030.90478515625,1057.391691790139,1029.5441541155687,1054.0355128478334,406478
2021-07-01,1031.585205078125,1042.1980839781406,1028.3197123956932,1036.0299557398691,394575
2021-07-02,1035.4857177734375,1040.3839013967174,1027.3219307633735,1040.3839013967174,250609
2021-07-05,1047.68603515625,1055.849822443182,1039.1141027963522,1041.7445678949357,477735
2021-07-06,1046.0078125,1057.1649206034203,1041.8352327850191,1047.6859019721899,540817
2021-07-07,1056.9837646484375,1060.385342951318,1043.6042233237738,1045.8719421923608,591766
2021-07-08,1056.9837646484375,1072.9031953973029,1054.307900674889,1061.292430498753,791180
2021-07-09,1066.6441650390625,1069.0025702864525,1053.2646250206278,1058.571064509368,325337
2021-07-12,1070.227294921875,1078.9807125074144,1061.0657322030668,1072.2682420451551,296631
2021-07-13,1076.077880859375,1079.2526869185403,1069.4560982160222,1070.363185661498,372809
2021-07-14,1061.0655517578125,1099.3899967774898,1057.663973797486,1082.1553351118362,840989
2021-07-15,1052.901611328125,1068.9117247423376,1049.9989761827117,1066.644006432348,304898
2021-07-16,1045.645263671875,1056.666400502985,1040.1573392284895,1051.314561349558,247285
2021-07-19,1042.0167236328125,1051.0421996027135,1032.3109320653275,1046.7789328159004,373234
2021-07-20,1026.6416015625,1048.5930731625874,1023.3307102844202,1036.800936526676,265913
2021-07-22,1040.6558837890625,1042.243286531822,1026.641429580071,1029.4533780072738,235834
2021-07-23,1037.9346923828125,1058.1173857675776,1034.5785135045853,1045.8717066352483,341985
2021-07-26,1033.2633056640625,1043.1505811440745,1030.7235272079122,1037.7080563728882,182190
2021-07-27,1030.90478515625,1047.4137308251422,1028.6370667551143,1036.8008529992026,277426
2021-07-28,1015.257568359375,1034.5331755317106,1005.3702935935238,1034.079631833538,371128
2021-07-29,1005.7786865234375,1074.898711259907,999.9279055820372,1074.898711259907,2702433
2021-07-30,1058.8885498046875,1064.648533168814,1011.4025422749572,1015.6205212113011,1470443
2021-08-02,1075.62451171875,1078.5271477240137,1061.2924834626542,1061.2924834626542,499574
2021-08-03,1078.4815673828125,1086.6907530053252,1071.9959807702548,1075.805703726474,310895
2021-08-04,1065.0113525390625,1085.7836772827259,1061.3377148048742,1082.1553274839532,239882
2021-08-05,1067.1429443359375,1078.3455624860756,1057.6639251472222,1070.317750286208,208065
2021-08-06,1060.2491455078125,1077.4385191502836,1057.663968416806,1070.3177940734663,131276
2021-08-09,1035.8939208984375,1061.1562855277216,1033.172658409212,1060.3852833014653,295336
2021-08-10,1021.0629272460938,1046.7788322177128,1016.935635392681,1029.9523170964942,297965
2021-08-11,1013.9876708984375,1027.7300677362757,992.1268857780684,1026.4601231767904,645398
2021-08-12,1040.248046875,1044.057770294508,1014.0331945281686,1016.7544571788059,461786
2021-08-13,1035.122802734375,1049.9536594938481,1031.4944531551307,1040.4292418483317,227297
2021-08-16,1021.7885131835938,1034.5785335523947,1016.8449313590838,1029.5441544090634,152489
2021-08-17,1022.0609130859375,1031.222475339773,1012.3551204392089,1020.4735098483956,304844
2021-08-18,1021.9701538085938,1032.6737198692997,1015.030912289343,1025.0088747872721,481038
2021-08-20,996.8436889648438,1021.9700772647782,993.260737900326,1021.9700772647782,302841
2021-08-23,983.2828369140625,1013.760954362756,979.5184016934702,1004.0551625333067,876045
2021-08-24,1015.3031005859375,1018.4325082236322,983.7364107490796,988.7253920852897,471960
2021-08-25,1020.2465209960938,1024.1016423245965,1005.052807524936,1023.194554953184,156919
2021-08-26,1014.1690673828125,1026.8228917664749,1008.9079164021746,1023.8294591863813,258370
2021-08-27,1026.7322998046875,1029.5442487348378,1006.957749238049,1012.3095873022721,188741
2021-08-30,1031.2222900390625,1036.8008997028371,1024.1470747458725,1036.8008997028371,271016
2021-08-31,1040.11181640625,1044.6925414583172,1029.1360807264887,1031.2223153636805,244169
2021-09-01,1043.1505126953125,1052.947100932002,1032.2654638671875,1040.3385638937355,224230
2021-09-02,1071.542236328125,1074.8984149357098,1043.1503604861318,1043.1503604861318,476006
2021-09-03,1064.3763427734375,1083.8787212407092,1054.4890682885284,1079.4339709792246,282862
2021-09-06,1077.257080078125,1080.9308287009364,1058.3897267389632,1064.3764820222698,238876
2021-09-07,1071.2249755859375,1090.1831271320577,1061.5191832943265,1083.9695996895707,407754
2021-09-08,1067.5511474609375,1078.9350275127063,1057.119642710215,1071.2247848708678,200914
2021-09-09,1060.203857421875,1079.3433804995368,1057.8453414656224,1072.1319688242854,231015
2021-09-13,1071.8599853515625,1076.8942546279338,1048.7292536951925,1057.6640435814716,308367
2021-09-14,1078.572509765625,1083.9696364675303,1073.1752723352574,1074.8987608485552,207221
2021-09-15,1070.6353759765625,1094.2196499948755,1065.91845473583,1083.697346850099,406977
2021-09-16,1065.6917724609375,1075.0801063387198,1057.9815283836883,1070.363295429904,255204
2021-09-17,1042.7869873046875,1076.5244826473918,1037.370605095401,1068.6753062523235,512342
2021-09-20,1016.7608032226562,1049.9015540283763,1011.6657087748882,1037.3704636257928,293080
2021-09-21,1011.941162109375,1021.7640057488104,994.3149772516858,1014.4197900740661,408836
2021-09-22,1004.5970458984375,1016.1641643186372,1000.6494847568845,1014.3281102181659,388010
2021-09-23,1014.419921875,1018.0920301894796,1001.6593230694128,1010.8395938556118,521437
2021-09-24,1007.1216430664062,1030.7608401446637,1000.6954535694043,1025.252677718662,561328
2021-09-27,991.83642578125,1010.7477601894643,986.0987568428448,1009.8297331593195,407054
2021-09-28,991.1019287109375,1006.800168028639,986.9708072029191,991.8363951379002,772425
2021-09-29,986.9708862304688,991.9742010291052,971.9611659622635,986.8791059357103,558127
2021-09-30,993.9020385742188,998.6299004394729,979.3513317982773,991.4692444043451,546767
2021-10-01,1009.5543823242188,1018.092079393549,982.2890215970222,993.3053470728765,972509
2021-10-04,1001.3839111328125,1012.2625088298174,998.3543771627808,1009.8756610075304,275847
2021-10-05,991.6068115234375,1016.8983862237556,990.551058140456,1009.3706102181941,890346
2021-10-06,987.2462158203125,1008.4526161969388,985.0429287021533,1008.4526161969388,637680
2021-10-07,988.3938598632812,998.3544310847824,985.961065733385,992.5708157619234,228548
2021-10-08,980.4069213867188,996.0593270661541,976.5971988651465,996.0593270661541,440440
2021-10-11,982.5642700195312,987.3379652397873,978.6167093869021,983.2986243267367,275676
2021-10-12,972.1906127929688,986.6495383373401,964.9381769325469,981.3708829798712,325260
2021-10-13,986.9249877929688,991.4691766939449,975.0364707044893,981.4168257002246,360757
2021-10-14,979.5808715820312,1002.4856031283311,977.6988711828504,1000.7413292082854,539067
2021-10-18,981.6922607421875,992.8463124627931,978.3873855822669,982.3807810698316,502488
2021-10-19,975.7708129882812,999.2263330105009,972.144539500314,984.124835353234,626400
2021-10-20,958.190673828125,980.6363889787297,952.912018619012,974.0266394554641,454915
2021-10-21,936.2039184570312,960.9907033582524,933.2662208661375,958.1906761974799,472550
2021-10-22,918.2105712890625,941.1611891244374,912.51879296359,937.8563145003146,560314
2021-10-25,900.4468383789062,920.6434341248581,896.0403196043566,918.0270793614485,551185
2021-10-26,925.3253784179688,927.2073226684852,896.8206496551888,900.8140449192585,358527
2021-10-27,915.1810913085938,929.5940696364992,906.5516155428113,907.0106290190355,556913
2021-10-28,896.866455078125,930.1449325747733,891.7254704525947,918.0269654247824,504783
2021-10-29,920.9187622070312,926.2891974803491,884.5189710330192,901.3188531010561,498334
2021-11-01,932.3941040039062,938.2235527850576,924.8662717282099,934.5973350879683,296845
2021-11-02,932.8073120117188,947.7711985370138,929.7319436457061,932.8073120117188,411549
2021-11-03,924.3613891601562,945.2005567938173,920.0466511450397,933.63343925126,339233
2021-11-04,930.2367553710938,936.3875475269197,924.4531964309883,924.4531964309883,45346
2021-11-08,925.6007080078125,934.5514711152523,918.2106019819001,934.5514711152523,515989
2021-11-09,936.3875732421875,939.7842844691565,923.5351947859222,925.3712488511029,268224
