Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2022-01-14,894.6168212890625,905.7813285542,889.5685105008708,899.03407100827,2321761
2022-01-17,883.646484375,893.3547514868885,882.4814804706614,888.8889130626839,1058857
2022-01-18,875.8313598632812,887.9181052714819,872.2392891044298,883.6465032039665,1830577
2022-01-19,869.52099609375,875.2973678111097,859.278726551168,873.7925982103307,1413292
2022-01-20,856.60888671875,873.6469421440211,854.375997233494,868.8898677694937,1614683
2022-01-21,842.1436157226562,854.3274787101681,834.9109451031187,854.3274787101681,1669132
2022-01-24,866.074462890625,868.8898839818869,842.1436206331327,846.0754568605748,4992078
2022-01-25,879.229248046875,882.4814938769404,855.3954045214673,865.3949672022694,2322693
2022-01-27,900.5388793945312,904.3251274625442,861.123336617581,874.7149112654346,7859401
2022-01-28,905.0532836914062,914.5188449850413,890.6850589119811,899.5195590842143,2428175
2022-01-31,917.4312744140625,922.285408141121,903.4999343192293,911.6063139415922,2008278
2022-02-01,918.7904663085938,931.0228597420659,911.4121474044069,920.3437654176,2033319
2022-02-02,924.0328369140625,930.5373876247403,917.1885205617876,917.9166405834033,1735750
2022-02-03,924.9552001953125,929.0812139458558,916.9944088727635,925.197906886521,1116446
2022-02-04,918.4991455078125,929.809300613603,912.5771261569165,923.4989268689009,1428601
2022-02-07,906.072509765625,919.3728468561662,900.0048431417063,918.596197379216,949273
2022-02-08,920.3922119140625,923.2561624392071,903.9366880196761,906.072518542897,1812035
2022-02-09,940.0029296875,944.1289430633553,922.5280495074071,926.9452990353524,2513281
2022-02-10,946.6045532226562,948.8374427610776,934.9061034468448,940.731063592931,2044733
2022-02-11,930.537353515625,947.5753495459855,925.1978068861665,928.5957001958219,1292417
2022-02-14,927.04248046875,934.809094411713,911.4606638420308,919.3729254982492,2346622
2022-02-15,894.95654296875,911.412066893281,885.6851601115159,889.8111734633085,8304774
2022-02-16,905.8783569335938,912.8197914397717,893.2576100165854,910.6354313964433,2480569
2022-02-17,901.121337890625,927.6248944526461,898.694271186144,907.5287702886316,2843010
2022-02-18,882.5784912109375,902.7231443672897,876.7050017801172,900.4417254224894,3643338
2022-02-21,880.7825317382812,887.0443758622292,869.8607312620557,876.7535771941162,1860041
2022-02-22,886.7531127929688,891.218891817026,864.7638647995816,867.1424020153644,1884736
2022-02-23,888.2094116210938,894.422667228793,883.6950435605144,888.5491772796053,1399309
2022-02-24,869.6665649414062,882.2387828310107,862.2397760774634,873.5498718259444,2003438
2022-02-25,896.7041015625,899.6651111347193,864.9580567488381,876.6565065860344,2825642
2022-02-28,898.063232421875,902.8203069825029,884.4231290551958,893.2090988924831,1534018
2022-03-02,896.1701049804688,904.1308957883678,884.5201845556096,884.5201845556096,3276260
2022-03-03,907.6259155273438,917.4312416035043,892.7236899654927,898.0147073896735,2622469
2022-03-04,904.0338745117188,913.547964737778,893.4033098299045,901.8980438272006,2453781
2022-03-07,913.6935424804688,918.4020281194272,890.2965842240575,895.0051291175733,2604231
2022-03-08,941.2650756835938,948.4977469147674,908.1113772986251,910.6355031791728,5826939
2022-03-09,952.9149780273438,958.7399384870957,932.042203046566,941.2650571078399,3501351
2022-03-10,958.2544555664062,963.9338271551991,946.5560060097106,953.4003222022538,4146797
2022-03-11,1013.4945068359375,1023.0086560946057,952.7207778720228,955.536199061557,11106725
2022-03-14,1018.0575561523438,1027.1347631074689,1006.5046934325788,1014.5140146004774,5590771
2022-03-15,1036.8914794921875,1051.4052909057536,1014.5138771897623,1014.5138771897623,7945333
2022-03-16,1024.9990234375,1046.551331847401,1018.5430012599909,1045.5805050089523,3379138
2022-03-17,1017.9118041992188,1035.2896259889455,1015.1934420108711,1025.1930045153792,3712730
2022-03-21,1019.6591796875,1039.75524200325,1018.4941167142485,1036.6486444261152,2039889
2022-03-22,1002.4755859375,1018.639873536761,994.1265003589642,1014.5138602296071,2269544
2022-03-23,984.8551025390625,1014.4167857502716,981.7484454220445,1014.4167857502716,2781735
2022-03-24,998.980712890625,1009.7568659750841,972.5256842936673,984.4183118280795,3344649
2022-03-25,983.932861328125,1003.1552774089278,976.6516610716268,1003.1552774089278,1680031
2022-03-28,987.4279174804688,1013.7858888797675,979.4671851007225,992.1849925162771,3847112
2022-03-29,1008.5432739257812,1010.630574991901,990.4373918765959,990.4373918765959,3194089
2022-03-30,998.9320678710938,1024.02803242896,995.2914678105658,1012.5722301681852,3083750
2022-03-31,988.35009765625,1004.8056218652447,984.0299070446616,999.9514884262821,1976418
2022-04-01,985.2435302734375,995.9712135557177,976.6517370045964,993.1557922024872,1285646
2022-04-04,997.8157348632812,999.6117405658165,974.1760690423589,988.3015857500553,1665075
2022-04-05,991.6509399414062,1005.7764565096209,987.3307492956413,1004.8056298141482,1596381
2022-04-06,998.980712890625,1003.6891988656901,984.4183118280795,984.4183118280795,1487844
2022-04-07,1006.4559936523438,1031.6490176520012,1002.1844509746901,1005.776462365204,3496357
2022-04-08,982.0882568359375,1008.154929785398,975.6808243776688,1008.154929785398,3001682
2022-04-11,995.582763671875,998.301125788619,982.0882490728902,982.4766034480132,2094493
2022-04-12,997.28173828125,1001.601869738981,983.447457657733,991.6994846963221,2746930
2022-04-13,986.9423828125,1003.6406728753243,982.6707809575397,1000.9223107576897,1890795
2022-04-18,997.8642578125,1004.8056928222275,980.6320828872879,986.9424568035627,2092141
2022-04-19,971.117919921875,1008.5918654680415,951.7499157297985,1004.5143222907474,1813890
2022-04-20,982.525146484375,985.389097090377,961.1669591582781,972.6712910662067,1796999
2022-04-21,969.4190063476562,990.2432512768912,967.6230006231449,986.4084738940735,1526774
2022-04-22,938.7893676757812,969.4189365385938,931.0227544995597,968.8849937336398,2455188
2022-04-25,925.343505859375,934.9061252874379,918.6933073178342,929.1782239748186,1309361
2022-04-26,949.8568725585938,951.9926439074858,929.1296868391654,930.197631768171,1806747
2022-04-27,949.225830078125,951.6528968898818,935.8769626134621,937.0419665340175,1033333
2022-04-28,952.5751342773438,961.7008693634277,949.4199476203055,959.17674373962,1840948
2022-04-29,952.5751342773438,965.8754714210008,948.0122371070231,952.6721932418913,1972427
2022-05-02,948.109375,960.8757703923112,943.4494184771987,950.4393828886816,1767117
2022-05-04,929.6151123046875,954.3226641375953,919.4214317620174,948.9831171866729,2086372
2022-05-05,920.7320556640625,938.9835855686232,916.4603945301071,931.9450920724969,2161283
2022-05-06,907.4803466796875,918.7419138005247,898.4031398477291,910.4413565536988,1828238
2022-05-09,910.9266357421875,914.5187062055836,895.1021731651254,907.4802129784175,2047297
2022-05-10,899.1311645507812,912.1887361553062,891.7528461384097,902.8688236133787,1662201
2022-05-11,910.2470703125,915.1012037063477,877.870024277359,885.3939310378229,5296875
2022-05-12,893.8887329101562,909.6646676479136,888.7918924564192,907.723014141728,2242769
2022-05-13,907.3345336914062,912.6740800916447,895.296319178147,897.1408542000422,1734146
2022-05-16,906.169677734375,917.4312439048218,899.034065840157,899.034065840157,1456551
2022-05-17,910.6354370117188,913.5964465711329,889.4714269789893,907.7229569359883,2301253
2022-05-18,929.17822265625,933.1586477294835,913.8877019372659,918.2078926579861,2580102
2022-05-19,910.6354370117188,926.1201345985974,907.1404846226658,912.577090395539,1198917
2022-05-20,949.8568725585938,953.9342973188856,911.6062766521943,922.2853704148931,2594816
2022-05-23,941.7504272460938,958.8855421803922,938.2554748325118,950.2451608599268,1220231
2022-05-24,942.0902709960938,949.1772941876881,933.6925961822586,948.4977036340698,1622192
2022-05-25,943.4979248046875,957.1380876340874,941.1679762277581,944.0319269047177,1950710
2022-05-26,936.410888671875,948.8374586743575,932.2363456814122,943.7406184610512,1630614
2022-05-27,938.158447265625,949.2744258910786,931.9937208348456,941.7990477376362,1249374
2022-05-30,958.0117797851562,963.0600904975473,939.7602495984131,940.1486039818891,2171285
2022-05-31,963.9823608398438,975.5837514816488,950.148080691707,960.0505246486533,4874664
2022-06-01,954.8566284179688,969.516147746884,951.7499709985948,965.4871930734607,1285579
2022-06-02,958.3030395507812,977.4768674296578,948.9831266633797,948.9831266633797,2639988
2022-06-03,932.9158935546875,969.6131295610036,929.2267640866185,961.1669257429526,1057504
2022-06-06,947.5753784179688,951.1189195364013,932.4790352474357,932.9159191086144,1412548
2022-06-07,944.3716430664062,951.0703707899802,933.9352563658523,943.206639211712,1759986
2022-06-08,934.8576049804688,947.5754113528925,928.9841151558694,943.6435749747433,1874689
2022-06-09,943.5950317382812,945.8764508027882,927.1395071685145,934.8090618720466,1405851
2022-06-10,938.5953369140625,943.2552936958261,931.9937265353501,931.9937265353501,776457
2022-06-13,926.896728515625,956.0215275263281,920.1494715605678,927.1394351740475,3016612
2022-06-14,936.5565185546875,942.4785376546605,923.0620038782787,927.1394878222305,1570434
2022-06-15,940.536865234375,946.4589434690048,935.8769090733032,936.8477357424664,1112618
2022-06-16,913.4993896484375,949.2258001397851,900.7329949194207,947.5268534251396,1898194
2022-06-17,888.063720703125,916.9943444105112,884.2289434006938,905.0046584094831,2715476
2022-06-20,898.8399047851562,901.0728536690883,875.6857109631761,888.0637517777886,942685
2022-06-21,910.8296508789062,916.8973179476816,900.0534386120246,900.0534386120246,521963
2022-06-22,890.1510009765625,917.4312068105886,886.1705760609459,903.8396333763577,1698830
2022-06-23,906.1210327148438,909.9558098444242,887.7239150474054,890.2480406429346,615616
2022-06-24,906.4609375,915.9750276854602,902.8688667169878,905.781346932204,722838
2022-06-27,905.1502685546875,918.7904313722942,903.4027923098612,908.6938097839812,846797
2022-06-28,917.5282592773438,920.149503129148,894.9565392696561,907.7229336424938,931109
2022-06-29,920.0040283203125,933.8383100338285,895.9760653442057,909.7132288262916,2455089
2022-06-30,890.4422607421875,916.4604044410861,884.8114777353045,916.4604044410861,2433648
2022-07-01,921.6057739257812,928.1588541469893,884.6173003790092,884.6173003790092,1793834
2022-07-04,903.4998779296875,922.2853505791338,901.4125768555008,917.0428627792817,1004832
2022-07-05,910.052978515625,921.9456056720887,903.1115438612529,907.7229707178409,1532205
2022-07-06,918.0137329101562,922.2853942273496,905.9269875157731,912.5771269196932,1390651
2022-07-07,907.9656982421875,922.625158147374,906.0725742698401,922.625158147374,1390277
2022-07-08,908.1598510742188,914.7614608029942,900.7815325794796,914.7614608029942,1072803
2022-07-11,919.9068603515625,922.285397701811,900.0049122958918,910.6354768887355,1037956
2022-07-12,908.4511108398438,919.7126771842306,906.752164065631,914.4217189196164,672406
2022-07-13,925.5376586914062,930.9257945591905,904.9561789888135,913.014029165345,1511059
2022-07-14,923.4019165039062,940.3913851723986,917.576955817566,925.5862767612839,1713101
2022-07-15,937.8671264648438,939.7602503904058,923.7416097587511,934.9061168656619,1046876
2022-07-18,939.1292114257812,946.9444139881392,932.0421881638268,943.3038137589269,846036
2022-07-19,932.6246948242188,945.5852075919562,927.5278546395598,930.2461575537993,1162631
2022-07-20,952.8663940429688,954.2741045911421,930.8771458632307,937.5273442271674,1627220
2022-07-21,940.2456665039062,960.6330273676978,938.1583653803132,956.2643071825995,1681422
2022-07-22,943.7406005859375,948.0122617189575,939.2748215187828,945.0997816522325,977238
2022-07-25,931.7994384765625,951.2159721362307,927.1880117323914,947.5268425918053,1024751
2022-07-26,927.819091796875,933.9352881741305,916.9458208736655,931.9451052841308,988405
2022-07-27,945.6337890625,947.7696197748771,924.0328937590522,928.9841457633665,904733
2022-07-28,939.2262573242188,950.3907638340571,936.0710707018732,948.4976400097385,1043837
2022-07-29,948.885986328125,955.2448890006457,925.197792493213,945.2939158914584,2941566
2022-08-01,975.2439575195312,1000.9223357930684,959.4680235169732,961.1184407712296,4647912
2022-08-02,974.9041748046875,976.7487099645714,963.060077325379,974.3702319756305,1184696
2022-08-03,982.3309936523438,998.7379889342297,975.1954409569223,980.5349879208477,4052763
2022-08-04,1014.028564453125,1016.358572410276,985.3891746480822,988.1074777617158,2865077
2022-08-05,1004.0289306640625,1015.4361444450484,1001.8931593172277,1009.6597729553457,1561405
2022-08-08,1004.3704223632812,1014.0770283435976,999.0536411437598,1010.8576885561865,767289
2022-08-10,1012.9551391601562,1020.7107781419255,1003.8826599145884,1010.2236899712663,1293683
2022-08-11,1013.0039672851562,1023.3447002100611,1009.6870969660755,1015.0525839547842,838963
2022-08-12,1002.0291137695312,1018.0767500471128,997.3464592799494,1018.0767500471128,1140717
2022-08-16,1009.2482299804688,1010.6627199371707,1000.1756309030736,1002.0291867353742,776409
2022-08-17,1000.663330078125,1017.4426236845882,999.1511906463577,1014.320933413337,1102323
2022-08-18,1006.9555053710938,1008.7603553115729,982.7132839912261,1003.3460436598294,1201720
2022-08-19,1004.9069213867188,1011.2479515234278,995.1514904071664,1003.8826725847763,654004
2022-08-22,997.5416259765625,1004.6630789906341,990.66405874751,991.1518303175482,993053
2022-08-23,1015.1990356445312,1021.198650027726,985.4937338593824,985.4937338593824,1868332
2022-08-24,1011.9796142578125,1028.0760754601395,1000.9560486428874,1015.5403704013582,1562062
2022-08-25,1000.663330078125,1018.4181667799604,995.590494073704,1018.4181667799604,1112617
2022-08-26,995.8344116210938,1010.3699684804639,993.5906743386329,1005.687432924184,1264070
2022-08-29,992.4199829101562,998.9561335832977,967.0558623308929,975.5430992024392,1305557
2022-08-30,1013.052734375,1016.7110211798856,991.2493688348527,993.590696206951,1571042
2022-09-01,997.9805908203125,1018.7108816853483,994.4686594789708,1000.9072201189058,1528731
2022-09-02,990.7615966796875,1005.9800459621134,987.2984304149129,998.9561829347958,1655229
2022-09-05,1000.5658569335938,1005.2483926088528,987.2496691015666,987.7374406772096,1275368
2022-09-06,1015.3939819335938,1016.515880282545,999.8341175804824,999.9316480706417,1369910
2022-09-07,1025.78369140625,1035.8805398727336,1007.7361419140811,1008.565329830532,2471263
2022-09-08,1030.222412109375,1033.8318742037197,1018.4670692792482,1032.6124452414601,1755391
2022-09-09,1032.417236328125,1039.8800452400776,1029.1978966950471,1034.0756118452605,1092235
2022-09-12,1038.70947265625,1042.3677591295639,1031.2465444337204,1032.4172675560885,936787
2022-09-13,1033.002685546875,1037.0023887230966,1026.9055407401777,1031.1979545010645,1144685
2022-09-14,1034.02685546875,1041.8800250140791,1014.5648183657698,1014.5648183657698,998799
2022-09-15,1008.0287475585938,1036.953505627367,1003.3460929763913,1034.0757010743557,927244
2022-09-16,1017.979248046875,1034.075709563668,1008.7115883856911,1013.1015324357256,2850439
2022-09-19,1010.955322265625,1018.4181314182173,990.1762074217521,1018.4181314182173,2073673
2022-09-20,1065.5858154296875,1070.7074168953357,1014.0770901983678,1016.0281764709957,2491392
2022-09-21,1044.2213134765625,1074.9020950277832,1038.2216998507308,1073.0973641868018,2283817
2022-09-22,1035.92919921875,1045.5870993296053,1025.2957560479063,1035.1975419237585,1634304
2022-09-23,1041.9775390625,1066.2685855512223,1037.2461789454135,1041.148351262161,3268298
2022-09-26,1039.5875244140625,1054.757148110982,1025.149438954535,1039.6362301179684,1219450
2022-09-27,1071.8292236328125,1077.8776626834854,1042.8556393775937,1044.75790090809,2343041
2022-09-28,1070.317138671875,1090.364477976347,1061.0494791985836,1074.0729557993438,3450534
2022-09-29,1088.559814453125,1094.218012431619,1061.4884916839399,1073.6340755123815,2093772
2022-09-30,1087.6817626953125,1100.4126481469114,1078.023980998077,1092.3644173426453,1834565
2022-10-03,1103.095458984375,1116.899418900953,1087.7306537851675,1089.4866791561644,2601710
2022-10-04,1116.655517578125,1119.4357918061617,1105.290415787696,1110.9973195367947,1911413
2022-10-06,1106.704833984375,1122.2648180465183,1096.5104561144053,1122.2648180465183,1561938
2022-10-07,1102.8514404296875,1119.1429620617157,1101.4369506123899,1107.2413842438702,1182984
2022-10-10,1091.4864501953125,1103.8270950930864,1082.8529169715653,1082.8529169715653,1583891
2022-10-11,1082.950439453125,1099.583497985866,1076.8045889883554,1094.3643658903118,1538943
2022-10-12,1081.3406982421875,1090.7060072413242,1072.3169245948834,1084.413682814726,1231143
2022-10-13,1076.6583251953125,1100.2664240691854,1074.170642288847,1081.2921556049052,1438932
2022-10-14,1081.7799072265625,1092.608413219172,1078.3655059352525,1087.828227594365,1131139
2022-10-17,1081.048095703125,1085.8282806465147,1071.9267916564163,1080.9017404231015,1076392
2022-10-18,1098.3153076171875,1102.558896796385,1083.145682035819,1086.4624337074622,960283
2022-10-19,1094.559326171875,1116.996816815327,1091.7302274476876,1103.8269853506922,1300144
2022-10-20,1108.99755859375,1114.070335605293,1089.6817555789073,1094.5594715841844,1633570
2022-10-21,1106.99755859375,1119.9235049708086,1104.8025865674572,1108.9974696294253,1349759
2022-10-24,1118.8504638671875,1121.874623818771,1113.6313318255238,1117.5822101367537,129688
2022-10-25,1127.63037109375,1136.361434808649,1118.850482586534,1118.948013086309,2210622
2022-10-27,1137.3857421875,1151.2384067937694,1128.0205520955958,1141.3366203543949,2359658
2022-10-28,1126.9473876953125,1143.1414990872154,1122.8501541412504,1140.40993066127,1087865
2022-10-31,1138.8489990234375,1149.0433764288234,1130.7032382396067,1132.6054995842978,1554670
2022-11-01,1144.702392578125,1156.2625554577776,1135.1420217689126,1138.9466639923692,1491658
2022-11-02,1130.8983154296875,1149.579989227661,1127.9228614019069,1144.848629106883,1479828
2022-11-03,1134.654296875,1147.2388282467202,1122.9477782194213,1124.020851945876,1992697
2022-11-04,1118.0699462890625,1146.507052061003,1113.094700192814,1139.288009154263,1712836
2022-11-07,1103.2418212890625,1123.8257588538754,1089.1939754864165,1118.0700301955505,2006468
2022-11-09,1101.7784423828125,1126.7034980740607,1097.4860287644515,1113.1922494480204,2068940
2022-11-10,1094.85205078125,1123.8256327414251,1091.6327109701865,1102.3636848939327,2028565
2022-11-11,1093.97412109375,1115.8750173548162,1089.3402910936923,1102.3637684347775,1513809
2022-11-14,1101.8758544921875,1105.875557105868,1090.8521705981693,1096.9981393328596,1501491
2022-11-15,1091.3887939453125,1107.1925438192304,1083.6819799856235,1107.1925438192304,1262746
2022-11-16,1093.7789306640625,1108.6559636814052,1089.9255828607263,1093.535044876893,1649021
2022-11-17,1092.12060546875,1104.7538421946265,1089.1451510936886,1097.4860930346974,1270387
2022-11-18,1075.438720703125,1099.4858815649459,1072.5607971515133,1096.5104275218055,1486381
2022-11-21,1077.4385986328125,1081.096885493694,1067.0003344237082,1077.9263702142634,1488424
2022-11-22,1077.09716796875,1082.5601857911229,1070.3658964175866,1080.3652137038864,1302811
2022-11-23,1080.9017333984375,1097.0470190177057,1071.780429411007,1081.7797459880233,2192276
2022-11-24,1068.561279296875,1090.3159414918662,1065.6834743319405,1086.3162379680207,2933085
2022-11-25,1078.3165283203125,1079.9261982322084,1052.1232202289402,1066.3174197908645,1454838
2022-11-28,1074.8045654296875,1082.8527956677588,1067.3416372101433,1073.0973650761573,673339
2022-11-29,1093.730224609375,1098.3152297727602,1077.975178946266,1078.9507220946336,1899345
2022-11-30,1111.7777099609375,1120.8990140652118,1092.6082643629566,1093.730162737085,2680903
2022-12-01,1097.3885498046875,1117.1920049584028,1089.681734846011,1116.9969439558486,1360439
2022-12-02,1087.096435546875,1097.388462941473,1072.1218726978652,1097.388462941473,2586376
2022-12-05,1088.072021484375,1095.096003569771,1081.0481584838353,1087.0964783406969,1236554
2022-12-06,1082.462646484375,1090.4621716992317,1076.4143266382632,1087.7306032678453,1180968
2022-12-07,1078.2679443359375,1095.1935950035208,1076.4143884428463,1083.828492930348,1031921
2022-12-08,1080.4140625,1085.7795499435665,1076.1704735206965,1082.0724382577039,808315
2022-12-09,1080.8043212890625,1088.5598419960359,1074.1705799798672,1087.7306541036019,994866
2022-12-12,1069.975830078125,1082.8529526924137,1066.366248784899,1077.975236689295,1544297
2022-12-13,1082.75537109375,1085.2917594787061,1061.5860131882844,1070.1220157909258,1282727
2022-12-14,1085.4866943359375,1091.6326631295858,1079.096958866827,1086.7549479234663,1013627
2022-12-15,1074.853515625,1090.754797893683,1072.4633634002794,1084.0235261831385,710477
2022-12-16,1062.7567138671875,1080.9017923404074,1059.5373738914373,1069.487985307939,1309491
2022-12-19,1069.8294677734375,1073.585285254265,1057.927769352868,1063.6834980158196,779326
2022-12-20,1064.4638671875,1070.561011504107,1061.8298293918158,1069.1952273602171,795748
2022-12-21,1100.4127197265625,1102.3638061090564,1059.0984893942264,1069.2928681088122,3224730
2022-12-22,1094.9984130859375,1119.289462491511,1089.7305750936491,1107.241527833816,2070809
2022-12-23,1091.7791748046875,1118.8992037848645,1085.9746214269721,1093.5839058725182,2773210
2022-12-26,1069.6829833984375,1107.241391844256,1067.2441257071507,1099.4370472321377,1279529
2022-12-27,1069.048828125,1077.8775403663888,1063.4394555843546,1067.2929220849223,1209316
2022-12-28,1059.2447509765625,1076.1704000302816,1057.5862562472555,1067.2441568031206,872940
2022-12-29,1060.9520263671875,1071.1464049000979,1043.8311960319716,1059.439886813758,1625961
2022-12-30,1049.635498046875,1068.2196408016082,1047.24546520596,1068.170816015122,1185711
2023-01-02,1044.7579345703125,1055.5377344834087,1037.831601719233,1053.8305338962127,895053
2023-01-03,1049.5870361328125,1054.5134582335154,1040.3193749960892,1043.8801317761206,952230
2023-01-04,1040.8070068359375,1055.4888597401039,1037.9290831027984,1052.562230300553,1369415
2023-01-05,1061.7322998046875,1066.4636599814373,1041.2947196719406,1048.7088233502843,1605744
2023-01-06,1050.02587890625,1066.366227185726,1047.245604657759,1061.7323970766208,824772
2023-01-09,1060.854248046875,1070.121907073927,1050.5623402624772,1055.293700264582,893437
2023-01-10,1052.3182373046875,1063.5858071329715,1048.5624203902078,1059.9275207062356,594426
2023-01-11,1021.97900390625,1057.4399744170166,1017.49152912879,1052.3183727603282,2168577
2023-01-12,1035.1976318359375,1038.075436478917,1017.6378552309887,1027.051870394502,1188988
2023-01-13,1041.63623046875,1044.4165047148413,1027.4908543584274,1037.9779435436667,1089004
2023-01-16,1033.6854248046875,1048.416101510733,1025.2957781251055,1044.318868204496,825308
2023-01-17,1042.953125,1044.90421123855,1027.5883208714176,1036.807274799479,762941
2023-01-18,1037.392578125,1045.7822251440732,1033.4415808531542,1042.7580652875863,1299797
2023-01-19,1038.8070068359375,1043.440836385265,1032.6611569898428,1037.490047517835,376954
2023-01-20,1027.685791015625,1040.904447139479,1024.7591618296658,1040.904447139479,954230
2023-01-23,1036.5633544921875,1038.221730105774,1025.003073645963,1027.6371114311792,750581
2023-01-24,1036.1732177734375,1048.6113933822921,1029.2468849768516,1038.9534920337385,712627
2023-01-25,1009.9310913085938,1042.1240167016713,995.054057604217,1038.8559708196497,2226483
2023-01-27,1021.6375732421875,1046.7089847940397,998.2245374266588,998.2245374266588,2947920
2023-01-30,1009.1018676757812,1031.1491192563435,1003.3461392196303,1031.1491192563435,2118395
2023-01-31,993.0541381835938,1017.4914816100378,982.859700596465,1017.4914816100378,2705095
2023-02-01,1006.809326171875,1010.5651433726563,990.2737988116386,994.0784408024361,1598213
2023-02-02,1000.2244262695312,1007.5409997990025,992.4200216290006,1001.0047893284282,1291262
2023-02-03,997.2977294921875,1002.6632762474719,985.7863324712707,997.0050784617899,1617105
2023-02-06,1004.6143188476562,1008.3213111281624,985.4448733669171,995.0539489590121,979035
2023-02-07,1006.07763671875,1009.5407432386062,996.3221462727586,1004.614322083215,965322
2023-02-08,1013.6868896484375,1015.735506499618,994.224850934932,1009.6871864466355,746863
2023-02-09,996.5172729492188,1019.05229465856,995.0539583046531,1000.224384349392,1331902
2023-02-10,1007.93115234375,1011.4919087196829,990.2250795910862,996.0295733422622,1106858
2023-02-13,996.956298828125,1015.1501422073721,994.0784347288154,1010.6626676928879,1042379
2023-02-14,1003.1997680664062,1007.1994711388421,992.7126792710094,1001.5900980622345,759416
2023-02-15,1005.5899658203125,1008.1750600006127,991.249409505853,1001.7364987768109,662924
2023-02-16,1010.1748657226562,1012.6137234380658,1003.1997088396149,1006.5165791495418,667265
2023-02-17,1000.663330078125,1010.4187610318479,996.1758556563825,1010.1748752580048,1509783
2023-02-20,940.423583984375,973.5920506394256,931.8875815363841,973.5920506394256,5829572
2023-02-21,942.325927734375,955.1542845686881,939.935835082814,946.0817450850928,2042234
2023-02-22,939.009033203125,949.0083503423842,935.5946322287438,942.9599709935662,1602953
2023-02-23,936.8140258789062,943.789182852369,932.6192024625077,941.399090351799,1216409
2023-02-24,938.2774047851562,942.3746979892476,931.6437231674239,937.5945126607362,1585383
2023-02-27,926.9611206054688,944.9110789865409,925.449040619111,941.9844495126503,1377270
2023-02-28,884.2322998046875,922.7662526969148,881.012959903801,922.7662526969148,5380673
2023-03-01,877.5985107421875,887.9880681219124,874.0865795520281,885.5979757224652,3496231
2023-03-02,864.7702026367188,880.9154292149527,862.8678816618225,879.891120856909,1887367
2023-03-03,857.1610107421875,870.1844879500288,855.5513407311382,869.2089448021028,1892639
2023-03-06,859.35595703125,863.8921968074927,847.7957353498522,863.3556600007234,4090356
2023-03-08,855.795166015625,862.184961274313,849.7955522630656,862.0874307833868,2933956
2023-03-09,860.1851196289062,874.9157964713029,855.5512899512909,855.795175723797,6176157
2023-03-10,859.648681640625,862.9654928024665,849.9907801223948,857.6488299847096,1718841
2023-03-13,853.4050903320312,867.3553447267462,850.8199368474529,861.014314588928,1697362
2023-03-14,850.722412109375,862.0875138918399,832.967514452222,851.6491900322145,2444217
2023-03-15,856.4781494140625,861.7948716698411,851.2589576596107,853.6002851157575,1286900
2023-03-16,861.8435668945312,868.2333623154464,855.3074161910871,859.4534743819194,2023997
2023-03-17,852.6734619140625,866.6725415721928,848.722524141201,865.6481736504943,2205087
2023-03-20,845.5032348632812,855.4537866057794,840.7230497535005,852.6734529855257,997827
2023-03-21,841.2595825195312,851.0638384722315,839.552382066016,845.6007612955267,888443
2023-03-22,842.2839965820312,844.8203850064181,831.1627806298709,842.8692986669114,1622488
2023-03-23,847.844482421875,849.6005076317329,840.1864929216493,846.7714088313401,1865868
2023-03-24,855.795166015625,857.5023664038009,844.9666616561644,847.8444661051502,3166046
2023-03-27,867.550537109375,869.5503887176849,854.6245899886209,859.5023058832451,3986238
2023-03-28,867.74560546875,872.3794352899715,864.7214456129235,869.9893427368561,3623017
2023-03-29,865.9896240234375,874.6719219104898,863.6970620070391,872.0867684142435,3049688
2023-03-31,878.4765625,880.622769230806,865.0140796139265,867.0626963091718,2320879
2023-04-03,869.6478881835938,887.7442003593574,865.3554748264249,887.7442003593574,2623264
2023-04-05,873.8427734375,875.4036186548574,864.62387879501,867.2578571989255,1612376
2023-04-06,871.5014038085938,877.7449034601233,867.2578151442619,877.0132461357609,1512783
2023-04-10,879.7935791015625,882.3787923045011,872.3307096184747,875.013453320893,919722
2023-04-11,884.9639892578125,885.9395324044154,879.9399182358361,882.8665476756448,1778775
2023-04-12,895.4998779296875,898.3777422318362,885.9883318828367,886.7687545217844,3449942
2023-04-13,893.3536376953125,900.4750907665438,889.9880019265496,899.3532518719085,1068355
2023-04-17,884.2810668945312,895.0120411400455,879.0618755133025,892.6219486041502,2604979
2023-04-18,901.645751953125,902.8651808846278,875.0622012463654,882.8665464079828,1949777
2023-04-19,889.5978393554688,903.3042089672327,886.7687403492638,903.3042089672327,1538261
2023-04-20,881.8909912109375,891.353771498567,876.964510303477,889.6953362659016,4446158
2023-04-21,892.6707153320312,896.0851162339949,880.9154327066132,880.9154327066132,3481218
2023-04-24,880.9154663085938,894.7681909763065,879.1107352942576,893.5975272853509,1784945
2023-04-25,887.40283203125,889.6953345698043,874.3792955201501,882.4762915907538,2440358
2023-04-26,888.8173217773438,891.8415412052942,878.0375821011324,889.5489791247213,1400796
2023-04-27,891.59765625,894.8657019210142,880.9154470598912,888.9149126404599,2457652
2023-04-28,885.8419189453125,896.5241280266948,883.0128796204123,896.3777727416021,2695819
2023-05-02,895.2559204101562,898.4752007519223,883.9395846535148,888.1344676438434,1857324
