Price,Close,High,Low,Open,Volume
Ticker,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS,PAGEIND.NS
Date,,,,,
2019-03-20,22068.83203125,22259.74965713331,21880.162347190617,22166.024395419066,16751
2019-03-22,22215.27734375,22381.592085371878,22025.483692272286,22166.023987397188,19715
2019-03-25,22348.97265625,22436.04377990832,21917.649786521823,22119.159074702373,25219
2019-03-26,23288.24609375,23607.52160013294,22173.57252800545,22320.673610733917,38552
2019-03-27,23044.328125,23883.544654506717,22981.017796229942,23385.442382452627,47516
2019-03-28,22726.45703125,23517.593540037036,22173.24359692284,23137.910987488245,76447
2019-04-01,23929.74609375,24227.979131723136,23438.391429927724,23513.79266756944,39105
2019-04-02,23612.158203125,24220.48276233662,23468.430876661172,24085.98700827752,37586
2019-04-03,23115.27734375,23882.60542097735,23014.85034769402,23758.419434348638,29745
2019-04-04,22906.076171875,23262.607394265597,22704.942148512655,23242.925091474317,24153
2019-04-05,22505.49609375,23103.276532778014,22401.274337116727,23032.98258795212,24018
2019-04-08,22471.619140625,22915.7817467188,22349.82204952372,22592.47714842073,17488
2019-04-09,23034.671875,23168.885723499727,22306.613277479508,22587.836669956374,20815
2019-04-10,22324.134765625,23009.548231948145,22212.883629212673,23009.548231948145,41116
2019-04-11,22010.7265625,22568.062473010927,21955.146739485706,22326.29884658651,33092
2019-04-12,21767.7890625,22166.028132784348,21583.10450149573,22025.44021650876,33965
2019-04-15,22397.71484375,22530.618010936494,21842.67451827759,21930.77627346824,38872
2019-04-16,22340.921875,22634.657296884332,22250.336017053545,22537.699217628153,22865
2019-04-18,22105.947265625,22609.345289215013,21987.99438775441,22223.383922318284,28508
2019-04-22,21470.396484375,22202.577505155263,21349.395705640443,22119.16202126152,22248
2019-04-23,21456.291015625,22014.190666258968,21357.176545982762,21556.811364269255,20325
2019-04-24,22105.57421875,22194.14460155604,21170.664622464014,21556.81274644379,51694
2019-04-25,21651.888671875,22259.69685181873,21557.694805900683,22212.881826779332,45954
2019-04-26,21554.138671875,21885.785133280355,21150.65143364635,21837.047998813712,43067
2019-04-30,21642.896484375,21843.609498481226,21228.771781541225,21481.829988208603,50727
2019-05-02,21029.607421875,21551.657174921656,20900.735175835653,21434.969213962395,24829
2019-05-03,20793.041015625,21266.26019047307,20713.749816639494,21022.574529409914,24348
2019-05-06,20481.078125,21068.266878803955,20338.38141667334,20628.929722625817,31271
2019-05-07,20431.45703125,20807.013520538305,20339.792969187478,20609.066448463604,24665
2019-05-08,20015.404296875,20561.399694025753,19918.02338680433,20432.106431655855,25907
2019-05-09,20138.60546875,20211.852124850713,19832.264825496917,19962.542935645506,26074
2019-05-10,19959.408203125,20243.723477404652,19799.465644713797,20125.113401869927,45719
2019-05-13,20016.29296875,20186.54525919957,19899.043041804292,19963.479154097447,16973
2019-05-14,20042.4453125,20244.657575084468,19866.99234574458,20034.712978009517,21986
2019-05-15,20013.248046875,20291.51870881597,19891.359445075555,20150.930819378445,22203
2019-05-16,20377.1875,20503.341355243097,19944.73871089656,20104.071679921577,20185
2019-05-17,21335.4765625,21556.809123154853,20274.46088832688,20366.498358528475,40300
2019-05-20,21055.19140625,21921.399463813963,20854.055548491175,21921.399463813963,38077
2019-05-21,20798.48046875,21238.145326495298,20666.421202525213,21180.78619579448,26400
2019-05-22,21092.3984375,21210.30553171999,20619.602156162462,20993.331582586205,25491
2019-05-23,20420.62890625,21556.81356926484,20244.753058993352,21463.08829287673,43168
2019-05-24,20567.12109375,21112.836484960637,20386.231320450468,20618.06041250006,63754
2019-05-27,18456.470703125,19401.080326150164,17814.734609869833,18604.46324792174,342150
2019-05-28,18628.830078125,18711.21493628328,18220.46990951635,18425.91491853987,123363
2019-05-29,18543.826171875,18698.09759680583,18433.88570034138,18623.210741599716,44614
2019-05-30,18171.572265625,18669.395366514742,18069.716880675136,18669.395366514742,70591
2019-05-31,18556.03515625,18778.342802077317,18173.54640431712,18173.54640431712,56321
2019-06-03,19818.978515625,19911.020023279783,18459.018280072683,18596.141342497158,110285
2019-06-04,18892.267578125,19779.010715038225,18784.02490941937,19723.176076513584,51485
2019-06-06,18729.833984375,19295.56011018934,18530.395452399265,19055.4076702346,54153
2019-06-07,18747.76953125,19096.681892498666,18511.608721968183,18773.645192461798,20877
2019-06-10,18940.822265625,19049.486833414725,18790.550457101173,18951.951404569263,37907
2019-06-11,18878.416015625,19065.738510741212,18795.34276863301,19065.738510741212,12355
2019-06-12,19092.1796875,19153.603672734833,18740.77799326346,18882.597050945267,22431
2019-06-13,19227.091796875,19253.576470758842,18783.977044642776,19051.648717528933,37717
2019-06-14,18985.908203125,19159.66002195152,18830.940364712154,19159.66002195152,24024
2019-06-17,18796.044921875,19111.193822758698,18713.114765881175,19018.776291091886,12973
2019-06-18,19000.322265625,19158.718528367466,18502.218491535816,18795.24855089415,25697
2019-06-19,19131.904296875,19187.03637522864,18877.898677522877,19000.322892370434,22063
2019-06-20,19354.634765625,19393.517966720217,18981.350898866945,19122.08948629104,25335
2019-06-21,19617.46875,19699.555098307414,19216.00892581464,19359.049647804306,62797
2019-06-24,19376.00390625,19605.592204597837,19338.294699168317,19544.73137507232,15758
2019-06-25,19454.095703125,19530.640410673444,19314.624671579677,19347.779125285357,19392
2019-06-26,19238.927734375,19558.348936972143,19126.50451712149,19396.337114761394,14644
2019-06-27,19387.228515625,19554.451799229802,19254.049361861045,19291.147722866557,11959
2019-06-28,19330.3125,19497.77242563222,19160.13036460068,19388.825335007303,11002
2019-07-01,19593.185546875,19670.904232611607,19413.187764635943,19422.627444507558,9801
2019-07-02,19644.89453125,19693.074332952096,19422.680444123023,19629.256503094268,9680
2019-07-03,19455.7421875,19704.39512406319,19365.20303654723,19704.39512406319,10439
2019-07-04,19607.5625,19652.737601638622,19476.16820287599,19476.16820287599,5585
2019-07-05,19159.751953125,19671.52182304946,18939.885847868965,19535.337976578125,25119
2019-07-08,18721.515625,19208.912013361787,18502.212748012138,19159.651779667394,17245
2019-07-09,18673.435546875,18859.912393075625,18140.674955909886,18725.748193322852,45338
2019-07-10,18943.123046875,19075.03462274652,18455.304643645104,18624.312738809218,23183
2019-07-11,19574.7890625,19726.32848140569,18794.266860062875,19016.904756621243,21030
2019-07-12,19334.62890625,19703.403845970883,19253.575316412822,19697.11194778726,18949
2019-07-15,19350.271484375,19610.477330403435,19245.128878223026,19394.509229759715,21140
2019-07-16,19326.275390625,19606.109020951186,19145.573121927508,19356.892913560263,15326
2019-07-17,19046.724609375,19488.383024669005,18925.80271470386,19417.94308602562,9930
2019-07-18,19378.634765625,19488.379805025914,19009.38830138431,19150.26815539655,13656
2019-07-19,18861.74609375,19416.999799463043,18788.675679029613,19416.999799463043,23388
2019-07-22,18268.734375,18719.595719269717,17982.27870227319,18596.13875406826,34285
2019-07-23,18215.107421875,18619.619686820046,18126.54022474789,18174.43937249204,18686
2019-07-24,17619.3203125,18437.175292506246,17438.52455870519,18150.95448227784,23673
2019-07-25,17883.00390625,18380.12262179349,17622.658702811557,17703.899408319226,64957
2019-07-26,17370.396484375,17844.785656181197,17094.413153088186,17713.297761872494,17154
2019-07-29,17468.205078125,17571.562798951956,17351.79029355066,17422.04309312881,14623
2019-07-30,16953.80859375,17788.4281072734,16863.78674129607,17553.62836984899,27920
2019-07-31,17068.154296875,17317.887638590993,16633.21167522352,16895.248155030826,37177
2019-08-01,17314.6484375,17377.809561419668,16971.699603721845,17003.256318835403,20586
2019-08-02,17491.306640625,17736.765831605455,17055.283683922706,17280.26761136187,27035
2019-08-05,17066.470703125,17450.27297850574,16999.505068195405,17450.27297850574,14222
2019-08-06,17462.341796875,17525.690042553644,17008.89573669412,17008.89573669412,19385
2019-08-07,17283.560546875,17634.775085975107,17093.420458002045,17461.586437097474,25794
2019-08-08,17357.666015625,17562.974561314357,17008.894814884643,17374.243245751022,20878
2019-08-09,16606.916015625,17093.373383351493,16388.082657880368,16482.941752868384,101901
2019-08-13,16896.568359375,17496.81015520973,16466.978311349856,17082.905833246285,38907
2019-08-14,16945.076171875,17543.06344566675,16854.913067235557,16998.56282155511,20631
2019-08-16,17046.8828125,17084.028864643715,16722.67206938964,16944.088221387425,13992
2019-08-19,17158.962890625,17303.019250788722,17051.688169330322,17141.586578509123,14899
2019-08-20,17202.09765625,17302.639639895904,17047.399569000918,17233.743289751546,26198
2019-08-21,16991.78515625,17240.43234364898,16898.21318299136,17160.423312156825,8064
2019-08-22,16649.380859375,16953.078220533593,16567.111018659434,16906.22140451707,21389
2019-08-23,17054.27734375,17141.585673423768,16152.64803841855,16669.72114472128,29924
2019-08-26,17103.912109375,17325.245773785966,16826.11555022143,17287.571958567078,13857
2019-08-27,17171.115234375,17468.927896401845,17052.113418882374,17226.35484293613,19778
2019-08-28,17011.185546875,17220.556638974853,16877.866617990523,17207.51245037315,20933
2019-08-29,16791.5,17121.8043853643,16718.69462812045,17047.398612415083,11878
2019-08-30,17575.724609375,17672.734660339967,16774.310038618816,16990.274028935455,24632
2019-09-03,16821.498046875,17584.25106543384,16725.711279874526,17424.137370676275,20326
2019-09-04,16618.484375,17087.80665663758,16491.524723403636,16950.391049846497,18970
2019-09-05,16883.8984375,17085.076255265536,16554.81727336286,16692.51434066187,28398
2019-09-06,16915.3046875,17140.641156353096,16821.5432600457,17140.641156353096,23789
2019-09-09,17099.767578125,17141.585880819526,16790.79630557517,16983.35585730427,12754
2019-09-11,17294.111328125,17563.479017846803,17146.76040290308,17216.927860540403,22559
2019-09-12,17120.91015625,17524.961753718704,17008.688930909557,17422.25279714697,16635
2019-09-13,17550.302734375,17706.69692897142,16906.128184842393,17273.447961560418,27505
2019-09-16,18226.91796875,18537.445441396274,17353.498172207972,17565.413346631136,65484
2019-09-17,18285.080078125,18496.853644537096,17931.9358876644,18340.838428511255,50117
2019-09-18,18637.94140625,18922.943429575647,17979.968639604285,18300.054400780115,46846
2019-09-19,18437.845703125,18867.93786023276,18343.661179148006,18507.35277809513,22627
2019-09-20,21316.595703125,21661.31106127931,18262.42704833022,18459.789614827285,78402
2019-09-23,22434.89453125,23629.860640604467,21408.141608375983,21408.141608375983,85660
2019-09-24,22000.513671875,22779.84456767713,21596.50991882628,22416.85706838135,44019
2019-09-25,20961.146484375,21944.904004736323,20569.90353728225,21757.570586756287,41144
2019-09-26,20740.892578125,21285.70221606427,20532.226031424827,20814.77960066462,40823
2019-09-27,21024.529296875,21191.51920401931,20532.840062801813,20740.894057028705,19485
2019-09-30,21208.328125,21356.339462990254,20721.535811477337,21155.9140728088,15919
2019-10-01,20742.025390625,21568.259252151183,20561.09726061465,21379.796359083317,22756
2019-10-03,20375.7890625,20762.368761542253,20249.675598653987,20561.049312276566,29043
2019-10-04,19858.099609375,20673.454261197836,19723.180284806047,20513.3405775907,28279
2019-10-07,19795.84375,20128.596550253067,19590.379854911487,19852.21281643386,20988
2019-10-09,20244.826171875,20373.48189160317,19673.738554875472,19796.74320194025,28640
2019-10-10,20022.029296875,20244.82168351004,19769.33148448446,20244.82168351004,21624
2019-10-11,19623.013671875,20261.159725126865,19535.751354156582,20113.244053701175,33238
2019-10-14,19787.55859375,20023.632502902587,19545.2228845401,19684.568170774415,25384
2019-10-15,19866.814453125,20510.565735686498,19590.382848981913,19778.751914837507,41757
2019-10-16,19606.01953125,20058.905545772486,19496.200720222245,19920.03117066186,29531
2019-10-17,20301.853515625,20489.845478561103,19639.500776815617,19684.56770866132,38218
2019-10-18,20248.21484375,20392.835936022275,19976.540282792925,20230.838532503163,31520
2019-10-22,21148.619140625,21378.948162851913,20281.46283985252,20325.023188437564,42523
2019-10-23,21213.087890625,21547.44297236689,20920.17400211309,21280.71127948896,39162
2019-10-24,21600.892578125,21755.636656477756,21213.087777635053,21219.774511325955,24472
2019-10-25,22054.107421875,22214.17513086405,21474.072374355812,21495.734815786083,34026
2019-10-27,21991.99609375,22509.917242888267,21730.869458732737,22086.27444961163,4661
2019-10-29,22643.326171875,22698.471950542447,21597.642417389947,21992.1357967612,31012
2019-10-30,23161.53125,23308.78840053451,22321.734487339094,22780.41316646712,21159
2019-10-31,24253.3671875,24677.29143603216,22886.843322605302,23169.396943872034,48783
2019-11-01,23593.041015625,24346.70501293595,23269.656907001474,24299.612740183657,30366
2019-11-04,23172.880859375,23858.68595313918,22990.446141784763,23693.062807977778,19687
2019-11-05,22752.30078125,23322.588166155852,22656.090906540434,23221.19814178983,15354
2019-11-06,22506.943359375,22717.304097192624,22356.671235967002,22604.282683773752,15894
2019-11-07,22639.5625,22927.767211820927,22362.94322319649,22528.94348613256,20669
2019-11-08,22983.943359375,23451.852813498466,22526.442031038525,22557.193646234904,34309
2019-11-11,22597.45703125,22980.69422136565,22418.83571634828,22933.931238017212,26271
2019-11-13,22327.7109375,22736.707203663856,22133.36155406017,22592.0401530741,19345
2019-11-14,22212.38671875,22641.96201112766,22076.76098956521,22324.560131021586,30720
2019-11-15,22379.890625,23258.20911949781,22251.564213954676,22604.237420273304,80450
2019-11-18,22108.498046875,22302.943100302193,21714.24199751333,21714.24199751333,28199
2019-11-19,21679.060546875,22320.78631751432,21624.668994073767,22133.359148554224,20913
2019-11-20,21707.228515625,21944.996638234166,21509.816258782463,21723.662981153266,17981
2019-11-21,20937.556640625,21715.204097615922,20814.651815007437,21715.204097615922,31616
2019-11-22,20634.54296875,21239.44304412741,20510.222166279036,21050.647994846277,27564
2019-11-25,20680.275390625,21003.44488052966,20612.16722196878,20679.661438101717,34735
2019-11-26,20282.576171875,20880.72627870293,20125.310311047775,20809.45616866486,46290
2019-11-27,20633.02734375,20766.929827153497,20108.08322128736,20404.01938023737,35256
2019-11-28,20946.24609375,21071.32282221331,20541.84670256676,20748.577295272156,29978
2019-11-29,20813.80078125,21166.093390941533,20236.937972683303,20946.807240126993,36435
2019-12-02,20934.349609375,21041.112834003045,20446.502496538382,20937.369592484825,31321
2019-12-03,20657.146484375,21065.17967011303,20578.654595926,21065.17967011303,14206
2019-12-04,20824.658203125,20955.304734995323,20579.602618479796,20579.602618479796,15965
2019-12-05,20724.41015625,20965.453862466886,20619.43900446317,20900.74362297599,12676
2019-12-06,20535.1875,20853.355062146584,20441.451873720263,20853.355062146584,12568
2019-12-09,20708.876953125,20951.52648004893,20466.32329866821,20616.415333375473,17357
2019-12-10,20770.185546875,20909.043884928167,20555.053299968888,20767.353622195325,32315
2019-12-11,20445.84375,20813.710165288765,20097.56297733231,20766.795333119335,20884
2019-12-12,20705.333984375,20824.086766972596,20452.208584151605,20484.633753962873,16788
2019-12-13,21053.859375,21248.884306020813,20673.05936480923,20705.154525466925,18241
2019-12-16,20755.83984375,21192.192318482408,20710.954935533733,21088.402997343506,29014
2019-12-17,20961.8203125,21052.960016404693,20720.25667797859,20767.455440343005,13742
2019-12-18,20940.955078125,21095.95504849136,20767.45172126409,21028.884881701928,13266
2019-12-19,20783.08203125,21048.715230025562,20744.28316790681,21003.452347727747,10995
2019-12-20,20760.322265625,21344.45473350939,20613.960047994497,20739.130764340814,38473
2019-12-23,20778.828125,20954.217594786445,20626.800195560492,20813.707267947157,12889
2019-12-24,20701.80078125,20908.10730460912,20549.01875948732,20908.10730460912,11258
2019-12-26,21036.111328125,21277.202985350643,20647.99551983599,20824.000818453595,25077
2019-12-27,22215.513671875,22441.501716872957,20984.617874451214,21131.830078125,40702
2019-12-30,22430.314453125,22716.762987556875,22041.82072551228,22244.917356740556,38698
2019-12-31,22082.50390625,22419.361057484854,21853.023924406127,22372.210237944935,19645
2020-01-01,22279.84375,22465.664891994995,21939.020780103976,22041.820044038956,16716
2020-01-02,22265.544921875,22512.866445151856,22089.02154457434,22298.58405666389,17276
2020-01-03,21977.58203125,22316.32899688355,21905.179872995424,22202.29605855797,14078
2020-01-06,21624.677734375,21960.260915243667,21348.942949439537,21960.260915243667,21088
2020-01-07,21551.755859375,21876.6252936957,21352.24706928802,21626.471865310396,25378
2020-01-08,21552.27734375,21711.431205498662,21192.244807106305,21411.29500594507,38756
2020-01-09,22225.748046875,22334.447130198572,21655.72914682525,21711.423668409432,58676
2020-01-10,22398.501953125,22523.436704182677,22082.270255865245,22194.74527155631,41097
2020-01-13,21859.203125,22465.70700981796,21721.948803181927,22465.659073591654,33606
2020-01-14,22579.462890625,22891.398760166936,21902.11274364508,21902.11274364508,58627
2020-01-15,22935.2421875,23004.672290880982,22372.256934751502,22485.486006105253,23480
2020-01-16,24046.349609375,24146.882957104932,22807.430232037234,23014.018813068753,51493
2020-01-17,24406.337890625,24540.52433987126,23820.319167242873,24014.73013064295,27398
2020-01-20,23956.060546875,24910.373377006403,23795.72672865632,24552.79483546298,38562
2020-01-21,23882.5234375,24165.7639196719,23750.98086865411,23956.059470667733,79781
2020-01-22,24003.5859375,24307.35784997555,23893.188791463832,23901.684567023047,16828
2020-01-23,24403.22265625,24533.91528433754,23929.771160367705,23929.771160367705,20683
2020-01-24,24745.837890625,25376.507353265282,24260.634637624513,24424.41433489219,42596
2020-01-27,24833.298828125,25240.388154053868,24594.33112521912,24731.20753625607,32530
2020-01-28,23736.68359375,25076.61047477191,23665.461392973848,24958.707587962843,43686
2020-01-29,23636.337890625,23976.21506800209,23287.869063642134,23807.055443253124,43899
2020-01-30,23056.783203125,23735.361276669097,22938.69226980967,23735.361276669097,36054
2020-01-31,23068.626953125,23351.913505178705,22768.678872211025,23202.907407916544,22781
2020-02-03,22961.86328125,23127.388939059296,22277.62332866466,22277.811386195892,31743
2020-02-04,23285.501953125,23588.9898979078,22938.591160877168,23146.265648753422,27751
2020-02-05,23331.99609375,23647.471828480873,23127.389494851668,23221.78700299392,25402
2020-02-06,22699.580078125,23502.09899575047,22564.44968033251,23448.340353876985,28943
2020-02-07,22420.302734375,22914.049605418728,22343.936630318152,22796.996703092293,16109
2020-02-10,22585.45703125,23059.61467690791,22259.879609905616,22560.063729152043,29362
2020-02-11,22771.181640625,22863.029312948576,22497.80681649311,22745.080359996202,17940
2020-02-12,22418.41796875,22929.156462679024,22284.32740450882,22929.156462679024,20229
2020-02-13,22198.802734375,22615.755805190314,22088.07371590484,22466.607737020182,34387
2020-02-14,21189.458984375,21474.49155495267,20398.359840475285,21385.757887267693,262333
2020-02-17,21286.029296875,21974.70722205956,21099.784074353734,21370.657052192902,54006
2020-02-18,21572.40625,21739.022352251857,21011.706780736597,21294.209966289367,29307
2020-02-19,21683.330078125,21920.73652814213,21599.715169676954,21767.229648801433,17524
2020-02-20,21838.583984375,22483.088742595024,21554.47264091199,21554.47264091199,36869
2020-02-24,21784.83203125,22131.596829432976,21705.191304960594,21795.81001136913,19440
2020-02-25,21469.771484375,22038.090356622346,21370.019559088687,21920.972187695435,21977
2020-02-26,20933.677734375,21198.10304393986,20648.618111898242,20835.203096189176,70914
2020-02-27,20957.294921875,21123.86301735233,20811.83250060488,20920.384946172635,27231
2020-02-28,20959.32421875,21253.18432784945,20016.558156049447,20584.403777497657,75337
2020-03-02,20483.849609375,21464.5664055732,20274.977782368056,21218.40567640683,24028
2020-03-03,20907.126953125,21104.926488374793,20633.757008189794,20706.488190096505,39732
2020-03-04,20868.1875,21092.344224209028,20584.406976273487,20986.63102063745,57269
2020-03-05,20966.89453125,21306.51314806366,20844.049861400043,21009.340619813673,13775
2020-03-06,20945.5078125,21238.752397030537,20347.80221322183,20347.80221322183,15399
2020-03-09,20431.322265625,20773.6858583011,20064.446300354317,20726.365389375587,19671
2020-03-11,19875.259765625,20647.908793517483,19637.995661044766,20431.323365279502,23648
2020-03-12,18343.591796875,19821.550569212257,18001.65333859076,18549.672445341334,32889
2020-03-13,18851.291015625,20091.323851682617,15592.093855408692,17697.854634060244,40165
2020-03-16,17955.703125,18645.16232848729,17505.071796982884,18578.015325265027,27405
2020-03-17,18007.755859375,18681.64737687761,17650.582449209618,18119.95342727519,52840
2020-03-18,17644.294921875,18453.238610712822,16650.374348609876,18218.386674616027,34357
2020-03-19,17183.107421875,18454.98768653742,16280.563513349565,16585.640134717443,75926
2020-03-20,17092.15234375,17999.474220754935,16961.405526313065,17290.425096574785,79927
2020-03-23,15818.8095703125,17224.652815835754,15382.939937834853,16088.961421385044,43060
2020-03-24,15986.6533203125,16557.432460002732,15539.095945172041,15660.66149327111,35016
2020-03-25,15719.484375,16135.337119030022,15591.955682596381,15985.80440363283,50180
2020-03-26,16768.10546875,17291.42373835142,15426.475660732382,15954.572189486287,68840
2020-03-27,16420.013671875,17297.523681377825,16145.980105335999,17035.36829155774,35318
2020-03-30,15932.705078125,16555.53662122342,15768.124143726254,16372.879640265543,23710
2020-03-31,16054.4189453125,16395.55153978434,15814.361785131174,16042.588825536723,18384
2020-04-01,15724.16796875,16041.640281426884,15641.120538974472,15994.319808620316,15705
2020-04-03,15618.591796875,16088.957192442283,15454.957268444285,16088.957192442283,20853
2020-04-07,15801.8203125,16177.923813313879,15713.18869411821,15851.412539440396,28414
2020-04-08,15858.982421875,16732.518303917765,15714.133722853814,15794.626582244546,24009
2020-04-09,16308.2900390625,16408.846036953044,15946.998253700473,16088.013253095212,25755
2020-04-13,15613.67578125,16396.4969401023,15549.650807273218,16150.951728532946,21051
2020-04-15,15938.38671875,16155.208746470444,15629.951520091352,15791.787530381125,42728
2020-04-16,15965.0263671875,16230.919317736321,15808.678443461633,15928.162616281703,55329
2020-04-17,16215.2568359375,16763.749124177557,16055.92918863237,16512.950641825213,38723
2020-04-20,16107.4599609375,16420.200151824476,15805.034151900216,16419.253742593824,77020
2020-04-21,16641.759765625,16791.00966043918,15850.655654649836,15994.132820911638,43256
2020-04-22,16535.85546875,16665.325028846048,16207.120495788611,16656.807343272783,18416
2020-04-23,16735.58984375,17452.021580660283,16633.708527588125,16633.75658742847,34399
2020-04-24,16897.529296875,17006.98194603534,16524.313009336507,16609.489880518653,42063
2020-04-27,17464.470703125,17906.53814168311,16899.464320070387,16899.464320070387,40393
2020-04-28,17074.36328125,17787.342396477216,17035.371947064737,17603.217678633562,42634
2020-04-29,17029.55078125,17366.614905635615,16940.730616396595,17077.959998484726,16958
2020-04-30,17219.30078125,17634.06463538054,17002.336460521135,17319.289288280284,49882
2020-05-04,16429.1953125,17035.370582390045,16339.474954717009,17035.370582390045,24748
2020-05-05,16292.533203125,16940.68135521661,16202.530032739473,16822.428232006085,25861
2020-05-06,16173.6630859375,16552.651982458134,15994.318508578002,16420.20272922061,44311
2020-05-07,16107.3203125,16352.203741716176,16017.032487167391,16183.600539503805,23788
2020-05-08,16072.779296875,16353.957207646246,15947.001096576347,16278.244442796033,24428
2020-05-11,16448.544921875,16675.731204713044,16148.723576598008,16148.723576598008,43565
2020-05-12,16109.8310546875,16510.208496663196,15952.490470567524,16510.162285260434,21146
2020-05-13,16560.130859375,16830.23649644337,16401.32445665504,16748.560618397158,58986
2020-05-14,16669.015625,16704.127046437574,16325.563260682617,16335.02735532649,20717
2020-05-15,16697.404296875,16783.90647289867,16467.521118013454,16678.57038291673,23395
2020-05-18,16760.296875,17086.477282094216,16216.869274104458,16697.408702485056,48139
2020-05-19,16560.041015625,17252.103137479284,16449.122533563066,16847.039769064057,37520
2020-05-20,17652.857421875,17840.00992470378,16645.073505158038,16645.073505158038,53442
2020-05-21,17407.068359375,17997.248785318385,17140.03862552695,17790.600699706745,57905
2020-05-22,17141.650390625,17697.8544126499,16984.309840031256,17451.787987661184,38565
