Price,Close,High,Low,Open,Volume
Ticker,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS,ASTERDM.NS
Date,,,,,
2020-11-03,102.99360656738281,104.96913167333442,101.85387653143376,101.85387653143376,121703
2020-11-04,100.9800796508789,103.71543645879427,99.95432954336103,102.7656613996478,81778
2020-11-05,101.73990631103516,102.61370637860502,101.20803456212957,101.47397623354965,405118
2020-11-06,102.99360656738281,103.71543327136385,101.43597319946575,101.51195983943573,103651
2020-11-09,103.33554077148438,104.09536092421587,102.00585550420423,103.33554077148438,79087
2020-11-10,102.53771209716797,105.19708223763364,102.00584038786158,104.09534549822746,102563
2020-11-11,106.86869049072266,110.74377756807112,105.08312024444201,106.3748120722467,853395
2020-11-12,118.19001007080078,119.86161184751022,106.86868446767095,107.74248447394966,1308088
2020-11-13,122.82491302490234,124.0026364842821,115.11274374181957,117.62015235993324,1223319
2020-11-14,120.88738250732422,123.09085615901672,120.08956908380293,122.3310360592697,94370
2020-11-17,125.1043701171875,126.47204856448067,117.01229099443195,121.00134636924213,707917
2020-11-18,130.53709411621094,135.0960146679254,123.66071996525473,125.2943285253786,904974
2020-11-19,130.9169921875,131.82877389565735,127.30784708084656,130.23314721093192,361445
2020-11-20,129.4353485107422,136.7676072625205,127.72575341996068,132.89252041917558,396213
2020-11-23,126.35807800292969,130.42310835811568,124.61048955020705,128.2576281485121,348679
2020-11-24,130.3851318359375,132.39865043307037,127.64977487951693,127.95369827737056,382805
2020-11-25,124.7244644165039,131.63883194406927,124.04063096605661,130.68905682181767,189448
2020-11-26,124.11661529541016,125.75022383759979,121.19130333593453,124.99040375398891,336593
2020-11-27,127.23187255859375,129.62531281363317,122.21706688915147,123.4707654080284,1416714
2020-12-01,130.87899780273438,132.2086828312092,128.257621065385,129.1694027661239,320378
2020-12-02,128.25762939453125,130.8790063021148,126.7759825853696,130.8790063021148,243489
2020-12-03,128.02967834472656,129.89123514727262,126.13012822091757,128.90346676410516,252439
2020-12-04,126.39607238769531,129.1694109859975,125.82620733922766,128.02968088906223,114990
2020-12-07,127.99169158935547,129.92923513382217,124.57250119109699,124.61049451430897,408237
2020-12-08,125.33231353759766,128.1056636456754,123.92665341705998,126.96593358332575,186490
2020-12-09,125.18035888671875,127.53580578559041,124.61049382350153,125.75022394993599,102821
2020-12-10,122.40702056884766,125.18035924691107,121.57121383615035,124.61049418205411,139406
2020-12-11,123.09085083007812,125.18035601392204,122.40701740748466,123.05285750794867,105201
2020-12-14,122.8628921508789,124.610480476346,121.49521382686409,123.73669211057903,141433
2020-12-15,128.37159729003906,129.9292307375509,122.33103010962395,123.3947735599601,471931
2020-12-16,128.78948974609375,130.4990847427233,127.15588138688761,129.70127142550956,824078
2020-12-17,126.69999694824219,132.62659582592732,124.42053673328131,131.37288575133832,366649
2020-12-18,127.99169158935547,130.53709352341056,123.85067442580709,126.69999975768916,439202
2020-12-21,121.60919952392578,128.40958655213058,118.72188105781302,127.99168321202033,189638
2020-12-22,125.33231353759766,126.77597857293414,120.05156656749764,121.49522000890039,515031
2020-12-23,128.86549377441406,130.30914732882133,127.61178365133284,129.1694171772573,479329
2020-12-24,125.75021362304688,129.92922374345025,123.85066356831807,129.92922374345025,93493
2020-12-28,125.82621002197266,128.3336070135433,125.44629998156083,126.58603010279633,53529
2020-12-29,125.06639099121094,126.88995456292471,123.54675081680466,126.88995456292471,77650
2020-12-30,126.92794799804688,127.64977476273977,124.116615991702,125.71223121987558,93146
2020-12-31,126.01615905761719,127.9157091694659,125.37030738201511,127.5737808741861,61697
2021-01-01,127.1178970336914,128.0296787774144,124.68647518578545,125.44629523787694,72658
2021-01-04,127.91571044921875,128.7894988718376,126.13012868864331,127.26985876715514,166656
2021-01-05,128.82749938964844,132.55061321652298,126.09214241084725,126.66200748193627,234727
2021-01-06,127.1178970336914,131.71481066763164,126.20611528996842,129.4353505113572,131426
2021-01-07,126.4720458984375,129.16940941380673,126.20611583541651,127.00391761841345,72758
2021-01-08,126.4720458984375,128.21963434458758,125.37030913693006,127.07990426152456,139863
2021-01-11,125.75021362304688,128.0676670086027,124.72445195591993,128.0676670086027,113259
2021-01-12,124.30657196044922,126.3960772180159,123.85067526667905,126.3960772180159,112782
2021-01-13,124.26856994628906,126.13012672678315,123.47075658495339,124.61048664573757,139020
2021-01-14,123.5467529296875,125.37031653258765,122.90090120694578,124.61049643239015,146891
2021-01-15,123.50875091552734,125.75021773460821,122.25504088205464,123.85066761777124,199705
2021-01-18,121.41925048828125,125.8262092487644,120.7733987859762,123.09085233703438,162960
2021-01-19,122.06509399414062,123.09085576307339,121.64720221577169,122.06509399414061,73191
2021-01-20,120.77339935302734,123.77468634914243,120.05157259607829,122.67294955233237,110725
2021-01-21,122.97688293457031,124.61049144706487,122.63495462801335,123.66071635981591,178093
2021-01-22,122.06509399414062,124.91441935902658,120.81139547116463,124.38254760970145,157180
2021-01-25,117.50616455078125,125.37030660251231,116.25246612232961,122.33102644245142,165938
2021-01-27,118.3039779663086,119.5196946684688,115.5686327773487,117.5061646051368,161002
2021-01-28,118.03805541992188,119.63367064986909,115.30269846296314,115.30269846296314,58331
2021-01-29,120.39348602294922,122.55897782855025,117.77210913833439,117.77210913833439,201991
2021-02-01,117.20225524902344,121.3052793203293,115.75860163717677,121.00135590539372,207324
2021-02-02,117.24024200439453,121.3812591689943,116.2524735703044,118.45594718994553,99571
2021-02-03,116.51841735839844,120.05157619752386,116.02452733540225,119.8996144958076,133874
2021-02-04,116.3284683227539,118.53194209593761,115.37869314570312,116.25248167101573,155416
2021-02-05,115.30268859863281,117.62014198974788,114.9607719067481,117.62014198974788,173148
2021-02-08,119.93760681152344,121.72317708106566,115.87256465965991,116.63238475578882,253395
2021-02-09,117.46819305419922,121.57121699003915,116.70837294801147,121.19130693694527,198629
2021-02-10,113.36515045166016,116.06251397912716,112.75729208584683,114.73282887625663,791296
2021-02-11,112.87127685546875,117.1642557327536,112.1494500876865,116.17648729550366,382074
2021-02-12,113.21319580078125,115.22671444422797,112.64333072124712,112.87127907184771,499405
2021-02-15,114.23896026611328,116.25247895687735,113.32716684228389,114.04900523513798,1352033
2021-02-16,112.98523712158203,116.25246559768945,112.49135873537446,116.25246559768945,259668
2021-02-17,114.31493377685547,116.0245290325231,112.60533852118783,113.21319693087885,234747
2021-02-18,114.20096588134766,116.89832961495227,113.36515911523867,116.89832961495227,157067
2021-02-19,114.31493377685547,116.97430417456067,113.21319693087885,114.20096539738489,312061
2021-02-22,111.00970458984375,115.49263786957653,110.62979459685172,114.92277288008849,141757
2021-02-23,113.63109588623047,115.4926527733295,109.56605379906914,111.35163563412529,375702
2021-02-24,114.77082061767578,115.03675067822783,111.69354710318892,113.63109054519427,95430
2021-02-25,113.47914123535156,117.01230020795272,112.07346935501965,114.73283981429131,729877
2021-02-26,108.84422302246094,112.07345826047461,107.36257623204145,112.07345826047461,425878
2021-03-01,108.92021179199219,112.9852422146072,108.65427012962573,112.9852422146072,135074
2021-03-02,109.60404205322266,110.78176544779795,108.084401955431,109.79399706544662,148677
2021-03-03,109.56605529785156,110.62981038641267,108.50231180322501,109.60404862135992,417665
2021-03-04,108.16039276123047,110.59181469250122,107.97043774169471,108.73025781983772,271126
2021-03-05,108.3123550415039,109.14815017560271,107.97043832328467,109.03418180084108,101663
2021-03-08,107.1726303100586,109.33811069701648,106.83071357463734,108.88222558109979,117149
2021-03-09,108.23635864257812,109.18613365978912,107.36257026431734,107.74248027120174,118487
2021-03-10,108.23635864257812,109.75599867011572,107.78047359067683,108.19836532310302,99420
2021-03-12,107.89445495605469,109.7180185712592,107.55253822744568,108.80623676365694,545558
2021-03-15,106.52677154541016,109.3760968092528,104.89316303171404,108.6542700611995,133811
2021-03-16,106.2608413696289,107.8944498816721,105.994899707699,107.09663648981658,94315
2021-03-17,104.32329559326172,106.79271076545432,103.22155883522412,106.79271076545432,77591
2021-03-18,106.2608413696289,106.94467479468555,104.85516960331515,106.22284804736262,182175
2021-03-19,106.52677154541016,108.27436002602047,103.33552956869323,106.37480985012539,106428
2021-03-22,108.95819091796875,109.37609426573424,105.72895569404228,106.52676906815208,178862
2021-03-23,104.28530883789062,110.02195291788756,103.37352703569053,109.26213281706504,433793
2021-03-24,105.04512786865234,106.52677473137626,103.94339105246965,104.85517284538172,153234
2021-03-25,102.57572174072266,105.76696409831358,100.94211303205574,105.61500238489221,215211
2021-03-26,101.20803833007812,104.62722889253978,100.71415988640766,102.72767858006108,89114
2021-03-30,103.94338989257812,105.2350817176176,101.77789801388371,102.99361478682346,120474
2021-03-31,104.43726348876953,104.85516683479644,102.95561671097765,103.94338509415019,77090
2021-04-01,105.27307891845703,106.07089235546597,103.48749701629109,104.85517553774427,183317
2021-04-05,104.0953598022461,106.29883358384359,102.76567454929769,106.29883358384359,119900
2021-04-06,104.85517883300781,105.76696067798605,103.6774553026906,103.6774553026906,379401
2021-04-07,102.61370086669922,105.53900112551443,102.30976588798295,104.9691360835971,624627
2021-04-08,103.41151428222656,105.38703947190658,102.57570758286666,104.70320605892772,186381
2021-04-09,112.75728607177734,113.89701609916295,104.39926587094945,105.50101417256893,3040831
2021-04-12,108.61627197265625,111.9974688185909,107.13462521926171,111.9974688185909,2215340
2021-04-13,107.62850952148438,111.99747497446414,107.02066273360855,109.86998802903014,997331
2021-04-15,106.94467163085938,109.11016340269897,106.4887749650193,109.11016340269897,813088
2021-04-16,110.55382537841797,115.41666941728307,103.52548940075222,107.89445500849038,3087083
2021-04-19,111.8075180053711,115.91055331560108,105.99489914162956,109.41408943652084,881964
2021-04-20,111.65556335449219,118.5319377001126,110.59181983321895,113.7450686665134,1542421
2021-04-22,114.12496948242188,120.01357488494763,112.07345766097389,112.79528439152897,2755465
2021-04-23,112.37738037109375,116.02451891734235,110.93372691863031,114.69483383441356,729595
2021-04-26,110.55382537841797,114.35292590688594,109.49008186802082,113.59310580119234,398253
2021-04-27,113.59310150146484,115.15073497796409,110.78176953560006,111.57958293516644,949747
2021-04-28,112.64332580566406,115.34068938320374,112.26341576922,114.92278602432842,765772
2021-04-29,110.47782897949219,114.04899243620866,110.17390560161293,113.25117907685852,450761
2021-04-30,108.69226837158203,111.04770374142649,108.16039661670972,110.17391525798874,559592
2021-05-03,110.81975555419922,113.85903566161439,109.18613554010345,110.93372392065388,446335
2021-05-04,108.61627197265625,111.61755880008288,108.1983686335107,111.61755880008288,270681
2021-05-05,115.8345718383789,117.31621871346849,108.65427421761045,109.94596606784407,3806053
2021-05-06,115.75859832763672,118.53193708992319,114.77082986643374,116.86033516769841,1420781
2021-05-07,112.4153823852539,116.89832796786578,111.88351062973987,116.86033464377162,687714
2021-05-10,118.6458969116211,120.35549203480834,113.25118147925727,113.40314317142045,2791917
2021-05-11,121.03934478759766,124.38254860490619,116.25247581750182,117.01229592088418,2086241
2021-05-12,118.37997436523438,121.98911985445534,117.01229586105845,121.03934472571298,620294
2021-05-14,116.74634552001953,120.05156736023237,116.44242213895956,118.53192726706486,408278
2021-05-17,116.59439086914062,117.77211433123993,115.8725641000909,117.69612768442016,293791
2021-05-18,116.93629455566406,118.83584457504739,116.25246118625935,118.53192120951934,337288
2021-05-19,116.59439086914062,118.91184446992935,116.17648749950094,117.39220428501012,310551
2021-05-20,112.7952880859375,117.39220186951776,111.92149963516204,116.70836843794865,804718
2021-05-21,113.06123352050781,115.26470717920405,112.75729852328217,113.97301532431541,437692
2021-05-24,112.87127685546875,114.61886538384414,112.56734186265788,113.97301366881372,357054
2021-05-25,113.06123352050781,114.42891202318654,112.45337511999121,113.17520189825827,359511
2021-05-26,111.57958984375,114.12498030271546,111.3136481627837,113.137211822757,339984
2021-05-27,113.55510711669922,116.55639407372483,111.3896268740558,112.83328036915141,2128213
2021-05-28,112.11145782470703,115.34069324253258,111.69355445184857,115.07475157054958,688253
2021-05-31,111.50359344482422,113.09922020324368,111.3136384304378,113.09922020324368,271274
2021-06-01,109.56605529785156,112.83328402268248,108.19837680909275,111.99747728123694,741896
2021-06-02,110.51583099365234,112.3773879159481,108.312357345863,109.26213246886438,779785
2021-06-03,111.3896255493164,111.99747232280079,109.71801214043225,111.57958056451378,444497
2021-06-04,114.20096588134766,115.87256781963076,111.08569876468854,111.99748058612161,1192593
2021-06-07,114.77082061767578,116.48041572639806,114.42890391471809,115.34068565391655,585001
2021-06-08,113.55510711669922,115.3026955960857,112.75729372459514,114.80881718827251,306886
2021-06-09,112.4153823852539,115.11274608085292,111.69355560320382,113.97301592163655,437591
2021-06-10,118.9118423461914,120.43148250397022,112.64332669535384,113.85904345915061,2992247
2021-06-11,123.31880187988281,125.14236544284283,118.60791968062414,119.67166316002842,3601030
2021-06-14,123.09085083007812,124.57249764165334,115.60661853400897,121.95112072979961,2055355
2021-06-15,119.89961242675781,124.95241138372145,118.98783063825975,123.4707645281703,937132
2021-06-16,118.34197998046875,120.73540864587069,116.63238476405748,120.43148524497141,619887
2021-06-17,116.78433990478516,119.97558181071537,116.2524681861191,117.01228823962316,418493
2021-06-18,121.95111846923828,122.93888685662324,112.45336780964027,117.39219815263124,2094379
2021-06-21,120.58343505859375,123.05285012775876,118.83584669085953,119.1397816557322,794807
2021-06-22,120.05156707763672,123.47075727921498,118.75987532027169,122.63495059236678,850429
2021-06-23,116.51841735839844,117.62015418825968,114.77082880382477,117.58216086434695,1445978
2021-06-24,120.08956146240234,122.17906660409764,117.3921979606998,117.54415965221814,1425109
2021-06-25,119.44371032714844,121.6471954430076,118.94983192897229,120.73540210186094,624415
2021-06-28,118.34197998046875,121.53322206564953,117.84810155552377,120.3554985977793,819797
2021-06-29,118.00006103515625,119.29175285556981,117.24024095327364,119.29175285556981,571912
2021-06-30,117.05028533935547,118.5319321727277,116.10051024181759,118.5319321727277,989437
2021-07-01,117.81010437011719,120.43148129723225,116.82233595867166,117.24023931666025,796572
2021-07-02,117.54415893554688,119.29174736218734,117.35420392382363,118.72188232701765,247291
2021-07-05,117.73411560058594,118.7978706375344,116.82233385029726,118.7978706375344,427068
2021-07-06,117.05028533935547,118.75988051492367,115.68260688011407,118.56992549541609,410568
2021-07-07,115.11273956298828,117.81010310585832,114.69483620948435,117.77210978391541,427286
2021-07-08,115.56864929199219,117.8481097388249,114.80882914304796,115.45466931328933,528321
2021-07-09,116.82234191894531,117.39220700147675,115.56864337495006,115.56864337495006,589218
2021-07-12,125.9781723022461,127.26986412683607,116.25247290391593,117.69612642658689,8244965
2021-07-13,126.2820816040039,131.6768082382788,124.61047992381256,129.16939992102522,5201839
2021-07-14,124.45852661132812,129.16940860642265,123.62271991806595,125.86418674862593,1081480
2021-07-15,123.01487731933594,126.20613121597295,122.06510213436907,125.0664009940127,656838
2021-07-16,121.15330505371094,124.87643026736346,120.39348500120232,123.73670018860055,515153
2021-07-19,121.3052749633789,126.05415061327527,119.40572470342036,120.81139653336356,1188981
2021-07-20,121.34325408935547,123.58472081505232,118.37996066812006,121.87512578112421,716623
2021-07-22,121.8751449584961,123.6987202379904,121.57122154221462,123.6987202379904,335571
2021-07-23,121.41925048828125,123.47076237511165,120.88737875375993,122.52098727991847,357399
2021-07-26,121.68518829345703,123.47077022349387,120.96336149401438,122.78693674906083,403082
2021-07-27,120.77339935302734,123.24281461212388,118.98782912204119,123.09085291496635,415788
2021-07-28,119.291748046875,121.72316989210096,118.60791463831997,121.3052665451245,278617
2021-07-29,120.24153137207031,120.77340312570327,119.29175624274906,119.82362799638202,327346
2021-07-30,124.15460205078125,126.13013898572193,119.67166801356147,120.35550147892216,1848226
2021-08-02,122.97688293457031,126.24409995955943,122.63495462801335,125.40830483914084,361631
2021-08-03,124.15460205078125,125.63626054895418,122.59698009146692,123.09085852823465,554450
2021-08-04,124.53451538085938,125.78822555888256,123.62273353843763,125.14237380711894,526066
2021-08-05,122.3310317993164,125.37031209246712,120.81139165274105,124.53450537427699,447479
2021-08-06,125.71222686767578,127.95369373051523,121.72317154444261,122.25504326875355,1144196
2021-08-09,121.03934478759766,126.88995726485493,120.05157633441364,126.77598888692144,468055
2021-08-10,118.53192901611328,123.09084936288686,112.75729193929314,121.64719589064882,736720
2021-08-11,119.17778778076172,123.09085667323194,115.49265564402009,118.91184610716543,493788
2021-08-12,124.83843994140625,126.81396516897033,114.58086898641318,120.05157117695597,1654989
2021-08-13,123.47075653076172,126.13012667142429,122.36901979127398,126.05414002983187,770005
2021-08-16,124.19258880615234,126.85195906578701,121.95112190610425,122.48299363924434,584369
2021-08-17,134.07025146484375,140.52872217700502,122.0650918222747,124.45853204255393,17014199
2021-08-18,144.1378631591797,147.93696346170913,134.48815070954174,135.24797077004763,21807578
2021-08-20,142.92214965820312,150.97623487206468,138.81911461512647,141.2125546220712,12407605
2021-08-23,146.15139770507812,154.92731039473267,143.75795748558966,149.68455645593116,13057474
2021-08-24,142.23831176757812,150.44437066827058,140.64269661079015,146.94919378284828,4142055
2021-08-25,149.3046417236328,150.7482951994175,141.402517740719,143.98590130599703,4685294
2021-08-26,147.5950469970703,150.44437222867398,145.92344517998296,150.44437222867398,2188041
2021-08-27,148.35487365722656,150.44437892000443,146.11340669412454,147.7090219384305,2777891
2021-08-30,163.39930725097656,166.70451757643443,149.68455276280577,150.4443728275916,8992579
2021-08-31,162.75344848632812,172.78307058690422,160.58796835214403,163.2093451429635,9239178
2021-09-01,172.0232696533203,174.4167099754777,162.14560814368417,163.0574015581831,6021719
2021-09-02,170.16171264648438,180.0393741537339,165.64078527541486,171.0355127361789,7250482
2021-09-03,173.4669189453125,174.7586107056545,168.30014031001073,171.64334387724102,3151747
2021-09-06,171.8332977294922,177.79788969221036,169.47786255745137,173.99878948511184,2364317
2021-09-07,166.05868530273438,172.93505953186093,164.88096182803292,172.0232661360052,2242159
2021-09-08,166.970458984375,168.98397751544115,164.3110887616432,167.08442735634702,1291565
2021-09-09,172.6691131591797,177.0380786186529,165.29886070285525,165.29886070285525,4307334
2021-09-13,174.26473999023438,176.62017528193678,171.035504650148,172.441164841825,2567712
2021-09-14,177.68392944335938,180.07735804563268,175.21451419589818,176.62017438040013,3336511
2021-09-15,175.4044647216797,177.72190661940027,174.37870300759087,177.72190661940027,1004811
2021-09-16,172.6691131591797,176.3162518615268,169.62983283954617,175.44245181327156,1484588
2021-09-17,164.38706970214844,174.30271191344804,162.29756459964057,173.23896849883565,10316306
2021-09-20,162.677490234375,172.4031783699654,160.3220432551379,165.6407840266354,1604948
2021-09-21,165.45082092285156,166.3626026918141,161.04386217994286,162.60149564863485,1303781
2021-09-22,158.954345703125,166.21062920551233,158.30850564314363,165.45080918628713,1014058
2021-09-23,159.5242156982422,163.2093475441157,158.11855557514778,160.28403574119065,773122
2021-09-24,162.18359375,163.47528556715568,156.8268598674514,161.08185695283586,1033830
2021-09-27,160.89190673828125,165.07091730291194,159.9421316099561,163.36132207192665,637060
2021-09-28,161.8416748046875,163.96917331808996,159.56221459617078,161.08185473518193,653526
2021-09-29,159.98011779785156,162.9434114284724,159.25829105130896,161.27180959597,450278
2021-09-30,157.70065307617188,161.0438566454521,157.2827497315284,160.663946621946,596809
2021-10-01,160.96788024902344,161.84166865819606,156.52292837365442,157.7006517554468,713091
2021-10-04,159.9041290283203,161.65171748204818,158.80239226203557,160.54998071576344,532290
2021-10-05,161.34779357910156,165.6407722592564,159.942121837493,160.66394857212958,1005177
2021-10-06,158.00457763671875,163.5512663400941,156.59891749561487,161.8416712215565,561434
2021-10-07,160.81591796875,162.22158977769965,158.68843098451794,159.56221945347508,435149
2021-10-08,161.68971252441406,164.91894780812606,160.77793076309396,161.76568757472916,685111
2021-10-11,161.6137237548828,164.69099730356317,160.58797363461198,162.82944048327855,601577
2021-10-12,160.58798217773438,162.63949412134838,158.80240031177456,162.33555912611342,323316
2021-10-13,159.1063232421875,161.72771184486703,158.65043814158616,161.46177017406532,257780
2021-10-14,158.00457763671875,161.57572956554378,157.39671927578527,159.10631439432285,377037
2021-10-18,154.7373504638672,158.19453405302747,154.243472062816,157.66266233021835,582119
2021-10-19,149.6085662841797,156.33297850254314,149.0387012349602,154.31945996620797,565465
2021-10-20,143.41604614257812,152.19197075512284,142.58023938178917,151.05224058710238,602056
2021-10-21,148.31687927246094,154.20548497088393,144.25184874668443,145.04965056616192,873696
2021-10-22,146.94918823242188,151.01423000471334,145.96143147483343,148.31686659653428,274596
2021-10-25,140.68069458007812,145.27760875555865,134.83008180852804,135.2479852051963,1189167
2021-10-26,142.352294921875,144.3658134722031,139.31301463824965,140.68068149073372,579652
2021-10-27,143.34005737304688,148.7727780499268,142.3523005171911,144.0998774738188,416982
2021-10-28,139.5409393310547,145.50553101003132,137.37545927238278,143.60598099684555,239281
2021-10-29,142.6942138671875,148.5448261859016,133.72833457145106,139.04707515099741,915052
2021-11-01,139.84487915039062,142.73219758957993,136.0077856715952,136.0077856715952,1438000
2021-11-02,142.96014404296875,144.17586081388754,140.45274704309213,142.504258949325,237420
2021-11-03,141.28854370117188,144.63175906026353,140.6047102563689,143.68198394585133,132694
2021-11-04,147.2151336669922,151.20418890183973,143.60598845451108,145.1256285439768,318303
2021-11-08,145.8854522705078,149.6845525900523,145.20161885056345,148.8487458821789,265031
2021-11-09,147.78500366210938,149.60856719311698,145.88545348650385,146.64527355674605,231947
2021-11-10,156.029052734375,157.2827511859649,147.17714214846637,148.3548655510128,1102090
2021-11-11,154.58538818359375,161.30980032151663,149.7605377809464,157.54869336044703,1144445
2021-11-12,157.96658325195312,162.60149017969556,154.6993663225549,161.08185008455823,1242672
2021-11-15,157.58668518066406,160.51199722325345,156.1050382943133,160.32204219695376,727387
2021-11-16,152.15396118164062,159.18229646718459,150.9382444946758,158.53644480337198,519987
2021-11-17,153.10374450683594,157.7006582611878,152.15396941684315,152.53387945284027,567995
2021-11-18,149.22865295410156,155.5731549994678,148.35486453551204,154.24346991400228,433811
2021-11-22,145.73350524902344,150.90028452258426,141.89641122117646,150.71032948748228,314566
2021-11-23,153.44566345214844,155.45919362857828,142.5422522168135,144.93568084083145,492014
2021-11-24,150.82427978515625,156.90284017952024,150.17842810568155,155.64914173575622,559061
2021-11-25,157.43470764160156,159.03033433958433,150.06445568135464,150.90026235057107,814739
2021-11-26,156.06703186035156,161.6517138020134,154.24346839863088,157.43471025360893,3142578
2021-11-29,146.07540893554688,159.18230518594055,144.74572380869535,159.1063185411182,936661
2021-11-30,145.8854522705078,149.83651428404727,144.44179878665454,145.8094656265433,551854
2021-12-01,145.46754455566406,148.08892137877785,142.92215437423684,146.7972296276426,360010
2021-12-02,147.10116577148438,147.9369608670213,145.54353235598006,145.54353235598006,245735
2021-12-03,147.4810791015625,149.03870095805448,145.58152894102685,147.8989708617331,312059
2021-12-06,146.2273712158203,150.8242849915278,145.12563442509727,146.3793329121383,409683
2021-12-07,145.3535919189453,148.08893740670646,144.74573350146449,146.72127045979337,247999
2021-12-08,146.41732788085938,148.27888476803582,145.8854561407996,146.41732788085938,188911
2021-12-09,146.72125244140625,149.15267421879906,146.26535578579916,147.63303415868685,325794
2021-12-10,147.633056640625,150.25443382472181,142.92217405567868,145.04966118866807,1043536
2021-12-13,145.69549560546875,149.07669253280628,145.2016172070916,146.6452706746048,333393
2021-12-14,144.89768981933594,147.21514342821868,144.44180471862865,145.58153486129873,240506
2021-12-15,145.96142578125,148.54480912852063,144.82169578793653,145.5055291463514,357224
2021-12-16,142.08636474609375,147.25314396473874,141.40253126456895,146.98720228084846,374495
2021-12-17,140.94662475585938,144.55577013370484,140.64270136161454,142.58023328931043,320460
2021-12-20,133.5763702392578,139.8068924764884,131.90476840886924,136.84359884961475,1312562
2021-12-21,132.13270568847656,136.31171607831712,130.68905219137804,134.48815254577855,481111
2021-12-22,133.5383758544922,134.8680609625739,132.1706974245356,132.1706974245356,208729
2021-12-23,135.5898895263672,136.31171627596308,133.15846761481225,134.41216609600855,308891
2021-12-24,130.9169921875,139.6549224457136,127.26985376093721,138.28724408651087,473328
2021-12-27,134.03225708007812,134.64011546107656,128.5995481616359,131.44887345325267,413644
2021-12-28,131.9427490234375,134.48815086667992,131.60083231459717,133.72833080528625,369209
2021-12-29,133.34841918945312,138.5151978642985,132.39864412400118,132.8165474715868,849656
2021-12-30,131.2589111328125,134.3741779159404,130.8030144739384,134.3741779159404,422208
2021-12-31,132.05673217773438,133.42441064005465,131.22092545244578,133.34842399450685,375421
2022-01-03,135.47592163085938,136.615651742851,133.00650638821082,133.31042978050158,495351
2022-01-04,136.19775390625,139.1610476800255,135.39994047671516,137.98333579168826,549429
2022-01-05,145.46754455566406,147.86098464158565,136.88157577210168,138.36323412745332,2713569
2022-01-06,144.7457275390625,145.50554763113107,142.27631223983965,144.36581749302823,673024
2022-01-07,142.58023071289062,148.05094446191663,141.32653224186706,145.885452636766,566581
2022-01-10,139.76890563964844,143.94791620649482,136.0457917722137,143.49203110101786,442194
2022-01-11,139.69293212890625,142.61823260165403,138.36324693385686,139.76890718369106,395405
2022-01-12,138.51519775390625,140.87063295798953,137.18551266333324,140.37675456192167,318569
2022-01-13,139.23703002929688,139.57894674741686,138.09729990627397,138.66716496778542,193170
2022-01-14,139.7309112548828,140.94662804812782,138.66716775624437,139.50297450084213,197463
2022-01-17,143.41604614257812,144.32782795820756,139.5789522581222,141.32654083454057,517616
2022-01-18,143.94790649414062,147.02518002270494,142.23831137759754,144.32781652003908,1110851
2022-01-19,146.41732788085938,148.01295469497313,143.94791260764273,145.16362937972315,726471
2022-01-20,150.9002685546875,152.30592870933748,145.88545152107687,146.45531656608108,1555432
2022-01-21,144.09986877441406,151.96401098021371,141.44049858226032,150.78628757633027,659963
2022-01-24,137.26148986816406,144.21385040729504,135.2859646589285,142.77018532992216,650474
2022-01-25,138.62916564941406,140.5667090935443,133.88029034219974,136.0837754411075,289601
2022-01-27,140.45274353027344,142.31430036911235,137.8693483551671,138.6291684195041,279642
2022-01-28,140.1488037109375,144.3658072412448,139.426976993518,141.21255872065424,226523
2022-01-31,140.30078125,142.92216995277934,139.275031039027,142.92216995277934,171840
2022-02-01,142.8081817626953,151.12820932255826,140.64270149036625,141.02261153048724,972406
2022-02-02,141.25054931640625,145.391578059274,140.5667158767418,143.83394456455565,284619
2022-02-03,140.94662475585938,143.4160400143852,140.56671471608618,142.0483615524148,181103
2022-02-04,141.0985870361328,143.03613056577078,140.14881193277444,140.90863201546114,151882
2022-02-07,139.9588623046875,143.7959561888846,139.61694557309139,141.70645088098797,231066
2022-02-08,140.11080932617188,142.99812776785572,133.80431233288553,140.49071934234254,289114
2022-02-09,146.60726928710938,149.53258097667907,142.84616253904355,146.56927596764743,1646400
2022-02-10,144.70773315429688,147.40509678014308,143.5680030245535,146.53130831824691,366508
2022-02-11,141.02259826660156,143.49201329512712,138.28724159743075,138.401209961174,223632
2022-02-14,137.9833221435547,140.2627822345125,136.00778542715113,138.28724551810896,332027
2022-02-15,140.3767547607422,142.8461699324467,138.28724961545373,138.51519795009017,514951
2022-02-16,139.99685668945312,143.79595727804073,139.19904324706275,142.0103753638306,332961
2022-02-17,138.4772186279297,143.37805614535748,136.84360998676547,141.2885507888318,210158
2022-02-18,144.25184631347656,145.46755148080018,137.26149232714502,138.89511244970623,1215903
2022-02-21,138.85711669921875,142.5042553252901,138.28725165120554,141.55448024526808,270617
2022-02-22,134.5641326904297,138.24925289983096,133.57636432721205,136.61564446392254,653345
2022-02-23,135.2859649658203,139.80689203624917,133.91828652928757,134.71609991675953,253623
2022-02-24,129.7772674560547,135.74184791964487,126.28209057239545,132.9685093619548,477093
2022-02-25,132.28468322753906,133.65235012391315,129.7772745942956,132.3606582807073,449507
2022-02-28,129.7772674560547,131.37288261203778,127.64976898747662,131.0689592282126,272485
2022-03-02,128.25762939453125,131.52485799546085,127.7637393955213,130.6510579636436,199702
