Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2019-03-05,108.08222198486328,108.53546575653188,103.09649793641012,103.72406787257042,11194669
2019-03-06,107.9427719116211,109.47684015521776,106.5481624828922,108.15196545393553,15648948
2019-03-07,106.02519226074219,108.43089158592956,105.64167250976416,107.94278037560589,30210637
2019-03-08,104.87462615966797,106.40870506340721,102.50379435574933,106.06005270165296,17986042
2019-03-11,106.68762969970703,107.59412802777517,105.36275489408723,105.67653991225757,15880368
2019-03-12,105.88570404052734,108.50059619852499,105.3627256089278,107.38490462176995,10818012
2019-03-13,104.42137908935547,105.46733614200345,101.59729291920088,105.46733614200345,21001041
2019-03-14,105.32787322998047,106.33896288018047,104.24704885630807,104.59570119362014,6328309
2019-03-15,108.77950286865234,109.79059227372188,105.43243911392011,105.92055013981343,15483879
2019-03-18,107.83814239501953,109.68600580215141,107.10598114316079,108.08220323898767,7575127
2019-03-19,109.47684478759766,113.80013207158677,107.94277647908875,108.74467267852891,18289779
2019-03-20,105.88570404052734,109.51168570494605,105.01407332119479,109.23275749074558,28675956
2019-03-22,106.234375,107.00140378381147,103.51488029369037,106.65275143479936,26751005
2019-03-25,110.62740325927734,111.95228877521315,105.08383217740855,105.99033055356946,22638399
2019-03-26,112.3115005493164,114.41668327486119,111.36416403981605,111.57468445387313,16694599
2019-03-27,112.34661102294922,113.2588484829329,110.52211468795159,112.38168884255234,10063152
2019-03-28,109.39938354492188,112.45190442223019,108.90817611952666,112.27647243405198,25492224
2019-04-01,110.34669494628906,112.94308562705143,109.32919179258012,112.62731026314401,20605152
2019-04-02,110.52214813232422,112.06594742504984,109.75024313220223,111.71508346272499,10435568
2019-04-03,109.08358764648438,111.64490061796234,108.48712542307044,111.25894817486108,8283863
2019-04-04,108.9432373046875,109.71514214186566,107.57487028197727,108.9432373046875,10752094
2019-04-05,109.85548400878906,110.2765142442627,108.0309875325221,109.46953159563459,6797106
2019-04-08,110.94315338134766,112.45186364964741,109.85547330750799,110.73263293036015,13120469
2019-04-09,110.55720520019531,111.5045312043071,110.20634133774311,111.29402145284803,8487177
2019-04-10,110.87298583984375,112.24135282737663,110.03091467117089,110.13616955193656,9363447
2019-04-11,111.29403686523438,111.85541055688664,109.39936317959915,110.87299588897837,5279154
2019-04-12,110.59228515625,112.0308183147952,110.34667618856378,111.57469961196591,5631030
2019-04-15,109.7853012084961,111.08350179190172,109.53970292752435,111.08350179190172,3902646
2019-04-16,112.59221649169922,112.9781688996297,109.36427523336216,109.82039399249719,8394765
2019-04-18,112.69750213623047,113.82026032295992,111.6098217775881,112.87293410673674,9606055
2019-04-22,110.80281829833984,113.329042728863,110.10109047958528,112.76765833235599,5543020
2019-04-23,114.90792083740234,115.78508053845121,110.59229939124825,110.87298621257753,10137024
2019-04-24,118.34637451171875,119.6094865365927,116.27627989991946,116.27627989991946,33596281
2019-04-25,118.48673248291016,119.29371509614258,116.87275654892984,118.13586861498032,134264338
2019-04-26,118.17095184326172,119.25863202511951,117.82008795927635,118.9428566710359,8708111
2019-04-30,118.73235321044922,120.10072041254091,116.5920810699891,117.89028190974028,9844317
2019-05-02,118.52181243896484,120.69717274232701,118.1709485647139,118.80250996287502,22056708
2019-05-03,119.46915435791016,120.62700091009047,118.38147415911023,118.48673975045509,12720120
2019-05-06,119.39897155761719,120.48665170413334,117.99551606727779,119.29371667884799,18962836
2019-05-07,120.48665618896484,121.04804054749995,118.31130652247593,119.57440794478484,9042790
2019-05-08,118.52181243896484,120.2761318102196,117.71482981119394,120.2761318102196,8603091
2019-05-09,118.8727035522461,119.36392165476992,117.46924773364807,117.46924773364807,6869953
2019-05-10,116.69735717773438,118.87270734139115,116.27631613572676,118.1709794097241,6195094
2019-05-13,115.15353393554688,117.82009095563778,114.38162908814186,117.32888364706926,7792358
2019-05-14,115.18861389160156,116.06577364011365,112.8729207215428,113.67990340716734,7268915
2019-05-15,114.2061996459961,115.92543061744327,113.53956037635533,115.5044003612306,5412275
2019-05-16,116.45169830322266,117.11833741162941,113.67987630036468,114.66229070143635,5197438
2019-05-17,117.43415832519531,117.89027713825912,113.75008716462472,116.8376853780961,5532072
2019-05-20,123.50408172607422,123.92512265132841,118.66216462322865,119.29371530359441,7103649
2019-05-21,122.62694549560547,123.85496927023956,121.96030615945047,122.87255453353932,7135887
2019-05-22,124.20584106445312,124.9075689800715,122.20591222193345,122.6971303288809,10347293
2019-05-23,122.20587921142578,125.53908591024033,121.39889660945578,125.25839910281998,9247879
2019-05-24,122.38131713867188,123.43390877933997,118.45164810468714,122.10063031750006,9263195
2019-05-27,121.85503387451172,122.9427141567819,121.08313968299385,122.10064289898197,7461458
2019-05-28,123.01287841796875,123.78477252913585,120.41648784855964,121.50415731009129,16628505
2019-05-29,120.38138580322266,122.55673518956395,119.53931472762234,122.03043942887442,7205487
2019-05-30,118.90777587890625,120.69718394517822,117.5744973160069,120.69718394517822,21945960
2019-05-31,120.66210174560547,122.06555744653143,116.8727756361123,117.89027887778016,17113729
2019-06-03,120.80243682861328,121.53925316220024,117.53940683239227,121.39890974330665,17756361
2019-06-04,119.71475982666016,121.7497660423443,119.32880741816398,121.3287251044365,8578302
2019-06-06,118.8727035522461,120.76737747336796,118.48676176814617,119.64460853548228,14152285
2019-06-07,117.53939056396484,119.36388687960554,116.87275138585134,119.01302302717579,5052519
2019-06-10,115.53945922851562,118.59197894592856,114.52195622521623,117.96042831147093,10866149
2019-06-11,118.76742553710938,119.53933037013542,115.67982762003733,115.67982762003733,11282418
2019-06-12,119.89019012451172,120.3112203491384,116.4868062609886,117.92535028704009,9478876
2019-06-13,118.55687713623047,119.43403664553598,117.18851044321657,118.45162227811923,6678516
2019-06-14,118.80252075195312,119.9954558912399,118.20604782855142,118.55691173466614,7153585
2019-06-17,115.36405181884766,119.25864344554141,114.34654859935539,118.94286806121856,4603627
2019-06-18,116.59205627441406,117.15344059133653,114.55705017152478,115.08334596098048,5808715
2019-06-19,117.43415832519531,118.66218204538552,115.50440676489643,117.04820587163212,4625698
2019-06-20,120.69718933105469,121.22348521476567,116.69734275635456,116.69734275635456,5793816
2019-06-21,119.96037292480469,121.71469253677175,119.1533901863067,120.52175734213758,11402911
2019-06-24,115.92540740966797,120.59190277797371,115.67980915292411,120.10068484945728,6585159
2019-06-25,116.62718200683594,118.20606987888024,116.1359745881481,116.1359745881481,6697367
2019-06-26,117.57450866699219,118.69726685269214,116.5570053804924,116.5570053804924,5978575
2019-06-27,119.71475982666016,120.55683099495995,117.36396755378723,117.57448802274115,36738164
2019-06-28,117.71485900878906,120.20599527536696,116.94295401096998,119.50426735281084,5325984
2019-07-01,112.97816467285156,119.57440106018579,111.75014114379883,118.03060219373687,15160240
2019-07-02,116.2412338256836,116.66227489025002,113.32906703624288,114.38165899013987,10975678
2019-07-03,116.69735717773438,117.85520398197762,114.73251682756293,116.34649321190085,8253849
2019-07-04,117.25870513916016,118.52180645669728,116.55697742607725,116.76748717399,8827834
2019-07-05,113.32902526855469,117.92534391475762,112.27643370259288,117.2587047311515,14509056
2019-07-08,106.94332122802734,113.32904901595826,105.99599504466443,113.2939604815706,10273814
2019-07-09,107.6450424194336,109.08358658010252,105.71529093030901,106.94331460520647,15033604
2019-07-10,106.41700744628906,108.3467587305328,105.01355196683909,107.39943270641339,5310646
2019-07-11,107.43452453613281,108.13625229742037,106.66261971571014,107.3643474769977,6576542
2019-07-12,105.04864501953125,107.60995780434665,103.85570995212491,107.36434880185887,13015538
2019-07-15,105.75037384033203,106.45210161725198,104.4170953471906,105.2591665379913,8465078
2019-07-16,106.83805084228516,108.34676123455576,105.75037067907071,105.9608911473567,12865346
2019-07-17,105.18901062011719,107.82049031249022,104.55745977695497,106.94333041503253,8046201
2019-07-18,100.62774658203125,105.82053791868292,100.3821483147496,105.2240650984714,15971004
2019-07-19,100.97862243652344,102.31191163217352,98.52257522652793,101.39966338410053,25660025
2019-07-22,102.90837860107422,103.43467445626044,98.69801175958438,101.04880419575616,12077069
2019-07-23,101.46984100341797,103.6802792215823,101.1540549372378,102.80311949889548,5519598
2019-07-24,100.76812744140625,102.3470151649884,100.27690936138879,102.03122905425785,9202665
2019-07-25,100.94356536865234,101.61020474978591,99.22432340215228,101.25934079050316,28004780
2019-07-26,99.57516479492188,101.3294841937578,99.22430091515469,101.3294841937578,10055490
2019-07-29,98.48751831054688,99.92605198718594,97.08406246405539,99.64536510089499,19155260
2019-07-30,97.36473846435547,99.50501053246275,96.90861964825004,99.22431297003719,11943745
2019-07-31,97.43490600585938,98.03136819110429,95.61040950478005,96.62791263874055,9857785
2019-08-01,96.06652069091797,98.06644897812922,94.80341935953747,97.18928932716206,9105690
2019-08-02,94.27711486816406,95.68057018018726,93.15434633553978,95.43496121757748,9912972
2019-08-05,92.1368637084961,93.2596217813752,91.2947924769576,93.18945542479838,9551686
2019-08-06,92.24211120605469,92.97892748993088,90.76848934581808,91.82108097777957,11765339
2019-08-07,91.57548522949219,92.52282211832146,90.1018524485394,92.24212455134519,13083927
2019-08-08,91.8210678100586,93.11925754546634,89.75096801847832,91.57545884814981,10164125
2019-08-09,91.89126586914062,92.90876917716307,90.97901746254472,92.38247325499442,8847432
2019-08-13,89.6457290649414,93.68066403263936,88.06684146888568,91.89125594893952,12944927
2019-08-14,89.01415252685547,91.08425233440295,88.24225317224334,90.52286806536296,14449993
2019-08-16,89.75098419189453,90.59306074070427,88.6983925212009,89.6106354235472,12017531
2019-08-19,88.62821960449219,90.1720185589397,88.45278766177051,89.82115467349635,5695238
2019-08-20,87.75104522705078,89.0141517913178,87.25983265726046,88.83871987791206,6214250
2019-08-21,85.0494155883789,88.10193610179012,83.9617406035936,87.71598363230447,9765538
2019-08-22,82.57805633544922,85.79080039820286,82.04848349348501,85.57896910657978,8867462
2019-08-23,86.32037353515625,87.16768793035718,81.73074222244855,82.15439942004902,10008179
2019-08-26,87.37953186035156,88.29746041048996,84.44922729024212,87.55605616714016,11056410
2019-08-27,88.68580627441406,89.25068618308502,86.95587030813711,87.62666048597657,18829260
2019-08-28,85.57898712158203,88.93294916005559,85.01411253683276,88.29746592559948,11763326
2019-08-29,87.02647399902344,87.73257115114534,84.37860967856633,84.73165825462729,30777971
2019-08-30,85.57898712158203,88.79173186064193,84.37862391528199,87.20301300031235,9910931
2019-09-03,82.71927642822266,85.08470063825762,82.2603122353279,85.08470063825762,8243808
2019-09-04,84.02555084228516,84.3079907460644,81.58951811976203,82.96640524343283,8873226
2019-09-05,88.3680648803711,91.7220211637846,84.34330764350555,84.34330764350555,32226347
2019-09-06,90.34513092041016,90.76879353290003,87.90909783406285,89.2506835370617,15759526
2019-09-09,91.36897277832031,91.7573283906417,88.96824662355057,89.8861751324407,9454697
2019-09-11,88.7917251586914,92.42812152151907,88.3680679053332,91.22775840582179,11398745
2019-09-12,88.89763641357422,90.62757774411163,88.43867216722373,89.14476935019557,8659474
2019-09-13,90.9806137084961,91.29835524189681,88.50926852399598,89.14475697789068,13251256
2019-09-16,92.2868881225586,94.08743786888299,90.73347666905414,92.46341239623379,18224041
2019-09-17,91.58080291748047,93.20482860097137,91.12184405601454,92.32220711800761,11879210
2019-09-18,89.6743392944336,91.7573237610022,88.93293512180745,91.58079947105253,12238136
2019-09-19,87.76787567138672,89.85086005616168,87.3089114581212,89.67433577314367,8680319
2019-09-20,94.33457946777344,95.28780411451447,85.86140864731777,87.83848273660635,30270009
2019-09-23,96.24105072021484,99.45379514190844,95.28781518850535,97.05305819227236,17685955
2019-09-24,94.26397705078125,98.71239160576815,93.7697111611579,96.20574436830671,16012272
2019-09-25,92.81646728515625,94.36987884479566,92.28689442794823,93.20482286861295,5824582
2019-09-26,96.77061462402344,97.47671175988033,92.63994206958577,93.0636046607748,19764328
2019-09-27,92.8517837524414,96.09983525041511,92.11037952201387,95.95860718809486,11359611
2019-09-30,93.0635986328125,93.8402989674339,90.76878308991857,92.56933282456497,11625597
2019-10-01,90.52165222167969,94.15805899850935,89.49781351188419,92.85177496499227,10259184
2019-10-03,90.4510498046875,91.68671982511117,88.54458425520615,90.52165305562775,7082143
2019-10-04,91.47489166259766,93.7344004797773,89.88617301039804,91.75732622442465,20137433
2019-10-07,89.3565902709961,91.61609883896955,88.54457752756728,91.47488157363122,9194007
2019-10-09,88.86231231689453,89.78024063313504,87.52072684973264,89.28596946781593,15309757
2019-10-10,88.61520385742188,89.74495836702988,88.33276388324627,88.86233681466513,6169256
2019-10-11,91.08653259277344,91.72201571979221,89.03884977489699,89.18007243752963,11840486
2019-10-14,95.49964904785156,96.34696355739406,91.08654142087137,91.40428301517623,19460416
2019-10-15,97.90034484863281,98.2533933490234,95.57023336540317,96.73528910701799,17145941
2019-10-16,100.01866149902344,101.11311428572465,97.65324240434708,98.85360545865024,15149481
2019-10-17,99.84213256835938,100.19518114289274,98.25341398295926,99.63031204298932,9372042
2019-10-18,101.32495880126953,102.03105607514597,98.7830043056386,98.92423237976537,17597233
2019-10-22,101.85450744628906,103.19608763677344,100.40700622549059,101.3249346172789,11582273
2019-10-23,100.19517517089844,102.3487735020272,99.73621636103566,101.854507681978,7500868
2019-10-24,99.34788513183594,100.40703105173652,98.1828289296211,100.19519971291851,6919238
2019-10-25,98.5358657836914,99.98336718925745,97.51202700508699,99.98336718925745,6636201
2019-10-27,98.74768829345703,99.45378542598317,98.14750142113492,99.1007368597201,698557
2019-10-29,100.3717041015625,101.57207785843681,97.58262255450487,99.24195514252244,8236221
2019-10-30,99.24195098876953,101.67798386400733,98.7123781561445,101.67798386400733,7064774
2019-10-31,100.05398559570312,100.40703424690476,98.6064839709385,99.27728502757343,22281969
2019-11-01,101.78390502929688,102.20756765047665,98.92422004599146,99.24196162478229,8049866
2019-11-04,104.0787124633789,105.66743100299473,101.78389679504497,101.78389679504497,11733406
2019-11-05,103.33734893798828,105.03197822658993,102.38411322928094,104.64362253881322,7883507
2019-11-06,102.13695526123047,104.50238518143139,101.57208612284356,103.33732911577314,6207456
2019-11-07,100.30111694335938,102.41940870235666,99.13605001139744,102.34879466738114,7332352
2019-11-08,97.65323638916016,101.32493935376216,97.15897054715,100.2304866344764,8252930
2019-11-11,98.21813201904297,98.67709092296255,96.4881851330638,97.72385532351234,7032172
2019-11-13,97.58262634277344,99.1360379556258,97.08836048061875,98.21812025770468,7969923
2019-11-14,96.17042541503906,98.32402378197722,95.7820698449048,97.58261965248218,8178628
2019-11-15,95.71147155761719,98.0062873123869,95.42902623097916,96.94714157941627,8390855
2019-11-18,94.5464096069336,96.09983204716936,94.05214372785316,95.64086240830403,6851414
2019-11-19,94.08745574951172,95.39373993263257,93.76971415134922,95.32312590006815,5821375
2019-11-20,94.40518188476562,95.49963456511823,93.38134322541136,93.8050058030275,7657346
2019-11-21,92.6046371459961,94.97006691412705,92.21629233186825,94.40518703786722,7946555
2019-11-22,94.51111602783203,95.07598517743554,92.3575173788563,92.49873466625718,6323556
2019-11-25,92.46343231201172,95.00538671012302,92.14569070579505,94.51112079220943,11930938
2019-11-26,91.96914672851562,94.19334827062465,91.26304963271129,93.09890639147724,16115025
2019-11-27,93.66378021240234,93.94622552960091,91.47488556859624,92.0750616660422,5343104
2019-11-28,94.01683807373047,94.29928341885447,92.5693474299494,93.48726517258473,6663638
2019-11-29,93.02831268310547,94.22867585321096,92.14569112064716,93.9462412628999,9434148
2019-12-02,90.4510498046875,92.81646880784314,90.0626942148597,92.53403425570703,15010167
2019-12-03,90.13330841064453,90.66287592210053,88.9682469564155,90.45105538203104,7809967
2019-12-04,91.82793426513672,92.25158608025669,89.568420208175,89.60372721964846,5821599
2019-12-05,91.01592254638672,92.07506832050692,90.69818096898825,91.29836788399821,4185400
2019-12-06,89.3565902709961,91.43957456374996,89.18006599577649,91.43957456374996,5097809
2019-12-09,89.18006896972656,90.2392146563642,88.68579775037287,89.60372616696291,3841176
2019-12-10,88.4033432006836,90.59224823401676,88.19151733064959,89.25066284209753,6125011
2019-12-11,90.38043975830078,90.73348835110664,88.2621482014656,89.0388540282197,6878932
2019-12-12,88.89763641357422,90.59227073012545,88.5092808081021,90.45105344836867,9804404
2019-12-13,89.3212890625,89.9920791970647,88.96824048913044,89.28598205032557,6663052
2019-12-16,88.68580627441406,89.639036406589,88.26214903645787,89.32129482489538,6241723
2019-12-17,88.4739761352539,88.96824199148016,87.76787897659136,88.36806048403577,8062616
2019-12-18,88.33275604248047,88.72111164588675,87.66196587706301,88.68580463208838,6687482
2019-12-19,88.75642395019531,89.56843688139935,87.69727805395387,88.33276666911766,6223102
2019-12-20,88.3680648803711,89.53312632754518,88.15623356739614,88.96824641767469,8515990
2019-12-23,88.01499938964844,89.18006061319764,87.59134223211046,88.19152365421368,10466423
2019-12-24,88.9682388305664,89.39189603329324,88.05031040208026,88.19153306105162,9979742
2019-12-26,90.38043975830078,91.47489255083656,87.90909960865974,88.96824538707733,23164167
2019-12-27,90.66287231445312,91.7220180694079,89.81555786532687,91.43958351109507,8435235
2019-12-30,90.34513092041016,91.26305939801303,89.7449494021747,90.66287249268368,4023932
2019-12-31,90.94532012939453,91.26306170971647,89.81556031692978,89.81556031692978,5102473
2020-01-01,89.99209594726562,91.0159348457667,89.56843865778569,90.91002456371776,2574894
2020-01-02,90.41573333740234,90.83938512130548,89.74493787848935,90.13329342770704,4759843
2020-01-03,90.69817352294922,94.19335213576493,90.4157389827127,92.49872334597158,31381588
2020-01-06,89.14476013183594,91.65140702701405,88.33274737796886,91.5807930063438,14611204
2020-01-07,88.7917251586914,90.16861257887915,88.54459220982365,88.6858094985783,7193304
2020-01-08,87.16769409179688,88.57988844168159,86.99116979806128,88.2621468677951,6236192
2020-01-09,87.3442153930664,88.33275248153662,86.70873226706546,88.22683683150521,10135017
2020-01-10,87.66197204589844,88.40337090399144,87.34422506063487,87.87379798231315,6550218
2020-01-13,88.57989501953125,88.75641932637535,87.7325805015173,87.7325805015173,5737187
2020-01-14,88.29744720458984,88.72110440010078,87.4148258026531,88.57988174353478,12432511
2020-01-15,88.01499938964844,88.61518081175166,87.73255948892545,88.29743929037143,5714614
2020-01-16,87.90910339355469,88.40336928992573,87.59136180118676,88.26215200156093,7322878
2020-01-17,88.54458618164062,88.65050183454292,87.55604906637568,87.9444046646528,8561603
2020-01-20,86.77934265136719,89.49781565905583,84.73165979555581,88.96824278533362,16106541
2020-01-21,86.6734390258789,87.90910923602382,86.42630606126885,86.88527035959874,6497799
2020-01-22,82.1897201538086,86.14386363676584,81.90728017921998,86.14386363676584,23639592
2020-01-23,83.1782455444336,83.99025294866388,82.18970846747806,82.78988996120667,21105999
2020-01-24,83.56660461425781,84.59044881189612,82.82520576813447,83.31947166555003,11172364
2020-01-27,82.78990173339844,83.6725232870594,82.47216012891826,83.5666076232012,12078165
2020-01-28,82.3309326171875,83.1076384614159,81.62483541569001,83.00172819086659,11611352
2020-01-29,83.07232666015625,83.42537521766896,82.2250068898697,82.86049537081125,15562740
2020-01-30,81.62483215332031,83.00172487346542,81.20117492677332,83.00172487346542,21142714
2020-01-31,76.92929077148438,81.90727837956277,75.37587902602004,81.76606108891849,83360147
2020-02-03,73.04574584960938,74.10489154324561,71.70416561401164,73.68123434320984,18445537
2020-02-04,74.95220947265625,75.48178230634846,73.29288233783934,73.50470823906016,16896688
2020-02-05,75.41118621826172,75.83484347827782,74.21081769660604,75.12874624921955,11348275
2020-02-06,75.72891998291016,76.11727557355746,75.05812983953075,75.41117841753966,10750236
2020-02-07,77.14111328125,77.49416185461958,75.23465313989183,75.76422599994619,21415595
2020-02-10,74.98751831054688,77.07050822239727,74.66977673459893,77.07050822239727,32081049
2020-02-11,75.41118621826172,76.01136778554239,75.05813760373258,75.65831917101325,20946852
2020-02-12,75.34056854248047,76.11727976656108,75.19935125833531,75.55239985579229,13053367
2020-02-13,74.38733673095703,76.39971261370788,73.61063091146825,75.55239815373719,17702073
2020-02-14,72.9398422241211,75.05813380406157,72.72801091128942,74.52856090907645,26644685
2020-02-17,70.57440185546875,72.65739149923449,69.76239451319887,71.6688544977095,36666416
2020-02-18,70.1154556274414,70.78624582707475,68.17368828555158,70.57441450766726,35575369
2020-02-19,71.8100814819336,72.16313007405144,69.76240395732525,70.8215497336788,21806183
2020-02-20,72.58679962158203,73.50472281643395,71.81008833512219,72.0219196654466,28378025
2020-02-24,69.23282623291016,72.3749563284289,68.63263935856048,72.3749563284289,20167769
2020-02-25,68.87979125976562,70.78625174545368,68.66795992264709,69.69179881549907,18255196
2020-02-26,67.64411926269531,69.55057969858,67.43228793111055,68.77387379459343,16192058
2020-02-27,65.9141616821289,67.9265372931378,64.99623870562841,67.5734887513084,29616674
2020-02-28,64.9256362915039,65.45520919889658,63.195700282192185,63.76058020491538,30416954
2020-03-02,62.913246154785156,67.07921983231601,62.31306473896724,66.37312278144952,24442896
2020-03-03,65.9141616821289,66.37312586392575,63.30160462742869,64.18422598200218,24098468
2020-03-04,65.52581787109375,67.00862081311614,64.04300954197761,66.51434957437951,22998427
2020-03-05,65.38458251953125,66.65555930152287,64.96092538789829,65.91415528084563,16357817
2020-03-06,62.48960494995117,64.60789664316985,61.88942338095808,63.19570218102407,17823038
2020-03-09,52.639549255371094,58.25301993016777,52.251193634332296,58.00588698364044,86655504
2020-03-11,50.62716293334961,54.65191987554537,50.16820410066302,54.192955655765104,63562895
2020-03-12,44.131080627441406,48.29705571609084,43.77803198242188,47.026078439182605,76137223
2020-03-13,46.53179931640625,47.30850503812092,35.30485450606039,41.9421682306184,73051747
2020-03-16,42.471744537353516,46.03753190314667,42.36582888771548,44.83716890616555,49829392
2020-03-17,42.3658332824707,44.484124946594235,42.11870033240848,43.142539148563806,46722476
2020-03-18,48.12052536010742,61.28923924562811,40.60058908664114,43.495586535400214,178094829
2020-03-19,43.10722732543945,45.19021430475876,41.024240346120145,43.883935749930494,61258526
2020-03-20,51.08612060546875,52.53362171607538,44.30758998757679,44.51941856434595,128780492
2020-03-23,45.8144416809082,49.68287838227535,45.51103363261864,46.004070987710776,36058875
2020-03-24,47.407325744628906,49.07606129602902,45.58688327862974,48.16584295654297,38808651
2020-03-25,46.686729431152344,47.78657986386458,45.51102844177579,46.42124958931396,28639475
2020-03-26,49.11397933959961,49.75871767931659,45.24554351427184,46.91427872142472,46474588
2020-03-27,48.88642501831055,50.06212884384777,47.63487353332222,50.06212884384777,33298637
2020-03-30,48.052059173583984,49.79665089267674,45.586878493620056,46.307470348004465,32929981
2020-03-31,51.80672073364258,52.83071767089945,48.20376158113307,49.30361196521354,45891607
2020-04-01,49.872501373291016,51.01027707002009,49.37946408063646,50.820647787231906,21883386
2020-04-03,52.98242950439453,53.85472551163638,50.441397838363656,52.337690990181834,39757833
2020-04-07,55.29590606689453,56.43368188807744,53.24790611654905,54.00642333067099,30982061
2020-04-08,56.47159194946289,57.91277549910606,53.85471044678843,54.91663547215844,30555738
2020-04-09,58.63336181640625,58.89884158818054,57.64728747893034,57.64728747893034,19209747
2020-04-13,56.926700592041016,59.77113921348826,55.106258716909736,59.77113921348826,22311833
2020-04-15,56.395748138427734,57.988632973238296,55.75100972755519,56.96463599279055,22311032
2020-04-16,57.2301139831543,58.026559268314244,55.6751573704022,56.130266481768025,24473640
2020-04-17,57.87486267089844,59.01263843150305,57.002566763696215,59.01263843150305,14561017
2020-04-20,56.1302604675293,57.381814729953675,55.978559375670585,57.15425730513989,15698459
2020-04-21,52.6031608581543,53.665085978382685,50.97234790069923,52.86864069145481,27607022
2020-04-22,49.569091796875,50.32760890405603,46.11783953790395,49.986278520635075,73840707
2020-04-23,51.086124420166016,52.37560693442875,50.47931422553598,51.1999031401048,38207377
2020-04-24,51.275760650634766,52.71694446240813,50.51724346412529,50.93443023151625,31588097
2020-04-27,51.92049789428711,52.716943236410486,51.31368763140778,51.57916748310666,16723889
2020-04-28,52.4893913269043,52.868649951483164,50.89650626107853,51.42747180770535,20422626
2020-04-29,53.47545623779297,53.816786622372625,52.11012312542179,52.64108857446671,18023637
2020-04-30,60.60551834106445,61.47781417633214,54.233973449707534,55.06834111460547,54290691
2020-05-04,58.064491271972656,59.05056011385605,56.168198360243004,57.64730451658145,28640967
2020-05-05,59.50566864013672,62.12255630348806,59.27811696529746,59.84700483293558,61865481
2020-05-06,60.11247634887695,61.70536100008556,58.747143340969096,61.70536100008556,38948167
2020-05-07,57.34389877319336,59.39189867150233,56.964640175768764,59.39189867150233,20794229
2020-05-08,57.647300720214844,58.557518943091914,56.69915432679026,57.95070872351597,18523649
2020-05-11,58.44375228881836,59.27812004733002,56.50953112347261,57.64730691790495,15701754
2020-05-12,57.87486267089844,58.6713022311056,56.5095294433622,58.36789420420568,14186736
2020-05-13,59.316036224365234,59.960780403325174,57.836930161280726,59.922852232671175,20493531
2020-05-14,57.76108932495117,58.67130770352245,57.040494470473874,58.40582782535811,13344652
2020-05-15,57.76108932495117,59.54360369208586,57.571460013829885,58.595457136479396,16835999
2020-05-18,55.29590606689453,58.36789731187212,54.91664745983356,58.36789731187212,13014456
2020-05-19,58.51960372924805,59.695301928922376,56.20612393103969,56.433681408151905,42315983
2020-05-20,59.16434097290039,59.54359956888052,57.874864061378716,58.557524904521415,12969847
2020-05-21,58.405826568603516,59.92286102493088,57.95071738911075,59.733231717889964,17999828
2020-05-22,57.76108932495117,58.36789964832292,57.1922013915873,58.36789964832292,12443419
2020-05-26,58.405826568603516,59.31604492758906,58.102418519932606,58.405826568603516,11837966
2020-05-27,59.12641906738281,59.31604838547837,57.57146213121578,58.55753111309615,11655865
2020-05-28,59.809078216552734,61.40196312998202,58.70923062531096,58.78508118556439,18645811
2020-05-29,63.108619689941406,63.525806405023665,58.70922403201814,59.202261298835495,40559441
2020-06-01,63.67750549316406,65.61172632983669,63.44995384516056,64.47395072874126,25047349
2020-06-02,63.9429931640625,64.39810226181208,62.65351063557482,64.05676609823028,15367928
2020-06-03,65.46002960205078,66.33231965818088,64.70151248400629,65.27040032253966,23936651
2020-06-04,64.39810180664062,65.2703976135938,63.71543527132832,64.47395235789175,15120972
2020-06-05,65.95306396484375,67.35632532381939,64.47395783519981,64.54980839289473,18202925
2020-06-08,68.98712921142578,70.61794216411866,67.65972426177308,68.26654026785342,32511374
2020-06-09,68.26653289794922,70.08697493263301,67.77349566961445,69.74563879592785,16702413
2020-06-10,66.93912506103516,69.4043053040761,66.52193839740266,68.72163884859813,17382514
2020-06-11,65.91514587402344,67.9252176125455,65.61173783644949,66.97707111201876,14275999
2020-06-12,63.63957977294922,63.86713140901348,61.85706591549704,61.85706591549704,20601082
2020-06-15,63.791297912597656,65.15663124198649,62.95693011664991,63.71544734697099,17274210
2020-06-16,63.63957977294922,65.04283511660198,62.46387606536073,64.85320585970226,13467530
2020-06-17,63.867149353027344,64.28433615022912,63.10863211231668,63.4120401660064,15440371
2020-06-18,63.41203689575195,63.67751675890403,62.04670940510112,62.95692773220167,18460298
2020-06-19,65.04283905029297,65.46002575551341,63.94299160856781,64.85320978192476,21920473
2020-06-22,64.36017608642578,65.38417303484458,63.79128824985686,65.30832248070733,19227535
2020-06-23,64.96698760986328,65.61172595607269,64.0188412810183,64.85320889299669,23440997
2020-06-24,63.03278350830078,65.72552211147828,62.615602485136534,65.42211404834134,33080229
2020-06-25,61.894989013671875,63.71543105846164,60.6813629128206,62.388026244743685,121277435
2020-06-26,63.82921600341797,64.32225328262844,62.57766161373795,63.03277072261442,23684852
2020-06-29,62.5018196105957,63.791296559989036,61.895003524394674,63.67751782044796,14299071
2020-06-30,61.70537185668945,63.37411313629351,61.174412141876765,63.336184962223946,25762293
2020-07-01,61.022708892822266,61.401967508158705,59.391901476497345,59.922861223157476,35344784
2020-07-02,62.08463668823242,63.82922870426475,61.515748742181984,61.70537805753213,35154027
