Price,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,
2019-03-25,619.2938842773438,625.4804663502485,614.0815113789752,618.1734515564373,690354
2019-03-26,632.3003540039062,634.2975928439646,619.9271302529667,623.4345330726039,600366
2019-03-27,624.749755859375,634.2488749543129,623.5319200779727,632.690068939973,296494
2019-03-28,633.56689453125,634.2488944827616,621.144969178477,628.4032825520449,471259
2019-04-01,636.3435668945312,639.9483131825816,625.5778511740797,631.3260597633353,363614
2019-04-02,633.95654296875,640.4353930002126,629.2800659279682,640.4353930002126,291133
2019-04-03,624.8472290039062,636.5872148248097,619.9271837882543,630.936408593734,259558
2019-04-04,637.5614013671875,639.5099385847344,621.1449396305732,628.0135214294985,632258
2019-04-05,627.96484375,641.5072017123147,625.4804705961674,640.7765002279734,418976
2019-04-08,628.1110229492188,634.1027395862343,622.2654109338042,628.0623214086851,287618
2019-04-09,624.4088134765625,628.1110225242253,618.7580076271063,625.4804852261406,202389
2019-04-10,633.17724609375,637.9998285426922,621.5834248844991,623.5319622665821,385828
2019-04-11,634.4924926757812,636.24616444783,629.4749850706838,630.838985040412,238947
2019-04-12,632.1055297851562,642.3353512827208,628.4520221074547,632.9336938708879,672693
2019-04-15,628.20849609375,636.1975119654181,624.6036897226091,635.5155119279623,299389
2019-04-16,626.30859375,638.0485788519406,624.3113548597773,628.5006982680924,570877
2019-04-18,622.703857421875,631.9106489769086,617.5889467959045,629.3775741670465,496634
2019-04-22,609.9895629882812,624.4087862256315,607.3590852696383,622.5576520502685,334980
2019-04-23,613.1072998046875,616.5172403591793,600.685373499039,608.9179561592407,440451
2019-04-24,620.024658203125,622.1680018880364,611.7920753472388,616.7121206570237,472069
2019-04-25,624.7010498046875,629.0365570480631,620.0245723308395,621.5833783339098,978919
2019-04-26,631.1312866210938,638.0486304496952,624.9934053670047,627.4290772507421,844766
2019-04-30,621.9732055664062,637.3666402150382,615.5916975613203,630.6441619268522,515973
2019-05-02,610.7691040039062,621.9244336350877,605.9951633364586,620.3169258741561,313580
2019-05-03,616.906982421875,619.0503855579558,603.0723543231484,609.8922355513585,482047
2019-05-06,607.7001342773438,621.0963296221349,602.4390592288039,615.2507171080442,433045
2019-05-07,618.5144653320312,622.5577042550692,607.943673638753,607.9923751812122,377102
2019-05-08,588.166015625,620.07331498267,580.7615379578705,620.07331498267,931282
2019-05-09,594.5961303710938,597.2266675534082,584.5611754193229,584.5611754193229,555141
2019-05-10,601.3673706054688,610.866490675786,591.6246833538613,599.0778628871985,524495
2019-05-13,577.1080932617188,600.880275494376,573.9417196981083,595.2782299587576,720449
2019-05-14,587.1918334960938,593.2323121120031,567.8525616155072,568.9729945515973,701925
2019-05-15,573.3084106445312,598.2009632653316,571.1163061374515,589.4325452370124,466689
2019-05-16,561.3736572265625,578.569464727468,552.410372968015,576.7670913528482,861242
2019-05-17,566.1475219726562,570.8727608814003,554.99219284684,563.1273127661689,454240
2019-05-20,561.8607788085938,580.956421801906,559.473808568269,570.9214659486383,377365
2019-05-21,560.6428833007812,570.3368678594626,551.6308986617637,565.0757935816409,516221
2019-05-22,555.3818359375,562.9811195679074,552.4103284270724,562.9811195679074,467037
2019-05-23,547.8800048828125,566.780842318839,544.7623924709957,561.6659314083553,783801
2019-05-24,544.6162109375,552.4103606468024,540.7191360828488,549.6824201414752,707301
2019-05-27,545.0546264648438,550.2669401317708,542.1805219577639,545.5904623474353,432832
2019-05-28,542.7163696289062,551.143817703721,541.2062650307498,549.4875490141186,735034
2019-05-29,530.586669921875,544.6161619218162,523.4258193067903,542.5702215931171,726540
2019-05-30,539.7935791015625,543.4470868467648,523.4258762959851,523.9617122056858,1894226
2019-05-31,531.3173828125,534.5325169190505,522.8412931559988,529.0278752780913,1412679
2019-06-03,532.2916870117188,534.8735228843584,526.3973731970875,532.9249854603717,489718
2019-06-04,526.6896362304688,538.3808606481452,525.3256957271919,532.9249797057532,463313
2019-06-06,524.0591430664062,530.6841581508118,521.4773072967362,529.3201582225632,489409
2019-06-07,513.7806396484375,524.7411638991929,504.9148171514642,522.0132230897126,697488
2019-06-10,519.5775146484375,522.2567537221086,512.4653646367126,513.4396333907748,296990
2019-06-11,514.1215209960938,521.1849679185838,511.4909840423779,521.1849679185838,346085
2019-06-12,509.7373962402344,516.5572771470218,507.3504260299303,513.4396054109905,317673
2019-06-13,509.7373962402344,516.1188443386569,505.8890229784759,509.7373962402344,486208
2019-06-14,512.2217407226562,519.285188407372,504.86602433701813,509.7373675678565,528225
2019-06-17,507.2530212402344,517.7264097404448,505.7428571870949,515.0958723637426,528454
2019-06-18,513.5858154296875,524.0104438905767,506.8146354595036,508.56830738514356,798533
2019-06-19,496.1463317871094,514.462571318035,492.10312265862706,513.4396010835673,956860
2019-06-20,503.94049072265625,506.52232659244777,493.27223644516874,494.97720668927633,414945
2019-06-21,487.08563232421875,506.3761400523319,483.8705278813198,506.3761400523319,1594667
2019-06-24,449.1378479003906,482.2629820188576,447.18931059930435,482.2629820188576,8038743
2019-06-25,443.8280944824219,456.83458757653386,439.9797509560312,456.83458757653386,5483276
2019-06-26,441.68475341796875,451.08644111460546,439.9797830681835,445.67926132678735,2398269
2019-06-27,436.667236328125,445.1920873183258,435.2545348425349,444.5587888874829,2011422
2019-06-28,431.9420166015625,443.58450925574994,430.6267479633552,439.3464643682109,1875368
2019-07-01,429.89605712890625,436.32623639446564,427.7039525883056,431.89329603963637,2091239
2019-07-02,429.5550231933594,433.7443960459081,426.82708298469566,433.6956647761316,1921264
2019-07-03,431.9906921386719,434.91349794439,427.752617773917,428.8730504519635,1011096
2019-07-04,428.8730773925781,434.37768939266806,428.2397789757026,433.11112229123705,673117
2019-07-05,419.4714050292969,431.8933317875326,418.1561659819304,430.3345255488282,841708
2019-07-08,425.3170166015625,427.5091213183478,412.74895550512497,417.96129933372345,932003
2019-07-09,437.6415100097656,441.10015198663854,425.3169872230673,427.55782306261295,2423296
2019-07-10,434.4264221191406,439.3951986041442,429.6525112736754,439.3951986041442,1068742
2019-07-11,439.6874084472656,446.79958708542324,437.25173694083867,438.37216961964964,1901817
2019-07-12,439.7362060546875,445.77665446248784,436.4723997972392,444.2665497936184,1294664
2019-07-15,434.2315673828125,441.8795528197415,431.6010300247222,439.6387467238282,489116
2019-07-16,441.6359558105469,444.5587616854871,431.6010008661795,432.0881351786695,968731
2019-07-17,435.0596923828125,445.2408125719714,434.28028928655635,441.6360063540615,738913
2019-07-18,429.50634765625,436.9594970099558,426.97324317639493,435.2058253028439,783574
2019-07-19,421.71221923828125,435.3032499732694,419.9098161690496,429.45763768321297,719816
2019-07-22,416.4998474121094,421.7608921697984,409.6799668696889,421.66345935844276,843733
2019-07-23,410.50811767578125,420.68920762699366,407.78014750971954,418.59453589405103,903952
2019-07-24,406.8545837402344,415.5742700944595,404.3701809071311,410.5567926222501,1214708
2019-07-25,414.6487731933594,419.90981833508397,404.32151881452404,407.244324974629,1201471
2019-07-26,415.1846008300781,422.8326160765444,413.8206305956503,414.64876493765615,629174
2019-07-29,411.579833984375,415.0871776018296,407.19562473023484,414.064207335459,567263
2019-07-30,407.1468505859375,426.0963871487745,399.6450000470098,413.18732792634256,1163187
2019-07-31,415.087158203125,416.4998596785888,395.35821748150767,401.3986951756224,980592
2019-08-01,412.31048583984375,421.8583062831163,406.6597100871916,411.8233515369764,797884
2019-08-02,414.0154724121094,418.54581566299623,406.7571591169745,409.1928307284534,478131
2019-08-05,401.59356689453125,418.30226902249086,397.84262648238007,409.0467164448217,884840
2019-08-06,404.37017822265625,410.5567898967045,401.88580513836473,401.88580513836473,668926
2019-08-07,403.6882019042969,406.9520076732747,399.6449931452579,404.37017208752087,715457
2019-08-08,415.1846008300781,418.93554127399557,403.68824205548765,403.73694359759105,854250
2019-08-09,415.2333068847656,424.5375605178164,411.6772025575675,417.7663815667158,816459
2019-08-13,404.90606689453125,424.7811418993197,401.39869372137554,415.233320786254,1649499
2019-08-14,374.31402587890625,396.3812047757073,369.7349513474201,390.6817272472081,3867432
2019-08-16,351.85711669921875,372.0731911693777,347.0345047252473,370.1733851428991,4823411
2019-08-19,358.677001953125,362.72021095378386,349.8598824553392,351.51612134127464,1893825
2019-08-20,364.57135009765625,366.17888746502916,356.3874694413571,360.4794097695067,1538093
2019-08-21,353.7569580078125,367.44542085038967,351.6135550530972,365.05848046188225,1219825
2019-08-22,350.6393127441406,356.2413579857938,347.13193934203247,354.14668614624884,1002173
2019-08-23,358.677001953125,360.86910644252896,344.40397200191416,352.5878228158917,1190796
2019-08-26,368.5171203613281,371.0014935494878,350.15215018800086,358.5308666040152,824461
2019-08-27,365.20458984375,373.48587292532113,362.91505269238144,366.8608286206734,1535990
2019-08-28,368.66326904296875,372.1219407571301,362.2330896955261,366.81216446490885,769987
2019-08-29,373.2910461425781,376.06771788169215,366.3737324319688,366.81216523952617,1477289
2019-08-30,374.41143798828125,381.6697514727134,370.0272289732788,374.9960051367456,1328650
2019-09-03,380.79290771484375,384.68998231398285,372.17062421778456,376.0189972773623,717621
2019-09-04,372.80389404296875,382.20558059591167,362.81764035188894,382.20558059591167,1296542
2019-09-05,379.96478271484375,381.7184544344456,373.24233481327593,373.24233481327593,452389
2019-09-06,380.890380859375,383.6183214747105,372.56036518224477,379.28281363114655,675693
2019-09-09,374.7037658691406,382.7901845725668,371.39125807733916,382.7901845725668,635977
2019-09-11,374.8498840332031,380.9390634359517,372.65777944821366,378.9905260270722,1206799
2019-09-12,372.3167724609375,379.38022043543356,370.4169663623621,373.3397724207742,954743
2019-09-13,359.40771484375,370.02723764928726,355.80293851961915,366.4224613251564,2097047
2019-09-16,364.42523193359375,372.12197922227233,353.85443926304947,356.5823800040304,1683232
2019-09-17,361.0639953613281,368.8581451598141,357.6540548244905,361.69726408599075,908245
2019-09-18,353.513427734375,362.33054817486334,351.0290245413662,361.35627940873985,1099344
2019-09-19,351.0642395019531,356.3054723527179,349.5457352738576,353.7583280806805,862346
2019-09-20,345.3331604003906,353.7093144597684,340.92465196974734,347.83130321891065,2747720
2019-09-23,345.3821105957031,350.2314815295717,340.63074238634607,347.7333388649178,949053
2019-09-24,341.8063659667969,348.9579646307951,340.9246702129102,345.9209860144185,968546
2019-09-25,338.67144775390625,343.86367938694366,336.0263305690076,343.7657065472968,982888
2019-09-26,339.0632629394531,343.71668816499533,338.27951022635955,339.651069999996,817062
2019-09-27,326.47454833984375,340.77771532680316,324.858101191702,339.9449910695447,1210851
2019-09-30,318.44122314453125,326.229599413702,312.8081294609613,326.229599413702,1649372
2019-10-01,313.2000427246094,325.44589941704623,310.5549257201986,319.3719425387531,840551
2019-10-03,313.0530700683594,317.65752416623644,306.78319739037556,313.49393287030273,767353
2019-10-04,309.03643798828125,320.5475427777753,308.59557520771205,314.47358616404944,862341
2019-10-07,279.7933349609375,301.786875270693,264.5105000875671,295.859892690538,9995055
2019-10-09,284.9366455078125,287.28784439298664,275.0909571990416,281.5567765561075,2718540
2019-10-10,283.8589782714844,292.8719413954639,282.43844683552555,284.9855911877035,1676721
2019-10-11,280.675048828125,285.0345859781922,274.552120188768,283.85897172059066,1430154
2019-10-14,274.5031433105469,283.1242147060739,270.92732913791906,280.18520901708354,2350700
2019-10-15,280.62603759765625,281.5567046807104,271.6130759586695,274.79699840002456,1248986
2019-10-16,280.0872497558594,282.92828274681904,276.2175766827445,279.6953882910914,896868
2019-10-17,282.683349609375,284.1038809730851,276.90331111382767,281.1648753078463,1182377
2019-10-18,293.7536315917969,295.37007877982614,281.26285711603305,284.1038900369804,1927084
2019-10-22,293.01885986328125,299.1907595709977,286.9939044539179,294.88022406901234,1623701
2019-10-23,293.1168518066406,295.85991187845684,286.74900602117714,294.39040900488834,1131376
2019-10-24,298.0641784667969,308.3996704777943,293.11686388083604,293.9005868201777,2128953
2019-10-25,304.4320068359375,308.1057639578515,296.9865197561028,299.5336640067189,2025089
2019-10-27,305.70556640625,308.35068351358314,303.69725778939085,308.35068351358314,93126
2019-10-29,302.864501953125,308.6445399549486,300.31735794806957,307.2240386096876,1059344
2019-10-30,303.4033508300781,310.21202906602906,300.6602610518394,302.9135165729402,1424761
2019-10-31,308.9874572753906,312.51427006431624,302.2277502032651,302.2277502032651,1448084
2019-11-01,309.3303527832031,315.2573357074568,308.4486570444787,310.5549385028516,1334886
2019-11-04,309.72222900390625,316.38399357474333,308.6935889091933,311.5346219348367,812407
2019-11-05,310.6528625488281,315.25728619327,308.2526629564466,309.72216558922526,1161397
2019-11-06,295.1741027832031,311.485606987831,292.96984869037334,309.08540723901694,2341017
2019-11-07,287.8756408691406,297.81927175931315,281.4587932268471,297.81927175931315,2794278
2019-11-08,280.62603759765625,290.3247492088237,278.9605892848734,285.57335127845687,2244016
2019-11-11,284.74066162109375,286.55305444056756,275.7277287872131,277.29517456902755,1224610
2019-11-13,269.2129211425781,286.4061231271706,266.7147781545215,286.16120597551355,2511009
2019-11-14,276.31549072265625,279.1565533135455,261.81640876309507,269.4088397000978,3244792
2019-11-15,294.8802795410156,299.778623054986,284.20189665998345,291.7453277332281,13094121
2019-11-18,358.1178283691406,362.3304210944691,304.0891135331112,304.0891135331112,39631542
2019-11-19,343.37384033203125,366.39605216599057,339.9939717422432,366.39605216599057,21121761
2019-11-20,352.04388427734375,357.28511677379345,337.64274525302187,341.9043092416159,9206098
2019-11-21,342.4431457519531,351.358135954429,341.2185600070282,350.7213573464906,3932196
2019-11-22,337.05499267578125,347.78237653042487,335.24262956084993,341.85539305825944,3098682
2019-11-25,342.2961730957031,344.84331721363503,331.7647365614799,337.0059690951433,4109299
2019-11-26,334.5078125,346.802639893306,325.64179486954686,341.9042975219316,17531681
2019-11-27,339.504150390625,350.7213681174735,336.2222844111274,336.5651445125456,7373413
2019-11-28,337.44683837890625,344.2555167495943,334.9976670447499,340.14092684647824,2212909
2019-11-29,330.4421691894531,342.39413670717397,327.06233084262664,338.91632553208234,1642852
2019-12-02,325.6418151855469,331.32391062909875,319.3719425384474,331.12796496317554,4747001
2019-12-03,320.4006042480469,334.1649660410979,318.882129874158,324.27030718385964,3652772
2019-12-04,318.6861572265625,323.2906112240523,316.04107016390475,320.49854996587703,2439403
2019-12-05,321.1353454589844,324.41724114966286,318.5392297265177,320.4005940310912,1869965
2019-12-06,318.2942810058594,330.4911654576755,316.09002694086433,321.52720490611756,3697394
2019-12-09,320.9883728027344,325.0050195665507,316.43292033156257,320.05770568120136,1867793
2019-12-10,324.31927490234375,328.8747577655241,320.8414633651695,322.7518290753492,3196898
2019-12-11,327.3072509765625,328.7767537227334,322.99671556721637,324.71113543774914,1518611
2019-12-12,334.6547546386719,337.88764862413603,328.2379082351896,328.7767438308396,3200517
2019-12-13,332.6954650878906,337.64277959694215,328.3849291942943,336.6631109894378,1211329
2019-12-16,336.6631164550781,342.884018193148,331.32394039576735,333.77311195428985,3101392
2019-12-17,339.0632629394531,342.6390468701848,337.0059531761074,337.0059531761074,1685339
2019-12-18,346.6067199707031,348.9089470355817,336.1242844560413,339.74904014168436,2387690
2019-12-19,343.5207824707031,352.1908554051623,340.9246667065271,347.7823467839572,3120051
2019-12-20,342.3941955566406,347.09659315050396,341.0226654165234,345.5291472172927,1606902
2019-12-23,345.18621826171875,347.2435281883322,340.9736255744413,342.29618409134366,1459046
2019-12-24,344.6963806152344,347.7823305263985,342.3941535745811,347.48844192423473,1262039
2019-12-26,340.04296875,345.5291187556836,338.9653273368477,343.96164305447223,989223
2019-12-27,340.92462158203125,343.37379271408605,339.7490074798015,339.8959816654116,617358
2019-12-30,338.67144775390625,342.8840107847016,337.83872346257795,340.04297781762244,522181
2019-12-31,340.3858337402344,342.44311368134873,338.1325782423275,338.86732962047125,607159
2020-01-01,338.67144775390625,343.226900774909,338.0836406131384,340.6307849583903,596315
2020-01-02,346.7046813964844,349.54571410988547,337.0059690797169,339.0632789401489,1356814
2020-01-03,344.94134521484375,351.6030802222029,340.7777533609655,346.8027097112722,2502770
2020-01-06,333.0383605957031,344.8433555527986,330.4422148251288,344.8433555527986,944180
2020-01-07,336.22222900390625,342.49210119781895,331.61777526152014,336.90797899084936,1270046
2020-01-08,333.5771484375,336.0263198650881,331.22594984643786,333.08731415198235,703070
2020-01-09,339.7490234375,342.2471960477979,336.516129350185,337.29985219040987,987182
2020-01-10,339.357177734375,346.99861031746747,338.03461922027134,341.36551618826905,1210675
2020-01-13,337.98565673828125,342.8839995895607,335.53648531264156,339.944993878793,854751
2020-01-14,335.3405456542969,340.2388885934313,333.6751269932588,339.45516568201487,1069524
2020-01-15,338.5734558105469,339.7490401286381,330.3932174639663,335.5364773355329,1616848
2020-01-16,344.8433532714844,348.1742205907067,337.49583864212036,338.76939588569803,2113311
2020-01-17,352.6317443847656,357.77500482437136,343.07997499692647,344.8923380912862,4672170
2020-01-20,343.5697937011719,357.38309719313844,339.74906220208663,355.57073418119325,2652645
2020-01-21,343.8636779785156,348.4191309808597,338.5734735274995,342.3452036101053,1313180
2020-01-22,342.9329528808594,349.30079824997256,339.5041130667215,346.998601149597,1520164
2020-01-23,343.76568603515625,346.3128302284227,339.94498469381233,340.92465323759853,777768
2020-01-24,343.6187438964844,348.76200378374466,342.00229676848204,342.00229676848204,1121453
2020-01-27,348.9089660644531,355.03189481715344,340.6307843290701,342.54112016164476,2693800
2020-01-28,337.8876953125,353.9542544278513,335.8303852660636,350.62338715591835,2133106
2020-01-29,328.7767639160156,339.16125629033615,327.6501510884441,336.9080007380823,2199018
2020-01-30,313.39593505859375,329.7564103351455,310.84879107761265,329.1686032784408,2696750
2020-01-31,303.8932189941406,318.09841403608704,302.32574321698587,312.02445661102996,2637001
2020-02-03,294.1454772949219,300.46435129723756,292.13716875932965,295.2720901294519,1106431
2020-02-04,307.6648864746094,308.9874449548599,294.5373342976606,295.81092131079873,1835911
2020-02-05,312.5142517089844,313.591893039127,303.59926237360077,308.7915233653389,1625853
2020-02-06,312.4653015136719,316.33497441641913,310.6039073180259,314.865471565401,739742
2020-02-07,319.8128356933594,322.55589589397664,311.68156813954056,312.46532098051256,1622090
2020-02-10,315.64923095703125,321.429269645794,313.2000594874612,320.8414625136747,685963
2020-02-11,324.4172058105469,327.9440182596769,314.57154970812155,316.4329138099347,1857413
2020-02-12,318.63720703125,327.5521971274577,316.5798970248771,324.46624706645457,1367150
2020-02-13,320.9394226074219,322.7518154023564,312.51426710724013,316.8248027430901,1134741
2020-02-14,327.0133361816406,330.442175961424,321.3312707911294,322.8497450204751,2220290
2020-02-17,304.089111328125,339.40618042276134,299.19076858799053,335.0466434251971,8581110
2020-02-18,305.60760498046875,307.6159134758459,296.9865041167648,305.95046504276945,2593163
2020-02-19,311.632568359375,313.4939326047937,306.9301414320364,306.9301414320364,1742796
2020-02-20,315.01239013671875,319.32295539858455,311.2406903782506,311.6325517937539,1529171
2020-02-24,294.7822570800781,311.5345950578967,293.7536170741088,311.5345950578967,2466283
2020-02-25,286.1612243652344,301.49303306481835,284.8386656818714,296.8396068842891,3741696
2020-02-26,289.8839111328125,297.72125934808076,288.02254691110846,290.961552491834,4896790
2020-02-27,287.777587890625,293.99848811040533,282.9772187869346,291.4513443317819,2441594
2020-02-28,271.9070129394531,286.6510435771246,269.4088699226522,280.13625324750865,2591081
2020-03-02,268.23321533203125,281.65468534012615,266.3718512170314,273.81733757414,1503003
2020-03-03,276.5603942871094,280.7729866031911,267.89035233417405,269.4577979524188,1757918
2020-03-04,283.369140625,286.25917493421247,274.94398474281167,279.00960342577025,2796184
2020-03-05,284.6916809082031,288.90424362999795,281.0179239192736,285.47540377366374,1745178
2020-03-06,273.6214294433594,276.2175751645438,269.1149777776266,272.347872215585,1441326
2020-03-09,260.5428771972656,268.91903180276887,258.1916486299334,264.6574673958707,1272032
2020-03-11,253.63621520996094,268.429218253732,251.28501635796448,260.5918688156669,1326624
2020-03-12,195.14996337890625,244.91712646663814,192.21095786130658,244.8681400516338,8286701
2020-03-13,205.33853149414062,212.8819762451897,158.3634131496533,177.32000533475207,6749442
2020-03-16,213.37181091308594,240.01879220030685,191.03536522065238,198.87271353739712,7254756
2020-03-17,202.30157470703125,219.44577595338984,200.83207174305767,213.46979125380767,3615136
2020-03-18,194.66014099121094,216.2618358519807,191.03537028827284,207.39583234376246,4451907
2020-03-19,200.78305053710938,206.71004778804138,181.58155743683164,192.11299352081954,2977801
2020-03-20,207.39584350585938,214.40048309588778,199.950370975861,203.03632114410502,4261992
2020-03-23,184.27565002441406,203.72206069532945,180.69985104590194,192.01502516118262,1570780
2020-03-24,186.72482299804688,200.78305707307578,184.17767890609377,199.85237498320814,2270295
2020-03-25,187.655517578125,192.79877757075968,183.54091257372846,186.13702830487404,1812602
2020-03-26,203.9669952392578,211.9513031304189,188.09636724285332,191.03537298102287,2970631
2020-03-27,195.1009979248047,211.80435073408458,193.04370281059008,206.46515979320068,2312176
2020-03-30,191.77011108398438,195.49285441657736,186.13701714409723,192.99469672309027,1364755
2020-03-31,201.664794921875,203.7710765121693,192.99472150431419,194.95405877846966,1545954
2020-04-01,199.70542907714844,209.3551548027057,196.42353363303485,201.9096831952249,2367599
2020-04-03,208.71839904785156,215.03725855321184,191.8191156307996,197.45221010315026,4511882
2020-04-07,223.3154296875,228.9975099289233,212.58806269337478,228.26275856016738,4749182
2020-04-08,228.8505859375,239.2350639013955,220.47441660086426,224.63800805986182,4713905
2020-04-09,242.6149139404297,245.65189246881855,233.40603541653445,237.96148826056174,5003934
2020-04-13,293.01885986328125,301.7379036985243,247.85613518093066,253.6361734606686,18479971
2020-04-15,313.2489929199219,335.5364505866247,302.9135025322286,322.31092625693293,21789774
2020-04-16,313.5918884277344,320.1556493473371,304.67689922344636,317.41258954468367,8575473
2020-04-17,308.05682373046875,325.0050796795543,305.6566235418868,323.3886323614,6630841
2020-04-20,307.6648864746094,318.8821029775168,299.77856685443976,308.7425278250769,4512316
2020-04-21,308.9874572753906,322.84976139443245,298.30907597048366,301.54197025368364,9106072
2020-04-22,311.7305603027344,323.19266497799106,306.3913544769055,310.5549460245533,7429517
2020-04-23,333.2832336425781,342.8839729256525,314.32664230283797,314.473586597527,19683267
2020-04-24,337.8386535644531,353.6113207766395,335.0465926463125,335.73237248484065,17702679
2020-04-27,335.14459228515625,348.22317244517313,333.57711674101887,344.8433042374116,6288920
2020-04-28,321.0863952636719,340.0429893387531,319.3719751516614,340.0429893387531,5187861
2020-04-29,322.99676513671875,328.6788313350815,318.8821448571357,321.0863993146735,3458501
2020-04-30,330.197265625,351.70100178786566,328.9726799641787,346.8026591445806,11119464
2020-05-04,330.4912109375,340.23889565028543,323.2906406882037,330.63815524929925,8534826
2020-05-05,318.1963195800781,338.96530391769426,316.33495539347814,338.96530391769426,4686025
2020-05-06,327.89508056640625,332.6464491875475,318.49025636579296,319.7638135410678,4634569
2020-05-07,329.36456298828125,337.0059653602808,326.2785832831371,329.16861732864635,3739422
2020-05-08,326.9643859863281,336.7121002389976,326.03368888385177,332.10764599060747,2748705
2020-05-11,328.3848876953125,332.74439450951485,322.3599026028657,331.1279474908306,2928897
2020-05-12,325.39691162109375,335.9773501828312,322.8497673434285,329.5605030701444,3147529
2020-05-13,330.0013732910156,335.04666059244414,327.74811757683375,335.04666059244414,2759039
2020-05-14,339.4061584472656,344.7453337500503,326.32757819848183,329.65844506668765,6787308
2020-05-15,332.7444152832031,346.55774774518983,329.16863107387644,342.88399070195464,6867386
2020-05-18,320.547607421875,334.0670233890366,318.9311301652031,334.0670233890366,2729565
2020-05-19,325.5928649902344,331.5198480577632,321.91910774248186,324.76014070132123,2926620
2020-05-20,336.71209716796875,342.8839971579674,324.7111572674399,326.3276044174765,2539359
2020-05-21,343.03094482421875,347.2435376259893,338.0346291229669,340.82669053517634,4531165
2020-05-22,344.8433532714844,356.2075152109901,337.98567295074463,339.9450101852417,7838892
2020-05-26,341.12060546875,353.1705168303298,337.9856541094696,349.6437040254173,5183624
2020-05-27,341.9043273925781,345.8230016320346,337.054956062406,343.7656916768976,3046904
2020-05-28,336.22222900390625,344.50040959137164,334.5567806552707,341.9532656040327,2584546
2020-05-29,347.831298828125,351.162195740253,336.46716782360875,337.3978349867297,6281325
2020-06-01,361.2527770996094,366.39603697695975,349.00692024877515,350.72134020789196,7891926
2020-06-02,380.79718017578125,385.4506058228882,364.53467614541694,365.4163718675517,10222147
2020-06-03,382.2176818847656,390.15300318316764,380.1114004647057,386.9690803699968,3661001
2020-06-04,387.60589599609375,395.6881623711677,380.6012711171192,383.44230422711627,4296944
2020-06-05,394.36553955078125,405.53378427882734,390.6917827052687,391.8673968546766,5644940
2020-06-08,391.62249755859375,398.97001158408335,385.9894034723851,397.69645444517624,3186873
2020-06-09,393.63079833984375,404.4071520314455,388.87942994805326,392.4552140572081,5100330
2020-06-10,393.2879638671875,399.11697398684663,391.32862670485923,396.61883106372306,2837492
2020-06-11,376.63360595703125,398.6761494996485,373.7925430938479,387.2140148986423,3709090
2020-06-12,395.63916015625,397.74544161394573,363.4570414748125,363.4570414748125,5516137
2020-06-15,387.3119812011719,400.19461711922247,385.0097540461553,395.7861084851062,3273136
2020-06-16,385.10772705078125,396.27594294928673,379.1807141685256,389.9080971416962,2683741
2020-06-17,390.49591064453125,394.65950220204934,385.107733334802,386.96909769874037,3331434
2020-06-18,397.402587890625,401.6641525618629,389.9081285844425,391.8674659140126,5132675
2020-06-19,401.02734375,408.5218024925633,399.41089655409223,401.66412235479845,4870999
2020-06-22,509.1827087402344,561.399028432866,441.09574720594617,441.09574720594617,89264838
2020-06-23,475.1392517089844,538.8177081235905,465.58748324679345,538.8177081235905,65123055
2020-06-24,449.8638000488281,467.5957764892159,444.0837318155234,465.58746796551566,24558420
2020-06-25,448.7861633300781,460.3462401220255,425.17614557997086,440.85084219121404,17246798
2020-06-26,457.2113342285156,468.0366599835766,452.1660171681458,455.54588569830065,11100642
2020-06-29,458.2889099121094,474.84533139204416,455.643822914395,465.24456220466465,14878704
2020-06-30,441.1447448730469,455.3499391303474,437.03015481954435,452.6068790946791,10571136
2020-07-01,426.35174560546875,435.95248500171874,415.2814735536759,435.95248500171874,21050867
2020-07-02,426.4007568359375,433.2094655438,419.3961323469467,424.1965024927305,6182872
2020-07-03,423.9025573730469,430.5642909857693,421.7472747881084,427.2334241794081,3320387
2020-07-06,419.2981262207031,427.13547437436114,417.9265962732351,424.19646881673935,2822638
2020-07-07,408.031982421875,418.3185029871323,406.56247948398106,418.3185029871323,4589928
2020-07-08,410.82403564453125,416.35915728549224,406.70941554309996,407.05230553440475,3660081
2020-07-09,423.1678161621094,425.61698738680707,411.90162852850005,414.39977121884783,5092773
2020-07-10,417.9756164550781,430.4174200579368,416.3101977165889,423.4617667814673,3394828
2020-07-13,407.0522766113281,423.21680745148916,405.09293953979346,420.1798290111882,3109236
2020-07-14,398.8230895996094,411.7057255990752,396.76577957793086,408.4728312058038,4463031
2020-07-15,407.3461608886719,414.3997862301572,402.64376392575554,406.56243802722275,6415222
2020-07-16,413.95892333984375,416.16317752141293,403.81937802231425,408.4238021522145,4249014
2020-07-17,421.0125427246094,426.9395252590378,415.9672558709151,417.3387858072917,5643984
2020-07-20,410.1382141113281,412.9792467996791,396.76574498209436,402.64375601886616,4730004
2020-07-21,405.729736328125,417.92662210498025,403.9663448434022,413.90997494854236,2870855
2020-07-22,405.28887939453125,411.4118076552831,403.0356238563082,407.54210503564366,1787688
2020-07-23,412.8813171386719,421.9432511116542,411.9506200690887,415.3794599507577,4634869
2020-07-24,416.5550842285156,421.2574813639663,409.6974042993348,413.4201328734739,3690189
2020-07-27,416.8000183105469,418.85729845523406,405.58280086873776,416.5551011602638,2485341
2020-07-28,412.2934875488281,420.76761395760957,410.4810948736633,417.3387742629608,2203632
