Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2019-03-06,2699.211669921875,2706.5287219628235,2634.138734741431,2648.772838823328,1543424
2019-03-07,2668.090087890625,2714.4314206798763,2658.5290915938867,2707.2606139109967,859851
2019-03-08,2700.77294921875,2711.2118966497537,2650.3341141437595,2658.4314618258823,1178087
2019-03-11,2722.968017578125,2739.4556809224446,2701.455835175581,2701.455835175581,1169075
2019-03-12,2685.894775390625,2747.943234824168,2678.528895242519,2740.284863137764,1385335
2019-03-13,2759.162841796875,2768.723838034008,2681.7973972445284,2692.6753200204903,1549296
2019-03-14,2739.602294921875,2765.846029700283,2719.1145465537247,2762.919208504833,896055
2019-03-15,2790.9677734375,2828.284741831797,2746.3337524168705,2750.0411067179407,2091562
2019-03-18,2858.08935546875,2869.3576632500126,2775.601741148356,2801.9431284984453,1819986
2019-03-19,2849.650146484375,2890.625636968081,2839.0649543539203,2858.5282646966243,1480565
2019-03-20,2798.626220703125,2862.9674520774456,2788.089617898168,2853.4552842175376,1406862
2019-03-22,2767.455322265625,2824.869885775939,2747.3091342928833,2798.04069501136,1250876
2019-03-25,2780.284912109375,2792.187270025883,2732.675242258036,2735.602063295799,1066757
2019-03-26,2862.7724609375,2870.2357591226896,2789.2603791066517,2790.2359860947968,1570637
2019-03-27,2873.40625,2940.625470785645,2860.967261904762,2878.0403828197946,2419656
2019-03-28,2922.7724609375,2926.821134899986,2868.3335401912977,2868.3823681806084,1366945
2019-04-01,2928.235595703125,2972.089082913602,2918.0405501442624,2956.28429707947,1109000
2019-04-02,2980.67431640625,3001.9425956275395,2925.211204016344,2951.015960296851,1136238
2019-04-03,2971.698974609375,3013.650076352055,2964.04036424967,2998.040364075709,1052752
2019-04-04,2965.30859375,2990.2353997767154,2943.8452401463824,2985.3573648668025,772776
2019-04-05,3038.23486328125,3048.7714651016954,2971.796178424916,2973.64973620159,1244408
2019-04-08,2950.333251953125,3053.6499389587907,2944.3819539225656,3046.8206898940266,1642189
2019-04-09,2935.308837890625,2974.7235050067234,2906.772332123455,2942.9674483877334,1733324
2019-04-10,2925.21142578125,2962.9185421148773,2913.1625837191386,2937.6504153801848,994899
2019-04-11,2973.503662109375,2980.479156350123,2919.015920065325,2934.6256308678135,1016712
2019-04-12,2935.40625,2987.308492301026,2928.0891978470745,2977.552422763792,1048138
2019-04-15,2948.528076171875,2959.0158507831243,2928.723207641017,2954.7232755186815,651634
2019-04-16,2958.5283203125,2982.7234223085893,2944.382018368714,2944.382018368714,1021478
2019-04-18,2940.918212890625,2971.698658649942,2921.942706059283,2964.5766805440267,658826
2019-04-22,2918.284423828125,2936.5770549845906,2902.4308101591882,2936.5770549845906,662157
2019-04-23,2961.01611328125,2983.8940501055176,2914.186976643988,2919.0161837226447,991968
2019-04-24,3017.60107421875,3023.405887837787,2958.0402232733686,2960.9670440747605,990580
2019-04-25,3005.84521484375,3038.430393888284,2997.6988009899633,3024.1866743727496,1240564
2019-04-26,3021.30908203125,3029.2601849882435,2970.7237562928185,3013.6504706694636,613807
2019-04-30,3020.430419921875,3043.893815721791,2965.845256344309,3016.576819939672,900968
2019-05-02,3055.357421875,3072.1378157343042,2985.357615051489,3019.50386228247,895830
2019-05-03,3035.942626953125,3087.796041828513,3026.625532807547,3053.7474540505564,730728
2019-05-06,2960.2841796875,3018.5278662505584,2952.1865944648316,2991.2108719858475,966487
2019-05-07,2943.455322265625,2994.9185945801896,2934.235883203681,2978.430692387177,970264
2019-05-08,2850.040771484375,2943.40631357524,2829.2602947856135,2938.52827858423,1155023
2019-05-09,2898.8701171875,2918.8212338185735,2814.6263527420474,2829.2604585621966,1745234
2019-05-10,2851.55322265625,2922.918784623514,2829.2605058104773,2897.6506567595416,1630089
2019-05-13,2860.33349609375,2885.796696041647,2835.1139597120723,2858.4308718836214,1356229
2019-05-14,2811.553466796875,2870.1873116464953,2778.626726581773,2856.528812001712,1861760
2019-05-15,2929.50390625,2949.503849661248,2800.77261080832,2849.7480343539255,2453670
2019-05-16,3034.1865234375,3052.674227996199,2936.8208995927002,2940.4794257528106,3644672
2019-05-17,3220.576416015625,3235.112865280913,3045.8939321516195,3060.479209404772,5848716
2019-05-20,3324.429443359375,3360.5268997845856,3261.453968364282,3307.307494093603,2724859
2019-05-21,3349.5517578125,3402.917416215281,3292.6738187289484,3334.673750187132,2884997
2019-05-22,3364.77099609375,3375.1613538917313,3315.161521446858,3358.039402849669,1566812
2019-05-23,3295.3564453125,3432.1853229544445,3273.7954359857117,3409.7463626281365,2406205
2019-05-24,3383.30712890625,3390.2340332843396,3308.575782047756,3317.0635145803612,1568523
2019-05-27,3364.86865234375,3399.941677496412,3356.088189058423,3395.112470326544,932000
2019-05-28,3326.62451171875,3383.551032388778,3304.1367246550167,3383.4047866254073,1627768
2019-05-29,3326.088134765625,3349.2588008067432,3301.9418617333013,3319.990591070594,921278
2019-05-30,3396.721923828125,3404.5756076014336,3317.1125377060157,3325.746516509845,1175111
2019-05-31,3382.52685546875,3444.868042527548,3364.5755451878526,3412.136382648407,2172866
2019-06-03,3425.405029296875,3443.795078466206,3375.600243956354,3375.600243956354,1241133
2019-06-04,3445.014892578125,3463.405181562807,3423.941922271924,3428.7711297471787,1051400
2019-06-06,3368.72216796875,3446.8195565343635,3361.4051154145445,3446.8195565343635,1314916
2019-06-07,3423.84423828125,3433.1613335840516,3336.5274041363873,3368.917511735182,1285044
2019-06-10,3433.746337890625,3470.9656479909313,3420.4779880138303,3460.429045228217,983274
2019-06-11,3465.2099609375,3477.063491201562,3425.6002198320666,3450.722101116702,903155
2019-06-12,3420.33154296875,3453.5995953216097,3397.0632231478053,3453.5995953216097,1214470
2019-06-13,3458.0390625,3464.380508093525,3414.624550359712,3419.5025854316546,880318
2019-06-14,3432.575927734375,3482.7222756201727,3415.6004594567926,3467.258807800372,864641
2019-06-17,3381.941162109375,3443.697123654267,3371.697290134141,3442.916590533386,953460
2019-06-18,3423.69775390625,3443.892771530002,3384.4295714546683,3389.2587785538885,1083527
2019-06-19,3439.50244140625,3461.453598669515,3414.722119147618,3452.6731357642093,873941
2019-06-20,3495.16064453125,3501.4532615743697,3421.843641044065,3433.160776673226,1107005
2019-06-21,3478.868408203125,3511.209685834086,3463.40494157016,3509.3561277592003,1058266
2019-06-24,3458.868408203125,3492.575439850629,3446.8683943429755,3475.1121696456225,543703
2019-06-25,3492.526611328125,3498.526498755444,3444.234067633648,3458.8681717834893,827869
2019-06-26,3539.453125,3546.3312015148235,3476.0875023376384,3482.7705051029156,978806
2019-06-27,3553.35595703125,3569.7462031413315,3531.7951840940045,3546.331633894162,1135142
2019-06-28,3591.306884765625,3603.1604140853306,3541.160543984284,3563.355602380125,1200036
2019-07-01,3608.77001953125,3625.3553372744323,3595.111522566276,3598.7212205556766,913884
2019-07-02,3620.5751953125,3629.2580022480593,3580.5264807420303,3608.770255461175,706478
2019-07-03,3624.77001953125,3639.306706209073,3604.867732735596,3623.404265055481,605040
2019-07-04,3641.453369140625,3658.428836792967,3614.770420645869,3639.014351478776,743616
2019-07-05,3628.4287109375,3670.2335665321702,3616.038549564737,3642.916570290038,776280
2019-07-08,3330.03955078125,3634.087388930758,3292.673753584986,3634.087388930758,3857132
2019-07-09,3515.209716796875,3536.5754150647995,3255.0151364009666,3326.8199076885426,5196125
2019-07-10,3345.405029296875,3512.1361602707475,3328.770883312666,3512.1361602707475,2909584
2019-07-11,3372.77001953125,3445.6777275734335,3290.1867296287555,3381.516959321074,2712241
2019-07-12,3300.88818359375,3391.2900065345116,3289.6490380389528,3391.2900065345116,2696678
2019-07-15,3334.703369140625,3361.9704174925487,3277.530325703615,3321.4117627466358,1618073
2019-07-16,3370.473388671875,3386.3058777534593,3328.7909103715474,3355.520389527066,1685856
2019-07-17,3384.7421875,3402.7736393546816,3361.97065251098,3361.97065251098,915547
2019-07-18,3388.993408203125,3440.1560517433245,3365.879955171594,3381.5170281340634,1320464
2019-07-19,3247.722412109375,3421.831350616813,3189.0833886071946,3397.1540948929787,3033909
2019-07-22,3172.95751953125,3240.7832249993494,3092.8661991892204,3240.7832249993494,3692023
2019-07-23,3202.5703125,3222.5566380956634,3135.379761813085,3183.121797633202,2223691
2019-07-24,3101.564453125,3219.282239574683,3063.88883456789,3199.833726464633,2767989
2019-07-25,2977.396484375,3169.8301219958967,2928.2373875278804,3126.339511933633,10290577
2019-07-26,3190.549560546875,3203.645514493858,2926.0874528354516,2977.396601557516,6945080
2019-07-29,3178.8701171875,3225.1461736351685,3107.868130957526,3198.514284777121,3478473
2019-07-30,3176.2314453125,3224.16889352638,3158.004578078786,3186.0535292197633,2284905
2019-07-31,3178.2841796875,3193.530183558818,3088.4199184539075,3159.715154454994,2438130
2019-08-01,3149.013427734375,3187.030966328886,3102.004381210636,3157.711454219145,1892516
2019-08-02,3164.45458984375,3212.9785216105,3049.229012041376,3116.66388442306,3356019
2019-08-05,3088.37060546875,3127.21895586526,3071.707303049817,3127.21895586526,2013371
2019-08-06,3198.02587890625,3212.4413061241785,3081.6273169122246,3088.370948060601,2005139
2019-08-07,3191.72216796875,3249.5792913911537,3178.5283873871617,3200.7134373852714,2398910
2019-08-08,3259.05908203125,3283.7852508369797,3187.030863981962,3215.3730581112095,1587742
2019-08-09,3342.131103515625,3371.3530267813953,3264.238981527285,3283.736409160459,2101757
2019-08-13,3148.76904296875,3346.333589811633,3135.282019915422,3342.131078762747,1900694
2019-08-14,3215.32421875,3254.367987636227,3171.39386455629,3195.777877520069,2770237
2019-08-16,3261.502197265625,3282.7099281367628,3179.5543111686056,3206.1861990314464,1758154
2019-08-19,3252.559814453125,3302.354066732577,3235.8965122674053,3288.573801909717,1432842
2019-08-20,3219.38037109375,3258.766059543885,3161.865164022088,3251.5340084078466,1688717
2019-08-21,3187.470703125,3246.5983857281844,3172.566617840726,3215.275325983954,1552801
2019-08-22,3043.462890625,3185.0760250166322,3028.1677367878165,3185.0760250166322,2506194
2019-08-23,3102.346435546875,3127.4145221347444,2929.9964804249885,3047.2745250050416,3143787
2019-08-26,3248.846435546875,3263.066447360754,3110.8493059494804,3199.736250276143,2950017
2019-08-27,3281.58642578125,3320.92343825618,3264.3368747582094,3275.9668525705456,2225937
2019-08-28,3250.898681640625,3286.3750998581645,3221.9700013688343,3272.839401806842,1250915
2019-08-29,3224.4619140625,3254.4654972020357,3201.690381031192,3248.3083525948823,1529926
2019-08-30,3256.9091796875,3271.080277393567,3186.0536911571644,3235.0660474373717,2118953
2019-09-03,3184.587890625,3239.8063088604804,3160.8390364774955,3228.0785032175463,1199726
2019-09-04,3176.52490234375,3200.078339880553,3135.2332548938543,3192.894963758797,1879349
2019-09-05,3218.011962890625,3230.0330109241568,3169.2439351108355,3211.463986050463,1501226
2019-09-06,3296.490478515625,3311.150234571876,3223.1916982343705,3254.465844487706,1700894
2019-09-09,3359.381103515625,3371.7440696632652,3276.113493869517,3297.4679684185094,1802551
2019-09-11,3338.906005859375,3377.607858006825,3308.5115875673505,3367.1995264549573,1301112
2019-09-12,3305.628173828125,3351.219915381043,3294.1446993440986,3325.321015480898,1164086
2019-09-13,3349.607421875,3358.061118247872,3296.0014904804857,3312.127220530279,1328363
2019-09-16,3341.300537109375,3371.6949546145524,3305.5795507272846,3317.9914297099103,1179767
2019-09-17,3291.994384765625,3356.106473408719,3277.9211158453245,3347.2617071138047,1361872
2019-09-18,3336.413818359375,3385.91483019181,3311.63873635588,3329.719101302784,1853668
2019-09-19,3285.788818359375,3348.6790270338124,3264.5321726338816,3348.28819565699,1237692
2019-09-20,3618.222900390625,3664.938700074801,3208.1895109057,3308.511242750749,5648086
2019-09-23,3932.479248046875,3977.6801589439656,3678.5233321385417,3733.3509108515846,4011002
2019-09-24,3871.885986328125,3933.7012923507805,3837.9242174065876,3933.7012923507805,2189604
2019-09-25,3841.73583984375,3908.1934051848607,3801.7636643664737,3870.1758639823224,2414729
2019-09-26,3910.05029296875,3923.928148038262,3855.613778336701,3865.2891221647137,2388165
2019-09-27,3965.3662109375,3992.3402576912968,3899.495135419406,3915.1322086441455,2024478
2019-09-30,3954.273681640625,4018.483363841483,3939.5650123779455,3973.673281841812,2256361
2019-10-01,3901.840576171875,3996.3473277556923,3856.7864023910247,3987.4536469745067,1615506
2019-10-03,3869.980224609375,3914.105995370216,3842.664259919197,3894.6085673271186,1245840
2019-10-04,3815.39697265625,3913.177594382292,3804.0113240977325,3888.744667344441,1478266
2019-10-07,3812.416015625,3868.4652443352725,3732.8135889816085,3791.990184556523,1406152
2019-10-09,3932.625732421875,3943.4740464293727,3792.038826865113,3826.1960078738525,1356600
2019-10-10,3859.3271484375,3923.927899965217,3841.833268932321,3922.6084265253576,1102788
2019-10-11,3883.075927734375,3923.927826802465,3835.9692951929455,3888.744414158657,1623866
2019-10-14,3795.215576171875,3915.4255805494695,3765.651733631857,3897.5406297385825,1768352
2019-10-15,3791.45263671875,3827.173623133263,3755.8294774517694,3806.649964786532,1394894
2019-10-16,3925.29638671875,3940.5426292372813,3811.536769351537,3821.3099405550024,2381769
2019-10-17,4013.6455078125,4023.809986992586,3910.245553832095,3928.8634915302855,2103593
2019-10-18,4043.7958984375,4103.754396407701,3987.453664525702,4007.0000060184752,1836213
2019-10-22,3942.643798828125,4124.131780488063,3909.366341482158,4070.5258405442114,5034755
2019-10-23,3946.748779296875,4016.773457141437,3877.994422855772,3997.178200706595,2442249
2019-10-24,3934.824951171875,3987.453569832473,3921.5335824341105,3969.861862906742,1267557
2019-10-25,3896.8076171875,3971.670202684818,3811.5366999890275,3946.211044442535,1758098
2019-10-27,3888.646484375,3923.927723230464,3865.2887037052265,3923.927723230464,214691
2019-10-29,3955.4462890625,3967.907081004077,3872.569758467769,3899.4948899522824,1335515
2019-10-30,3901.449462890625,3982.5178602970163,3894.60824389257,3982.5178602970163,1338554
2019-10-31,3936.193359375,3958.1340795770343,3904.3816414593216,3913.3729106602705,1251220
2019-11-01,3977.533935546875,4016.7731200989365,3929.791901683169,3937.6104381699793,1875612
2019-11-04,4019.705078125,4082.74202865723,3983.6908489301954,3994.294834499605,1863158
2019-11-05,4131.900390625,4158.483602420456,4041.2055689796907,4077.3662959572603,2934652
2019-11-06,4093.150634765625,4182.917308426129,4081.9114877920497,4163.37096586339,2076695
2019-11-07,4129.99560546875,4143.042884330694,4093.1997117118335,4109.3254440297,1141603
2019-11-08,4065.101806640625,4143.824508244004,4053.9113349519175,4124.278166223986,1509693
2019-11-11,4074.4833984375,4093.003747153679,4048.9266533848086,4065.6388701431,769302
2019-11-13,4050.53955078125,4080.2990484962484,4038.2744115895803,4072.38268424247,899015
2019-11-14,4115.0419921875,4125.255145939921,4026.936958179081,4063.6841736124593,1383629
2019-11-15,4092.61279296875,4150.909656981147,4080.835836713894,4124.473422830391,1193171
2019-11-18,4060.654296875,4114.064575339415,4051.1254561507753,4103.754071899531,927364
2019-11-19,4041.93896484375,4087.286380245587,4032.6544529254725,4070.5254883816037,829535
2019-11-20,4044.67529296875,4087.1399097425005,4033.7783032846583,4046.0925935757896,813879
2019-11-21,4030.11376953125,4065.6393433693675,4018.728120176644,4046.0930003723993,702853
2019-11-22,3985.7919921875,4049.8060174600027,3949.3380201532295,4036.3192336631623,1222615
2019-11-25,4047.75439453125,4055.035120549961,3970.1552741935925,4007.0000808752256,1389304
2019-11-26,4005.387451171875,4079.272716033186,3994.294807147169,4050.979196384883,1502727
2019-11-27,4024.933837890625,4031.3350737965516,4002.113388937493,4027.523632676778,485064
2019-11-28,4009.0029296875,4045.1636579724013,3972.793526435788,4026.5459603728036,969708
2019-11-29,3981.78515625,4041.20608178741,3970.2040921398107,4002.1133990131666,831983
2019-12-02,3860.842041015625,3984.8637161700153,3831.1806121049685,3982.5669256919964,2065404
2019-12-03,3874.622314453125,3904.3815705683123,3798.3426718432406,3850.5802198540655,1984382
2019-12-04,3900.32568359375,3913.2751339722463,3845.7424331610114,3868.2207243840617,1430830
2019-12-05,3900.32568359375,3942.4968171210976,3877.99389448104,3900.32568359375,1255304
2019-12-06,3862.014892578125,3936.4377303958763,3838.3149537020945,3919.0414388817762,1171355
2019-12-09,3855.369140625,3881.3656301874844,3792.234365710932,3879.5577368627028,1268942
2019-12-10,3896.41650390625,3904.3815422747803,3856.004349197784,3860.402275841147,1159480
2019-12-11,3945.2333984375,3963.020520500694,3893.679925575253,3910.734059872633,1365981
2019-12-12,3965.121826171875,3972.7938605565046,3919.090335672494,3958.1341046134917,1087056
2019-12-13,3979.586181640625,3996.493814613447,3949.4360932975483,3977.6804610813056,861656
2019-12-16,3947.8232421875,3995.223118299481,3940.102533066047,3995.223118299481,826069
2019-12-17,4041.93896484375,4060.752317941312,3955.1531636133986,3964.9263340536904,1379484
2019-12-18,4025.911376953125,4064.515403224193,4008.0261873193563,4046.532863642846,1109775
2019-12-19,3999.03466796875,4050.9789711565804,3992.6331938884646,4019.7535020768983,736104
2019-12-20,4041.7919921875,4050.978675890754,3988.4303923546845,4013.8406325412125,1054234
2019-12-23,4065.638427734375,4089.094034048227,4036.3189198420596,4044.7239408789633,1137879
2019-12-24,4045.6044921875,4085.870151140333,4032.068553717791,4063.6848601318093,751979
2019-12-26,4092.124267578125,4101.262277329739,4039.495649610778,4055.8170350368937,1265020
2019-12-27,4156.18798828125,4163.3713653033665,4096.913794214017,4102.77769754543,1126648
2019-12-30,4147.04931640625,4184.431694190942,4134.051190307146,4177.883956170316,831910
2019-12-31,4138.693359375,4169.625348431012,4122.909784527693,4150.665493185105,779608
2020-01-01,4135.3212890625,4155.551942127712,4125.255114703921,4141.673849651359,407042
2020-01-02,4149.73681640625,4198.309664054711,4138.937654023558,4143.824239211308,863844
2020-01-03,4098.3310546875,4138.742739650443,4078.344726814254,4124.278635791074,1176850
2020-01-06,3906.04345703125,4108.6413526100605,3893.4361610716487,4069.5486660961683,2866735
2020-01-07,3916.744873046875,3999.181667823512,3905.554639707668,3963.020934267923,2149042
2020-01-08,3958.08544921875,3968.249690497247,3860.4026501340227,3860.4026501340227,1630576
2020-01-09,4030.651123046875,4053.911077692384,3987.453519041689,4012.765934910175,1419388
2020-01-10,4050.83251953125,4090.9511920599766,4024.5914622732253,4036.4170935796888,1106624
2020-01-13,4070.03662109375,4087.3839977354633,4051.9562567066127,4073.4572305723977,645152
2020-01-14,4097.890625,4107.07731035425,4056.305973026595,4075.4123315645124,703434
2020-01-15,4111.8173828125,4124.2781758794345,4075.460995687904,4094.9099878078478,616976
2020-01-16,4124.52197265625,4134.002138216457,4093.003500144393,4094.958134098617,578728
2020-01-17,4135.76171875,4145.779219220772,4106.686534456785,4121.34629124328,671129
2020-01-20,4058.406982421875,4156.480846371525,4031.579437822054,4133.07391153533,848639
2020-01-21,4044.724609375,4091.1471712103694,4023.663139734745,4055.817253802047,897922
2020-01-22,4048.2431640625,4091.5381215825205,4029.820640915217,4091.049463022676,797901
2020-01-23,4032.21484375,4069.402047051361,3992.3404955336546,4029.478546654898,1154522
2020-01-24,4099.3564453125,4110.253435189114,4017.7504700631034,4026.546323682799,864892
2020-01-27,4069.89013671875,4112.5499282472165,4059.7748103467056,4079.321150309858,782155
2020-01-28,4117.43701171875,4152.620427911932,4056.0125355070286,4056.0125355070286,1052764
2020-01-29,4318.76416015625,4343.197087063674,4119.489303740421,4148.613161731829,4581413
2020-01-30,4265.3056640625,4383.268052019191,4246.297129067804,4362.7443888993685,3577774
2020-01-31,4266.86767578125,4319.838441619419,4235.495708456634,4270.874770434888,1736927
2020-02-03,4260.466796875,4277.618518688519,4153.792745835211,4153.792745835211,1094181
2020-02-04,4416.740234375,4446.792734725065,4277.863381218619,4288.418692055177,1958323
2020-02-05,4425.4873046875,4436.970780149541,4376.083640950853,4412.586528605352,1285631
2020-02-06,4560.50390625,4571.7430532973285,4422.360033840187,4425.487639553,1846477
2020-02-07,4548.7265625,4580.587193824122,4521.166507967506,4558.158053812663,950326
2020-02-10,4614.64599609375,4626.618127920329,4534.7503408429075,4554.296678518955,1160879
2020-02-11,4641.62158203125,4676.462845091161,4628.574301849893,4629.551619058899,1167429
2020-02-12,4660.5322265625,4673.7260073584575,4614.891327297201,4661.802547905051,882964
2020-02-13,4686.57763671875,4691.708551478196,4627.596454471429,4657.893284479584,681039
2020-02-14,4673.28515625,4705.780943659486,4659.847048674648,4691.121189940921,731118
2020-02-17,4668.3017578125,4689.1675739086795,4642.305026801143,4673.2861705997975,716484
2020-02-18,4650.07421875,4663.707981585054,4594.953636188275,4661.21553694776,728611
2020-02-19,4767.4013671875,4776.148545891663,4671.673446007263,4676.46220423401,1172049
2020-02-20,4769.74755859375,4811.723042833171,4743.653000446616,4757.481942338753,1634643
2020-02-24,4694.98291015625,4765.398419879473,4643.429430531836,4730.215002505466,1263389
2020-02-25,4716.4833984375,4739.8898554125535,4675.484757393753,4739.8898554125535,959309
2020-02-26,4700.89501953125,4728.015567720853,4659.114715563483,4705.781604790638,851346
2020-02-27,4651.8330078125,4705.781094103756,4605.215275820404,4705.781094103756,1174870
2020-02-28,4364.5517578125,4534.751438898123,4213.947094109694,4534.751438898123,4941410
2020-03-02,4261.8349609375,4513.201075560619,4207.984700651431,4495.658045132718,2238216
2020-03-03,4363.0732421875,4383.497233832602,4231.7624872569795,4310.078768936232,2023503
2020-03-04,4198.80078125,4404.90084061516,4138.655679578864,4374.7304769228895,2472991
2020-03-05,4242.1953125,4278.291840337989,4185.821153113652,4221.918159254072,1833295
2020-03-06,4139.4873046875,4151.388902080423,3954.0069144048193,4040.6982588678015,3312238
2020-03-09,3944.505615234375,4043.147593488767,3864.52412685974,3986.8227027254466,3545627
2020-03-11,3948.27685546875,4034.723319671088,3903.559884944113,3931.9672216225017,2793683
2020-03-12,3658.032470703125,3790.8611167087743,3553.9538653639684,3781.114509262549,5272619
2020-03-13,3871.77294921875,3960.864183062692,3213.9961966710566,3369.6977345704613,4849917
2020-03-16,3597.201416015625,3755.106975990332,3526.427965867316,3755.106975990332,3140467
2020-03-17,3374.44873046875,3658.3750095506193,3332.4743473932795,3626.4413894537356,2558548
2020-03-18,2998.786376953125,3457.858648296674,2957.203721150516,3418.6761140383546,5443580
2020-03-19,2689.979248046875,2990.656196984773,2433.921222310844,2742.777621602226,8324713
2020-03-20,2891.573486328125,2981.791383032412,2568.0726307938103,2742.631043026893,6110189
2020-03-23,2219.83740234375,2644.8210597760217,2179.5284659265362,2602.4549446518317,4844235
2020-03-24,2423.635498046875,2516.1552050093333,2061.637828367598,2421.4805065913133,6257221
2020-03-25,2532.759033203125,2644.820982118324,2350.951984105177,2399.9301504407013,6226355
2020-03-26,2736.606201171875,2876.487901419165,2512.629127188401,2583.402582280359,5096124
2020-03-27,2490.34423828125,2977.8729256858155,2448.9086559916245,2894.6100313821003,7170609
2020-03-30,2196.279052734375,2365.0576243159717,2180.5079873540367,2341.2054005595833,7698355
2020-03-31,2170.5166015625,2292.1783264434875,2057.0831134749246,2257.9916598847963,11043111
2020-04-01,2173.993896484375,2240.1632058035407,2089.065567406223,2135.447985129022,6408301
2020-04-03,2162.385986328125,2295.802460055254,2138.435711455885,2222.433264492187,6172672
2020-04-07,2207.29931640625,2239.28196623907,2038.961247911909,2199.119866232157,11161478
2020-04-08,2285.223388671875,2325.483540573978,2100.3307946182363,2139.3664922550834,9109339
2020-04-09,2499.69873046875,2513.706294493034,2318.724408788076,2342.1358762570585,7193246
2020-04-13,2240.554931640625,2468.499238054556,2219.641161879973,2468.499238054556,8183199
2020-04-15,2137.84814453125,2319.6061854851296,2124.085230608916,2297.0762267578666,9333628
2020-04-16,2174.630859375,2204.0177628800675,2078.633641258446,2101.163600612331,7246740
2020-04-17,2260.979248046875,2327.3446708037036,2189.5201432555614,2306.87189066172,10191546
2020-04-20,2261.0771484375,2297.5658839641096,2218.711032691839,2277.484834882351,5403177
2020-04-21,2056.837890625,2164.8347366501966,2042.3893329935113,2164.8347366501966,7383985
2020-04-22,2104.3466796875,2125.652179644769,1981.019646824329,2017.8511998468348,9062723
2020-04-23,2128.052001953125,2173.7487682072474,2068.8374550127523,2115.856488081224,7144006
2020-04-24,1935.8621826171875,2070.307260195535,1929.7889373254957,2070.307260195535,10494451
2020-04-27,2002.276611328125,2042.3896846422942,1876.5006471213624,1959.1267958199464,14495247
2020-04-28,2182.565185546875,2198.2381990732797,1993.4114078895955,2038.471321778009,14756344
2020-04-29,2249.51806640625,2326.4628105605,2155.0882610401873,2155.0882610401873,15060154
2020-04-30,2270.725830078125,2369.5146475105826,2244.326407256126,2316.7162801689874,8883305
2020-05-04,2037.1490478515625,2157.1945973467064,1987.0934986856225,2155.039605571382,7312745
2020-05-05,1961.4285888671875,2091.367687112756,1956.187949023032,2086.469870515302,11521209
2020-05-06,2063.20556640625,2088.3312738452537,1912.4507238941305,1968.9225820660238,13149696
2020-05-07,2018.4393310546875,2125.5056542271595,2006.488705882412,2056.0544684513084,7770204
2020-05-08,1982.7833251953125,2086.4700895323,1973.8202959660018,2086.4700895323,6966375
2020-05-11,1973.869140625,2049.9321377192955,1954.5227648116474,2027.6960979058344,7654990
2020-05-12,2027.402587890625,2037.4921400683293,1936.6950290315544,1949.0375055803047,10336527
2020-05-13,2116.885498046875,2194.172953355636,2101.163457909199,2174.630711682248,9441185
2020-05-14,2068.837646484375,2212.7844225892118,2053.948332464915,2114.877120624889,14307531
2020-05-15,2043.81005859375,2092.9353078081617,2013.9824001570773,2076.6254333044803,8026726
2020-05-18,1898.981689453125,2050.667066505232,1886.639213838464,2047.2876204166096,10820571
2020-05-19,1924.79296875,1962.604209956171,1882.916635276474,1919.944177967518,9413514
2020-05-20,2001.0521240234375,2017.9005663589094,1895.455143642956,1929.739862003423,16318508
2020-05-21,1949.5267333984375,2035.0916789937542,1934.147638195165,2016.9207328659634,9879542
2020-05-22,1856.56640625,1965.9835811472897,1827.1304806850933,1934.6375549406562,16195094
2020-05-26,1791.6212158203125,1894.230468065899,1784.3235173094558,1878.8023466065388,9869295
2020-05-27,1896.8753662109375,1906.2302438607414,1746.561420762437,1792.6008973613345,17335246
2020-05-28,1907.8955078125,1942.4741422393377,1887.6185940974299,1914.0668048087068,9051775
2020-05-29,1913.723876953125,1939.5353461547616,1852.3542119084113,1874.884167949603,10361847
2020-06-01,2116.689697265625,2180.8998876857277,1956.2371623386723,1956.2371623386723,18915983
2020-06-02,2298.25146484375,2326.4629369195845,2116.68954292056,2120.9995259642656,23442470
2020-06-03,2362.608642578125,2445.8227367612953,2348.992808282339,2367.6045111002554,18705176
2020-06-04,2265.779052734375,2403.505516143424,2230.269881325294,2364.6659250074913,16315350
2020-06-05,2341.499267578125,2359.7680277572767,2228.5065434403505,2296.0964122304094,15850039
2020-06-08,2456.01025390625,2495.6335443033513,2424.958142977363,2453.8062363287095,14992503
2020-06-09,2393.6611328125,2483.193128654591,2365.939441770847,2483.193128654591,12373077
2020-06-10,2385.873291015625,2419.521386525149,2351.931517832746,2390.1344870936696,8961443
2020-06-11,2291.100830078125,2408.7464946732475,2272.6852287598826,2360.7478861986688,10042767
2020-06-12,2400.077392578125,2419.52182354117,2154.0601173955597,2155.039680886872,16802457
2020-06-15,2303.345458984375,2380.2902177601677,2283.362459758949,2370.5436090161547,12070346
2020-06-16,2316.6669921875,2405.219410731576,2238.3019353693185,2401.888991477273,12914351
2020-06-17,2347.0341796875,2375.4415215952367,2284.39114079362,2299.0355674985653,9650279
2020-06-18,2474.327880859375,2489.756002903304,2324.503721285241,2326.462847893994,12738268
2020-06-19,2643.44970703125,2659.073694367897,2507.682133368846,2509.64126003554,18603826
2020-06-22,2782.253662109375,2805.0775346104947,2672.2486567452324,2684.0034162323814,13939326
