Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2019-06-12,2005.3553466796875,2010.6771798433783,1968.1912983716254,1991.2525754142853,2404448
2019-06-13,1999.3240966796875,2026.7314506854589,1989.5230106877527,2008.1050347272992,3320916
2019-06-14,1999.6783447265625,2007.3063904332544,1981.4954189927437,2002.1175176908553,2131408
2019-06-17,1994.977783203125,2006.331070412081,1988.1037488106874,2001.009237334065,1489497
2019-06-18,1996.4410400390625,2004.5567473313577,1979.0119100738839,1990.3651951378613,1877447
2019-06-19,2004.468017578125,2018.7483539763734,1989.6112359748279,2000.121941220001,1652817
2019-06-20,2020.4776611328125,2025.843884609189,1961.9819057598625,1977.9474004721942,2199377
2019-06-21,1995.5537109375,2033.3829738656634,1988.5908952701493,2026.7306849653394,3871804
2019-06-24,2018.3050537109375,2022.2964282403593,1996.3968857141858,1999.3681123807546,1382424
2019-06-25,2011.475341796875,2017.3736195558522,1996.1306813857257,2013.4266370786925,1386077
2019-06-26,1999.4127197265625,2010.5886562314881,1995.6874797402374,2008.9920629385058,1762224
2019-06-27,1997.94921875,2008.1050068580043,1987.9707817680423,2000.1222572724382,2813464
2019-06-28,1975.464111328125,2006.2863901417236,1971.2953859920149,2004.5568379491356,2372928
2019-07-01,1986.4188232421875,2000.1225017297677,1957.1931297744427,1982.3830560381512,2769940
2019-07-02,1997.5496826171875,2001.8957587004836,1965.929001605171,1991.1633111249814,1771746
2019-07-03,1984.7327880859375,2003.492375614081,1979.721482957562,1997.638273857945,1656881
2019-07-04,1989.16796875,1997.4612448173255,1978.0366417103428,1981.495746412924,984140
2019-07-05,1918.609375,1995.6871614158733,1898.1202335244307,1993.0262452006523,4088470
2019-07-08,1929.519287109375,1941.4048448239982,1891.1135630939484,1906.1033070428189,2788062
2019-07-09,1892.2220458984375,1928.6320779390521,1866.6772057076969,1928.2773757118455,3977224
2019-07-10,1869.91455078125,1887.3436825937667,1837.1853666843474,1844.9019806982756,6343581
2019-07-11,1864.9029541015625,1888.363319339367,1850.2679166336904,1887.4763473716173,2400346
2019-07-12,1869.3819580078125,1880.158579368867,1856.5208661805457,1864.5036128319528,1560725
2019-07-15,1903.1759033203125,1910.1831125126098,1860.8673794233493,1884.8156250117338,2900415
2019-07-16,1872.326171875,1895.8858316825438,1866.9919092770654,1890.107047201448,2735399
2019-07-17,1882.3277587890625,1889.2178474090247,1859.9683967333417,1874.1041046297526,1802969
2019-07-18,1836.7200927734375,1881.3945460967198,1831.4303252927662,1881.3945460967198,3072096
2019-07-19,1846.49951171875,1864.3248836542562,1833.6528719775408,1846.5440073199284,1953177
2019-07-22,1875.792724609375,1882.5050461970059,1839.2531683387288,1846.5432813593839,1920167
2019-07-23,1878.060546875,1893.6633090997557,1869.1256132034125,1891.7962302841843,3538588
2019-07-24,1864.146728515625,1885.483775655327,1846.099099399627,1875.8820610321275,2413196
2019-07-25,1891.7962646484375,1898.1085626141164,1860.3686957279865,1874.9044320069065,2544464
2019-07-26,1875.0374755859375,1893.4851305574382,1862.5463694117693,1893.4851305574382,1720592
2019-07-29,1893.6634521484375,1904.3319786394147,1869.9260241163588,1876.5938531732195,1647090
2019-07-30,1937.3592529296875,1942.5602447534663,1885.172437590807,1893.662847288276,2851672
2019-07-31,1960.9637451171875,1966.2980075876799,1908.9101904322931,1930.7807533819903,3000677
2019-08-01,1938.159912109375,1971.4545578496409,1925.8910646862614,1955.8962918914137,2375236
2019-08-02,1960.608154296875,1964.7866163602446,1925.2241709176967,1931.8919988012722,2500816
2019-08-05,1999.1041259765625,2002.3490492701299,1951.9848010298128,1955.807516016188,3039682
2019-08-06,1969.143310546875,2002.0824315103714,1966.076152403691,1985.0573270991433,2885467
2019-08-07,1967.8536376953125,1990.1242246967365,1962.3416104363957,1982.5673536179238,2165362
2019-08-08,2007.549560546875,2027.9085733889,1972.69887569254,1981.5893122264677,2073298
2019-08-09,1997.0147705078125,2016.2624832559575,1992.6585424145394,2009.2391235827074,1744550
2019-08-13,1955.40673828125,1997.0140186749907,1950.828250946681,1995.9027142683824,1647281
2019-08-14,1959.8077392578125,1971.765550016169,1926.9131241403638,1939.0931958116762,1945002
2019-08-16,1924.8685302734375,1992.702388425291,1905.4428393285032,1992.702388425291,3755507
2019-08-19,1923.001220703125,1943.4492225876243,1918.289246423758,1938.1149612264505,974884
2019-08-20,1944.1163330078125,1960.3413807166921,1926.1131978787816,1931.0029382841974,1843611
2019-08-21,1943.6275634765625,1957.6744992978527,1940.1158837841685,1942.5162586972153,1214408
2019-08-22,1970.120849609375,1987.590471586004,1929.2248391932958,1944.3385821731513,2131601
2019-08-23,1998.3035888671875,2009.1498791818942,1968.2538667759832,1969.187406121675,2826425
2019-08-26,2023.72998046875,2028.7974855543252,1978.1220005952557,1997.680959702265,2345475
2019-08-27,1988.3463134765625,2022.4412275370457,1981.6784854635625,2018.1292786012953,3432106
2019-08-28,1990.7911376953125,2002.259714791694,1970.1208713331753,1991.457920481188,1294621
2019-08-29,1985.6346435546875,1998.748038362153,1975.632901752383,1975.632901752383,1670652
2019-08-30,2008.8834228515625,2014.573216253308,1971.8991145851003,1992.3471216344499,2583625
2019-09-03,2001.7708740234375,2041.4220926595633,1988.7462536376395,2018.1291912196991,2545060
2019-09-04,1996.2589111328125,2018.1294759750785,1985.2348545605066,2013.684256865001,2228092
2019-09-05,1969.4990234375,2003.593727262361,1962.3866721350953,1993.4142178711413,2055943
2019-09-06,1953.6737060546875,1985.679282126573,1949.3174783544735,1970.1210159805175,1890550
2019-09-09,1940.6492919921875,1958.4301675005506,1937.9376650668216,1955.8963059199277,1703945
2019-09-11,1915.0001220703125,1951.450913623183,1908.3767899423838,1943.4495203554798,2627440
2019-09-12,1896.8638916015625,1924.779779410671,1885.0840615428135,1915.8893416304832,2118859
2019-09-13,1904.2869873046875,1918.5116855896335,1880.8163219551946,1898.1081773974981,2291174
2019-09-16,1911.4444580078125,1932.2479992417125,1890.4629343457277,1920.2904017403375,2597948
2019-09-17,1887.12890625,1917.2676240320213,1871.970881727835,1915.8450670024338,2796530
2019-09-18,1901.2645263671875,1905.176231987655,1878.6826852259267,1890.4625147361921,1454663
2019-09-19,1868.7257080078125,1898.8199296487905,1858.99072109963,1898.108651146681,1652691
2019-09-20,1836.275634765625,1893.1299473645524,1828.7632574053941,1871.348372349272,6941979
2019-09-23,1792.1343994140625,1866.1027945489716,1755.8613717171122,1866.1027945489716,6323401
2019-09-24,1817.82763671875,1832.3190926522468,1789.644994424538,1791.4230818506926,4620978
2019-09-25,1856.7236328125,1859.8797819714105,1831.4748736446686,1835.875597404858,4002232
2019-09-26,1855.9677734375,1873.2151349404326,1834.0972109075049,1865.1247501947641,4234281
2019-09-27,1828.007080078125,1853.833842452744,1823.7841225882682,1853.656077126665,2046795
2019-09-30,1866.369140625,1870.54760183855,1831.4296862107476,1833.074503574847,2620039
2019-10-01,1831.385498046875,1863.3910707512898,1813.3823634006415,1863.3910707512898,3342877
2019-10-03,1831.652099609375,1850.2330242590829,1819.1166063991222,1840.3202748168455,2317618
2019-10-04,1848.6331787109375,1856.2788246071998,1826.9403813281085,1831.9636086659991,2163251
2019-10-07,1820.4949951171875,1862.1022894935354,1814.5384449063288,1849.2111540446663,2177916
2019-10-09,1795.957275390625,1831.4301430708072,1791.8676958054427,1831.4301430708072,2066920
2019-10-10,1782.043701171875,1812.8047017407364,1775.5092513149307,1802.9807248934774,2881452
2019-10-11,1766.3966064453125,1773.6423349322865,1711.4092705486976,1716.743533210148,12593069
2019-10-14,1796.7572021484375,1807.203464951626,1749.6378890787357,1773.6420674349988,3510704
2019-10-15,1811.248779296875,1819.8724598045173,1798.2686544140877,1806.5368042612502,2261310
2019-10-16,1819.3392333984375,1827.8740320765032,1792.3122804796842,1811.8712438579348,3034082
2019-10-17,1810.025634765625,1816.3087876802956,1781.8185710972361,1794.9194790913225,3818774
2019-10-18,1833.553955078125,1839.3912796557145,1804.7228632905126,1815.8631278787257,3087901
2019-10-22,1828.251220703125,1881.8137059011008,1818.1359898692756,1853.740235981193,5552505
2019-10-23,1844.9169921875,1857.1712830168658,1829.2314128925964,1835.915571526796,2348134
2019-10-24,1855.522705078125,1870.6734668390895,1837.0744680976145,1857.3051476382384,2798671
2019-10-25,1893.8006591796875,1898.3013702643502,1849.3288033133974,1866.2174034429809,3954245
2019-10-27,1885.5565185546875,1897.409803209289,1879.4071797344818,1897.409803209289,224405
2019-10-29,1956.0972900390625,1962.2020258082098,1890.7261162159823,1890.7261162159823,5064173
2019-10-30,2007.743408203125,2014.1601581105285,1940.0551933089523,1982.9674122990823,5195136
2019-10-31,2022.7607421875,2036.3964743288864,1993.6624479400066,2005.2483271636186,4879261
2019-11-01,1961.4888916015625,2027.5284776202384,1956.2307729127135,2017.7250432229537,4172620
2019-11-04,1955.2945556640625,1986.710100512906,1943.664076394855,1966.9250349332697,2646411
2019-11-05,1962.3360595703125,1970.4906488994407,1933.0593475634948,1958.0135484541254,2693475
2019-11-06,1950.437744140625,1970.3120219247485,1941.9711420984336,1960.6867887180147,2540719
2019-11-07,1947.6307373046875,1964.697539763969,1938.5847097129001,1964.697539763969,1915598
2019-11-08,1898.2567138671875,1951.4181935464765,1892.9539907900657,1951.4181935464765,2788759
2019-11-11,1872.410888671875,1906.3218943579163,1863.543282422816,1902.7570100299913,2983768
2019-11-13,1941.6148681640625,1946.2491755433293,1887.6067687665868,1887.6067687665868,3823365
2019-11-14,1957.834716796875,1960.6865810344482,1913.1844489863638,1949.5463163694797,2995915
2019-11-15,1937.9156494140625,1970.9354342092395,1932.8357327340213,1957.1215073585756,2724180
2019-11-18,1918.4429931640625,1949.7693337766032,1915.0117042406473,1941.4363278673482,1611089
2019-11-19,1879.4072265625,1920.2695862167418,1876.020542636332,1918.7991583354028,2975313
2019-11-20,1879.1845703125,1902.7573283579309,1866.6628684991504,1891.126847775662,2894129
2019-11-21,1887.69580078125,1895.2711813425349,1878.1595594198075,1882.2592641686506,2052574
2019-11-22,1846.3433837890625,1877.8035436275431,1836.3617473396073,1868.891329372073,3742049
2019-11-25,1855.0771484375,1858.1518184265321,1828.9643206550559,1848.8832038774704,2737010
2019-11-26,1824.0177001953125,1869.692673132301,1813.6795571136,1862.518517288378,6561580
2019-11-27,1830.8359375,1846.3431008951916,1823.9289725102853,1828.786085018646,2907521
2019-11-28,1851.37841796875,1866.5735651250397,1835.9156433566745,1842.198796235307,2924429
2019-11-29,1829.900146484375,1858.1964229489452,1823.2605912715585,1858.1964229489452,2064271
2019-12-02,1801.2027587890625,1842.7781432519678,1796.7020479400103,1835.915783113304,3809860
2019-12-03,1827.89501953125,1837.6984545458008,1791.3549435679242,1807.1295182110332,4664774
2019-12-04,1852.4033203125,1855.5225946069882,1822.9930198216111,1829.677179024086,3334301
2019-12-05,1890.54736328125,1895.4490793321174,1843.3572495445533,1856.4135516285535,3902721
2019-12-06,1892.5977783203125,1896.5190652941633,1872.4560884318782,1892.954179833084,1829461
2019-12-09,1836.3172607421875,1896.4747108319607,1830.1233149533218,1896.4747108319607,2244747
2019-12-10,1793.8946533203125,1836.6733816831106,1785.338951164415,1835.9157565948808,4520045
2019-12-11,1819.78466796875,1825.2210957632294,1788.4582196888969,1805.079517539017,4943024
2019-12-12,1801.069091796875,1856.9931178683553,1768.1830050751992,1827.9840395079952,7137306
2019-12-13,1845.9423828125,1851.4233075615577,1788.681406061406,1802.9409489099276,5711133
2019-12-16,1895.4051513671875,1903.6489494864522,1854.0079600038744,1868.0000927544963,5574177
2019-12-17,1929.4490966796875,1933.0585856882922,1888.4975302321307,1895.1816885505548,6059673
2019-12-18,1931.94482421875,1963.7613786606212,1918.7993110566113,1937.5149569145717,8251081
2019-12-19,1986.57666015625,1993.2162145821953,1931.766556334741,1942.6840160390252,6251505
2019-12-20,1981.0958251953125,2002.3069365562558,1968.0395196270224,1978.5113703484612,5548338
2019-12-23,1988.938720703125,1998.07373989623,1969.599260171952,1969.599260171952,2247329
2019-12-24,1974.5894775390625,1999.4990627751783,1970.6233697354241,1995.4439634150506,1805896
2019-12-26,1962.42529296875,1986.532879959136,1956.4095473699506,1975.3034011413538,1880367
2019-12-27,1959.3497314453125,1984.2147149179425,1939.2972552308393,1967.8163325136456,2720261
2019-12-30,1945.71435546875,1982.9674504134075,1940.2780359299752,1966.9254665448946,2288830
2019-12-31,1926.552734375,1958.012884779559,1922.7650444522358,1950.8831155131793,1909289
2020-01-01,1931.811279296875,1946.3380116861638,1919.6905831960164,1932.1676807655356,1354908
2020-01-02,1922.9434814453125,1942.8177592340191,1915.4127052490269,1942.8177592340191,2380752
2020-01-03,1961.26611328125,1981.1849968415315,1928.60293889567,1928.60293889567,4655761
2020-01-06,1961.0877685546875,1983.813910574647,1949.902898279182,1965.1428687847158,3023209
2020-01-07,1965.900146484375,1973.7427180818609,1946.248677752544,1961.1320265757272,2429317
2020-01-08,2009.9267578125,2014.160058821084,1962.513830033021,1965.1428892480046,5197454
2020-01-09,1973.476318359375,2006.9861145589036,1969.599417991973,2004.1342494160403,3734173
2020-01-10,1972.762939453125,1990.988371404329,1967.816617753249,1985.641043638695,1915807
2020-01-13,1952.086181640625,1977.5749740051592,1947.0506519834273,1976.594761366103,2843893
2020-01-14,1966.8363037109375,1987.245403107758,1956.2308567147027,1956.2308567147027,2948452
2020-01-15,1984.660400390625,1988.314494338687,1955.5175107092236,1972.2725127617723,2620681
2020-01-16,1995.2666015625,2004.3570167255082,1974.0554877932416,1984.7055404748223,3117214
2020-01-17,1977.7091064453125,2008.4116341146018,1972.272569942199,1997.003958923625,3281059
2020-01-20,1934.2620849609375,1998.2961998327044,1921.651173997344,1956.1413921065944,5817599
2020-01-21,1934.8857421875,1948.6996701621658,1923.299867111974,1933.9053118785623,1902980
2020-01-22,1966.8363037109375,1969.5991769200423,1937.247798506453,1943.7537578563856,1773686
2020-01-23,1957.0548095703125,1980.993815766117,1950.5787842454092,1973.8925626460057,2069866
2020-01-24,1950.3111572265625,1957.0552009774535,1938.3417607734855,1957.0552009774535,1319430
2020-01-27,1937.671630859375,1959.2881152912867,1933.8753397766725,1955.938446688902,1549101
2020-01-28,1950.624267578125,1954.2419543687452,1922.263731575558,1941.9151266009587,1743024
2020-01-29,1924.5860595703125,1953.4824089081962,1920.4770447088024,1951.7406245063876,2306761
2020-01-30,1909.6239013671875,1933.8754157704889,1898.145615941011,1929.4091907918041,2098567
2020-01-31,1857.10107421875,1915.430016753636,1850.4464425363792,1911.008279509928,3287223
2020-02-03,1878.048095703125,1960.4052622773277,1869.7408714502803,1922.2637345793698,4728073
2020-02-04,1882.7371826171875,1908.5965822168748,1863.8451377583094,1901.7186392086312,3509339
2020-02-05,1917.3953857421875,1926.4617366200832,1879.6557788358245,1889.2134581528385,2439322
2020-02-06,1901.13818359375,1942.0933381647594,1889.6598975053344,1916.0106263998782,2640065
2020-02-07,1908.462646484375,1921.369993106174,1892.786153134348,1910.6510531167394,2083442
2020-02-10,1931.151123046875,1935.6620542368355,1892.7862911526786,1912.348270828862,2383032
2020-02-11,1923.513916015625,1942.6294920508362,1918.3332688843436,1932.089156228466,1335820
2020-02-12,1939.0120849609375,1951.7408295011626,1920.4772464199082,1921.4599034048701,1620407
2020-02-13,1957.9486083984375,1962.4595398957945,1939.2351666425898,1940.9769510210956,1645948
2020-02-14,1951.02587890625,1975.8581359848333,1939.235087352203,1954.4202538584157,1500115
2020-02-17,1968.041748046875,1980.3238649358545,1956.3848589476804,1962.4142617840887,1774724
2020-02-18,1979.2076416015625,1983.897177929401,1952.678308276698,1965.0943267518264,2486223
2020-02-19,1961.8787841796875,1991.9363918299293,1956.6532135889956,1979.2076503126304,1760463
2020-02-20,1926.55078125,1978.0015603107233,1921.5932280861778,1969.1585224013847,2317278
2020-02-24,1889.5262451171875,1946.3365067077068,1881.7995436012332,1925.8365738070192,3092877
2020-02-25,1925.969970703125,1944.2814917882297,1885.640049300296,1889.6596514897092,2674567
2020-02-26,1896.8951416015625,1932.892740115322,1887.381951643692,1924.0497019750833,2686842
2020-02-27,1880.7271728515625,1893.6345182874798,1863.4875023369975,1893.6345182874798,2349001
2020-02-28,1786.6241455078125,1848.5706691984592,1777.5576862551022,1847.2308015957544,4298076
2020-03-02,1787.6513671875,1834.680631970762,1773.7166571375085,1817.7536818413323,2667076
2020-03-03,1818.82568359375,1840.0849612272978,1797.2091951404482,1804.355156154923,2757585
2020-03-04,1860.80810546875,1870.8571126102618,1808.821285472144,1836.5118829287546,3237002
2020-03-05,1898.1904296875,1918.4670486276461,1861.5673827808612,1863.0411498766302,3937056
2020-03-06,1890.50830078125,1896.9396210438022,1850.446394137455,1874.027974459276,2595027
2020-03-09,1761.7918701171875,1857.860310778852,1728.4291889749466,1853.4834972211959,4940975
2020-03-11,1745.1328125,1775.1459334441627,1715.0304978971815,1726.642683560027,6796449
2020-03-12,1580.90966796875,1704.668808410815,1570.6373502963881,1700.7385085371282,8728786
2020-03-13,1613.4683837890625,1625.7057958899009,1345.2715897143687,1507.7081607542013,8029720
2020-03-16,1515.3009033203125,1645.580670223141,1496.944674185448,1567.645040706534,7844271
2020-03-17,1481.0003662109375,1546.2072580887411,1449.8707964852345,1545.3140129945245,5713248
2020-03-18,1477.78466796875,1530.6201357511186,1453.9796650076055,1497.79337937635,7258778
2020-03-19,1472.341064453125,1516.5198229078594,1391.7215604366108,1403.3735573672718,5135111
2020-03-20,1617.29443359375,1681.673136109302,1463.9284068752459,1466.6277217004613,8547498
2020-03-23,1502.3482666015625,1574.599954145953,1455.6051861826375,1457.6296718379679,7003490
2020-03-24,1532.44580078125,1592.595501571257,1469.191822519153,1487.367272110632,6350865
2020-03-25,1574.8702392578125,1628.586558610417,1511.6162532958565,1529.6116848827119,2765520
2020-03-26,1611.4456787109375,1648.42637419013,1549.901397708577,1648.021411125276,4556067
2020-03-27,1641.6328125,1664.5769817073171,1574.9597780646347,1637.5838414634147,4331250
2020-03-30,1600.24365234375,1714.0647499099487,1586.7921120200829,1588.9965083154696,8513547
2020-03-31,1643.072509765625,1669.0759248475758,1601.5930707432265,1653.23997038483,3927593
2020-04-01,1537.484619140625,1650.855833192838,1531.4111612449708,1642.8928770300588,4941878
2020-04-03,1488.4017333984375,1565.6021596896985,1484.622737636783,1565.6021596896985,5735369
2020-04-07,1597.274169921875,1606.85675744639,1534.110260604171,1538.6091176733914,5427577
2020-04-08,1534.51513671875,1624.9871976658012,1530.5111978015104,1583.597712010969,6285615
2020-04-09,1589.13134765625,1600.51347831736,1557.6842699877104,1575.004870174284,5307397
2020-04-13,1582.9227294921875,1607.8913841708338,1571.0007592402214,1584.4973293367868,2990438
2020-04-15,1561.2386474609375,1630.3860700198088,1554.6253484486315,1606.0922378506395,4761399
2020-04-16,1544.052978515625,1588.0067958039906,1507.1623457730823,1538.5642843124454,6245533
2020-04-17,1625.167236328125,1666.3317823761813,1577.2994365517534,1619.5886969727076,9895823
2020-04-20,1636.369384765625,1646.5817688512598,1621.8380537455714,1646.5817688512598,3244282
2020-04-21,1563.48779296875,1614.7297301922238,1554.5350016501698,1588.0965187569166,5122541
2020-04-22,1592.1456298828125,1610.5909451767359,1546.8421579450578,1563.4879302834765,3829836
2020-04-23,1689.9957275390625,1709.5657565948188,1584.362537243443,1601.5931824940935,5934366
2020-04-24,1636.279541015625,1666.331821904026,1626.6069971792576,1656.2093923078276,2987102
2020-04-27,1652.52001953125,1687.0712609220066,1642.0826939640863,1648.65106867409,3374741
2020-04-28,1672.719970703125,1680.7728803445034,1648.9209526150123,1678.073566296841,2678505
2020-04-29,1714.6495361328125,1720.8579812876437,1664.6222640072624,1686.1717469349503,4241510
2020-04-30,1812.54443359375,1828.3354654306102,1747.53595063245,1781.5473531262835,5915544
2020-05-04,1736.963623046875,1768.9505396589884,1721.84752970788,1768.9505396589884,3729348
2020-05-05,1739.033203125,1778.848088256694,1733.8595174864183,1759.1430722922375,2905528
2020-05-06,1712.804931640625,1757.8834598814417,1703.807217028271,1745.3767244385765,3517431
2020-05-07,1702.052734375,1740.5628876427795,1694.5845871907807,1718.5635189908983,3166754
2020-05-08,1703.6273193359375,1745.106762040195,1697.1939313731982,1744.7468314859482,2686530
2020-05-11,1741.3275146484375,1755.8138112255174,1717.6634845210458,1717.6634845210458,2449841
2020-05-12,1754.1044921875,1760.4028925185144,1718.7884617600266,1739.6181933932442,3256595
2020-05-13,1754.2393798828125,1794.1442205954809,1732.6448656930977,1794.1442205954809,2656665
2020-05-14,1711.68017578125,1730.3504331488625,1701.5577470879662,1718.5634492597592,2263146
2020-05-15,1703.177001953125,1725.2213973304076,1678.2532727069834,1723.9616956274915,3173682
2020-05-18,1750.59521484375,1757.2085126703423,1684.4620169070745,1715.8640607515642,3727694
2020-05-19,1753.3394775390625,1769.3553417993269,1712.2648931072763,1712.2648931072763,3198693
2020-05-20,1757.7933349609375,1766.1612526765314,1738.088319895622,1754.5541799803561,2778505
2020-05-21,1791.6248779296875,1797.7433677601214,1746.5913824913805,1750.9552520826808,3400908
2020-05-22,1817.8531494140625,1828.335508326019,1764.676680956892,1778.938035863324,3663418
2020-05-26,1748.255859375,1821.1373439912506,1732.059973904722,1813.0394012561117,4575317
2020-05-27,1804.3116455078125,1808.540527184491,1746.681242983529,1762.6521854499592,3482160
2020-05-28,1803.4119873046875,1812.1397265620194,1773.7195290243762,1789.195554254506,3475681
2020-05-29,1774.6641845703125,1801.9273032417495,1765.7115026418915,1783.34700096692,7237735
2020-06-01,1840.2576904296875,1853.529320271437,1782.5373257949334,1790.5453142427957,3747773
2020-06-02,1841.967041015625,1872.4242808978493,1835.5786860512371,1853.7089918687086,2443886
2020-06-03,1846.4791259765625,1862.3616307535212,1822.8809178059905,1851.6229649583843,3699799
2020-06-04,1887.4488525390625,1895.0742261954579,1847.0205583169302,1847.0205583169302,4048593
2020-06-05,1848.3743896484375,1893.2696055083227,1841.2002233381486,1887.4942286800847,3573289
2020-06-08,1869.581298828125,1890.5624814986954,1860.8730681258721,1875.4470058112952,2957841
2020-06-09,1869.851806640625,1891.0134255837406,1859.2032498491537,1861.7752245245026,2909439
2020-06-10,1902.9700927734375,1923.9512686629373,1871.1599228764542,1874.3635443336243,5168397
2020-06-11,1865.8812255859375,1899.5865670519186,1860.6022217106395,1895.0744849449068,2269513
2020-06-12,1840.47802734375,1849.2314213119496,1814.7591630244085,1814.9396022194944,2842642
2020-06-15,1831.814697265625,1858.0749870962918,1805.6896817406546,1840.1168823821708,2399022
2020-06-16,1846.16357421875,1871.5665085644673,1832.8077670083658,1863.4899255895002,2146528
2020-06-17,1847.96826171875,1857.9400065365621,1828.7919141139162,1846.3438682112771,2703527
2020-06-18,1839.2149658203125,1858.2559311021764,1827.5737714500656,1845.441661428422,1944389
2020-06-19,1845.0802001953125,1886.0499190327416,1833.70977773901,1842.7339400310327,5681758
2020-06-22,1830.0550537109375,1851.9838134111633,1822.1138565299543,1849.953376778114,3196138
2020-06-23,1836.687744140625,1844.538721052459,1813.8565701151874,1829.1976455838233,4205944
2020-06-24,1842.9144287109375,1862.812751162573,1833.3488384561251,1835.514659496027,2560937
2020-06-25,1819.361328125,1858.9774224109374,1813.1797990190175,1836.4170167991542,3043931
2020-06-26,1912.0845947265625,1923.951279265245,1822.8355030998584,1827.3927488330773,6300722
2020-06-29,1896.563720703125,1919.981607250243,1887.2238412729519,1902.294154123237,3076341
2020-06-30,1878.9661865234375,1905.8130739575026,1872.5591623845355,1895.0744071104766,3071725
2020-07-01,1887.9000244140625,1907.662852838072,1876.5746560261089,1876.7550952189838,2503466
2020-07-02,1946.6473388671875,1953.7313953325186,1893.269499957332,1896.8791653528656,3758699
2020-07-03,1985.0001220703125,1989.8281378783868,1949.4450044679297,1952.5131320641349,4185208
2020-07-06,2042.348388671875,2048.3945334117484,1989.8278076091576,1989.8278076091576,5190366
2020-07-07,2048.39501953125,2077.9943232673045,2014.3287984139831,2052.9974315703885,5630055
2020-07-08,2002.3717041015625,2052.4558153587905,1992.174574819514,2048.4852712415777,2793358
2020-07-09,1989.2413330078125,2025.473257030831,1977.239152914887,2011.4858052669738,3443998
2020-07-10,2005.4853515625,2030.3018047514606,1963.6582596064968,1990.053941634755,9610320
2020-07-13,2003.3643798828125,2025.8796246835107,1994.3402160094665,2003.3643798828127,2963503
2020-07-14,1960.0025634765625,2020.5096057836133,1953.7308157755797,1994.3395394291138,2976738
2020-07-15,2015.9073486328125,2039.4604982659118,1968.259952183117,1971.7792870402732,5569321
2020-07-16,2021.19921875,2110.060533546817,2007.9492484302991,2029.5652967334154,8582118
2020-07-17,1990.4478759765625,2029.4744039641637,1980.7704046222009,2023.2338514413589,4509135
2020-07-20,1996.914306640625,2014.0986779909274,1981.4485049117682,1990.67375484295,2952646
2020-07-21,2012.4256591796875,2024.7259192077004,1990.809395730404,2016.9025961165505,2665286
2020-07-22,1981.5843505859375,2017.8072455706297,1975.4793757282048,2017.8072455706297,2861534
2020-07-23,1963.721435546875,1981.5841378424964,1956.3050666039974,1981.5841378424964,2265766
2020-07-24,1951.23974609375,1956.3047009577094,1922.0264960936704,1948.6169571028133,3665100
2020-07-27,1995.920166015625,2003.3365370243985,1956.757831987488,1958.1144932992427,4248480
2020-07-28,2089.031982421875,2098.302499932352,2003.3362229957584,2003.3362229957584,8092319
2020-07-29,2058.55224609375,2118.200064552108,2031.4190257963278,2072.978030723071,6090431
2020-07-30,2061.6728515625,2132.6714560142027,2055.115655609954,2067.4611844928622,7098496
2020-07-31,2063.390869140625,2111.6881337076284,2041.7295591205614,2083.0624538363654,4723290
2020-08-03,2038.745361328125,2083.6962505946763,2017.5362664381523,2071.5766100784303,4012337
2020-08-04,2034.7200927734375,2052.763639637595,2012.4257190025687,2043.9906094661476,2927928
2020-08-05,2043.583984375,2080.213836717194,2037.7051191842775,2044.0362047742865,3800641
2020-08-06,2087.5400390625,2097.8505765509503,2048.875192264676,2057.6029582467827,4748047
2020-08-07,2076.0078125,2105.5377096656644,2068.455645191312,2087.448897726956,3165491
2020-08-10,2064.6572265625,2102.824579061167,2058.552251978129,2096.493494307004,2929353
2020-08-11,2062.034423828125,2091.0670608782807,2058.1455051645257,2064.8382785402746,2774423
2020-08-12,2041.6395263671875,2076.9577629268138,2031.8715215738284,2069.6771911419587,3415751
2020-08-13,2039.01611328125,2080.213427718422,2035.4436169914384,2055.793530958249,2695682
2020-08-14,2027.8912353515625,2063.3002144012703,2019.7062252466444,2059.411075980586,2270405
2020-08-17,2038.06640625,2053.080208877081,2024.3642191714212,2046.749124532526,2625630
2020-08-18,2052.85400390625,2070.2644850496335,2033.4537976514744,2046.5681860451919,3493374
2020-08-19,2040.9610595703125,2066.28540025758,2037.2527642168145,2058.8237641622245,2843005
2020-08-20,2037.569091796875,2059.004289831199,2025.9922079674486,2041.3224319584763,2895164
2020-08-21,2033.725341796875,2053.984724111117,2026.8967707007669,2044.0358769225559,1975294
2020-08-24,2033.2728271484375,2043.9903148546696,2016.9023653653726,2035.5339284549011,2167966
2020-08-25,2028.34375,2034.9914771496385,2020.1134725121747,2030.4692738670838,1663419
2020-08-26,2038.1566162109375,2043.94494694314,2004.6470523547223,2027.7555507188472,2618149
2020-08-27,2033.5445556640625,2068.772700593806,2027.530112818404,2049.4628016712404,3579393
2020-08-28,2024.635498046875,2062.0792496148642,2021.5152222179906,2051.6329167871313,2941136
2020-08-31,2041.54931640625,2058.688428095639,2015.0944188517556,2025.9477101561636,6018154
2020-09-01,2031.6904296875,2060.3158891648236,2027.1229600467432,2052.175922965314,3610908
2020-09-02,2048.693603515625,2051.9496781059906,2027.439248723122,2032.2780944150572,2084137
