Price,Close,High,Low,Open,Volume
Ticker,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS
Date,,,,,
2018-12-19,174.7500762939453,178.25382825206768,173.82547570156058,175.67467688633005,40247602
2018-12-20,181.75758361816406,182.58486637819453,173.24149870968247,174.21476555636607,61970822
2018-12-21,178.05917358398438,183.4121414497831,176.0153220366584,182.9741743218471,40864241
2018-12-24,177.4265594482422,180.541010568741,176.404626229565,179.0811102137377,32861722
2018-12-26,174.65274047851562,177.76719155702182,169.5917556195838,177.62120746383957,47421246
2018-12-27,173.33883666992188,178.54580554942115,172.31690347927517,178.10783842510799,44303877
2018-12-28,176.59927368164062,178.39982336299803,175.18803966562018,175.18803966562018,27142501
2018-12-31,176.93992614746094,178.93512627117508,176.16130965395368,178.30249387294288,18970865
2019-01-01,179.3244171142578,180.93030147642412,176.16129985172682,177.7185327520915,24160878
2019-01-02,179.71372985839844,182.00091304828553,177.62121193215032,178.5458125309373,32583205
2019-01-03,179.17843627929688,181.02763738752964,178.5944702183424,180.29768723677347,20239949
2019-01-04,184.58006286621094,185.21269526592232,176.69660983456242,179.90839359599303,45914917
2019-01-07,182.1468963623047,189.20308146352963,180.83299494363578,188.71644800827272,40515242
2019-01-08,187.20790100097656,188.03516898570265,180.0543830840443,182.97418389081258,40559174
2019-01-09,181.46560668945312,188.76510828477203,176.64793860671745,188.76510828477203,63673200
2019-01-10,181.90357971191406,183.85011353376814,179.27576202258595,182.9741792542836,36296992
2019-01-11,179.3244171142578,184.8233688764623,177.8645168392435,183.65545162662556,33594786
2019-01-14,190.12770080566406,192.7068522310325,177.42656439298923,180.05438213505565,98089778
2019-01-15,197.57318115234375,199.51971495680036,190.85764546731826,191.34427891843242,82308056
2019-01-16,202.78016662597656,203.55876827322754,198.05981617242642,199.325066125521,58015710
2019-01-17,196.11328125,203.9480828011302,194.89669761941687,203.6560997596154,60534702
2019-01-18,193.29080200195312,197.62183650647196,190.95495265563923,196.59990334563923,41858021
2019-01-21,186.81858825683594,195.1400236572842,185.6020045681995,193.97210628636822,37304992
2019-01-22,187.0618896484375,188.61912258249038,182.39020569715274,186.38060580886707,38382360
2019-01-23,191.97689819335938,194.1667487430935,188.47313137343497,189.30041418812877,46394304
2019-01-24,209.64169311523438,228.7177310959254,183.94745181757403,193.68012122591128,127603904
2019-01-25,213.7294158935547,238.45038906436807,212.17218292258056,218.9850511815625,183425643
2019-01-28,201.952880859375,217.03851774284638,200.59031314573375,216.50321798003222,58015753
2019-01-29,197.47584533691406,203.85074641387092,190.46832672406128,201.46624551204332,76651017
2019-01-30,194.166748046875,206.33258439066415,192.99883072804613,205.35931748316102,65312137
2019-01-31,188.91111755371094,197.03788753021112,185.06670128932856,196.59992038072605,67794993
2019-02-01,180.63833618164062,191.92822291119703,176.40461937626083,190.6629730158408,66597684
2019-02-04,174.99339294433594,179.76239485089044,170.9056749028786,179.32442771267617,60771732
2019-02-05,171.39230346679688,178.59447243670115,170.32170395870682,174.993387951749,44477885
2019-02-06,171.7329559326172,174.1661233866097,168.37518781628262,174.11745706735476,45391450
2019-02-07,172.21957397460938,176.9399243522702,170.5650232244896,172.36557291927755,44494971
2019-02-08,170.41905212402344,173.72815387656016,168.61850229195542,172.26825342381593,32561739
2019-02-11,168.6184844970703,171.29496837797618,165.55269981020038,170.41903413912016,29509227
2019-02-12,168.03451538085938,171.5382819743009,167.49923049511358,168.37516471803718,22298518
2019-02-14,215.33529663085938,218.0117805437853,181.36828854898528,181.36828854898528,264725005
2019-02-15,213.14544677734375,220.8342491910627,205.65129476950236,220.8342491910627,141193124
2019-02-18,207.84115600585938,210.90694089698874,195.6266530562986,195.6266530562986,89969426
2019-02-19,207.1598663330078,212.2695175759557,205.8946163883887,209.34971686569975,33990276
2019-02-20,212.0261993408203,213.92406681880206,207.64649830661273,211.10158390845484,48429455
2019-02-21,209.39837646484375,212.99947602808712,208.2791254227816,212.99947602808712,27975632
2019-02-22,216.0652618408203,217.71981267753446,207.40319196863294,208.7657597516034,51329944
2019-02-25,222.97544860839844,224.43534893141054,215.28663133001024,217.86579747785606,47825222
2019-02-26,223.36476135253906,228.18242970565416,214.2160581133079,217.23317669817675,84298892
2019-02-27,222.09951782226562,230.4696196382292,217.6711501737137,226.77120221138773,74650022
2019-02-28,224.9706268310547,226.5278597341307,220.736924936666,223.8513758919444,45753501
2019-03-01,231.2482147216797,232.1241489661079,227.84178066976617,228.62038228664727,42006406
2019-03-05,231.10223388671875,234.3140177860483,228.23109935961924,229.6909997819622,30848699
2019-03-06,229.00970458984375,234.21667359544847,226.72252143399797,231.73485488060967,24658589
2019-03-07,225.50595092773438,229.6910018122858,222.53748373922258,229.20436833386995,27229610
2019-03-08,226.08990478515625,228.62038982520824,223.36475448359113,225.5059387023657,23233663
2019-03-11,229.98297119140625,231.6375219494417,225.40861973652912,226.7711874547055,21189817
2019-03-12,229.5449981689453,232.8054332862598,228.71771538571127,231.6375160076565,22100817
2019-03-13,237.7691192626953,240.9809031733751,226.47921668299514,229.69100059367494,58883298
2019-03-14,243.17074584960938,247.2097976263835,239.5696463656907,241.37019610765003,59684202
2019-03-15,238.4990692138672,246.0418880809907,236.99050247026747,244.9712884949844,38715468
2019-03-18,239.375,241.90549997459453,235.3359481549211,240.3969332532353,24825632
2019-03-19,242.1488037109375,243.80335444357337,238.45038658153882,240.05627099979955,21448040
2019-03-20,245.40924072265625,246.23652352068413,239.81295609718615,242.10013923229317,26817389
2019-03-22,245.84722900390625,250.61623095354622,243.65737844217622,246.2365298300862,34018752
2019-03-25,240.64024353027344,243.7060283568412,239.5209925239708,243.31672753313796,23540100
2019-03-26,246.91781616210938,247.98841572108566,240.8348978744595,240.88356419093563,20571726
2019-03-27,261.2735290527344,262.63609686556305,249.25367607541415,251.49217821779334,84155309
2019-03-28,268.718994140625,270.2762271042287,261.12749458121255,263.4146777119666,48078072
2019-04-01,268.5243225097656,272.51472260250904,266.4804561498973,268.6216551367589,27807546
2019-04-02,272.80670166015625,274.50991874433925,267.4537336812954,270.76286492053566,24708930
2019-04-03,266.3831787109375,278.35435043276533,264.92327827160483,275.9211830338775,31808834
2019-04-04,260.8841857910156,267.6484027596408,257.91573356838114,266.6751358405148,42003554
2019-04-05,259.7162780761719,266.67513046736093,257.18577819708077,262.78206286929725,28319923
2019-04-08,253.09803771972656,260.9328538460374,251.34616923403163,259.95958697581847,26252469
2019-04-09,263.36602783203125,264.72859554522313,251.78415771727742,254.89859396146625,39195173
2019-04-10,261.0788269042969,268.08635995446775,260.34887678247685,264.728577513397,32016249
2019-04-11,261.8574523925781,263.02538457481256,256.94246633765226,261.5654841978941,20363799
2019-04-12,260.7381896972656,264.63125719465444,258.6943233207869,262.4900878921393,21736271
2019-04-15,258.4023742675781,262.6847428913612,257.72107552440235,261.2735236401401,13509220
2019-04-16,259.32696533203125,262.0034491826267,257.9157165119274,260.3975351108716,16368625
2019-04-18,248.961669921875,260.786871379167,247.25845288838994,259.27828989988865,32491440
2019-04-22,231.97816467285156,247.59908607369917,230.66424845648407,247.16111895186796,37467080
2019-04-23,226.4792022705078,238.10973863263277,224.3380180832718,232.61078664599552,43232834
2019-04-24,232.75677490234375,233.97335853626961,225.01930596075024,226.77118936377835,38516951
2019-04-25,230.71292114257812,243.70602532043821,229.7396542445718,234.55732241952833,71641179
2019-04-26,230.85890197753906,233.924701573499,225.8952497783108,233.48671959488038,48524121
2019-04-30,163.5088348388672,207.79247760772705,161.17300028151865,207.79247760772705,217219923
2019-05-02,169.10513305664062,173.24151760622752,155.72271245503597,157.66924636072392,124177861
2019-05-03,171.1976318359375,173.04684774916166,165.16338037624877,172.26823130416588,58953903
2019-05-06,161.8056182861328,167.30457020031946,161.075668128451,163.55750163474394,49500412
2019-05-07,160.34571838378906,165.40670318657757,159.27511887608185,164.48210262130715,40446604
2019-05-08,156.45266723632812,162.0489523785296,155.7227170003888,160.58905190665095,47387735
2019-05-09,165.74734497070312,166.8179295786793,152.31625967752615,153.7761599300264,88653903
2019-05-10,159.46978759765625,169.59175742316546,158.44785438188984,168.1318570723204,62257935
2019-05-13,150.56439208984375,161.02701165607,149.88310820454353,160.4917118708788,60884255
2019-05-14,151.68365478515625,154.65210699798664,147.35260512865045,150.95370459822263,62642515
2019-05-15,139.1284942626953,150.17507903195752,138.00924331729593,150.07774640589076,95899314
2019-05-16,134.06752014160156,141.99963971235184,131.0503867062319,140.15043847833485,82730883
2019-05-17,130.56375122070312,142.09697014918922,128.90920042886694,137.2306355550389,117940438
2019-05-20,139.71246337890625,141.0263647543574,133.33756235455388,138.69053018630603,82205265
2019-05-21,137.2306365966797,141.12370430155005,134.79746928113573,141.12370430155005,59499614
2019-05-22,133.87286376953125,137.4739482945045,131.87766367366626,137.23063157185936,58669730
2019-05-23,136.01405334472656,146.76865588169383,135.04078641560508,140.05310516023079,111719246
2019-05-24,137.42527770996094,139.07982840236573,135.77072701755614,137.2306273080675,45274708
2019-05-27,142.87559509277344,144.481479663338,137.08465955389227,138.20391063630083,67258367
2019-05-28,148.71519470214844,150.7590464109763,144.2381607384536,144.96811095965109,81670499
2019-05-29,147.6445770263672,151.82962741898837,146.62264387164163,149.88309373412952,49000782
2019-05-30,150.8563690185547,152.31626936389554,145.89270190404608,146.1846849432891,55475576
2019-05-31,143.84884643554688,152.8028986743127,143.07022996894247,152.41359786644745,63368992
2019-06-03,147.4499969482422,147.89397185623773,142.5662428511117,146.0194044426611,40272408
2019-06-04,152.8000030517578,153.85000610351562,148.5500030517578,148.8000030517578,45560540
2019-06-06,143.39999389648438,151.1999969482422,142.3000030517578,148.4499969482422,65169529
2019-06-07,139.89999389648438,145.4499969482422,136.14999389648438,143.39999389648438,66206668
2019-06-10,135.89999389648438,145.0,132.5500030517578,141.89999389648438,86398912
2019-06-11,139.5500030517578,143.5,133.75,135.0,80946657
2019-06-12,134.75,137.8000030517578,133.60000610351562,136.0,56236715
2019-06-13,117.0999984741211,130.8000030517578,116.0,130.8000030517578,197154833
2019-06-14,115.05000305175781,121.0,112.8499984741211,118.5,155169990
2019-06-17,116.1500015258789,118.3499984741211,113.75,118.0,84436078
2019-06-18,109.30000305175781,117.5,107.0999984741211,116.0,116604528
2019-06-19,103.19999694824219,111.44999694824219,101.30000305175781,109.0,126458237
2019-06-20,114.55000305175781,115.9000015258789,98.69999694824219,102.0,159393077
2019-06-21,109.5999984741211,114.80000305175781,108.25,114.55000305175781,106421502
2019-06-24,111.94999694824219,114.0,108.8499984741211,112.0,79695315
2019-06-25,110.05000305175781,112.5,109.0999984741211,111.0,56892279
2019-06-26,113.05000305175781,114.6500015258789,108.4000015258789,109.0,72879532
2019-06-27,112.4000015258789,114.5,111.80000305175781,113.05000305175781,51280994
2019-06-28,108.75,113.0,107.5,112.5,68854685
2019-07-01,109.1500015258789,110.5,107.6500015258789,109.5,42545442
2019-07-02,100.80000305175781,108.05000305175781,99.80000305175781,108.05000305175781,149669579
2019-07-03,99.75,103.80000305175781,98.8499984741211,100.75,112667717
2019-07-04,96.25,102.1500015258789,95.19999694824219,101.0,108105010
2019-07-05,88.1500015258789,96.8499984741211,87.4000015258789,95.0,220546903
2019-07-08,93.1500015258789,94.5999984741211,85.6500015258789,87.0,197675527
2019-07-09,91.3499984741211,97.0,90.30000305175781,95.0,137863884
2019-07-10,93.0,94.0,91.5,92.1500015258789,75776545
2019-07-11,92.44999694824219,95.0,90.69999694824219,94.0,73432269
2019-07-12,94.19999694824219,94.8499984741211,91.6500015258789,93.25,60702978
2019-07-15,93.19999694824219,99.30000305175781,92.55000305175781,95.0,126736904
2019-07-16,103.8499984741211,106.5,92.25,94.0,228682135
2019-07-17,98.4000015258789,108.5,97.55000305175781,108.5,238375009
2019-07-18,85.80000305175781,90.25,79.1500015258789,88.5999984741211,229258092
2019-07-19,83.25,86.9000015258789,82.5999984741211,86.0,145863654
2019-07-22,91.1500015258789,92.5,81.69999694824219,83.30000305175781,208758719
2019-07-23,90.6500015258789,93.9000015258789,87.0999984741211,89.0,164964349
2019-07-24,89.1500015258789,93.6500015258789,88.1500015258789,91.5,104007122
2019-07-25,87.6500015258789,90.4000015258789,85.8499984741211,88.4000015258789,113015178
2019-07-26,96.05000305175781,96.9000015258789,87.0999984741211,88.75,186097455
2019-07-29,94.75,98.69999694824219,91.3499984741211,95.69999694824219,138287221
2019-07-30,86.05000305175781,96.30000305175781,81.1500015258789,95.0,120979045
2019-07-31,91.19999694824219,92.3499984741211,84.75,86.0,133054947
2019-08-01,88.4000015258789,91.30000305175781,85.75,88.94999694824219,111842102
2019-08-02,88.30000305175781,90.9000015258789,86.80000305175781,87.80000305175781,106397716
2019-08-05,81.0999984741211,88.0,79.5,88.0,136352605
2019-08-06,85.3499984741211,86.6500015258789,79.69999694824219,80.9000015258789,134819814
2019-08-07,86.8499984741211,92.0,86.0999984741211,86.5,171429816
2019-08-08,89.19999694824219,89.9000015258789,84.80000305175781,89.25,122325009
2019-08-09,82.1500015258789,92.44999694824219,81.1500015258789,91.80000305175781,187030766
2019-08-13,73.5999984741211,84.19999694824219,72.8499984741211,84.0,206712601
2019-08-14,76.55000305175781,77.9000015258789,70.55000305175781,74.9000015258789,173114134
2019-08-16,79.44999694824219,81.44999694824219,76.8499984741211,79.0,143478784
2019-08-19,76.6500015258789,80.75,76.0,79.44999694824219,127652182
2019-08-20,71.19999694824219,76.94999694824219,70.5,76.94999694824219,167966737
2019-08-21,65.4000015258789,71.5,64.55000305175781,71.19999694824219,228212985
2019-08-22,56.29999923706055,67.69999694824219,53.20000076293945,66.4000015258789,314692568
2019-08-23,59.25,61.25,54.75,56.400001525878906,309367850
2019-08-26,62.900001525878906,64.69999694824219,57.349998474121094,62.95000076293945,277799302
2019-08-27,64.5,65.3499984741211,62.5,62.900001525878906,190996863
2019-08-28,59.5,65.1500015258789,58.04999923706055,64.5,223167624
2019-08-29,57.400001525878906,59.29999923706055,55.0,59.25,188754023
2019-08-30,59.95000076293945,60.95000076293945,55.5,58.25,226395035
2019-09-03,58.75,62.29999923706055,57.650001525878906,59.25,196326964
2019-09-04,59.45000076293945,60.29999923706055,57.25,58.349998474121094,143742201
2019-09-05,61.95000076293945,62.349998474121094,58.849998474121094,59.70000076293945,177919556
2019-09-06,60.400001525878906,62.150001525878906,59.599998474121094,61.29999923706055,130716447
2019-09-09,63.099998474121094,64.0999984741211,59.849998474121094,60.099998474121094,150897861
2019-09-11,71.5999984741211,75.44999694824219,65.0,66.0,332938591
2019-09-12,67.94999694824219,72.19999694824219,67.1500015258789,71.80000305175781,221839869
2019-09-13,68.55000305175781,69.5,64.0999984741211,67.0,278285524
2019-09-16,67.05000305175781,68.19999694824219,65.94999694824219,67.5999984741211,128189225
2019-09-17,65.0999984741211,68.80000305175781,64.6500015258789,67.0999984741211,150932029
2019-09-18,64.0999984741211,66.44999694824219,61.70000076293945,66.0,186937027
2019-09-19,54.099998474121094,64.80000305175781,53.0,64.69999694824219,321270950
2019-09-20,55.5,59.900001525878906,52.70000076293945,53.70000076293945,398347296
2019-09-23,55.45000076293945,57.5,52.900001525878906,57.0,221169297
2019-09-24,56.04999923706055,57.650001525878906,53.54999923706055,54.900001525878906,171828060
2019-09-25,53.70000076293945,56.849998474121094,53.099998474121094,55.900001525878906,152430784
2019-09-26,51.04999923706055,54.25,50.54999923706055,53.900001525878906,249670424
2019-09-27,48.75,52.900001525878906,48.400001525878906,50.0,306867611
2019-09-30,41.400001525878906,49.099998474121094,40.95000076293945,48.25,356666325
2019-10-01,32.0,44.29999923706055,29.0,42.0,808959169
2019-10-03,42.5,43.45000076293945,35.20000076293945,35.20000076293945,584506441
2019-10-04,42.150001525878906,45.900001525878906,40.95000076293945,45.0,512643766
2019-10-07,45.650001525878906,46.79999923706055,42.79999923706055,45.95000076293945,355287494
2019-10-09,43.25,45.45000076293945,41.04999923706055,45.45000076293945,343533101
2019-10-10,40.95000076293945,42.70000076293945,40.150001525878906,41.70000076293945,207266038
2019-10-11,39.599998474121094,42.0,37.0,41.0,339478520
2019-10-14,40.099998474121094,41.5,38.79999923706055,39.900001525878906,223727101
2019-10-15,40.599998474121094,41.45000076293945,39.0,41.099998474121094,193601940
2019-10-16,41.04999923706055,42.04999923706055,39.79999923706055,40.599998474121094,188799876
2019-10-17,47.400001525878906,48.20000076293945,40.70000076293945,41.900001525878906,422749767
2019-10-18,51.400001525878906,52.70000076293945,46.0,46.599998474121094,441645534
2019-10-22,51.79999923706055,56.599998474121094,50.25,53.0,407437580
2019-10-23,51.20000076293945,53.5,49.20000076293945,51.79999923706055,296722600
2019-10-24,48.29999923706055,52.54999923706055,47.45000076293945,51.20000076293945,230787323
2019-10-25,52.150001525878906,54.29999923706055,45.75,48.650001525878906,346577924
2019-10-27,54.75,56.45000076293945,54.150001525878906,55.20000076293945,74989099
2019-10-29,58.150001525878906,59.900001525878906,53.099998474121094,54.349998474121094,368611147
2019-10-30,56.79999923706055,59.45000076293945,56.0,59.099998474121094,256297926
2019-10-31,70.4000015258789,78.69999694824219,54.900001525878906,56.099998474121094,836967454
2019-11-01,66.5999984741211,71.8499984741211,65.0,71.0,431574597
2019-11-04,66.1500015258789,71.30000305175781,56.650001525878906,59.95000076293945,420997681
2019-11-05,68.30000305175781,72.0,67.19999694824219,70.30000305175781,294896159
2019-11-06,68.69999694824219,71.1500015258789,67.55000305175781,68.55000305175781,226082900
2019-11-07,66.44999694824219,69.30000305175781,66.0,68.0,189859140
2019-11-08,68.94999694824219,72.30000305175781,64.30000305175781,65.9000015258789,413106980
2019-11-11,73.0,73.55000305175781,69.1500015258789,70.0,263947818
2019-11-13,68.19999694824219,75.30000305175781,67.0999984741211,74.4000015258789,317911123
2019-11-14,68.75,70.80000305175781,67.0999984741211,68.8499984741211,195114955
2019-11-15,68.69999694824219,70.19999694824219,68.30000305175781,69.19999694824219,129526064
2019-11-18,65.8499984741211,69.25,65.4000015258789,69.25,178150594
2019-11-19,64.1500015258789,67.25,63.04999923706055,65.0,239228500
2019-11-20,65.8499984741211,66.44999694824219,62.0,62.099998474121094,229215332
2019-11-21,64.25,66.9000015258789,63.79999923706055,66.9000015258789,133531524
2019-11-22,64.80000305175781,66.1500015258789,64.0,64.25,121791625
2019-11-25,63.75,65.5,62.29999923706055,64.94999694824219,171923335
2019-11-26,63.150001525878906,67.5,62.54999923706055,64.5999984741211,399791670
2019-11-27,68.25,69.0,65.6500015258789,68.0999984741211,254612192
2019-11-28,70.05000305175781,70.6500015258789,68.3499984741211,69.0,223021365
2019-11-29,68.30000305175781,74.0,67.55000305175781,72.0,428332393
2019-12-02,64.05000305175781,69.30000305175781,63.04999923706055,69.0,361756071
2019-12-03,59.5,65.25,59.0,64.0999984741211,297142445
2019-12-04,63.0,63.45000076293945,56.650001525878906,58.54999923706055,340845428
2019-12-05,62.099998474121094,64.0,60.849998474121094,63.0,224990595
2019-12-06,56.0,60.75,55.150001525878906,60.099998474121094,282441286
2019-12-09,56.25,58.849998474121094,53.75,56.0,314839590
2019-12-10,50.54999923706055,56.349998474121094,48.54999923706055,54.79999923706055,345518744
2019-12-11,42.79999923706055,49.400001525878906,40.75,47.25,661012673
2019-12-12,45.349998474121094,48.79999923706055,42.79999923706055,43.150001525878906,398199436
2019-12-13,46.650001525878906,47.650001525878906,45.400001525878906,45.5,201459985
2019-12-16,46.79999923706055,48.0,45.95000076293945,47.25,172273653
2019-12-17,47.599998474121094,48.20000076293945,46.849998474121094,47.400001525878906,130789036
2019-12-18,46.75,48.20000076293945,46.0,48.0,130282558
2019-12-19,49.900001525878906,51.400001525878906,44.95000076293945,46.0,307936405
2019-12-20,51.400001525878906,53.5,48.29999923706055,49.5,359647922
2019-12-23,49.650001525878906,52.29999923706055,48.70000076293945,50.75,276776855
2019-12-24,51.20000076293945,52.0,50.04999923706055,50.150001525878906,242779981
2019-12-26,48.650001525878906,51.599998474121094,48.25,51.0,216380349
2019-12-27,48.0,49.75,47.650001525878906,49.5,154956583
2019-12-30,47.349998474121094,48.95000076293945,46.650001525878906,47.900001525878906,152510288
2019-12-31,46.95000076293945,48.04999923706055,46.349998474121094,47.29999923706055,141422188
2020-01-01,46.650001525878906,47.5,46.5,46.95000076293945,102291841
2020-01-02,47.349998474121094,48.5,46.400001525878906,46.79999923706055,122242838
2020-01-03,47.099998474121094,48.25,46.849998474121094,47.349998474121094,94827592
2020-01-06,45.150001525878906,46.75,45.0,46.75,102880221
2020-01-07,45.04999923706055,46.400001525878906,43.95000076293945,45.70000076293945,111094678
2020-01-08,46.04999923706055,47.20000076293945,45.29999923706055,46.25,140074287
2020-01-09,47.29999923706055,48.5,46.29999923706055,47.0,152025694
2020-01-10,44.75,48.349998474121094,43.79999923706055,47.95000076293945,303072426
2020-01-13,42.099998474121094,43.900001525878906,41.04999923706055,43.400001525878906,194734026
2020-01-14,38.54999923706055,41.75,36.54999923706055,41.75,314975429
2020-01-15,39.75,41.099998474121094,36.650001525878906,38.45000076293945,400694734
2020-01-16,39.95000076293945,40.900001525878906,39.75,40.150001525878906,126354618
2020-01-17,39.25,39.54999923706055,37.0,37.599998474121094,125635833
2020-01-20,38.650001525878906,40.20000076293945,38.45000076293945,39.5,89703186
2020-01-21,38.349998474121094,39.20000076293945,38.099998474121094,38.599998474121094,67215936
2020-01-22,38.45000076293945,39.0,38.0,38.70000076293945,62400795
2020-01-23,40.95000076293945,41.400001525878906,38.349998474121094,38.54999923706055,178774952
2020-01-24,42.79999923706055,45.0,41.099998474121094,41.20000076293945,289854100
2020-01-27,42.400001525878906,43.45000076293945,41.849998474121094,42.29999923706055,134241973
2020-01-28,41.650001525878906,43.29999923706055,41.25,42.5,106167368
2020-01-29,41.20000076293945,42.349998474121094,41.0,41.849998474121094,141475654
2020-01-30,39.04999923706055,40.849998474121094,38.54999923706055,40.79999923706055,150556233
2020-01-31,39.25,40.20000076293945,38.70000076293945,39.29999923706055,117636393
2020-02-03,36.0,38.400001525878906,35.70000076293945,37.95000076293945,148030362
2020-02-04,34.95000076293945,36.400001525878906,34.45000076293945,36.150001525878906,138230643
2020-02-05,37.599998474121094,39.70000076293945,34.04999923706055,35.099998474121094,281100614
2020-02-06,38.54999923706055,39.5,37.79999923706055,37.900001525878906,135268292
2020-02-07,38.70000076293945,39.95000076293945,38.150001525878906,38.79999923706055,127163152
2020-02-10,37.54999923706055,40.75,37.099998474121094,40.0,142245961
2020-02-11,36.849998474121094,38.099998474121094,36.70000076293945,37.75,96791648
2020-02-12,35.20000076293945,36.75,35.04999923706055,36.75,101372754
2020-02-13,37.20000076293945,38.0,36.0,36.95000076293945,168339964
2020-02-14,38.900001525878906,40.20000076293945,37.5,37.5,187898337
2020-02-17,37.150001525878906,40.099998474121094,36.599998474121094,39.5,116075992
2020-02-18,35.04999923706055,37.5,33.650001525878906,37.349998474121094,229070225
2020-02-19,35.29999923706055,36.20000076293945,33.599998474121094,34.0,127701131
2020-02-20,35.45000076293945,36.5,34.650001525878906,35.29999923706055,119436898
2020-02-24,34.95000076293945,35.900001525878906,34.150001525878906,35.5,105851722
2020-02-25,35.150001525878906,36.0,34.75,35.25,88184594
2020-02-26,36.54999923706055,37.04999923706055,34.45000076293945,34.900001525878906,149229469
2020-02-27,36.79999923706055,37.95000076293945,36.0,37.29999923706055,164315370
2020-02-28,34.599998474121094,35.849998474121094,34.29999923706055,35.150001525878906,141720001
2020-03-02,31.549999237060547,35.54999923706055,29.799999237060547,35.20000076293945,127750922
2020-03-03,31.200000762939453,33.29999923706055,30.5,32.45000076293945,164268356
2020-03-04,29.299999237060547,31.700000762939453,28.700000762939453,31.5,202851281
2020-03-05,36.79999923706055,37.849998474121094,28.0,29.399999618530273,784703310
2020-03-06,16.149999618530273,33.150001525878906,5.650000095367432,33.150001525878906,191175895
2020-03-09,21.25,22.799999237060547,16.200000762939453,17.0,727555369
2020-03-11,28.799999237060547,29.600000381469727,23.350000381469727,23.350000381469727,413642132
2020-03-12,25.049999237060547,28.700000762939453,17.450000762939453,28.700000762939453,337764206
2020-03-13,25.549999237060547,27.700000762939453,21.350000381469727,22.549999237060547,276659418
2020-03-16,37.099998474121094,40.400001525878906,26.049999237060547,26.700000762939453,166519072
2020-03-17,58.650001525878906,64.9000015258789,40.79999923706055,40.79999923706055,223459530
2020-03-18,60.45000076293945,87.30000305175781,49.900001525878906,64.5,364133191
2020-03-19,53.849998474121094,61.79999923706055,42.79999923706055,61.650001525878906,147322500
2020-03-20,45.849998474121094,67.30000305175781,41.25,59.20000076293945,118188727
2020-03-23,39.75,49.5,39.25,41.29999923706055,93892480
2020-03-24,35.0,43.70000076293945,34.54999923706055,43.650001525878906,79655385
2020-03-25,29.600000381469727,35.5,28.5,35.29999923706055,95151977
2020-03-26,26.600000381469727,31.0,25.200000762939453,29.350000381469727,119555918
2020-03-27,26.350000381469727,33.25,26.0,29.049999237060547,118571420
2020-03-30,24.899999618530273,27.700000762939453,24.549999237060547,27.649999618530273,54980358
2020-03-31,22.450000762939453,25.549999237060547,22.049999237060547,25.549999237060547,75256060
2020-04-01,23.950000762939453,24.649999618530273,20.25,22.0,90370313
2020-04-03,24.100000381469727,24.950000762939453,22.799999237060547,24.5,45325371
2020-04-07,24.549999237060547,25.399999618530273,23.799999237060547,25.399999618530273,35065244
2020-04-08,24.75,25.5,23.299999237060547,24.5,37246322
2020-04-09,24.899999618530273,25.299999237060547,24.5,25.0,26334203
2020-04-13,24.100000381469727,25.0,23.549999237060547,25.0,26106950
2020-04-15,24.5,25.950000762939453,23.850000381469727,24.100000381469727,39619283
2020-04-16,24.600000381469727,24.950000762939453,24.049999237060547,24.299999237060547,18765781
2020-04-17,25.100000381469727,25.5,24.700000762939453,25.100000381469727,26604581
2020-04-20,29.450000762939453,30.100000381469727,25.100000381469727,25.600000381469727,114972573
2020-04-21,29.649999618530273,30.450000762939453,27.549999237060547,29.399999618530273,76221038
2020-04-22,29.600000381469727,30.299999237060547,28.799999237060547,29.0,35024548
2020-04-23,28.299999237060547,29.899999618530273,27.850000381469727,29.600000381469727,33486481
2020-04-24,26.600000381469727,28.149999618530273,26.299999237060547,28.049999237060547,34134425
2020-04-27,27.049999237060547,27.700000762939453,25.899999618530273,26.799999237060547,32510358
2020-04-28,27.25,27.799999237060547,26.850000381469727,27.25,18702865
2020-04-29,28.049999237060547,29.350000381469727,26.600000381469727,27.0,42484371
2020-04-30,27.899999618530273,28.950000762939453,27.700000762939453,28.700000762939453,32086688
2020-05-04,27.049999237060547,27.649999618530273,26.600000381469727,27.5,22741985
2020-05-05,26.600000381469727,27.649999618530273,26.5,27.399999618530273,16869306
2020-05-06,26.299999237060547,26.75,25.0,26.399999618530273,22880846
2020-05-07,28.100000381469727,31.549999237060547,25.549999237060547,25.75,99669448
2020-05-08,27.049999237060547,28.799999237060547,26.649999618530273,28.100000381469727,28709680
2020-05-11,27.799999237060547,28.049999237060547,26.700000762939453,27.25,29803681
2020-05-12,27.950000762939453,28.399999618530273,26.850000381469727,27.700000762939453,21395640
2020-05-13,28.649999618530273,29.450000762939453,28.100000381469727,29.0,25818551
2020-05-14,28.200000762939453,28.799999237060547,27.899999618530273,28.399999618530273,13376096
2020-05-15,28.700000762939453,29.0,27.299999237060547,28.200000762939453,23445802
2020-05-18,27.549999237060547,28.649999618530273,26.799999237060547,28.649999618530273,20466541
2020-05-19,27.399999618530273,28.0,27.100000381469727,27.700000762939453,16161584
2020-05-20,27.149999618530273,27.600000381469727,27.100000381469727,27.149999618530273,9932936
2020-05-21,26.899999618530273,27.600000381469727,26.799999237060547,27.200000762939453,12104336
2020-05-22,26.549999237060547,27.0,26.0,26.950000762939453,14604330
2020-05-26,27.399999618530273,28.149999618530273,26.350000381469727,26.950000762939453,19431745
