Price,Close,High,Low,Open,Volume
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS
Date,,,,,
2019-06-14,613.7554321289062,622.1454981472897,605.8777871336392,618.1426450103104,69792
2019-06-17,626.8529052734375,636.6199815804131,609.1120795997851,609.1440949185597,109903
2019-06-18,620.2241821289062,630.4716069709905,614.6841825494474,626.8529958846648,288160
2019-06-19,618.0145874023438,623.7787527913961,614.8443081655894,617.4061789949869,296299
2019-06-20,619.199462890625,620.9287008230131,613.0830701618152,613.0830701618152,258501
2019-06-21,616.8616943359375,623.810719309255,614.3959283042784,619.3275190037145,234732
2019-06-24,612.9549560546875,623.1703657637237,603.4441180181274,619.9039818100822,289998
2019-06-25,616.669677734375,624.3231579634427,605.2373924230452,605.2373924230452,304143
2019-06-26,624.0669555664062,633.2576401394537,612.6667446021685,618.046608897899,306480
2019-06-27,617.4061889648438,624.4512605642972,614.8443180940773,624.1310486939977,238425
2019-06-28,636.3958740234375,640.3346967714559,616.7656736545208,618.462896157891,460905
2019-07-01,642.22412109375,659.548633321061,638.5734945858871,646.2270334407565,274431
2019-07-02,641.8719482421875,647.3798744765742,635.3711950548271,647.3798744765742,255984
2019-07-03,644.3375854492188,649.7494646164125,634.0901615208114,641.8718194058492,90517
2019-07-04,640.3667602539062,662.8790449030988,637.004330315992,643.6331442194729,80598
2019-07-05,634.3463745117188,650.069767672515,629.5749187885966,646.098870911565,70228
2019-07-08,636.3638916015625,640.2706992298537,626.372647995045,634.6986843338095,81927
2019-07-09,625.3800048828125,632.5852124889136,622.5299371671374,630.2154919469787,104572
2019-07-10,633.2896118164062,635.7553778956654,609.2402421230781,624.4512136801708,85212
2019-07-11,620.192138671875,635.9795623772568,614.2678968442036,635.7233811655351,79669
2019-07-12,628.6143188476562,631.4964019070231,615.0045212691767,616.1252922570662,2941
2019-07-15,623.2664184570312,632.7132259474679,619.0073248689924,631.5283657661046,3666
2019-07-16,621.5051879882812,628.8704719416844,616.7017164377455,619.0073476003263,2863
2019-07-17,622.017578125,627.5895936441389,618.0786960967537,627.5895936441389,4359
2019-07-18,614.5881958007812,622.4018118198411,611.6420821303901,619.3596521699877,16750
2019-07-19,610.0087890625,616.0611506701064,598.0001118108526,616.0611506701064,7344
2019-07-22,605.3334350585938,611.6420370875182,592.4281517197022,611.6420370875182,8130
2019-07-23,619.199462890625,621.5371678815865,601.2664839122283,601.2664839122283,5632
2019-07-24,614.6841430664062,622.1455306597304,608.4396308648279,619.9039304404345,11109
2019-07-25,608.0554809570312,618.1427714339655,605.8779110488634,614.8443719274289,6475
2019-07-26,607.6390991210938,612.9229173743207,595.1820894817001,612.9229173743207,4621
2019-07-29,605.205322265625,612.8908757587936,597.2315722436865,609.5924767483435,2299
2019-07-30,587.7206420898438,605.5254988265579,578.0816854637234,598.8326552314911,3265
2019-07-31,592.5881958007812,602.0350613453045,570.1079863365206,583.397570107475,7177
2019-08-01,591.19775390625,603.3890489299185,584.018762050036,603.3890489299185,1585
2019-08-02,590.7127075195312,607.8839764643192,572.8299461140178,584.6655545121645,21564
2019-08-05,586.7026977539062,598.2472766119388,578.8446628754659,598.2472766119388,2034
2019-08-06,601.578125,610.1153239717136,585.2799383294275,586.7028048247131,3928
2019-08-07,598.9263916015625,611.1824050278128,589.871857190364,609.2098136261069,2202
2019-08-08,607.26953125,611.8291577041139,594.3668038720818,606.5580980723339,2584
2019-08-09,603.0980834960938,611.1824882058974,602.1279525624336,602.1602823652765,2050
2019-08-13,597.3742065429688,611.1824055794585,591.779789529317,607.9486559751299,2847
2019-08-14,584.3421630859375,598.8294670830692,582.725317716107,597.27728131713,2649
2019-08-16,577.615966796875,593.5260781742849,575.6109861631111,593.5260781742849,1674
2019-08-19,592.5882568359375,613.704768282864,571.1807179687189,580.1705934693979,4221
2019-08-20,586.864501953125,601.1254372250106,582.7252809596181,592.6205682144769,2185
2019-08-21,582.0784912109375,586.8644857063392,580.785003190053,582.7252648274227,2935
2019-08-22,580.2676391601562,592.4266048460441,570.46928183771,580.3646285624017,11302
2019-08-23,593.8170776367188,613.7047603308731,576.9045063450266,580.2676345654874,17835
2019-08-26,593.9464721679688,606.0084486834132,587.8993190095616,593.8170937503993,4399
2019-08-27,590.9066772460938,599.8642227115363,587.5112192699679,596.9538301605713,5565
2019-08-28,588.578369140625,599.476175758802,585.9590041340327,590.9066475370854,4998
2019-08-29,599.6378784179688,601.4488209893782,585.2152935098121,588.5460920164472,5403
2019-08-30,592.5235595703125,599.8965300721318,587.3818780983528,599.6378324691952,5946
2019-09-03,579.4591064453125,592.4265528603705,569.1434140040077,586.7997469337489,8878
2019-09-04,593.5906372070312,596.307050661165,575.9343050276511,579.459081819387,2472
2019-09-05,585.5709838867188,598.2474043228378,577.680617529265,593.6877772789844,4096
2019-09-06,581.6904296875,594.3668494562594,578.8447559706734,585.1506064491928,4582
2019-09-09,583.7601318359375,588.4490783374289,576.9045556076398,576.9045556076398,1294
2019-09-11,609.7272338867188,613.1226918319909,582.0785049037888,583.3719929551014,10276
2019-09-12,601.6104736328125,611.1824032148768,595.822018638637,609.7272070167461,1933
2019-09-13,599.1851806640625,604.6825493611433,585.6356785103713,595.7573336633225,5005
2019-09-16,605.1676025390625,611.1500957540659,591.4241218624497,601.4164576124165,8766
2019-09-17,598.2473754882812,604.5208961948846,591.0360537344746,601.642833453354,10701
2019-09-18,593.0409545898438,605.9436825700163,589.871864545803,605.8143633746316,2275
2019-09-19,594.6902465820312,595.6280476880088,591.1330801821322,591.1330801821322,7951
2019-09-20,602.5806274414062,614.4485060680623,588.5460601219067,598.2473684798938,14244
2019-09-23,614.9335327148438,624.1174452763106,603.2596336217086,616.9385130712791,13218
2019-09-24,628.353759765625,630.5527190654777,609.2421702883654,609.2421702883654,10224
2019-09-25,617.90869140625,637.8287036170029,615.3216560707448,630.2616948348534,3414
2019-09-26,628.1920166015625,633.1720489580764,603.5507300518884,617.9086539078371,6159
2019-09-27,627.0278930664062,631.3611521380252,617.6500008901215,620.8837506875899,15222
2019-09-30,613.2520751953125,630.5527222711858,603.5507667019091,628.6124605725051,7840
2019-10-01,612.7669677734375,623.47073618261,607.9809734548194,608.7247364408659,2259
2019-10-03,607.5281982421875,629.9381941797666,606.0083425713925,629.9381941797666,3156
2019-10-04,613.155029296875,627.5129540882408,606.5904811347573,608.1103370155604,10401
2019-10-07,605.1676025390625,619.2344996351374,601.9338528290514,608.1103248412275,2700
2019-10-09,598.2473754882812,604.5855557948054,593.7200784641549,603.2920085238619,19734
2019-10-10,598.1502685546875,601.3840772046512,593.720020574494,597.6005435847849,11862
2019-10-11,598.376708984375,603.42140135257,586.6381491380755,596.986172280328,13015
2019-10-14,602.8069458007812,611.6028422766674,591.1653755826646,599.4114878204973,16477
2019-10-15,598.60302734375,607.7869400524696,594.7548339810617,600.1876019333623,18868
2019-10-16,596.5010986328125,604.3915239019354,591.9415309746516,603.6154310587648,4735
2019-10-17,598.7970581054688,600.8343090554008,589.3544479143212,599.3791128877111,10264
2019-10-18,595.0136108398438,601.6752080663059,582.304919480287,598.7648153080478,444270
2019-10-22,594.8195190429688,595.4015737992254,588.5459990607316,589.3220918064341,19897
2019-10-23,594.8518676757812,598.2473253563213,592.7175681484538,595.5633008515571,7873
2019-10-24,590.6480102539062,598.2797382518617,587.3819305208107,595.013599306675,4009
2019-10-25,588.6430053710938,595.013514925146,576.9044468231828,592.42653903177,18990
2019-10-27,584.37451171875,594.3021889317188,576.9692104718278,582.7253364938309,3639
2019-10-29,584.4391479492188,586.5087287447069,578.3596655443448,582.7252541484232,32040
2019-10-30,603.0980834960938,611.8292618990351,580.1382983287724,585.3446400404384,28237
2019-10-31,619.2020874023438,623.4383563942159,604.714786416889,611.2470037784335,18412
2019-11-01,621.2718505859375,623.4384802049891,604.8119551263105,623.4384802049891,7924
2019-11-04,640.1246948242188,643.5201530221964,611.9908983266903,611.9908983266903,20634
2019-11-05,609.7272338867188,646.7539140749057,600.7696885026713,646.7539140749057,35592
2019-11-06,601.9014892578125,617.2942033313432,600.769650277375,613.1226528207076,13629
2019-11-07,620.4633178710938,629.2915438444521,601.481107317157,601.481107317157,20016
2019-11-08,614.6101684570312,629.2915083098877,607.9486315134917,626.4781054109843,18093
2019-11-11,614.7072143554688,620.6573180988048,601.4810707060258,615.0629013348714,52314
2019-11-13,617.132568359375,621.1424107604261,612.5082229394504,617.0031899534935,9099
2019-11-14,618.6524047851562,620.8836937170352,612.411214365716,617.1325490331336,5575
2019-11-15,620.3016967773438,628.8065067191073,617.6500018073716,619.9782803486545,6141
2019-11-18,617.8762817382812,627.5451999693724,614.4161054008371,627.5451999693724,8772
2019-11-19,617.7146606445312,619.4932141517678,612.4759303119665,615.2246738919823,4722
2019-11-20,620.9483642578125,624.1174542195515,609.3067947954038,614.5131949403149,17095
2019-11-21,620.9159545898438,621.9507448412833,613.8016827930818,619.68712636324,8802
2019-11-22,623.5677490234375,626.1871140780439,610.406323364426,615.2246476620397,9720
2019-11-25,620.4309692382812,627.351263164057,617.0031816794511,627.351263164057,3892
2019-11-26,624.6025390625,626.0577352906125,615.3862962844539,622.6299476260034,34810
2019-11-27,634.3685302734375,636.4057811930334,618.8464380492172,624.8288716192469,40707
2019-11-28,633.3660278320312,639.6072183745304,630.7467220671838,637.052572205831,44422
2019-11-29,639.7042236328125,640.2862783828739,633.7863906841468,640.15689998726,39805
2019-12-02,637.2142333984375,646.7215626976632,631.4904971517717,637.0525844049714,40800
2019-12-03,637.1495971679688,641.5475157690751,635.1123460788976,635.8237793124961,52741
2019-12-04,636.2440795898438,640.2539810883029,630.358635350378,637.2789291710455,34263
2019-12-05,636.599853515625,637.1172487227208,632.5252922446381,637.084918923788,39775
2019-12-06,637.6992797851562,640.3509745318601,632.2342413031033,640.3509745318601,47496
2019-12-09,640.7390747070312,641.4505079201676,634.497883995635,640.2540092986239,53713
2019-12-10,641.6121215820312,644.1668268912647,637.4082413447002,640.9007476201555,60334
2019-12-11,636.470458984375,642.2265841386488,632.2342488260384,640.9330961536767,60684
2019-12-12,640.868408203125,644.1668767387306,634.4655683541112,635.1770015831223,49926
2019-12-13,644.2315063476562,644.813620350887,627.93332086263,639.6395499785631,52974
2019-12-16,649.3085327148438,651.2811241135886,640.9331017197765,640.965431518171,68706
2019-12-17,645.2017211914062,655.9378801247235,641.8062629725291,649.8260079610708,45525
2019-12-18,649.8582763671875,651.281142809902,637.2789646142754,646.7539050871777,39351
2019-12-19,649.9230346679688,653.1567845538418,641.7739115325766,649.8583158533045,47791
2019-12-20,653.7711791992188,655.8084302236591,646.883214892991,649.9876453400171,86980
2019-12-23,659.883056640625,664.6690515851832,653.4478273071079,662.9227685779962,66066
2019-12-24,664.7013549804688,667.4500393781416,656.6492213799273,660.9824804995175,47136
2019-12-26,667.5469970703125,672.5593594040535,660.9824491012372,669.3902693228476,50452
2019-12-27,687.7904052734375,691.3799010647477,668.1290917350796,669.2285417252323,66553
2019-12-30,709.8770141601562,712.2376814508432,692.0265846062726,695.7777884338938,70516
2019-12-31,707.4840698242188,714.6630616221038,699.1409684046976,708.1955030441557,56872
2020-01-01,693.1261596679688,714.0486324568388,682.3253419501806,710.1357792729123,48004
2020-01-02,709.42431640625,714.0162728329925,687.2730160851607,693.9022235185763,54088
2020-01-03,714.048583984375,732.6427770078469,708.8422430965697,709.4242978798233,59248
2020-01-06,710.6854858398438,716.6033193740228,698.7205587872436,716.6033193740228,15777
2020-01-07,718.8346557617188,722.9415471210895,715.9565929088292,716.6033665693261,7320
2020-01-08,758.86865234375,766.7590179263138,707.063644011077,715.9565294027182,83205
2020-01-09,750.7842407226562,771.5773338622615,739.4660284555434,762.5227995758219,24586
2020-01-10,744.7694702148438,759.0950652452265,739.8864861331384,750.2021793252221,234055
2020-01-13,762.1671142578125,778.7886568867622,741.9883464479772,743.7346292403514,96166
2020-01-14,758.6422729492188,779.5000848014032,750.9458862743376,767.696807194201,38641
2020-01-15,775.7490234375,791.626804673437,752.2395143022173,758.6423544787104,88512
2020-01-16,790.9476318359375,795.9599940554181,769.6370839686294,785.8059504225035,43398
2020-01-17,792.2088012695312,798.7410193830899,770.477906501684,790.9476430501793,37576
2020-01-20,775.7166137695312,800.0346041387734,759.935822357752,800.0346041387734,12099
2020-01-21,781.5374145507812,801.6514654439075,760.0975457517454,772.8709554304803,16083
2020-01-22,780.8582153320312,795.5071650524338,769.7017124075154,795.5071650524338,5289
2020-01-23,796.509765625,801.9425339666476,776.8161210152376,776.8161210152376,53370
2020-01-24,793.4376220703125,800.6166137301215,785.8059540175108,796.5097226978662,10906
2020-01-27,768.7639770507812,797.9325597994582,752.6597707117733,786.452698737273,16989
2020-01-28,784.8358154296875,789.0396958161766,763.3312296741659,776.0399786527504,23932
2020-01-29,789.8158569335938,796.800751388732,778.5946338206204,784.8034946830604,9549
2020-01-30,792.6292114257812,795.5072740928506,776.9777990762541,791.6267508045928,13626
2020-01-31,793.6639404296875,795.5072125338058,784.9651527154595,795.5072125338058,4198
2020-02-03,802.7509155273438,807.4721911706708,776.816081257555,793.340634827328,15885
2020-02-04,822.6709594726562,879.5853223181902,803.9151161402807,808.4423539582508,226288
2020-02-05,818.4022827148438,827.8448926947447,798.0942556289374,814.9098356753537,25402
2020-02-06,826.22802734375,869.8839103288235,817.0764449725464,853.7150450414359,68913
2020-02-07,835.6707153320312,841.6531492709255,819.0491129181029,821.3774505801296,15232
2020-02-10,824.6112060546875,850.0609754596125,822.6709443933823,840.6183647604549,11101
2020-02-11,828.847412109375,838.1930333621161,814.9098935465018,838.1930333621161,11103
2020-02-12,836.6083984375,844.0137575053888,810.0915108509367,827.844891838806,19645
2020-02-13,841.5885620117188,873.1178164963076,836.2528420220191,847.8620831066747,30135
2020-02-14,845.3396606445312,854.3619249542285,840.7800930015002,850.4814015391632,8040
2020-02-17,858.113037109375,869.2372117016926,840.165617001695,842.6556036411591,17515
2020-02-18,849.7699584960938,860.0533217425537,839.5512548492486,860.0533217425537,13050
2020-02-19,854.6852416992188,879.2941988922283,843.1083316025446,849.7699280627638,41338
2020-02-20,850.5460815429688,869.8840394818254,841.4915464279733,856.3022072032874,10527
2020-02-24,855.2672729492188,863.4163951954475,841.4267444194007,849.8345642597889,13806
2020-02-25,854.3618774414062,859.8269160339207,849.1231474375694,859.8269160339207,5929
2020-02-26,855.5906982421875,871.8242240957394,830.0115514677699,850.642995679817,17641
2020-02-27,841.2003784179688,863.4487268356488,827.8449152502118,855.590691176655,20407
2020-02-28,860.2473754882812,866.0035010494016,799.3878289034204,812.3228873036534,59839
2020-03-02,850.9016723632812,898.9878641540972,843.0436368325293,863.4163829470093,35578
2020-03-03,867.7821044921875,882.8191336924434,840.8124768657599,854.4266394940568,23178
2020-03-04,858.3070678710938,873.1177275991928,816.7531513134569,873.1177275991928,20785
2020-03-05,848.4117431640625,863.4164412744129,834.3448460871198,856.9488826511,10902
2020-03-06,822.8003540039062,837.0612303856057,808.4746995967565,831.0787961777839,36709
2020-03-09,812.937255859375,821.3126865980184,763.1695591765019,810.3825505314894,49597
2020-03-11,814.1661376953125,840.1333024096947,764.4954271422988,809.1214455151002,46794
2020-03-12,755.9259643554688,808.3776894526496,743.7669990238178,808.3776894526496,70431
2020-03-13,834.0538940429688,867.2970429730614,618.2967536274731,646.9803346006476,70873
2020-03-16,814.6511840820312,834.5388657183743,743.7669752428737,821.377440165188,61804
2020-03-17,805.2810668945312,816.3163353143183,771.9793572692861,809.6886461096373,27075
2020-03-18,738.0572509765625,821.40950227917,732.0499159819908,805.2810201899107,17724
2020-03-19,670.8988647460938,718.2721514219903,594.9905557285082,686.3417124446602,76305
2020-03-20,662.7039184570312,705.2125901657801,645.4327716277013,696.0383246455052,33807
2020-03-23,586.9263305664062,653.1705839714537,559.3054879771903,620.2606820236352,52114
2020-03-24,547.4540405273438,618.9874156592159,469.5541317597776,590.4523914891907,122590
2020-03-25,563.451904296875,578.3397404609142,514.6094211977272,548.4987866000068,14182
2020-03-26,590.3544311523438,596.8514975436842,552.4818785675991,552.4818785675991,12057
2020-03-27,601.030517578125,610.531250484917,562.4723343386245,587.6771586854641,13723
2020-03-30,601.4550170898438,604.0016544448921,558.9790381496908,571.4182189033796,10635
2020-03-31,592.5091552734375,608.9641028841845,559.207451387703,607.2337242167389,7722
2020-04-01,584.412353515625,606.1890628923218,571.3528201732043,592.5092354927497,18828
2020-04-03,586.9915771484375,596.8188381202401,576.0542911031831,584.4776405699804,7114
2020-04-07,602.434326171875,607.2663539623699,582.4533400717552,586.991481478595,6036
2020-04-08,584.902099609375,610.5313163863053,581.1474552803074,607.2664628572895,34519
2020-04-09,587.3507690429688,602.2059037770864,581.1801102347446,600.736710685913,24855
2020-04-13,583.30224609375,612.4902009533781,568.0879447399864,612.4902009533781,14476
2020-04-15,588.6893310546875,603.3486209967575,577.8826077728684,580.4945264922685,9967
2020-04-16,590.060546875,595.806695784541,580.4944724250158,580.4944724250158,4551
2020-04-17,589.8973388671875,606.6134752134757,583.1063860584007,605.9605403691363,32166
2020-04-20,586.7630004882812,598.0921544272429,584.4123276335149,594.2395880771357,8983
2020-04-21,581.245361328125,582.4533683343653,568.1205478381445,581.147379268283,15813
2020-04-22,578.143798828125,586.3386632453241,568.0879923738454,579.841537043649,18619
2020-04-23,593.3907470703125,606.5808441673023,579.0253433220349,583.0411138710482,18024
2020-04-24,585.0979614257812,602.9568237427977,582.4861024382825,588.3302340679438,4596
2020-04-27,584.151123046875,606.1890166258827,577.9151834987699,585.0978844417609,23281
2020-04-28,584.4776611328125,597.7983211725793,574.6177590509767,581.2128075422703,19687
2020-04-29,587.3833618164062,597.2432631475979,581.1474219887242,584.4123351123249,32643
2020-04-30,593.3255004882812,599.4308183644721,587.8078957539709,587.8078957539709,26887
2020-05-04,569.230712890625,587.0242335561471,568.0879872419549,587.0242335561471,20317
2020-05-05,568.9368286132812,579.1885393813961,568.0879894007713,572.0384783676758,10591
2020-05-06,566.7820434570312,571.3528263730213,564.7904786493814,571.3528263730213,7491
2020-05-07,573.9973754882812,579.8088659909768,562.2764721950715,564.9210315639534,7875
2020-05-08,576.1522216796875,582.4208026160384,569.0674423080815,579.8415246925717,16258
2020-05-11,579.5150146484375,582.0289510781405,572.7240624305039,578.5681934467434,9490
2020-05-12,576.8052978515625,579.5151392126385,571.3855553477837,579.5151392126385,7287
2020-05-13,576.8378295898438,590.7462017801538,573.9647251490401,583.1716917517903,9568
2020-05-14,578.2744750976562,581.147520220325,570.340795843521,571.7447075283408,10893
2020-05-15,576.184814453125,583.5634198643327,568.1532144791296,578.568187814767,9564
2020-05-18,561.003173828125,583.6940631367204,553.4613045666205,583.6940631367204,39237
2020-05-19,545.3971557617188,564.1702002936045,542.817937308262,562.2112759870295,71695
2020-05-20,532.435546875,549.8046778937396,515.9805963787254,549.8046778937396,53575
2020-05-21,525.9384765625,537.3328531176362,520.4534532502739,532.8273516304673,48976
2020-05-22,520.3228759765625,549.8046587658032,519.1148688372234,531.5214076422999,23200
2020-05-26,527.3750610351562,532.1417487059158,516.8948045747162,523.0327631025884,24279
2020-05-27,533.4802856445312,549.1190357989257,527.3749689486168,527.3749689486168,19756
2020-05-28,567.0758666992188,571.352822939159,532.5661510046492,538.7041089882866,20454
2020-05-29,572.593505859375,574.6177713234671,562.9947894685116,568.0553634563106,14842
2020-06-01,579.5476684570312,581.1474244822707,574.6177177702823,581.1474244822707,21450
2020-06-02,591.7257080078125,605.3075540296992,582.4534591877155,587.6772369220381,29428
2020-06-03,599.49609375,609.8784280005216,597.4718879947347,602.0427311087874,15417
2020-06-04,596.2964477539062,611.8046357884722,588.983123588593,600.7366674725002,135721
2020-06-05,604.0015869140625,607.1031767279626,597.4718203167289,603.3159515573758,292875
2020-06-08,649.481201171875,654.2805886841497,627.8351157882336,646.4448930112857,42270
2020-06-09,698.6829223632812,730.6787031991179,656.2722267478603,661.2675191668533,63667
2020-06-10,664.662841796875,698.6828234849054,650.8524524962804,698.6828234849054,52720
2020-06-11,672.1394653320312,695.4180078050406,659.5043818409555,666.0341483203206,20382
2020-06-12,659.7329711914062,668.0257578395701,630.8388407607209,630.8388407607209,49807
2020-06-15,663.8793334960938,685.590761150547,662.5081225612374,677.7877058912254,16654
2020-06-16,662.051025390625,685.6233947344944,643.2453431787271,685.6233947344944,25089
2020-06-17,649.481201171875,669.298985463268,646.4448930112857,665.3484968657475,21631
2020-06-18,647.7509155273438,661.887834445512,644.8125292273987,649.4812945852033,11812
2020-06-19,651.7340087890625,668.6460478937921,646.4775310802121,652.9746566133252,29821
2020-06-22,653.6276245117188,659.5043965396412,649.8730400877516,653.6276245117188,13555
2020-06-23,683.8604125976562,685.6234323244524,647.4570532875088,656.2395709391187,35806
2020-06-24,683.990966796875,710.2732378834058,673.1842436648615,693.4591197145338,42288
2020-06-25,690.7166137695312,694.7650248158966,666.3279860776039,670.6050020241657,42570
2020-06-26,681.0525512695312,703.743440658948,677.3306076593909,701.2947856810115,15745
2020-06-29,680.595458984375,692.1531582706858,669.3643466634973,692.1531582706858,18336
2020-06-30,681.8688354492188,698.5849714608785,679.811929320354,682.3585664634793,18579
2020-07-01,682.325927734375,692.1531888122854,678.1468339373824,691.500194197452,9327
2020-07-02,685.7213134765625,692.1531577004387,681.607620954712,691.5001631149569,9636
2020-07-03,691.5328369140625,698.6828978074533,679.093657123304,690.161625935143,9528
2020-07-06,685.4927978515625,701.9478077733431,679.0936538960336,698.6502537236526,24429
2020-07-07,687.9087524414062,698.0298990558656,682.3911487041313,685.6886426859328,16753
2020-07-08,682.7175903320312,692.3489458292148,669.4948545799066,692.3489458292148,14305
2020-07-09,675.567626953125,688.5618194659023,674.5228833774454,688.5618194659023,6207
2020-07-10,669.7886962890625,681.7707845470536,669.2989653242444,669.2989653242444,9663
2020-07-13,666.883056640625,684.8072606106275,659.5697915544345,682.3586053996022,12208
2020-07-14,670.964111328125,677.134709977004,656.2395405532599,677.134709977004,14784
2020-07-15,677.232666015625,685.6233742250921,665.3158588697461,672.5965420711382,10836
2020-07-16,673.8698120117188,685.4927324215871,668.6786757069044,685.4927324215871,3970
2020-07-17,687.8761596679688,698.682882572194,672.563935417282,683.0114903666,16002
2020-07-20,674.1636962890625,703.1884487079578,670.147925920428,687.8761645666092,11751
2020-07-21,683.1748046875,698.6176529179337,674.5555502907777,675.796198280396,13027
2020-07-22,685.10107421875,698.0299854428092,682.2932510801049,694.1121371798591,7246
2020-07-23,688.0067749023438,695.4180214426204,682.3585480094011,693.4264566760379,8257
2020-07-24,682.3585205078125,694.7649988457779,669.331628580528,694.7649988457779,24931
2020-07-27,671.6170654296875,688.8229309317268,669.6255007856319,688.8229309317268,5742
2020-07-28,674.490234375,683.011506259782,670.6376677597138,683.011506259782,4834
2020-07-29,680.72607421875,687.12521783285,672.6618332869285,680.3996068201906,9255
2020-07-30,680.3670043945312,687.9741555280339,673.5107701671569,673.5107701671569,7188
2020-07-31,682.3912353515625,693.5244263031824,679.1590224805516,680.3996704490368,9160
2020-08-03,735.5106811523438,778.9008358359735,681.1831808647711,684.9704060368374,74814
2020-08-04,723.757080078125,767.2451536204552,713.3747478181728,750.2678335372427,35913
2020-08-05,723.8876953125,745.697045066814,717.6191744179471,725.4548703723501,14754
2020-08-06,729.4706420898438,760.715503682929,724.1488826351102,736.5554211815077,32280
2020-08-07,727.3484497070312,741.0936181078484,725.193681154781,737.8613457162418,14925
2020-08-10,721.5696411132812,753.2388913676182,715.0072339956288,744.2931706431638,22171
2020-08-11,736.8165893554688,744.3258177401536,725.5527766692487,728.0667131241195,26143
2020-08-12,735.6085815429688,759.8013042014248,731.3316254977634,734.5964788097128,49305
2020-08-13,744.9135131835938,749.4190743821279,735.9024505681434,749.255810783561,9150
2020-08-14,734.4332275390625,757.450584261166,720.4922145886028,741.1915391701136,41431
2020-08-17,734.2374877929688,747.5907895879901,710.4365102569948,747.0031362238329,31150
2020-08-18,736.7186279296875,742.1056684934105,731.3315873659644,742.1056684934105,4627
2020-08-19,762.152099609375,773.7750213998233,736.4901818800444,744.3911598276782,61095
2020-08-20,750.7576904296875,770.4775550322581,744.3585460924938,757.450661436948,16885
2020-08-21,772.011962890625,814.912386675132,756.1446664822138,761.3358031429316,47097
2020-08-24,763.6212768554688,790.099392485614,759.3442607651145,788.7607624915514,20856
2020-08-25,759.964599609375,770.2162501988109,752.2268257959624,759.3442457698754,7713
2020-08-26,773.6444091796875,782.9166580405976,753.8593232748549,765.2863408553343,15388
2020-08-27,770.542724609375,780.3047033053642,764.2088627232062,779.0640554929654,18042
2020-08-28,770.4775390625,780.3048005039011,756.9609147033648,777.4643365950114,21997
2020-08-31,769.1387939453125,783.5695369020324,754.5447874078676,779.3252218376836,25926
2020-09-01,770.052978515625,771.8159980268767,755.2304267975647,770.5100687188406,5577
2020-09-02,771.1304321289062,780.3047582157441,761.531716342266,772.6649066766631,7692
2020-09-03,773.1873168945312,777.0398235390927,764.2741769387427,764.7965486945607,6894
2020-09-04,767.310546875,770.5101187235438,759.7033960714772,769.1714887870218,4887
2020-09-07,759.3116455078125,782.2637225060437,754.1857900488787,778.3458742460496,8919
2020-09-08,751.3126220703125,771.1630475960544,740.2120728629744,759.3115815209383,14803
2020-09-09,740.0814819335938,756.2426053407708,732.1152226830803,749.6149162925616,28779
2020-09-10,739.0693969726562,751.5738584705487,736.033088535565,741.7139564593979,7455
2020-09-11,740.7671508789062,760.0625655958465,733.453826125658,757.4506468177949,12591
2020-09-14,791.8623657226562,803.1588191924486,751.8023470478505,766.5922587336559,75061
2020-09-15,789.7728881835938,814.9124343301189,780.3047947865753,796.6291226070442,22239
2020-09-16,822.911376953125,829.2778802112108,794.8660859848017,794.898726748576,198813
2020-09-17,826.86181640625,845.6021570945557,812.3004497369419,819.4832107861314,77302
2020-09-18,821.931884765625,844.9492418544467,812.6269957297184,831.8897086163071,44553
2020-09-21,799.8613891601562,839.0725120466859,784.2226370754515,826.4047868853737,39981
2020-09-22,773.7423706054688,799.8940190219935,764.633385592509,799.8940190219935,18160
2020-09-23,769.824462890625,781.2841798249718,752.879782870895,776.8439602260211,14446
2020-09-24,761.0419311523438,775.7665010857824,754.2183382989721,769.8244478954254,15787
2020-09-25,784.5164184570312,799.240989167295,752.8798079254823,752.8798079254823,11136
2020-09-28,812.790283203125,822.7481678603888,784.5491457811564,784.5491457811564,36957
2020-09-29,804.4647216796875,822.519486083651,797.967656015334,819.2872736317316,5568
2020-09-30,806.5543212890625,812.9534650915921,801.2325617806342,809.6886116650161,7501
2020-10-01,827.580078125,832.5426694679077,807.3378442734776,812.9534301863099,98566
2020-10-05,827.2208862304688,855.9191089905449,813.0513289229352,834.8933779146308,31087
2020-10-06,821.5401000976562,842.3373479054133,812.9534869319687,841.6190717628434,10537
2020-10-07,826.40478515625,835.8075969332828,815.7612656517618,815.7612656517618,14188
2020-10-08,821.442138671875,832.99977814781,811.8760639294866,832.99977814781,17149
2020-10-09,819.5159301757812,828.3637296164547,816.2183759728141,828.3637296164547,13213
2020-10-12,834.828125,841.1293467286617,799.0124790338594,827.0577699938359,26679
2020-10-13,836.52587890625,842.3047289600304,829.9308303981602,835.1546678942751,159153
2020-10-14,838.4194946289062,847.495838755102,830.5185168907569,832.5427224702925,4644
2020-10-15,824.6417846679688,842.3373835274386,814.8471639292776,842.2721019976128,7056
2020-10-16,827.6453857421875,839.3989296817215,816.2183092071018,835.7749083440419,5476
2020-10-19,824.5437622070312,838.8765844174114,816.6101437099131,832.5427220123955,6526
2020-10-20,826.2088623046875,839.0071502097584,818.6669927243357,832.4774432035399,9825
2020-10-21,840.443603515625,844.9165234282592,820.4952571036929,820.4952571036929,15072
