Price,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,
2019-05-14,976.69970703125,979.7008794194419,959.5623776719979,979.4834000814255,434648
2019-05-15,974.698974609375,981.3538644099633,967.0437646836604,976.0038507980748,250551
2019-05-16,974.8294067382812,982.441183906579,960.8237579868312,982.441183906579,339094
2019-05-17,993.7935180664062,999.4479803645359,966.4780943418424,974.3073498315603,659027
2019-05-20,1016.2811279296875,1020.9787037074502,990.2271410618149,1006.277076595477,620307
2019-05-21,1007.2774047851562,1025.4587001542416,1003.6236878958772,1013.5843060984953,340988
2019-05-22,1001.6228637695312,1017.1508673178214,996.9252888143882,1009.9740491391839,138384
2019-05-23,1003.2756958007812,1023.8057234817143,999.7960264924508,1003.884595453307,338959
2019-05-24,1010.4959716796875,1014.9760672666706,1000.8834486848477,1004.7545384126887,161321
2019-05-27,1026.63330078125,1034.2885121248178,1007.9300719457841,1007.9300719457841,825973
2019-05-28,1022.8486938476562,1038.5941740466087,1008.2340423024798,1034.3315584966767,489968
2019-05-29,1009.7999877929688,1026.415386054708,1006.4942597615759,1023.8056343007886,267291
2019-05-30,1008.3646850585938,1015.2370531407737,1001.709796306919,1009.8000698781439,572609
2019-05-31,1002.44921875,1013.8886529320657,993.315086741603,1005.841917591335,631905
2019-06-03,1016.759765625,1020.6743949492372,1002.4930952940009,1002.4930952940009,688242
2019-06-04,1006.7741088867188,1025.2558460250948,984.6134741445098,1024.5550730749533,601434
2019-06-06,1015.8397216796875,1020.2631234438878,1003.7083525531609,1015.3579269407586,479646
2019-06-07,1012.3800048828125,1021.4894119954195,1001.6500736352853,1019.5624467038166,232990
2019-06-10,1010.9346923828125,1020.0003676969479,1007.5186113726186,1015.7083739622396,189108
2019-06-11,1030.7301025390625,1035.2848050711082,1013.7812159277843,1013.7812159277843,658172
2019-06-12,1028.496826171875,1034.9786026494348,1019.4749879665161,1029.854533859179,331002
2019-06-13,1032.7884521484375,1036.3796721695749,1023.3286608919965,1023.3286608919965,253445
2019-06-14,1016.0147705078125,1042.2484168484245,1011.5476376635835,1035.3286859721477,402929
2019-06-17,1011.416259765625,1018.5988074049493,1008.1754258400885,1017.5914865071439,199152
2019-06-18,1000.2045288085938,1018.4672834812756,992.4088859894948,1016.0585240492621,579484
2019-06-19,1003.6210327148438,1014.1757188917057,997.0954175267726,1004.1902905553065,187261
2019-06-20,998.3214721679688,1008.525876224858,987.2849938383056,999.8543193505035,287023
2019-06-21,990.2631225585938,999.4602056931644,982.1170918702287,998.2776380375149,357511
2019-06-24,994.5551147460938,998.8471087158473,990.6135072699225,994.9493396474785,135974
2019-06-25,996.569580078125,998.5403834665458,984.5696199933557,998.408975189399,262664
2019-06-26,989.7814331054688,996.1756391150631,985.4894391348471,989.9565728908224,290081
2019-06-27,988.20458984375,1003.7958774813048,984.5257995540895,989.8251137532453,386239
2019-06-28,987.7666625976562,994.5988241057323,982.7740032114766,987.1535665056454,243405
2019-07-01,990.3944702148438,994.905442109618,983.518576744099,989.7813740797224,315828
2019-07-02,1001.8250732421875,1003.8834465436075,986.7155803342725,993.2849250768443,376766
2019-07-03,1007.4310913085938,1011.7668167401928,1001.8252282098687,1005.5478574731621,316026
2019-07-04,1008.6134643554688,1020.0003293460212,1004.4967174742127,1007.2995953180973,289112
2019-07-05,1032.000244140625,1040.6280693038736,1002.0879126037963,1007.299550115657,853388
2019-07-08,1026.7886962890625,1038.7010880156122,1016.0587653617508,1032.000334256009,1195603
2019-07-09,1019.9563598632812,1029.1972803410442,1006.3359834133722,1029.1972803410442,631732
2019-07-10,1007.7815551757812,1020.788839392197,1006.5989873100542,1019.9566580450946,431465
2019-07-11,995.7374877929688,1012.0731722666748,992.6279552896024,1008.2629738361177,392817
2019-07-12,997.5768432617188,1004.5403053954595,986.189979898471,989.781200036142,321694
2019-07-15,986.9783325195312,1002.7009204754415,981.8979968141253,995.9125980175384,302060
2019-07-16,993.5477905273438,999.3287928006993,981.7229694088255,987.6791114480965,353723
2019-07-17,1022.3213500976562,1024.3358848009846,986.9344618322019,987.153439968841,793501
2019-07-18,1054.2923583984375,1070.1025187144953,1010.0587663914592,1023.0660487950622,2517903
2019-07-19,1027.9273681640625,1066.8616440125895,1008.2630643484935,1057.2266045346432,1301254
2019-07-22,1019.8687744140625,1041.460040541582,1012.6424957475629,1031.6498625756233,403691
2019-07-23,1020.920166015625,1029.9858417487922,1014.0880036794423,1021.3142839906973,304548
2019-07-24,1011.5040893554688,1028.3215714342796,1003.4456278787084,1028.3215714342796,360616
2019-07-25,1001.4747314453125,1019.8251660646224,997.6206943066246,1010.8032227801667,508201
2019-07-26,1016.759521484375,1020.2193339365339,998.7156340322291,1000.292319687076,266736
2019-07-29,1018.9491577148438,1027.8395849562683,1014.3506166218627,1016.0586034015149,228005
2019-07-30,1023.722900390625,1040.4090789907627,1016.0586647727272,1016.0586647727272,366300
2019-07-31,1042.1170654296875,1046.7156067984674,1016.1900726207716,1023.941878114986,591686
2019-08-01,1036.2921142578125,1045.182648005485,1028.2337615845743,1033.7957848803467,238493
2019-08-02,1034.6279296875,1042.0731868546873,1019.8250921522563,1033.576877327185,369140
2019-08-05,1046.1466064453125,1051.0955359784712,1023.066321685712,1030.2487650790447,351156
2019-08-06,1057.4451904296875,1059.8539494056092,1037.0802281787119,1046.7152640823992,360009
2019-08-07,1052.23388671875,1065.7666941027633,1046.3214764576499,1057.2265459478408,213765
2019-08-08,1059.67919921875,1067.4747365043415,1052.0149632963382,1055.4747756007105,321571
2019-08-09,1076.9346923828125,1082.0150289428143,1055.8689486361607,1060.2923506542454,360913
2019-08-13,1061.124267578125,1085.9126367188562,1055.4746741248007,1081.7082135050402,452197
2019-08-14,1050.919921875,1064.233749886303,1045.0075121534094,1063.576815472793,420040
2019-08-16,1049.3873291015625,1052.4530237738745,1035.7230044523305,1047.8544817654065,325160
2019-08-19,1057.9276123046875,1071.0663054186407,1048.0297540563263,1048.0297540563263,201166
2019-08-20,1050.876220703125,1064.671845188288,1043.2558232804938,1058.5404565282156,336906
2019-08-21,1050.350830078125,1055.4748984494938,1037.1245685028907,1051.9712473343088,347642
2019-08-22,1042.2486572265625,1053.9859100762187,1033.5770991625582,1051.139193489542,274176
2019-08-23,1043.5186767578125,1054.555156482548,1034.6281405907112,1043.212128667143,294334
2019-08-26,1052.277587890625,1058.7155241604894,1039.7521017779006,1050.2192146509983,318437
2019-08-27,1052.890869140625,1064.233895463012,1048.8178538351303,1051.533161731149,354152
2019-08-28,1062.52587890625,1066.861603738478,1049.474759085126,1056.0878354143113,283377
2019-08-29,1096.992919921875,1102.7739214775224,1062.4819434092412,1066.8615062427502,839098
2019-08-30,1116.3944091796875,1119.9856293331231,1095.854195253602,1101.6351968326594,714350
2019-09-03,1093.9273681640625,1114.0733598174597,1091.650016579135,1112.9784689667317,226583
2019-09-04,1090.7303466796875,1096.3799411207767,1072.8179737977105,1090.511368493243,239288
2019-09-05,1086.6572265625,1104.5258662431695,1084.3798750269975,1097.518564950588,187593
2019-09-06,1096.46728515625,1098.3942498429508,1084.423488557095,1087.0073876037495,235891
2019-09-09,1100.9783935546875,1111.095227715357,1093.139017886295,1098.3944939338255,204546
2019-09-11,1082.6279296875,1110.2191754683708,1079.0367095577485,1101.898006105886,344765
2019-09-12,1086.2193603515625,1093.0952539307907,1076.1902023136438,1086.0442205738902,286278
2019-09-13,1098.131591796875,1105.1827310470667,1074.9199077289159,1087.0075444655515,478806
2019-09-16,1151.7811279296875,1161.810390459422,1094.8906524001422,1098.1314859620807,1802067
2019-09-17,1144.6427001953125,1161.2850406384534,1140.2631369208018,1150.2484556483412,647778
2019-09-18,1153.9276123046875,1163.0808588364882,1145.4311934887578,1163.0808588364882,388640
2019-09-19,1163.2559814453125,1175.474921654586,1149.8544734739626,1150.9493644218524,909749
2019-09-20,1223.8251953125,1231.7522481050357,1153.1829208084177,1164.9200655808993,1666140
2019-09-23,1332.1756591796875,1392.3070879774077,1240.029578130636,1240.029578130636,2465726
2019-09-24,1329.9857177734375,1354.204722630857,1322.6718689230074,1335.766719568625,817807
2019-09-25,1302.4383544921875,1328.2777793008295,1291.1828976126717,1328.2777793008295,499631
2019-09-26,1324.5550537109375,1331.387215083829,1291.2266418555246,1291.2266418555246,375774
2019-09-27,1353.1536865234375,1362.0442216376853,1323.3726553107806,1329.5916139735427,907962
2019-09-30,1317.3289794921875,1359.4166312375014,1306.9057029740202,1357.664805681783,809473
2019-10-01,1310.2337646484375,1332.2191482372327,1295.2995198461683,1313.8688231102929,528435
2019-10-03,1304.8909912109375,1315.5770837616292,1294.029651960254,1313.6062801165715,322883
2019-10-04,1266.5694580078125,1320.7446240214206,1263.1533779190597,1311.197156514926,481659
2019-10-07,1283.43115234375,1288.1611025614088,1256.5406737841756,1261.314355485412,502087
2019-10-09,1312.7303466796875,1317.2851569635197,1276.555215608097,1281.2413272611761,497854
2019-10-10,1310.54052734375,1317.0661410546172,1299.460317325403,1309.4456364784637,242765
2019-10-11,1312.686767578125,1329.9860457533641,1306.2049913329388,1310.978673427305,775154
2019-10-14,1331.8250732421875,1339.270330146205,1316.233786603429,1320.3068014707994,548021
2019-10-15,1364.32177734375,1375.051709312434,1338.3947794407447,1339.9714652747114,1093280
2019-10-16,1336.6427001953125,1364.628066516075,1331.562364070221,1358.5405163846199,659434
2019-10-17,1340.4967041015625,1344.70102055225,1326.3068554078063,1340.0587477885995,526950
2019-10-18,1349.6064453125,1355.3874482378706,1339.2267933994428,1344.526108452751,431992
2019-10-22,1342.9493408203125,1361.9567110162702,1334.8909865577748,1354.1610664162204,437466
2019-10-23,1366.5987548828125,1389.8104380886691,1342.7739756444605,1350.6571888087137,723368
2019-10-24,1369.9713134765625,1374.8764032559154,1349.7376443869568,1370.8033877798414,586741
2019-10-25,1330.9932861328125,1374.3071296354462,1311.1100021940074,1369.9275658061429,1352011
2019-10-27,1338.3070068359375,1344.4821270839254,1325.1683166194507,1342.5113235514525,66683
2019-10-29,1325.255859375,1344.5259379647223,1313.7375864697385,1344.5259379647223,386782
2019-10-30,1344.7449951171875,1348.3800542674398,1322.6720374779911,1332.8326035829714,440097
2019-10-31,1356.9638671875,1366.4237668037765,1343.6500373570468,1348.94935178594,372636
2019-11-01,1343.868896484375,1370.3652524359163,1338.3944427753788,1365.3725934224815,460658
2019-11-04,1359.810546875,1362.0003284938027,1338.3945254122807,1340.1463507073229,450746
2019-11-05,1344.3629150390625,1367.446485856725,1335.7121658183382,1363.7390372986822,647110
2019-11-06,1365.857421875,1374.4199177593405,1331.2982867847932,1344.4951465536788,759900
2019-11-07,1413.525146484375,1422.0876422584493,1354.999708793743,1367.3580123267152,1368053
2019-11-08,1394.413818359375,1449.9820014521267,1378.8335078114874,1432.680398961616,2829810
2019-11-11,1403.417724609375,1422.749663411177,1390.8829172569692,1390.8829172569692,697289
2019-11-13,1377.7742919921875,1414.672589462969,1366.2103650260653,1411.4947616445831,1042685
2019-11-14,1365.76904296875,1376.27362251129,1359.369207217706,1372.6544266032497,601227
2019-11-15,1393.7518310546875,1403.505998774988,1357.6920885813993,1368.2407402181586,806638
2019-11-18,1367.0489501953125,1403.3735534232364,1355.7940676587723,1396.1792344075338,646917
2019-11-19,1355.30859375,1380.6872518344164,1351.0273460243209,1375.5232681753662,545676
2019-11-20,1361.3997802734375,1370.315393529046,1344.4512898817038,1351.468998929248,673815
2019-11-21,1334.7410888671875,1364.2685666674795,1331.2542168126092,1358.8838983081566,591075
2019-11-22,1328.0762939453125,1339.640113836935,1306.4934421410667,1337.3450218193077,979025
2019-11-25,1336.68310546875,1348.6882945726034,1324.5454844020865,1326.7523245960251,774523
2019-11-26,1318.7193603515625,1354.3819170707754,1295.017919792292,1345.0248290645704,7265730
2019-11-27,1301.7266845703125,1313.4229367555793,1297.710192604348,1309.9802447498757,741239
2019-11-28,1303.580322265625,1310.8628938983938,1298.8135265548237,1306.4492141209582,408225
2019-11-29,1301.3294677734375,1312.275416563018,1283.3658103486769,1308.2148522031696,700482
2019-12-02,1281.2913818359375,1301.3294471508668,1271.139917219256,1297.6219988279904,706657
2019-12-03,1278.731201171875,1293.8259634868964,1271.5810619443223,1287.8674961712948,400611
2019-12-04,1285.0870361328125,1298.460399539623,1274.4942047573722,1280.0553765759666,493022
2019-12-05,1280.67333984375,1293.914378891945,1276.5685961876393,1292.325411103821,426270
2019-12-06,1306.9788818359375,1318.8075656222754,1282.6153901266173,1282.6153901266173,895641
2019-12-09,1294.7972412109375,1318.5427540171022,1286.587753097405,1314.0408218524622,471960
2019-12-10,1283.8953857421875,1304.6838625131286,1280.0555055329191,1300.7115503471548,378951
2019-12-11,1300.755859375,1307.6853164012336,1281.2914847271907,1281.2914847271907,526470
2019-12-12,1302.9625244140625,1323.795072598981,1298.5046644825973,1312.2753246213836,692151
2019-12-13,1303.580322265625,1311.0835778872656,1293.8702267552665,1311.0835778872656,357121
2019-12-16,1290.2952880859375,1317.0422344755568,1288.1768076936214,1298.5047767517053,373285
2019-12-17,1294.62060546875,1306.4492895059898,1289.7655574334235,1297.6219294417601,387417
2019-12-18,1308.3472900390625,1316.5566708512079,1294.9738170034968,1297.3571612944077,602276
2019-12-19,1309.93603515625,1315.2324511200975,1300.314299026614,1300.314299026614,352774
2019-12-20,1302.1240234375,1313.8644568851475,1287.3823733995125,1310.7748804784903,903982
2019-12-23,1302.609375,1315.7179827977359,1293.2082152289051,1297.7101471914998,259371
2019-12-24,1301.3294677734375,1302.9184357974889,1296.6951034184667,1296.7392833241945,134831
2019-12-26,1287.5587158203125,1304.6838158748485,1285.2636237576316,1304.6838158748485,209941
2019-12-27,1283.80712890625,1292.3255531816048,1279.39344873828,1287.470504996838,326471
2019-12-30,1293.826171875,1299.828820054678,1280.761743124913,1288.794619544876,312831
2019-12-31,1291.3546142578125,1300.2260470796502,1286.1464499101598,1288.7946581117594,189160
2020-01-01,1289.765380859375,1297.621751792143,1283.5421575195935,1284.954513385341,184535
2020-01-02,1288.706298828125,1294.8854507843814,1283.7188189122605,1294.8854507843814,224986
2020-01-03,1288.794677734375,1301.991539037595,1286.146469492455,1291.442885976295,471643
2020-01-06,1267.1234130859375,1288.5739420884368,1262.3125447415412,1286.1464179639338,309711
2020-01-07,1280.276123046875,1282.7036470222222,1268.8005551634162,1272.2874269815206,226452
2020-01-08,1280.849853515625,1284.5573013745284,1264.0778705957098,1264.0778705957098,151634
2020-01-09,1288.2647705078125,1294.8411097404937,1281.732503415819,1287.249602690164,254061
2020-01-10,1287.337890625,1294.0908418762742,1282.7035271053203,1288.2648064312752,241536
2020-01-13,1304.2867431640625,1313.069924091774,1287.9119457142174,1287.9119457142174,1006686
2020-01-14,1326.4873046875,1330.2831124770696,1301.991381415278,1306.449241185178,1223576
2020-01-15,1332.004150390625,1336.4620093100104,1319.1162291835847,1331.87182622449,648059
2020-01-16,1332.357666015625,1340.5671545708965,1322.4268852257974,1336.4182303874034,407701
2020-01-17,1332.8870849609375,1340.5227723671014,1330.1948050066185,1334.6525568349246,334414
2020-01-20,1325.2073974609375,1346.1723771043662,1319.690297554772,1337.3450172545015,405916
2020-01-21,1312.7608642578125,1323.618452406833,1309.2739924034825,1323.618452406833,220146
2020-01-22,1304.683837890625,1318.9400461684102,1289.8538296485222,1312.6284620726383,345273
2020-01-23,1314.217529296875,1317.042241672645,1303.7570204622723,1304.5956843983606,265153
2020-01-24,1336.7711181640625,1342.0675336811432,1316.1592559945927,1316.1592559945927,569596
2020-01-27,1308.9208984375,1339.1104245639576,1302.0796948841903,1333.8140089097824,296520
2020-01-28,1308.3472900390625,1321.3676470948235,1293.2083448603428,1310.8630662918833,520787
2020-01-29,1310.0684814453125,1326.7522134652088,1306.669969382485,1319.4254615326843,542146
2020-01-30,1232.29931640625,1331.1657372067514,1223.207093533865,1315.276491006671,2247117
2020-01-31,1172.7591552734375,1231.2404252153551,1168.9633467257997,1231.2404252153551,2453672
2020-02-03,1192.3115234375,1202.507167778859,1155.5456536590827,1160.3565219638906,1223477
2020-02-04,1199.9910888671875,1217.9989210504327,1189.2216472670505,1200.211772821012,714233
2020-02-05,1211.55517578125,1217.9991917675309,1202.816067716246,1206.70012771801,365263
2020-02-06,1222.501220703125,1226.032165028786,1206.7002232946186,1212.4380078238175,541630
2020-02-07,1209.9222412109375,1229.8720552591585,1206.5678009724081,1229.6071913302696,481289
2020-02-10,1207.97998046875,1214.6446800641763,1196.063045017539,1211.1137362267805,221995
2020-02-11,1191.472900390625,1209.0393681116602,1185.867548415232,1207.7152641290072,668936
2020-02-12,1190.8109130859375,1209.3041899458976,1182.8662887584553,1190.8109130859375,535926
2020-02-13,1187.6328125,1197.8725266222427,1171.8759994157904,1191.737555678871,622346
2020-02-14,1183.1309814453125,1199.4174158572819,1176.510462130553,1189.133520970519,302469
2020-02-17,1176.1131591796875,1193.4589412302464,1172.6704676057384,1189.3541977288396,314694
2020-02-18,1170.242919921875,1177.5696708714643,1153.382686065514,1176.1131351096972,365859
2020-02-19,1194.6949462890625,1197.8727743973084,1170.5079578856528,1174.0389019516729,415878
2020-02-20,1185.9559326171875,1206.6560507503239,1182.4691681766715,1202.2423703163186,467051
2020-02-24,1177.2611083984375,1202.1984050680549,1170.5081551827457,1184.6319338274848,425905
2020-02-25,1187.544921875,1196.1074189674737,1172.7590921571364,1178.4526969162935,439256
2020-02-26,1170.3314208984375,1187.1034047407409,1161.2833769835106,1187.1034047407409,400747
2020-02-27,1169.7135009765625,1181.4539333699947,1159.2531004901882,1176.775389271953,552259
2020-02-28,1134.6688232421875,1165.2114658722126,1130.3433954919456,1158.1495782002598,681998
2020-03-02,1143.4521484375,1169.6252945034103,1137.6261119179396,1147.7333968322446,638567
2020-03-03,1165.0791015625,1173.111977704501,1144.070049172333,1150.8670733488275,463353
2020-03-04,1158.5467529296875,1171.7877921620243,1137.7583859884305,1165.697000319832,596703
2020-03-05,1185.6910400390625,1191.693688386616,1156.4284256733738,1158.5469060258117,615834
2020-03-06,1166.0059814453125,1178.0111692624205,1140.4948899865472,1156.3841376798582,488488
2020-03-09,1115.954833984375,1166.0942830497997,1099.0945975444413,1166.0060309989244,645388
2020-03-11,1103.552490234375,1129.9021396748378,1099.889114089725,1122.884431206547,349929
2020-03-12,1063.740966796875,1106.950847112524,1034.5665014480685,1079.5860335076688,1631263
2020-03-13,1060.07763671875,1127.6069377099398,957.3713292460657,1032.8010739829024,861712
2020-03-16,1020.6190795898438,1058.9298345131265,1010.246934034029,1058.9298345131265,582975
2020-03-17,1014.8814086914062,1055.6638714251703,1008.7022574671249,1028.5638149737433,764213
2020-03-18,998.418701171875,1032.7570489876944,980.8080514615583,1023.0028798127669,938588
2020-03-19,982.0880737304688,1002.7881918058023,940.1139298179396,971.0096927697028,924947
2020-03-20,1047.3218994140625,1069.8758433392686,984.2504664383536,993.0778248817468,693752
2020-03-23,966.595703125,1072.87711522982,953.3546660958904,971.0093821347032,845164
2020-03-24,992.1953735351562,1016.0292481663388,955.650077549502,956.9301095443291,1053937
2020-03-25,990.2971801757812,1008.8346328087232,975.4231028286125,998.3742346598739,847717
2020-03-26,1036.0230712890625,1043.393894934766,986.0160580728711,1003.317661175441,931492
2020-03-27,1023.179443359375,1079.5863045342103,1006.3192045535566,1050.1911478251634,1162394
2020-03-30,1066.874755859375,1076.937968261516,998.1537767309093,1016.91191757153,953364
2020-03-31,1105.803466796875,1124.605788785512,1078.1297116773853,1103.4201224347646,635799
2020-04-01,1096.7996826171875,1134.3159695477552,1081.1311157226562,1112.2475654709506,769391
2020-04-03,1103.3316650390625,1132.4619508500077,1069.0373955673472,1091.9443499436136,970935
2020-04-07,1164.1964111328125,1169.537007306196,1115.778360626726,1138.7294977915162,751753
2020-04-08,1183.5281982421875,1243.7749254695075,1157.3109842214303,1164.1962598224707,1129971
2020-04-09,1202.77197265625,1212.3054567453,1187.456416943831,1196.1072727940577,512970
2020-04-13,1198.225830078125,1221.6624054838355,1177.0401667477531,1191.6935623334225,414943
2020-04-15,1225.4583740234375,1255.2507169899716,1198.2259872629795,1200.5210795403384,1062751
2020-04-16,1243.6868896484375,1250.8370303739246,1201.8009978310183,1214.64485094885,789938
2020-04-17,1216.675048828125,1270.786699948383,1209.348297064733,1258.0312080926344,589307
2020-04-20,1204.4049072265625,1235.830284334176,1200.8297836588274,1221.706509656071,449739
2020-04-21,1239.1849365234375,1249.8218414992973,1185.3821084748354,1191.5171888067123,768656
2020-04-22,1331.12158203125,1340.1696251743379,1239.3612266239331,1243.7749062059272,3023704
2020-04-23,1305.87548828125,1365.5926006088869,1299.4315800941422,1331.121716489234,1650152
2020-04-24,1309.6712646484375,1322.2943245703223,1291.972365061007,1297.6218969116578,1260764
2020-04-27,1370.359375,1380.5108389040593,1317.0862794546522,1319.690307527698,1653242
2020-04-28,1329.267822265625,1382.1879036783164,1313.0254602912867,1380.5989359693635,1206648
2020-04-29,1300.7996826171875,1335.7560049076747,1288.7944951722334,1329.2679171852044,1056131
2020-04-30,1287.9998779296875,1311.0392624346155,1273.346484134833,1311.0392624346155,1673537
2020-05-04,1220.514892578125,1275.5534579495525,1205.5083813081303,1266.7260983789674,1632661
2020-05-05,1185.9559326171875,1240.244201955451,1178.4526758793788,1240.244201955451,1052105
2020-05-06,1183.9254150390625,1212.8791973503496,1156.51652839874,1196.9899502234891,1337377
2020-05-07,1148.3511962890625,1181.9834137704956,1136.081145274554,1181.9834137704956,1355414
2020-05-08,1200.0797119140625,1209.34844084021,1153.7360672833245,1156.6049595699892,1384496
2020-05-11,1195.9306640625,1214.5563703695082,1182.9103092801245,1209.348206905388,981611
2020-05-12,1181.762939453125,1192.9736446839643,1158.2821810308512,1188.736576109195,744629
2020-05-13,1168.6544189453125,1207.4065577603317,1164.152486099094,1200.5653525486055,699751
2020-05-14,1191.29638671875,1204.9346145280988,1172.4940672138807,1185.5144229386349,873326
2020-05-15,1193.28271484375,1204.669924441289,1166.094399593424,1195.5778071751968,1056371
2020-05-18,1218.263916015625,1238.4785917007575,1175.8925885732613,1184.719948457087,1741222
2020-05-19,1191.29638671875,1230.9753259776073,1185.9999708307143,1230.6222100339,1145755
2020-05-20,1192.5762939453125,1228.7684686690413,1188.2508661466713,1198.7554457274125,1405133
2020-05-21,1178.540771484375,1215.4391781167044,1137.0521809123798,1202.3746426640316,3173326
2020-05-22,1159.34130859375,1187.3681767036228,1154.751124478099,1166.9769965748558,1360020
2020-05-26,1128.357177734375,1167.065125863356,1125.4882860249,1166.4472538282698,2248218
2020-05-27,1128.6219482421875,1131.9762797714934,1109.6431277341849,1126.3709287540187,1423632
2020-05-28,1146.1002197265625,1155.677883405001,1130.5640882785515,1136.9639240310555,2090931
2020-05-29,1228.3271484375,1260.679444505549,1143.143124129761,1146.1002681892724,2541704
2020-06-01,1233.7745361328125,1251.9918429533948,1210.9136512445102,1235.9177679368747,1874704
2020-06-02,1220.4239501953125,1244.356392221015,1215.869651553158,1233.7743165206116,937315
2020-06-03,1217.2540283203125,1236.8108425054727,1207.788205406969,1230.9170364657912,1507076
2020-06-04,1203.189208984375,1231.4528142310603,1197.1614305245785,1223.4157762846648,769580
2020-06-05,1214.530029296875,1225.7371631269666,1201.4028062208686,1209.9310372907496,577515
2020-06-08,1209.9312744140625,1225.4695675240998,1197.7864404807915,1223.4156144945903,1028211
2020-06-09,1227.9698486328125,1246.6336550991189,1210.2884338299568,1210.2884338299568,1721555
2020-06-10,1211.136962890625,1238.5968424179148,1206.4486907762098,1229.7560789145853,575532
2020-06-11,1195.9110107421875,1223.415579789341,1192.3836882581882,1211.806526842435,418536
2020-06-12,1209.529296875,1215.3785170301812,1166.263294078925,1166.263294078925,637256
2020-06-15,1188.5438232421875,1221.6296704197744,1183.855551480708,1218.9506579846434,995561
2020-06-16,1187.47216796875,1210.6009952982558,1177.6938169574935,1210.0205208480213,512329
2020-06-17,1198.009765625,1203.769598810844,1184.8379543620476,1187.6955240492748,519004
2020-06-18,1207.7435302734375,1216.8075450324159,1192.2499286461377,1196.9382008653363,647602
2020-06-19,1211.53857421875,1225.2015800489578,1203.7694824387718,1209.1275068413183,995230
2020-06-22,1229.8450927734375,1235.247810698295,1211.6278979723704,1218.0574833128317,602456
2020-06-23,1257.349853515625,1272.5309241901746,1237.97170690536,1241.2757786837492,1308215
2020-06-24,1239.80224609375,1263.6008276531752,1233.3726600443906,1263.6008276531752,792906
2020-06-25,1248.0626220703125,1268.958941716054,1240.1595568671146,1244.4013267285864,750246
2020-06-26,1242.3919677734375,1268.9588400402909,1235.2926287041628,1268.9588400402909,504571
2020-06-29,1240.471923828125,1257.3497224440391,1220.2900537782525,1236.8106289666152,924702
2020-06-30,1256.1885986328125,1267.1725906971085,1243.061484320208,1248.4195079595193,639599
2020-07-01,1227.7021484375,1248.419801103889,1215.825149644453,1248.419801103889,1061320
2020-07-02,1228.7288818359375,1240.5166007287735,1219.7542565182484,1229.6218858880031,569436
2020-07-03,1234.7120361328125,1246.6336180566414,1229.6665415931197,1232.3455536663073,504427
2020-07-06,1234.801513671875,1245.6961209210192,1227.880731367802,1245.1603402219182,395719
2020-07-07,1242.88330078125,1251.5453979984961,1230.5597991023385,1235.0248201440743,623705
2020-07-08,1241.7220458984375,1253.7775997421118,1224.3084681242415,1241.2755439042273,763562
2020-07-09,1233.4619140625,1250.2057409502263,1225.2016261312217,1245.2942183964933,606788
2020-07-10,1243.2401123046875,1245.7405670824703,1227.8804872676678,1233.4617622097935,418529
2020-07-13,1278.9158935546875,1283.112969384855,1245.7407681424406,1246.6337722773096,1612853
2020-07-14,1276.995849609375,1291.5964446894147,1267.1728046123799,1283.6933802891444,1457755
2020-07-15,1262.395263671875,1294.364744942598,1259.582278964142,1282.353883440275,992628
2020-07-16,1247.6160888671875,1272.8881501732426,1235.7391989568266,1272.530926707746,1298797
2020-07-17,1273.423828125,1279.6301629262418,1252.7507617080696,1254.6707422970724,638924
2020-07-20,1285.1220703125,1293.0698279352287,1257.8408627599044,1276.102751463703,782597
2020-07-21,1262.395263671875,1300.1246867744876,1257.5730197456596,1285.1221743394372,1180919
2020-07-22,1243.1956787109375,1275.2545476794342,1236.8106775987324,1271.1913354236792,632846
2020-07-23,1240.2933349609375,1253.3311721641373,1235.158561722645,1247.5266458947629,740823
2020-07-24,1236.0963134765625,1245.0710488796287,1216.7628606386395,1237.7037645667315,946383
2020-07-27,1237.748291015625,1257.3496860545956,1227.880552787691,1234.1315810564283,587367
2020-07-28,1242.7491455078125,1251.9917159025251,1234.1316343632593,1247.5266955177087,552787
2020-07-29,1292.8466796875,1298.785178726396,1237.5697043559194,1249.312730017484,3482395
2020-07-30,1280.9697265625,1316.2433895842614,1261.81483163921,1300.2140091059375,1394338
2020-07-31,1271.0125732421875,1299.231476429145,1262.3057846776014,1284.1396877820082,765088
2020-08-03,1260.296630859375,1287.3992813619257,1256.5013637327281,1271.0126792169658,846590
2020-08-04,1285.6580810546875,1289.4980426524558,1263.6009212972472,1269.4501423105055,926583
2020-08-05,1288.8729248046875,1296.6420172547687,1274.4508860753735,1289.4979841018499,485491
2020-08-06,1283.2469482421875,1302.4912310488412,1275.567134445659,1291.9984324115096,614528
2020-08-07,1301.06201171875,1310.4385528360745,1278.8263014193658,1282.978682421053,567495
2020-08-10,1292.935791015625,1308.2508310789158,1278.6477273314867,1305.5718191381397,562254
2020-08-11,1294.186279296875,1327.4059904558567,1286.59574393443,1299.321053218529,999631
2020-08-12,1290.837646484375,1305.0810207024613,1277.6211399488159,1289.4981401061484,477583
2020-08-13,1280.8804931640625,1300.9730867337862,1276.7726958361118,1298.4280466834807,525726
2020-08-14,1260.162841796875,1290.7035404557291,1255.3405975325043,1290.7035404557291,666454
