Price,Close,High,Low,Open,Volume
Ticker,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS,ALKEM.NS
Date,,,,,
2022-05-04,3116.59375,3218.269679568193,3107.559153782699,3218.269679568193,54709
2022-05-05,3095.9853515625,3259.1939737984276,3081.9694226544084,3117.6683355282985,37723
2022-05-06,3019.557861328125,3100.087820182107,3005.39551936447,3081.530268643525,94423
2022-05-09,3012.965087890625,3064.486711940977,2980.782433923709,3020.974088867091,44924
2022-05-10,2902.3525390625,3038.897110081044,2881.304319141757,3018.044185134925,272240
2022-05-11,2873.880859375,2917.6376589601477,2822.8964774037845,2910.6053715253893,144076
2022-05-12,2886.578125,2914.219156529748,2834.421734976314,2851.0258595437144,222870
2022-05-13,2838.08447265625,3129.096132313683,2814.887533406285,2814.887533406285,476396
2022-05-16,2838.718994140625,2865.6763723712506,2762.1447788227324,2832.46812538399,158897
2022-05-17,2835.154541015625,2853.614327064935,2807.2204451604507,2842.2357124642044,50528
2022-05-18,2876.5185546875,2895.3689313961286,2832.4686876457436,2848.0961010948236,113305
2022-05-19,2849.170166015625,2906.649594659786,2783.6326150304785,2852.00253890842,90836
2022-05-20,2932.777099609375,2943.03258968386,2852.002954047135,2852.002954047135,69525
2022-05-23,2916.758544921875,2965.301141075149,2896.1009186030265,2932.7765452952094,63845
2022-05-24,2862.892578125,2929.1626589727293,2841.8932459583066,2929.1626589727293,122184
2022-05-25,2899.03125,2917.44238958829,2876.4204343279257,2876.4204343279257,72158
2022-05-26,2953.5810546875,2966.2783277400586,2855.9097235139716,2881.402036332422,104076
2022-05-27,2972.529052734375,2996.654061123209,2923.595861273652,2969.208323018417,56746
2022-05-30,3005.590576171875,3020.1923902449653,2977.8031344187716,2983.8587083288908,73837
2022-05-31,3075.71875,3101.5527664476567,2980.9286862535814,3003.393089852478,81773
2022-06-01,3040.50830078125,3090.0276141083586,3021.267097741394,3075.6699772438665,57887
2022-06-02,3017.9951171875,3046.319801982231,2986.203052597509,3013.160434198098,113679
2022-06-03,3028.25048828125,3078.551219659784,3024.197223756199,3027.8110150185325,96986
2022-06-06,3041.2900390625,3059.0172907621645,3011.2072205658956,3041.5831007549336,87853
2022-06-07,3067.80712890625,3073.6674078217325,2988.791130244642,3046.466089595585,68916
2022-06-08,3085.33935546875,3101.064533999688,3032.6946072658366,3060.042577959377,78919
2022-06-09,3066.68408203125,3101.0154548340383,3045.391687073276,3084.4602141685073,102966
2022-06-10,3062.044921875,3081.530303519969,3041.1919986069033,3061.996038521427,156682
2022-06-13,3022.341552734375,3066.830891425877,2970.282924391721,3015.8953880007457,50726
2022-06-14,3001.097900390625,3030.6923598343965,2976.8267189736107,2994.8959142681597,55586
2022-06-15,3028.78759765625,3055.1099703962745,2991.672496491807,3013.1601866396422,188356
2022-06-16,2980.294189453125,3054.133571020381,2950.6019623974694,3004.3700766422394,63785
2022-06-17,3026.19970703125,3042.4618878715846,2953.1903888551983,2971.6012912350543,138471
2022-06-20,3045.58740234375,3067.9542802658757,2954.5577693397986,2954.5577693397986,131165
2022-06-21,3004.076904296875,3086.413879208612,2996.7026715462966,3032.6946502983355,81557
2022-06-22,2910.605712890625,3019.8998387408337,2896.1503079677386,3018.044178802695,103362
2022-06-23,2963.787353515625,2974.9220271870654,2891.071102694667,2891.071102694667,78540
2022-06-24,2935.364990234375,3105.9478482140494,2920.56764278995,2965.301153200583,99561
2022-06-27,2961.58984375,2987.765806318268,2914.268134881377,2947.7205634091315,109238
2022-06-28,2912.851806640625,2965.496552423813,2886.529433749031,2961.394404699406,58818
2022-06-29,2897.175537109375,2917.442336062605,2860.01155206069,2893.0245059984723,113830
2022-06-30,2928.723388671875,2968.621979479718,2881.450327120232,2898.68945802701,124974
2022-07-01,2949.967041015625,2964.3246779260357,2901.766147328481,2925.2561483981804,21837
2022-07-04,2969.696533203125,2990.4028056909374,2916.4656629319297,2941.8602065475457,33450
2022-07-05,2979.2197265625,3012.721040255085,2948.8438477212508,2984.835828005901,90063
2022-07-06,3006.37255859375,3105.9484364030754,2975.1177315607633,2978.975701581566,57854
2022-07-07,3034.989990234375,3045.0499458703716,3018.1903316948087,3022.2438347254406,155162
2022-07-08,3052.131103515625,3069.8097085141007,3018.9228534076137,3037.9687615577964,118183
2022-07-11,3098.81787109375,3115.66617351725,3046.612599101573,3061.9958317491164,41558
2022-07-12,3018.337158203125,3094.2277339100283,3000.9027304187275,3094.0324389411385,101044
2022-07-13,3067.4169921875,3088.269678002515,3003.393387886356,3003.393387886356,100975
2022-07-14,3114.396728515625,3125.482519709878,3064.9262958904987,3073.716715477183,102359
2022-07-15,3137.154052734375,3188.9687379595257,3118.840679430626,3129.9753534725346,261979
2022-07-18,3174.415771484375,3187.8942233249795,3127.1427079707464,3135.347242194787,106744
2022-07-19,3171.094970703125,3247.5716685128673,3164.5510393929894,3174.415938941155,102882
2022-07-20,3121.624267578125,3218.0258126352405,3109.2687025366695,3218.0258126352405,77553
2022-07-21,3140.084228515625,3149.460771136953,3102.3343566275603,3141.3540034370067,60156
2022-07-22,3100.0390625,3165.0393788730726,3078.844432048339,3140.133190272158,27851
2022-07-25,3036.698974609375,3115.4219120629073,3018.141424609273,3100.0386798259806,39564
2022-07-26,3005.102294921875,3041.9732176921034,2988.888760652687,3036.552411818917,52463
2022-07-27,3062.728515625,3087.390524719963,2976.435806241264,3003.3931868123655,61650
2022-07-28,3152.537353515625,3160.399942979393,3053.2545456438647,3078.8932688156824,56144
2022-07-29,3150.046630859375,3169.141422515235,3110.8805727567565,3157.71392522483,54174
2022-08-01,3139.498291015625,3175.392502501471,3122.8941659745533,3164.550890180737,118046
2022-08-02,3117.082763671875,3147.3122313954345,3096.2789609230485,3130.3661600765117,53170
2022-08-03,3033.57373046875,3118.450258958917,2978.0966060238406,3105.9482810798436,333593
2022-08-04,3078.30712890625,3106.9248750693587,2999.4375332879376,3048.322079563492,141325
2022-08-05,3040.31298828125,3149.9001649329584,3022.9274451062033,3094.5205725149804,662081
2022-08-08,2918.7021484375,2982.7591753102706,2871.4661556781207,2968.1385734176997,643468
2022-08-10,2893.421875,2933.9097338218676,2880.3658811796186,2933.9097338218676,243287
2022-08-11,2909.36279296875,2992.734733619655,2878.8991236492825,2898.0674307290337,200177
2022-08-12,2891.808349609375,2914.3506059075103,2865.452105808391,2899.6810558777747,123339
2022-08-16,2882.419677734375,2943.6893964106066,2875.084903490827,2891.8569917562004,417837
2022-08-17,2873.177734375,2899.1918297691855,2868.239177285464,2887.065098257991,336178
2022-08-18,2859.53515625,2882.0774111031947,2842.0785360908944,2882.0774111031947,169366
2022-08-19,2871.270751953125,2909.5094715042164,2858.606089183862,2860.0730440705456,171444
2022-08-22,2869.0703125,2894.742022953225,2846.7238430389816,2880.12142037135,147790
2022-08-23,2869.364013671875,2894.7912339702625,2848.0931659222624,2849.804613442346,157940
2022-08-24,2872.4931640625,2882.9573943185133,2850.880172367778,2870.2927317710037,100929
2022-08-25,2856.210205078125,2887.7007899345735,2833.570057320939,2885.0113725533797,287321
2022-08-26,2845.94140625,2873.2266714441103,2841.0026104140543,2861.637871178735,40291
2022-08-29,2847.604248046875,2852.0051132022663,2792.1044485872167,2792.1044485872167,63193
2022-08-30,2909.117919921875,2916.306093827021,2850.5865676340577,2852.1024686545775,147106
2022-09-01,2894.64453125,2918.262410684135,2884.620338988099,2909.118295896447,44757
2022-09-02,2912.248046875,2940.75577674159,2886.967426984095,2894.7911869488216,167092
2022-09-05,2967.992431640625,2985.7424921239644,2899.730076010602,2904.277541130799,242552
2022-09-06,2981.048095703125,2992.5881894147474,2963.6401820122583,2982.6129432024727,76605
2022-09-07,3033.8583984375,3041.4376657181306,2963.835891721511,2981.0480199660096,176921
2022-09-08,3100.2626953125,3107.695123822171,3024.2742376849515,3041.4866046502316,141973
2022-09-09,3128.183349609375,3159.820771626823,3098.2086674446846,3107.0103966135616,95823
2022-09-12,3135.32275390625,3154.6866069185476,3121.3377356883575,3125.59200053063,40336
2022-09-13,3141.532958984375,3151.5082048516365,3128.5259107278152,3135.3717004668256,134875
2022-09-14,3140.114990234375,3187.204149033254,3088.4291815425026,3129.5039204990526,203869
2022-09-15,3120.45751953125,3158.842838857929,3100.1646437088657,3140.114810411061,86809
2022-09-16,3110.62890625,3151.9481357613035,3092.0474775940293,3092.0474775940293,149318
2022-09-19,3177.57080078125,3193.071719180152,3076.7422474849686,3110.9222476912905,81131
2022-09-20,3246.61572265625,3311.357285217794,3191.1159283160914,3211.5066971600404,210435
2022-09-21,3174.14794921875,3269.451308148119,3135.518137696687,3237.0804085576683,44642
2022-09-22,3206.958984375,3214.929582655443,3140.31042836747,3145.2492243244233,25838
2022-09-23,3186.079345703125,3236.053464515932,3168.671433667947,3212.6311330789495,21102
2022-09-26,3218.10791015625,3325.097723763045,3148.1830609653507,3168.622536762431,224239
2022-09-27,3224.611328125,3282.8494847832967,3204.4163447229735,3246.8601438698915,84358
2022-09-28,3224.465087890625,3272.923311964628,3204.318809727298,3217.5214051588005,127176
2022-09-29,3188.035400390625,3246.860196702512,3115.861171157269,3240.1610071170894,287666
2022-09-30,3205.003173828125,3261.5298864796737,3178.4024380986325,3178.4024380986325,99410
2022-10-03,3198.841552734375,3253.1188805271163,3168.622379251935,3221.823844682653,95764
2022-10-04,3228.32763671875,3273.9498377635423,3193.1207197672384,3251.7989146864243,61649
2022-10-06,3207.105712890625,3264.365659986885,3188.181899668394,3222.5087389396367,33925
2022-10-07,3129.79736328125,3207.545976406438,3120.702194748127,3202.851672767194,242385
2022-10-10,3104.71240234375,3115.665857485282,3060.2147668084585,3114.834487470398,44062
2022-10-11,3128.183349609375,3158.7938554713505,3088.037875909967,3133.366637872373,149439
2022-10-12,3084.615234375,3134.9317425005806,3063.539933383077,3134.9317425005806,45867
2022-10-13,3056.694091796875,3095.2749594153465,3033.6628512184534,3085.495259701554,24485
2022-10-14,3036.7919921875,3128.330067512793,3026.2788160863297,3071.998907503047,25690
2022-10-17,3053.613525390625,3083.832942567269,3015.6684792460455,3021.927391931568,44816
2022-10-18,3037.8681640625,3080.6054039779447,3025.007715706034,3061.6815895629147,44614
2022-10-19,3012.049560546875,3053.075591055112,3002.367753524102,3053.075591055112,57298
2022-10-20,3031.31591796875,3055.0803980410174,2997.4780603470613,3014.69042791136,51928
2022-10-21,3028.137451171875,3070.3367604167897,3017.2329426084066,3031.7558923551064,29306
2022-10-24,3036.303466796875,3060.4592784863653,3018.993445232629,3027.795175393657,6253
2022-10-25,3052.342041015625,3082.316723835668,3016.108207392445,3021.9270807177645,124788
2022-10-27,3045.300537109375,3070.77670210373,3028.626340442561,3052.3421117714074,28392
2022-10-28,3044.126953125,3075.6664833650802,3026.816933117766,3039.5305422067904,41523
2022-10-31,3085.69091796875,3090.385221754236,3050.679543969852,3051.266421478866,39597
2022-11-01,3155.566650390625,3168.6226447558397,3072.634989463562,3101.0448255618785,95576
2022-11-02,3238.058837890625,3251.750418600522,3155.9582998862224,3167.6449942397267,161278
2022-11-03,3223.780029296875,3249.7941253234508,3208.621495158291,3228.7677715183186,71149
2022-11-04,3182.65673828125,3228.9145278830742,3162.852845947536,3223.7801854261857,26080
2022-11-07,3155.9580078125,3196.983799890407,3129.503872636679,3168.622671044637,24901
2022-11-09,3117.279541015625,3178.060284247716,3102.1699514633815,3155.958304327965,24110
2022-11-10,3105.9345703125,3146.8137606799964,3090.384944104948,3100.164643295154,28472
2022-11-11,3103.538818359375,3154.5888041070793,3010.48506927539,3107.890737064322,202694
2022-11-14,3076.987060546875,3147.9875393309567,2958.3592517252523,2998.456021748636,231335
2022-11-15,3061.241455078125,3132.8777531045575,3051.3151557028887,3052.2441793924313,56702
2022-11-16,3035.716796875,3095.0305823462763,3026.915066804341,3044.5185269456583,34542
2022-11-17,3061.87744140625,3070.8257713177877,2997.28247575714,3031.706971683166,37067
2022-11-18,3050.239501953125,3109.7980185659285,3018.113330518702,3077.2315696191117,48137
2022-11-21,3016.401611328125,3061.045842568701,3002.3676475034863,3061.045842568701,73331
2022-11-22,3020.55810546875,3031.4623749872144,2982.8083696140025,3021.927167904022,34908
2022-11-23,3056.449462890625,3070.825573075835,3013.5653860547377,3020.704614279613,37049
2022-11-24,3031.70703125,3056.156281502016,2992.5882308467744,3054.8848727364693,299271
2022-11-25,3000.75390625,3034.249373852464,2993.565732296135,3029.5550707863995,38975
2022-11-28,3012.782958984375,3021.731527070402,2966.1827874850756,3001.389704843949,87804
2022-11-29,3052.879638671875,3079.431664678019,3012.78287282649,3012.78287282649,104264
2022-11-30,3055.37353515625,3078.5026667100174,3044.5669199333756,3052.8796641414046,86314
2022-12-01,3061.143798828125,3104.859007309848,3049.5058133071293,3058.3564889995937,69694
2022-12-02,3045.838623046875,3087.108909352688,2978.4565854566454,3070.825804334587,24908
2022-12-05,3051.119384765625,3074.786207792269,3042.75769465116,3070.8253820788727,26472
2022-12-06,3033.271728515625,3069.9943095653052,3019.971241532494,3051.1196803154853,28351
2022-12-07,3014.49462890625,3034.885398886857,3007.893331414109,3033.662936388312,18186
2022-12-08,3031.2177734375,3039.090479062553,2992.58796151597,3015.2278697068778,23496
2022-12-09,3069.065185546875,3093.318887555199,3024.6654462446036,3046.376330930903,80718
2022-12-12,3047.4033203125,3104.8101088108515,3031.7068548117613,3104.8101088108515,50548
2022-12-13,3035.61865234375,3062.952864041379,3022.0249658680914,3034.640682417093,174064
2022-12-14,3030.58251953125,3063.9801005129643,3012.147688981784,3063.9801005129643,169472
2022-12-15,2995.864501953125,3042.6112770517784,2978.896626908889,3030.729037029103,23890
2022-12-16,2983.34619140625,3026.8169066589794,2973.3219997121455,2982.808260197056,39422
2022-12-19,2934.545166015625,2982.759127884321,2875.2803357344815,2975.864392616275,263295
2022-12-20,2935.81689453125,2974.0066694930633,2899.6809520049105,2924.1302011786447,116933
2022-12-21,2983.29736328125,3004.2747711729285,2915.3284510543863,2933.9098802962626,78443
2022-12-22,3018.357421875,3051.070466470186,2967.502988330118,3002.3675188997677,174047
2022-12-23,2972.588623046875,3038.6505412278775,2961.3419685697695,3018.357664671361,77893
2022-12-26,3013.223388671875,3031.657979462848,2919.338270972342,2979.0920932508698,92510
2022-12-27,3001.732421875,3034.0541405159784,2955.229898966938,3031.316015428259,75812
2022-12-28,2957.136474609375,3009.2133715991886,2915.3282615330454,3001.7807048807463,57210
2022-12-29,2937.08837890625,2972.588737373516,2930.9760664553505,2961.733174955836,45280
2022-12-30,2938.50634765625,2968.383378262132,2928.9221941112164,2937.772870172123,26639
2023-01-02,2935.034423828125,2952.686829201463,2907.5046652040114,2938.799703645494,42669
2023-01-03,2962.0751953125,2992.343315090765,2923.1519466643667,2933.5185228098,39755
2023-01-04,2958.310302734375,2971.952936477261,2939.8757114980126,2943.6896989918237,32566
2023-01-05,2976.011474609375,2984.1773803536385,2939.7776405684926,2939.7776405684926,35377
2023-01-06,2964.5693359375,3019.433307476648,2936.843792046171,2956.4521375110735,125959
2023-01-09,2982.710693359375,3001.243416402648,2971.1218917830884,2980.168114543505,44243
2023-01-10,3011.65869140625,3018.846866593498,2974.0557917047,2997.135741032918,98787
2023-01-11,2977.380615234375,3026.6214985273236,2955.6207834908887,3009.2135853800946,104122
2023-01-12,2993.859375,3011.169394896039,2954.3981930761393,2992.5879663468268,26045
2023-01-13,2958.603759765625,3008.3823375512366,2932.443062112958,2999.140568749746,65561
2023-01-16,2972.735107421875,2996.3042779143143,2953.4691478193317,2953.4691478193317,16445
2023-01-17,2967.894287109375,2983.003874989473,2942.2715223328523,2963.248929876071,18700
2023-01-18,2991.8056640625,2998.4559075655743,2954.9851904480565,2968.1388387023867,18317
2023-01-19,2966.32958984375,3010.1426932985532,2958.3592299027787,2976.84276727233,12951
2023-01-20,2965.59619140625,3006.2798397193073,2943.689758475965,2958.5059087654026,29915
2023-01-23,2979.18994140625,2987.6003398176517,2935.719224370943,2977.869586453374,24657
2023-01-24,2942.956298828125,2994.0062863997096,2929.362610980444,2987.64948123484,47474
2023-01-25,2953.664794921875,2962.02648574592,2917.2843605382022,2957.2832359840495,67844
2023-01-27,2934.59423828125,2973.0285031967232,2919.2401585665193,2956.2074686284413,42885
2023-01-30,2935.376708984375,2951.2687201524564,2914.350355746606,2932.9317841892857,30753
2023-01-31,2944.9609375,2951.4643421169376,2917.2843403569805,2917.2843403569805,94418
2023-02-01,2963.68896484375,2977.91847526123,2944.960935947559,2953.958211667174,31174
2023-02-02,3008.284423828125,3018.210723023326,2948.579312387054,2948.579312387054,107388
2023-02-03,2984.03076171875,3017.0372469979,2965.400386719858,3017.0372469979,93856
2023-02-06,3000.705322265625,3037.5257963222025,2973.566655457379,2984.715417668319,43953
2023-02-07,3001.927734375,3015.0813825666155,2981.634857732685,3006.9152379068773,24204
2023-02-08,3110.72705078125,3114.8344770644976,2984.275480930083,2984.275480930083,204945
2023-02-09,3159.282958984375,3205.932077577599,3071.754648964735,3079.62735476922,132810
2023-02-10,3220.1611328125,3276.198850454801,3108.5749211931115,3175.956945328945,916798
2023-02-13,3194.098876953125,3235.5647082889573,3120.7021827526787,3225.296023576045,202942
2023-02-14,3208.034912109375,3231.163806191437,3173.5614709702772,3210.9198757430445,65432
2023-02-15,3240.845947265625,3276.1994669035985,3190.969477769481,3205.834573866871,95582
2023-02-16,3234.7822265625,3275.1724334615787,3214.293803755082,3268.473482526294,79306
2023-02-17,3204.62158203125,3240.283661966476,3192.881649781262,3210.565301995435,45807
2023-02-20,3218.47412109375,3242.0031566393795,3170.4825541835366,3202.7061486801144,83615
2023-02-21,3198.432373046875,3250.844851220932,3188.313585788809,3212.5302700188718,50577
2023-02-22,3218.817626953125,3234.1435550494502,3178.882141024076,3198.4323053348758,75751
2023-02-23,3217.933837890625,3234.242192633515,3191.948738551125,3211.5480739015275,108550
2023-02-24,3239.39990234375,3270.49356468625,3217.442602687735,3227.266854909682,237037
2023-02-27,3215.0849609375,3239.0560410367507,3196.124105690596,3239.0560410367507,53733
2023-02-28,3119.2001953125,3251.827605191929,3089.4326620140223,3251.827605191929,131796
2023-03-01,3064.380615234375,3145.725469216576,3053.3775010384506,3119.1999889952,107004
2023-03-02,3071.552490234375,3076.9558290145733,3017.0770590476336,3053.3776234282545,61019
2023-03-03,3103.677490234375,3111.9300054158075,3064.5279918622623,3087.7622507521783,36163
2023-03-06,3101.958251953125,3159.9705052186614,3095.4743898520405,3104.3651456084494,44689
2023-03-08,3086.288818359375,3119.200063119852,3066.149101416396,3077.0049480312514,52791
2023-03-09,3108.197021484375,3119.298474663509,3082.064414167116,3089.727379007132,21323
2023-03-10,3090.5625,3110.898654253278,3049.9882901063156,3079.9030903343178,21793
2023-03-13,3012.75439453125,3090.7099365830645,2988.832482829062,3062.5635481990967,84172
2023-03-14,3032.55029296875,3048.661971040052,3002.881098552131,3003.273972710001,42051
2023-03-15,3025.72216796875,3065.1664414597594,3014.0311648750444,3065.1664414597594,18059
2023-03-16,3099.6005859375,3114.631739034467,2998.2632855668567,3006.221025397573,73462
2023-03-17,3058.535400390625,3132.4629002314327,3043.8481909171514,3132.4629002314327,65853
2023-03-20,3060.451171875,3089.5802252188264,3033.3363781669113,3046.3535130741234,91221
2023-03-21,3061.826416015625,3101.5654666296987,3044.68290472182,3046.5004872472055,39169
2023-03-22,3156.728515625,3168.3211806279746,3052.0021361690638,3076.9556396052144,130364
2023-03-23,3094.393798828125,3139.978232538334,3082.8503026343856,3139.978232538334,186735
2023-03-24,3098.323486328125,3145.7255024090864,3089.727265795308,3094.6393918140607,63939
2023-03-27,3171.219482421875,3207.618385269107,3102.351617508739,3114.582763687792,171827
2023-03-28,3183.84375,3202.6079280811587,3145.332728752636,3175.1000214973396,56411
2023-03-29,3242.2978515625,3252.8097529602874,3173.380581657345,3183.057565566696,71738
2023-03-31,3336.414306640625,3354.343566481409,3238.368224034466,3254.4799013212923,248234
2023-04-03,3340.04931640625,3350.0700056967103,3299.4751067836955,3350.0700056967103,220590
2023-04-05,3348.89111328125,3370.062424586557,3321.6288136267126,3339.9509479050253,210599
2023-04-06,3345.79638671875,3369.718536995695,3324.772582748595,3324.772582748595,121832
2023-04-10,3313.278076171875,3369.6691853493467,3299.180178952559,3343.4384811131345,246320
2023-04-11,3272.998779296875,3368.294025335118,3262.0937634494435,3310.7729809162797,174521
2023-04-12,3281.889892578125,3335.579336656801,3258.4589543793372,3281.1530736391683,339626
2023-04-13,3286.261474609375,3359.8941956343638,3278.893285583861,3298.3453525811988,237891
2023-04-17,3273.784912109375,3310.723957986803,3242.8385164098427,3303.601374849609,129855
2023-04-18,3307.678466796875,3340.245767086,3276.142521114717,3286.752761521325,342322
2023-04-19,3282.970458984375,3320.548225358078,3268.7252926466313,3307.8258661505597,149586
2023-04-20,3296.920654296875,3339.2141074033902,3281.300189454702,3281.9878391292177,259756
2023-04-21,3349.087646484375,3401.5001290303658,3296.8718408665095,3296.9207702486283,451859
2023-04-24,3368.53955078125,3384.4547909428443,3344.1753580172544,3349.0874839837898,264849
2023-04-25,3361.318603515625,3389.3668905362742,3325.5092534681994,3368.588693799468,97313
2023-04-26,3366.6240234375,3377.577968903374,3341.0317980126215,3354.9821884249627,48166
2023-04-27,3375.12158203125,3384.3562824443998,3359.501118182442,3366.6237004760605,95163
2023-04-28,3448.214111328125,3458.136701781721,3382.2935243603524,3384.4548118289854,241766
2023-05-02,3456.61376953125,3481.8131188921398,3434.165498448817,3463.1959701585965,110550
2023-05-03,3455.336669921875,3477.736012281247,3433.7724849161027,3438.4881738101653,148903
2023-05-04,3419.085205078125,3477.78510910899,3406.9521582631683,3455.336597987354,82813
2023-05-05,3404.88916015625,3438.438883357952,3391.921196042191,3422.867588515463,46430
2023-05-08,3451.554443359375,3469.238096653147,3403.170003097249,3414.71349899735,118023
2023-05-09,3554.463623046875,3561.291430370984,3453.715868543226,3469.7294476345996,590802
2023-05-10,3522.82958984375,3559.2774217899705,3505.194865170881,3558.88454763984,189248
2023-05-11,3436.179443359375,3541.348110168289,3423.7518603800236,3541.348110168289,99457
2023-05-12,3348.89111328125,3446.151209346087,3345.1578495027197,3446.151209346087,105538
2023-05-15,3365.444580078125,3374.581181837009,3317.5024251947398,3359.8939739850343,184251
2023-05-16,3353.65576171875,3413.927645002864,3341.9649975218686,3383.1776875973173,181489
2023-05-17,3324.4775390625,3369.5218281393045,3305.9097996636024,3353.6555180535775,129323
2023-05-18,3267.841064453125,3332.4355228103886,3254.9220288717274,3330.6671094405124,373242
2023-05-19,3244.06640625,3329.4390617003473,3217.442586919043,3266.563847788036,580221
2023-05-22,3195.092529296875,3222.698774848108,3168.910992242526,3168.910992242526,263130
2023-05-23,3200.64306640625,3291.0261877223897,3130.3015637266785,3202.7062553327783,373559
2023-05-24,3251.926025390625,3341.031950594011,3194.84702050498,3200.7415722033284,251572
2023-05-25,3265.97412109375,3300.9485528917266,3224.712264182603,3251.925633120584,226650
2023-05-26,3287.047607421875,3309.299443318383,3251.7783971574277,3270.5919845405974,140257
2023-05-29,3289.6015625,3320.5971250544376,3269.1670706835316,3291.026031048165,77549
2023-05-30,3299.671630859375,3330.421589076584,3283.0687401163336,3292.9910912062887,144778
2023-05-31,3300.555908203125,3336.9056418183577,3286.2615730952607,3308.8081842190513,92711
2023-06-01,3320.941162109375,3358.6661943191325,3307.285307749403,3324.477748963468,55564
2023-06-02,3304.6328125,3337.3967893160307,3282.3809773502185,3320.9411669869705,63221
2023-06-05,3336.021240234375,3350.069968718336,3295.054156915337,3340.245716610658,177877
2023-06-06,3329.24267578125,3349.9717042765265,3310.822202672344,3349.9717042765265,110764
2023-06-07,3347.71240234375,3357.880359845726,3325.853440371252,3337.0038231304193,53590
2023-06-08,3381.556884765625,3397.8650000299494,3342.014268394269,3342.014268394269,81435
2023-06-09,3354.49072265625,3399.1910676206253,3326.5407747089434,3399.1910676206253,369823
2023-06-12,3288.66845703125,3359.7470183532037,3278.352992117485,3357.045348971027,156889
2023-06-13,3329.88134765625,3390.3005029265782,3291.1247179772195,3308.4154990026814,231707
2023-06-14,3313.572998046875,3359.894251213555,3303.896013693329,3333.3687702829216,123537
2023-06-15,3334.744140625,3378.462063830026,3300.9488082896187,3329.3408018019068,137974
2023-06-16,3339.214111328125,3385.388096084303,3331.649485199753,3342.7017687850084,76056
2023-06-19,3342.80029296875,3396.0968634409805,3312.8363224728414,3343.143997900556,181443
2023-06-20,3324.4287109375,3395.163329009895,3315.685222143517,3369.718610948819,194971
2023-06-21,3330.32275390625,3353.9992947800615,3315.979491341722,3331.599954507513,124993
2023-06-22,3290.534912109375,3344.175424673059,3271.5251281499222,3340.2457238215043,256036
2023-06-23,3291.075439453125,3314.113263743943,3249.0767597452673,3289.5526323358395,187418
2023-06-26,3341.719482421875,3354.9822232752326,3277.174191572185,3288.177306384247,131596
2023-06-27,3335.77587890625,3367.704700601011,3327.4744332355967,3358.9120422889,149706
2023-06-28,3385.584716796875,3398.99496551766,3335.3337606434943,3350.0701395564997,634166
2023-06-30,3451.1123046875,3455.680485722272,3388.4335317739306,3408.376810407779,205515
2023-07-03,3432.495361328125,3453.2246292960094,3381.507588630687,3453.2246292960094,141957
2023-07-04,3433.3798828125,3474.985449102154,3420.952059232536,3421.3451732506305,85700
2023-07-05,3450.52294921875,3463.0488706658393,3419.036173219027,3438.439071146871,100980
2023-07-06,3461.32958984375,3481.66574353694,3440.6986606202436,3450.3756447912306,79164
2023-07-07,3429.400634765625,3477.7850740013787,3415.941458014186,3477.7850740013787,85096
2023-07-10,3426.355224609375,3467.9118594098118,3415.057334572726,3431.021744407121,50264
2023-07-11,3452.29150390625,3461.8701501108794,3413.9277498551605,3427.3377586016763,33453
2023-07-12,3466.978515625,3477.785192777699,3433.625228200968,3473.217011557655,117624
2023-07-13,3449.442138671875,3487.609453561374,3433.576067661127,3463.1471620664956,146039
2023-07-14,3457.498291015625,3468.943448878959,3438.537436315719,3448.5581255812417,28120
2023-07-17,3564.828369140625,3592.336276225897,3446.642563229276,3454.3544575557335,345756
2023-07-18,3602.209228515625,3607.170523697229,3554.4635081711253,3583.887094654241,156037
2023-07-19,3575.4873046875,3620.9244696603414,3541.6428049101414,3605.50044216927,157152
2023-07-20,3625.247314453125,3681.4419877370274,3571.1155901724487,3571.1155901724487,426629
2023-07-21,3635.90673828125,3646.4678098850814,3586.932982707386,3620.6299774331655,255522
2023-07-24,3715.335693359375,3728.2053196526695,3628.7347675093315,3644.7483463428816,227440
2023-07-25,3881.218017578125,3917.2240450415165,3715.4337652003705,3733.2157572472192,720563
2023-07-26,3934.514404296875,3959.1733716083877,3845.8997033539313,3867.463887519636,313896
2023-07-27,3957.552734375,3978.8221444665683,3925.771182540347,3932.156946475911,365382
2023-07-28,3925.476318359375,3971.5030348570676,3880.8251410497624,3934.7112591368227,100588
2023-07-31,3908.824462890625,3946.991779787751,3896.102103874888,3914.964620702266,89261
2023-08-01,3916.438232421875,3939.2796193286376,3891.3372194855365,3908.8244367862876,140866
2023-08-02,3866.33447265625,3903.6666312030516,3831.458377171738,3901.210568140762,88119
2023-08-03,3952.689697265625,4010.947563184878,3858.0823365567785,3875.6676527802506,342605
2023-08-04,4026.960693359375,4037.7673700187925,3933.8267410882336,3945.222968778121,298023
2023-08-07,4059.233642578125,4095.436106995551,3984.078115074024,4076.082138751829,145189
2023-08-08,4059.233642578125,4096.664138490716,4015.122607361856,4076.917296108502,132221
2023-08-09,4152.95703125,4160.47248827924,4058.005729219578,4058.3986033695073,333285
2023-08-10,4078.26318359375,4178.314361333557,4044.436762111233,4169.352997033146,229756
2023-08-11,3763.8310546875,4060.1436492970247,3742.117165355411,4037.986668431349,941049
2023-08-14,3737.587158203125,3786.3818014129915,3687.955617753875,3771.5119093544263,128454
