Price,Close,High,Low,Open,Volume
Ticker,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS,OFSS.NS
Date,,,,,
2022-05-16,2781.119384765625,2894.0158758255848,2736.163754425022,2894.0158758255848,151483
2022-05-17,2882.63330078125,2894.103834270738,2766.8691904938546,2817.3394947641664,81976
2022-05-18,2844.251220703125,2943.6037769959994,2836.751256261997,2882.7217127091944,88759
2022-05-19,2727.428466796875,2803.6633170883583,2717.6343089322245,2797.045701076348,79353
2022-05-20,2838.913330078125,2849.677943213917,2744.9873359044063,2758.2225689608404,64394
2022-05-23,2844.56005859375,2889.6921102712704,2827.530684906274,2844.692324737275,46212
2022-05-24,2801.766357421875,2857.8836120353308,2780.4133440582,2857.8836120353308,37132
2022-05-25,2720.2373046875,2805.825141899839,2705.281534979711,2780.281186145163,80312
2022-05-26,2732.325439453125,2755.3989907869727,2662.5759362341846,2752.0018615982362,57140
2022-05-27,2798.237060546875,2813.766270773149,2746.7519199220933,2779.3988267762907,45155
2022-05-30,2899.4423828125,2911.706945242642,2810.7221658851586,2810.7221658851586,43495
2022-05-31,2906.32470703125,2919.692205303889,2881.70704604084,2916.1628100723337,105704
2022-06-01,2897.9423828125,2964.6036626722052,2885.3247518221606,2918.3245109502586,98099
2022-06-02,2927.63330078125,2946.162625469739,2888.7216327685487,2911.5304352781586,42896
2022-06-03,2897.36865234375,2995.0446194268297,2883.295232354414,2964.6477469706415,59291
2022-06-06,2901.38330078125,2917.927339978284,2842.927695618395,2909.1038524065325,44612
2022-06-07,2894.1923828125,2917.927479347301,2851.9719065982204,2885.2805737725052,45245
2022-06-08,2859.56005859375,2920.3538018544095,2845.574744612273,2920.3538018544095,52567
2022-06-09,2830.971923828125,2864.942352142761,2818.707361850234,2855.19235495863,61587
2022-06-10,2802.8251953125,2819.104488004864,2762.634163362513,2814.9133310978145,84560
2022-06-13,2713.97265625,2771.9429296171243,2704.840259957351,2744.104781754155,68591
2022-06-14,2700.11962890625,2823.516196341357,2689.7080852659938,2719.840211006948,76300
2022-06-15,2721.251708984375,2748.207289407389,2713.2222496559266,2726.3691591052802,57478
2022-06-16,2669.281494140625,2766.075112512127,2664.693323554365,2752.8840412951868,62985
2022-06-17,2639.678466796875,2669.0607223094676,2602.9287287092543,2669.0607223094676,77717
2022-06-20,2637.4287109375,2676.163734545289,2609.4580834817416,2676.163734545289,61270
2022-06-21,2737.134033203125,2752.927989024572,2651.5901530053106,2656.7519791515983,56267
2022-06-22,2678.4580078125,2740.840022661712,2672.060979240906,2713.22246312436,62663
2022-06-23,2734.001708984375,2752.0456974859317,2683.3547624735106,2684.678285572654,47978
2022-06-24,2754.11962890625,2777.3693915140007,2734.1784590204966,2770.575348551629,73362
2022-06-27,2785.663330078125,2823.7807530670243,2776.972108707262,2788.2220552911103,88214
2022-06-28,2765.766357421875,2781.119139727189,2745.031161496797,2769.6927663327624,111940
2022-06-29,2766.91357421875,2788.133890552394,2742.3400739401527,2744.1047715424306,77347
2022-06-30,2733.781494140625,2781.2958506210052,2720.281513607237,2766.163653960002,61852
2022-07-01,2699.2373046875,2756.369390743372,2686.090393445381,2726.6784391375836,61691
2022-07-04,2688.42822265625,2713.4428949779417,2666.0608119056756,2713.222307798446,28635
2022-07-05,2692.443115234375,2719.001899418703,2681.9874115442562,2702.5459655828286,58897
2022-07-06,2730.86962890625,2744.5901962964713,2684.8110630627402,2692.9286292154684,46283
2022-07-07,2765.94287109375,2804.1044562838943,2735.6341039723916,2744.104738528292,50719
2022-07-08,2827.08935546875,2841.1627739519436,2766.207296026923,2766.207296026923,84113
2022-07-11,2834.324951171875,2866.4865220569063,2791.795781819642,2807.6780603225898,53375
2022-07-12,2788.927978515625,2866.751095361676,2782.3545233963996,2823.3395798449897,70484
2022-07-13,2824.177734375,2838.471740903961,2775.913301298062,2788.222023158635,47687
2022-07-14,2798.28076171875,2835.8689049329587,2779.3985844862536,2831.1482529162463,42210
2022-07-15,2752.090087890625,2820.5162809154863,2743.2665998259668,2798.280918658797,41657
2022-07-18,2829.03076171875,2835.3836298195242,2761.8399886248403,2769.383898322345,69415
2022-07-19,2855.280517578125,2883.692103872322,2823.515962994438,2836.751194070974,88982
2022-07-20,2875.3984375,2890.574794436189,2853.2513954905244,2889.6924455978387,117834
2022-07-21,2821.839599609375,2892.118590783957,2798.457357932684,2889.692131742036,133142
2022-07-22,2852.986328125,2862.8688063411128,2812.6630338133896,2836.6628764442926,94180
2022-07-25,2848.618896484375,2870.58951051693,2835.0749718629,2853.824883574655,60053
2022-07-26,2728.001708984375,2861.853969370797,2717.634111319439,2845.5746782484384,83574
2022-07-27,2691.560791015625,2735.2812161179795,2677.2226233504903,2734.3988673385866,145075
2022-07-28,2737.57568359375,2742.9137219105487,2705.325789389974,2715.03162693645,139828
2022-07-29,2774.148681640625,2819.1043081980947,2751.8252147708317,2755.575197027433,83924
2022-08-01,2788.8837890625,2814.692489791782,2767.663258712767,2797.0455149341533,90086
2022-08-02,2908.574462890625,2955.3389487236695,2780.016287372655,2788.2221741966073,451603
2022-08-03,2934.339111328125,2949.5596273805763,2872.1335239833247,2908.5743552997997,210211
2022-08-04,2929.17724609375,2967.3388293134367,2851.795304243855,2936.456623239702,125559
2022-08-05,2969.853759765625,3022.0004439828444,2907.3392618529897,2920.57449369754,194240
2022-08-08,2975.677001953125,2999.985753124377,2948.941791716846,2977.8387133094416,68196
2022-08-10,2944.92724609375,2989.1769493175602,2933.9859924477446,2981.412237308144,39199
2022-08-11,3007.309326171875,3017.1474286933344,2951.4566064990845,2963.1035670646143,99926
2022-08-12,2980.309326171875,3010.5739313435524,2961.1624014035647,3010.5739313435524,48279
2022-08-16,2948.67724609375,2999.8974185192774,2942.588910489631,2999.8974185192774,51581
2022-08-17,2974.66259765625,2990.2801285697683,2941.6186776783316,2964.0744118956018,55222
2022-08-18,2953.8388671875,2982.2504538530643,2934.736102917543,2977.9270311450864,62023
2022-08-19,2945.36865234375,2977.9272373047393,2933.8981178000577,2956.750865839461,52683
2022-08-22,2901.42724609375,2942.5445658779945,2887.044919335146,2942.5445658779945,53666
2022-08-23,2866.88330078125,2900.500873688565,2864.1039884380816,2881.750963104983,57951
2022-08-24,2861.1923828125,2882.0159004565826,2824.3984812942595,2867.633572073209,28565
2022-08-25,2842.751220703125,2878.221597056127,2837.6335549149308,2876.280472906722,40800
2022-08-26,2849.32470703125,2875.5745823998896,2839.3982835725205,2847.251101297445,53770
2022-08-29,2783.060302734375,2832.251246944779,2770.5751537339434,2813.854404234784,170257
2022-08-30,2796.913330078125,2809.663226699886,2786.898585388486,2794.9280453489423,109110
2022-09-01,2738.854736328125,2804.677825169038,2732.810561100598,2796.163245724914,111906
2022-09-02,2777.369384765625,2788.2223185192497,2749.7518231474855,2767.134267530239,42039
2022-09-05,2756.060546875,2800.5749992906863,2748.5164217991455,2777.6339312435666,61418
2022-09-06,2728.0458984375,2774.148620457763,2715.1193600465854,2774.1044599369884,102043
2022-09-07,2712.91357421875,2736.869472704409,2703.7372331278825,2726.457714078537,160666
2022-09-08,2770.5751953125,2795.28096138535,2728.2224534733277,2728.2224534733277,100885
2022-09-09,2798.76611328125,2814.6925515229896,2743.09003563466,2795.2808787538656,103349
2022-09-12,2831.015869140625,2841.1628794242833,2805.8689306115593,2814.69241781474,84569
2022-09-13,2827.883544921875,2857.662814830978,2817.0747728807933,2857.662814830978,51166
2022-09-14,2770.75146484375,2801.4572440191105,2757.339807105424,2788.2220129450047,92285
2022-09-15,2743.83984375,2785.310234681978,2732.3693100879636,2785.310234681978,60425
2022-09-16,2679.251953125,2748.560489841884,2669.1049425994156,2748.516329321382,164868
2022-09-19,2646.472900390625,2698.1784096664996,2640.2522984060006,2689.3107613409447,104666
2022-09-20,2663.546142578125,2690.2813529274513,2655.8697514961063,2671.7520290798043,88726
2022-09-21,2658.516845703125,2682.7814368935783,2647.090472207784,2669.457884291221,62697
2022-09-22,2655.9580078125,2673.5166614352556,2638.6197259558594,2655.8696867723165,48473
2022-09-23,2641.487548828125,2687.634433965534,2635.6641760219127,2655.958198340103,64776
2022-09-26,2607.73779296875,2641.4876355406072,2577.4731851738156,2641.4876355406072,65619
2022-09-27,2644.487548828125,2664.6932492199085,2613.737608444263,2638.2227864793135,71022
2022-09-28,2602.840576171875,2640.869894701472,2594.193730474189,2638.1345273205748,87997
2022-09-29,2602.840576171875,2633.811104471732,2583.3849579349,2633.811104471732,86801
2022-09-30,2631.605224609375,2638.222840429851,2581.355504895995,2592.781878462581,50552
2022-10-03,2578.00244140625,2644.3550238362063,2567.5465226285605,2633.8109994344677,66371
2022-10-04,2642.81103515625,2664.6050070409356,2605.5759595492104,2638.0464378887973,106794
2022-10-06,2681.060791015625,2695.5753846185985,2645.3256672588154,2663.8108301681013,91589
2022-10-07,2618.81103515625,2686.5754608205466,2608.6640247437513,2681.0607812485364,135898
2022-10-10,2616.252197265625,2632.884340887815,2581.53169000951,2595.8698562788954,83613
2022-10-11,2566.884765625,2631.7815589101406,2562.340755754633,2629.3550998611304,105554
2022-10-12,2574.208251953125,2600.2816999341,2559.6936584692307,2559.6936584692307,99300
2022-10-13,2585.23779296875,2589.6936974396044,2563.399660426457,2589.6936974396044,52621
2022-10-14,2600.546630859375,2633.811137146261,2596.090726388136,2624.9434887267034,77922
2022-10-17,2594.326171875,2608.6643404977253,2585.5026834917844,2608.6643404977253,58493
2022-10-18,2602.222900390625,2628.296349136497,2594.325922131292,2607.3405662436758,98240
2022-10-19,2607.781982421875,2627.0172301125876,2598.737906861116,2614.4879197362434,84685
2022-10-20,2576.50244140625,2591.3698881946257,2546.9879195939125,2554.3995627282247,127944
2022-10-21,2573.634765625,2589.4287213991283,2569.620035902934,2589.4287213991283,62441
2022-10-24,2590.22314453125,2602.928880697273,2580.914321891422,2602.0465319241553,10019
2022-10-25,2572.046630859375,2587.4877341321157,2569.6201717736585,2587.4877341321157,91366
2022-10-27,2563.0908203125,2577.737680127662,2544.032001385748,2576.8994919091574,102897
2022-10-28,2552.546630859375,2579.943602825131,2546.017336229815,2567.149545859152,43795
2022-10-31,2570.149658203125,2579.9436001372615,2552.5026830960223,2558.811390529941,64732
2022-11-01,2577.64990234375,2580.870389483405,2567.1939822912705,2569.488175471025,126806
2022-11-02,2629.575927734375,2646.164128743918,2580.2085540111375,2585.19373871035,184041
2022-11-03,2625.29638671875,2641.39925108263,2619.6933861019834,2620.575734834251,56876
2022-11-04,2653.31103515625,2668.222642992878,2611.972909695657,2626.752251385515,112898
2022-11-07,2666.943359375,2672.6344659466827,2635.796404225562,2666.1491162193242,56218
2022-11-09,2671.443115234375,2686.663631220097,2659.619728113786,2674.39906972311,58542
2022-11-10,2679.251953125,2691.0753400922904,2656.752060220443,2656.752060220443,55235
2022-11-11,2717.3251953125,2735.854518745704,2704.70778073696,2704.70778073696,82452
2022-11-14,2737.0458984375,2750.1488639054032,2718.693000844876,2730.913617538299,49664
2022-11-15,2735.810791015625,2751.3841612573738,2706.693280449925,2748.384261487177,50639
2022-11-16,2719.310546875,2754.3839099508345,2715.2077113235655,2735.281145536779,49164
2022-11-17,2723.67822265625,2728.9723149571187,2708.1487990735022,2708.8105606111108,17143
2022-11-18,2713.310791015625,2733.516491698298,2704.619569457136,2733.516491698298,38611
2022-11-21,2703.82568359375,2719.1343063186846,2686.9727350218436,2707.0461706089864,50953
2022-11-22,2721.957763671875,2729.1048752151632,2688.737417070613,2702.4138236551057,27919
2022-11-23,2696.193359375,2735.281456825331,2694.031647758691,2724.4285228002936,63300
2022-11-24,2687.41357421875,2709.692879069451,2679.0312615026446,2709.692879069451,55421
2022-11-25,2690.590087890625,2704.8840937120167,2681.678279875691,2699.8105886995017,81318
2022-11-28,2729.193115234375,2769.6928383314107,2691.207956926291,2704.39902818916,133579
2022-11-29,2730.604736328125,2761.751691459007,2722.0459962143887,2735.2812279625946,70957
2022-11-30,2742.207763671875,2768.8104934313737,2729.54597241235,2748.2517236121334,73155
2022-12-01,2754.69287109375,2779.3986367537836,2740.619451238703,2756.4575686408953,201602
2022-12-02,2840.104248046875,2907.3391808607344,2757.3840513228406,2760.825125339689,539699
2022-12-05,2802.339599609375,2858.8099189969694,2788.2220197624765,2856.648207666348,113358
2022-12-06,2764.266357421875,2795.2808297032593,2753.1486770459583,2792.677943983783,89589
2022-12-07,2743.08984375,2778.119044076848,2731.089815256187,2766.1631761014933,64361
2022-12-08,2733.5166015625,2754.7371334346976,2729.1048575315726,2754.7371334346976,29490
2022-12-09,2688.47265625,2751.2077426376236,2670.869840621709,2748.2517879652696,101440
2022-12-12,2679.82568359375,2698.9728256865924,2668.4434697655965,2691.1639523138197,38694
2022-12-13,2730.42822265625,2738.016508116979,2682.3402155033123,2701.707727594317,48387
2022-12-14,2730.20751953125,2757.2955820791035,2713.222306716844,2738.722098489527,42703
2022-12-15,2684.36962890625,2736.9574848365787,2678.1490271730927,2736.9574848365787,45147
2022-12-16,2663.6787109375,2691.1637893735733,2660.281581954532,2673.51681370555,64718
2022-12-19,2646.781494140625,2681.413682471473,2638.443341562238,2681.413682471473,62592
2022-12-20,2665.53173828125,2678.76697114524,2636.6789737211925,2646.164223940385,46391
2022-12-21,2668.57568359375,2694.075693728235,2662.2669757010485,2670.8698766913826,90372
2022-12-22,2653.752197265625,2681.1931142499157,2645.5021502533054,2670.86967691712,54368
2022-12-23,2635.443603515625,2671.7080100012995,2627.855317657035,2641.7523112784897,76114
2022-12-26,2650.310791015625,2654.104933571917,2626.972710597404,2635.6197710840966,29909
2022-12-27,2661.560791015625,2669.104915761791,2640.913916842386,2660.2372679169002,33573
2022-12-28,2649.649169921875,2658.2520703453924,2637.561034974317,2651.502188487658,24164
2022-12-29,2642.4580078125,2649.6932242825515,2634.0315343954335,2638.222690844099,35704
2022-12-30,2667.649169921875,2681.457841643032,2651.193236543027,2655.8697279847074,35457
2023-01-02,2668.22265625,2674.6196847744086,2654.9874248201886,2655.958094625246,19052
2023-01-03,2646.649169921875,2678.413724127067,2642.634440126396,2660.281414684836,92085
2023-01-04,2659.751953125,2671.39912881551,2634.9139222848144,2656.752053578761,53699
2023-01-05,2653.090576171875,2673.075690330461,2639.7228625979096,2673.075690330461,26234
2023-01-06,2643.78173828125,2659.4434293968798,2633.1493922150894,2640.958265219898,67998
2023-01-09,2653.04638671875,2678.060845682507,2641.0905175224157,2664.649187148525,82557
2023-01-10,2664.60498046875,2670.737476791077,2642.634582129769,2653.222767433795,177423
2023-01-11,2689.928466796875,2702.4577758767105,2657.722737644807,2666.2373168564977,61076
2023-01-12,2695.090087890625,2699.943006000385,2670.4284834890054,2695.5312622642396,32402
2023-01-13,2720.810791015625,2744.104712699318,2686.7962023776677,2701.7519711528334,84766
2023-01-16,2730.251953125,2779.3987385292057,2710.531371146655,2726.4136496525366,94826
2023-01-17,2762.19287109375,2766.075119580386,2715.560651645514,2737.045930724425,41330
2023-01-18,2748.20751953125,2779.266368673167,2737.707655299905,2768.810449546725,49938
2023-01-19,2731.266357421875,2777.9866800063587,2723.8988747113267,2752.9280620189525,93054
2023-01-20,2684.678466796875,2744.1047441267515,2674.7962034062866,2731.796021557273,82127
2023-01-23,2730.20751953125,2739.560502105011,2684.1047990350044,2699.9870759523715,51064
2023-01-24,2752.7958984375,2818.221973618086,2731.884060238149,2744.5458512645764,156333
2023-01-25,2720.722412109375,2750.678109545191,2707.5313411791785,2746.310526249531,55872
2023-01-27,2692.53173828125,2757.1637930315374,2675.7671097453394,2723.149200997604,43453
2023-01-30,2695.2666015625,2717.590068671456,2664.252128263088,2678.0608004361115,40027
2023-01-31,2688.42822265625,2707.0458667725634,2659.2226093413055,2707.0458667725634,53244
2023-02-01,2669.72265625,2723.3695050707774,2657.855108261607,2690.2814258742264,39909
2023-02-02,2745.91357421875,2761.7516917959324,2668.13439971866,2671.6637948519456,77350
2023-02-03,2756.19287109375,2796.16331434757,2723.1047914825053,2759.678105729364,55908
2023-02-06,2756.722412109375,2774.7222415485967,2737.134311739119,2756.192916659967,38093
2023-02-07,2798.28076171875,2804.9866984386667,2761.7516093466584,2761.7516093466584,87963
2023-02-08,2796.692626953125,2817.6042488168873,2793.295498168252,2805.8689675985283,62686
2023-02-09,2815.486572265625,2831.9866664122374,2789.413338739992,2800.5749643877098,103972
2023-02-10,2802.869384765625,2834.1044472389267,2790.4281800725735,2811.383964824107,49742
2023-02-13,2755.61962890625,2803.2223064501263,2737.5756379428203,2803.2223064501263,63299
2023-02-14,2774.721923828125,2795.28069169581,2750.898508842081,2766.91326705522,25373
2023-02-15,2792.677978515625,2801.148397338856,2761.398758140009,2771.5897139572417,23904
2023-02-16,2842.486572265625,2854.3541201792314,2797.0456104553878,2798.589720808163,74927
2023-02-17,2851.4423828125,2857.0453837993637,2812.5309303995773,2841.163105569472,78707
2023-02-20,2858.06005859375,2895.0306029423054,2845.6190696367794,2862.20727032993,163396
2023-02-21,2824.04541015625,2880.1626597117115,2819.1041711385606,2867.5891904038167,44319
2023-02-22,2792.50146484375,2825.280634002678,2772.604457894994,2792.7659971290645,121696
2023-02-23,2782.266357421875,2807.766151610028,2775.737062459781,2797.751621966584,56707
2023-02-24,2777.54541015625,2801.677733473101,2769.7809138640273,2782.8395024012193,34721
2023-02-27,2787.73681640625,2801.4573830507697,2761.7516878579245,2761.7516878579245,109019
2023-02-28,2796.25146484375,2814.604146215001,2776.7956321355564,2795.501382251437,67186
2023-03-01,2790.648681640625,2812.9279889559125,2772.5163706233593,2796.2516827164936,26858
2023-03-02,2777.1484375,2788.1777965072256,2756.457403085878,2787.3837688255726,36718
2023-03-03,2782.22216796875,2809.8397282429564,2774.060441642405,2784.2957737969123,95563
2023-03-06,2855.721923828125,2867.5453117163383,2788.354506011542,2804.9868672484504,98909
2023-03-08,2855.45703125,2875.3098784697336,2836.795441030322,2836.795441030322,72077
2023-03-09,2847.427734375,2875.5745733042963,2836.839549385846,2866.4863381051714,47498
2023-03-10,2860.751220703125,2865.868886798703,2808.2956279121217,2841.1189600099997,58113
2023-03-13,2808.471923828125,2888.809820973766,2797.354458776577,2865.4275789897083,51761
2023-03-14,2791.927734375,2849.1039736468238,2779.5748524824467,2789.1925826348047,60663
2023-03-15,2823.6484375,2828.810264167618,2785.0017322384474,2797.0015467163566,50536
2023-03-16,2828.28076171875,2859.957212937957,2818.398498226934,2827.9279083650804,54494
2023-03-17,2856.868896484375,2882.2805841962463,2823.471909304091,2834.104255087966,119929
2023-03-20,2848.795166015625,2874.6921876358742,2813.1483631768187,2854.3981666672967,59504
2023-03-21,2807.545166015625,2848.662700484353,2802.559982163056,2848.662700484353,69046
2023-03-22,2833.83935546875,2846.898159675132,2811.1630363319296,2821.5747943647407,32319
2023-03-23,2810.192626953125,2829.8690484165986,2808.736837589639,2814.7368525557786,25051
2023-03-24,2824.53076171875,2842.7513936036894,2810.1486486798876,2810.192593785932,84758
2023-03-27,2840.369140625,2849.9866564877575,2822.85443057847,2823.5161921860135,52315
2023-03-28,2834.6337890625,2849.9865717340704,2823.736695415467,2849.9865717340704,41047
2023-03-29,2852.545166015625,2858.7216072186557,2826.383611943944,2837.589397900293,36645
2023-03-31,2879.765869140625,2932.7509571698743,2857.1337087985885,2867.6335732537823,102810
2023-04-03,2889.648193359375,2938.177377928408,2881.354200708998,2938.177377928408,72954
2023-04-05,2881.706787109375,2890.750861577593,2868.7363038822914,2877.603951688222,56625
2023-04-06,2871.648193359375,2885.2804385866934,2845.6189049990367,2872.265794406524,41000
2023-04-10,2915.148193359375,2920.265644108305,2865.207164695989,2885.2364395395966,30292
2023-04-11,2897.765625,2915.148068091775,2875.7952268077365,2915.148068091775,48645
2023-04-12,2922.780517578125,2933.4570246544963,2884.618930442954,2897.765841924955,32989
2023-04-13,2913.294921875,2926.7507400194972,2898.7361678170196,2900.5008652785928,44906
2023-04-17,2895.11865234375,2938.2214769944617,2848.089634069749,2889.56002728859,95981
2023-04-18,2911.13330078125,2920.530228888462,2874.0304924184543,2887.5304715012767,41355
2023-04-19,2902.795166015625,2928.5155463069786,2887.089314940546,2887.089314940546,61477
2023-04-20,2908.574462890625,2924.9862365385297,2881.089384270719,2902.045168016659,45575
2023-04-21,2919.868408203125,2955.5154265601545,2894.2802947354257,2901.206818513379,76393
2023-04-24,3015.294677734375,3023.01522952925,2915.2803577447517,2921.6332258525267,138882
2023-04-25,3016.794677734375,3031.7504466622663,2994.6917974306557,3026.4563539148935,98058
2023-04-26,3059.32373046875,3066.16193334167,3000.868125264754,3016.8387239477356,96144
2023-04-27,3088.52978515625,3114.514914879884,3040.7946277206925,3088.2208769016825,184059
2023-04-28,3142.7939453125,3168.4701643927374,3110.2793080810106,3115.4850794794406,180372
2023-05-02,3205.705322265625,3210.822988174683,3168.514408070433,3198.293678822975,208187
2023-05-03,3217.74951171875,3233.1906150699397,3189.911365165027,3207.3377532327977,132572
2023-05-04,3258.425537109375,3271.307914727361,3211.0876139370325,3220.572862779465,143850
2023-05-05,3234.60205078125,3272.1018709673695,3219.91103092226,3271.749017650131,96134
2023-05-08,3271.396484375,3284.5433952772,3241.1318775687932,3254.058201271848,175952
2023-05-09,3228.796630859375,3299.858715320017,3210.009538673125,3224.1938850075926,357783
2023-05-10,3280.7900390625,3287.7411715198637,3211.8882859197984,3244.483845381942,146223
2023-05-11,3334.568115234375,3349.738600730417,3287.8352225292883,3298.0270826340443,130052
2023-05-12,3336.071044921875,3342.2708773811237,3304.274027438618,3320.6657203077752,61128
2023-05-15,3321.652099609375,3345.0419388718456,3297.1348512890136,3334.9438762931113,98438
2023-05-16,3334.380126953125,3348.7522989017525,3306.5283534371447,3319.679318479224,68414
2023-05-17,3344.901123046875,3348.799353140661,3287.741300418601,3338.6542769752996,66501
2023-05-18,3295.584716796875,3363.781721379634,3288.6803689328794,3348.9868868150256,48639
2023-05-19,3334.802734375,3350.6777347964853,3305.5887156570875,3321.933393361275,78456
2023-05-22,3358.709228515625,3362.4666467395614,3311.224809843711,3345.9809284151197,45194
2023-05-23,3348.564453125,3395.6262123254514,3326.2547804237674,3364.7683206658953,108752
2023-05-24,3356.407958984375,3381.6765055839196,3328.2273214378424,3330.0120034152765,58951
2023-05-25,3349.456787109375,3363.828958938815,3319.2096136303558,3348.846298328479,54613
2023-05-26,3378.670654296875,3403.2346852305222,3334.849624824647,3334.849624824647,108661
2023-05-29,3357.86376953125,3395.766818702061,3347.859734952737,3386.326259272771,30589
2023-05-30,3371.437744140625,3378.8585538734424,3346.028155909987,3354.4353338565647,24968
2023-05-31,3413.239013671875,3421.1295006875525,3356.5488710411305,3371.4377333916455,73757
2023-06-01,3397.222900390625,3434.2803932307456,3391.070081937361,3428.644265670739,28380
2023-06-02,3394.405029296875,3435.219942827226,3383.743262323458,3392.5263200035597,26268
2023-06-05,3409.19970703125,3433.3410744649414,3382.9915760029617,3428.3624492013923,58938
2023-06-06,3336.071044921875,3419.250945521192,3331.139432981219,3407.978689656836,54025
2023-06-07,3374.960205078125,3394.7804491775564,3347.2022312850922,3362.795379761258,38921
2023-06-08,3326.442626953125,3372.2361659511985,3320.6186740141425,3358.286887057179,47318
2023-06-09,3326.207763671875,3356.2200985261584,3305.823813868997,3305.823813868997,43799
2023-06-12,3377.731201171875,3385.1990241198687,3309.580981402796,3315.9686383315334,45035
2023-06-13,3567.198974609375,3607.121543778802,3394.169908923158,3406.2874911254453,411994
2023-06-14,3648.8759765625,3663.4829866454083,3541.930591591586,3567.1991389194714,334785
2023-06-15,3618.2998046875,3688.751397987326,3605.4777064407767,3663.482851590967,117884
2023-06-16,3635.208251953125,3732.0087887415048,3609.1881755636264,3672.8764629101684,264914
2023-06-19,3629.9951171875,3662.5436630335716,3593.4070712742614,3640.0461657536243,101423
2023-06-20,3674.42626953125,3702.9357729109224,3626.942078742056,3635.0674041659163,92030
2023-06-21,3671.091796875,3704.814535215758,3649.439627520063,3692.6029254394384,59057
2023-06-22,3620.1318359375,3673.7688462781443,3609.845719545837,3673.7688462781443,47769
2023-06-23,3581.994140625,3625.9089707762405,3518.9165672325253,3625.9089707762405,80101
2023-06-26,3595.239013671875,3619.5682067116136,3558.885806237461,3578.894105605446,50325
2023-06-27,3574.244140625,3611.442673349318,3565.2262450146773,3597.6809912912167,54750
2023-06-28,3602.659912109375,3616.5153931610957,3552.9211293872413,3588.0058878733635,77611
2023-06-30,3624.640380859375,3660.52390851559,3593.078205247195,3616.5150556500053,46432
2023-07-03,3585.6572265625,3652.1165627870305,3568.608032748992,3652.1165627870305,35091
2023-07-04,3600.499267578125,3612.3352275986495,3545.7818606179053,3597.634190102124,45135
2023-07-05,3628.6328125,3653.7605481877617,3583.262168538952,3609.6578953428943,43576
2023-07-06,3633.70556640625,3659.7256438283507,3602.4250113146113,3628.632913796061,73895
2023-07-07,3575.559326171875,3674.755265565152,3564.850775260673,3601.4856053621656,49379
2023-07-10,3525.49169921875,3602.424746131095,3510.602837673647,3602.424746131095,29984
2023-07-11,3601.57958984375,3616.327411304315,3526.3371941015025,3526.3371941015025,56127
2023-07-12,3578.236328125,3616.4680125342975,3542.306016501772,3616.4680125342975,41533
2023-07-13,3610.78515625,3673.8159434076947,3569.8294321446706,3583.590885685922,75040
2023-07-14,3777.614501953125,3785.5520024100865,3615.388009342539,3625.9087349344927,256422
2023-07-17,3711.484130859375,3802.6953268616703,3701.057202843403,3796.8713740845265,80778
2023-07-18,3679.170166015625,3731.022494774257,3650.566863923343,3711.484102296093,46590
2023-07-19,3717.120361328125,3733.934717757255,3661.6044100170516,3696.3605319181884,66658
2023-07-20,3690.066650390625,3717.1201082195375,3674.755124836882,3717.1201082195375,20815
2023-07-21,3622.668212890625,3684.2897401863875,3594.9102371808212,3663.4831264711793,32657
2023-07-24,3617.313720703125,3652.2106520463158,3564.8506750297756,3597.728085734925,59290
2023-07-25,3611.06689453125,3646.762369203517,3589.414725211806,3607.168664689047,40059
2023-07-26,3567.621826171875,3652.1167282083957,3550.760456642837,3652.1167282083957,49789
2023-07-27,3559.684326171875,3600.8281043217735,3550.0559413339647,3560.1540034810414,55924
2023-07-28,3587.25439453125,3636.053819979074,3560.200936270395,3586.4088377931685,34614
2023-07-31,3650.33203125,3662.449614040887,3593.031399776441,3593.031399776441,76102
2023-08-01,3635.30224609375,3669.071997577491,3620.3195863210876,3669.071997577491,28963
2023-08-02,3618.44091796875,3678.559612122387,3581.853102315609,3628.0222889825623,89352
2023-08-03,3585.28173828125,3630.605598600126,3565.1326275919077,3607.2157603455817,32590
2023-08-04,3647.795654296875,3716.3685380337447,3590.0723617305007,3590.119145991398,80029
2023-08-07,3712.89306640625,3723.601617062542,3626.00276631082,3635.3022850736725,65975
2023-08-08,3711.2021484375,3737.4570632790023,3687.0607814168907,3723.6015831198156,37790
2023-08-09,3738.58447265625,3746.1463234137177,3686.5443170688586,3724.4003551207325,38219
2023-08-10,3730.22412109375,3747.9778312565763,3697.5345352266013,3747.9778312565763,32249
2023-08-11,3718.341064453125,3751.782179115491,3701.9963865533673,3730.2240374484377,53114
2023-08-14,3743.891845703125,3751.7823327361725,3672.7825178718494,3692.60299198445,29656
2023-08-16,3850.46142578125,3893.4369002504905,3741.5903155263586,3752.721759663718,334662
2023-08-17,3808.754150390625,3860.7475207802386,3773.998029157324,3860.5594663869524,44321
2023-08-18,3754.6474609375,3831.345674563981,3726.6546471619663,3813.68576169431,56735
2023-08-21,3755.53955078125,3798.749860770229,3738.725195801992,3757.418259911206,39955
2023-08-22,3715.7578125,3779.962789083208,3707.867325847091,3776.205370803801,40271
2023-08-23,3717.63671875,3742.294777515985,3707.867522439421,3717.9655846007295,17865
2023-08-24,3770.85107421875,3795.8377680342105,3711.6247230588547,3729.237621143601,58226
