Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2019-05-13,1088.62744140625,1101.0739994979892,1085.2005156499458,1092.8397793624406,5535816
2019-05-14,1088.960693359375,1099.9555355439697,1083.0825930834474,1093.1492102012414,5247372
2019-05-15,1088.389404296875,1098.1466891460095,1086.2475612812113,1092.815903103064,4478174
2019-05-16,1099.7886962890625,1103.7630512988537,1085.2004126612276,1085.4622167030104,4025068
2019-05-17,1124.2772216796875,1127.7041471972711,1100.2409838626877,1100.9072885291223,7379390
2019-05-20,1157.7138671875,1160.736176137487,1132.7970453600585,1146.124069423118,8849816
2019-05-21,1144.0772705078125,1165.8288520118056,1142.0544188630856,1160.4028964339745,5162588
2019-05-22,1145.05322265625,1154.6915174744101,1139.5796231298873,1147.9566567120773,5693330
2019-05-23,1109.9981689453125,1161.3071097305055,1103.8106231316524,1146.5998357774613,16540998
2019-05-24,1129.6318359375,1135.7240963600398,1113.829701384583,1123.1348424896357,6846400
2019-05-27,1146.290771484375,1152.7400066200025,1129.1083822489745,1132.273504170132,6024512
2019-05-28,1150.02685546875,1151.8355460956645,1136.1525192353827,1150.1696682397412,3682420
2019-05-29,1150.3599853515625,1156.9759698574346,1147.1710424729351,1147.1710424729351,3737608
2019-05-30,1161.1407470703125,1165.1149861533424,1148.5276712237462,1149.9317451058039,4679600
2019-05-31,1154.382080078125,1173.2540510924143,1121.7546470192283,1169.3511602481294,9892540
2019-06-03,1169.4937744140625,1170.7788568125134,1154.1914282883017,1155.167179884268,4240430
2019-06-04,1167.209228515625,1173.6109358182853,1161.8546211839996,1168.494311034732,3221494
2019-06-06,1153.4300537109375,1175.6337788012584,1148.6704027846167,1167.6375420045563,7817462
2019-06-07,1164.9959716796875,1168.1373879316038,1146.599966395939,1154.5247391098617,3985466
2019-06-10,1161.4500732421875,1175.610035692134,1157.5948254562609,1175.610035692134,3538570
2019-06-11,1165.352783203125,1170.8263812840623,1161.5213575083928,1166.8283213406874,3551646
2019-06-12,1155.191162109375,1165.3529476504223,1153.572810987805,1163.7347127312737,3654310
2019-06-13,1163.5919189453125,1167.0664876015767,1149.9079215886463,1159.4272240976316,5553974
2019-06-14,1159.0225830078125,1170.3742801526828,1154.2152893423713,1162.758839068362,5978460
2019-06-17,1152.7874755859375,1161.3072044199946,1150.5504628498504,1158.9750219041114,6405010
2019-06-18,1150.526611328125,1157.5470963905266,1144.2200738991883,1150.8835851448573,6209826
2019-06-19,1155.81005859375,1163.6871891376682,1150.2649946823612,1155.167459137978,5372138
2019-06-20,1162.0357666015625,1167.1362537267328,1156.408416999064,1162.9936133424135,5585746
2019-06-21,1156.2169189453125,1163.6402320950594,1152.1221002422933,1161.8682387926335,6625130
2019-06-24,1158.0128173828125,1164.071268577626,1154.205399718879,1155.1392769685747,3457500
2019-06-25,1163.1612548828125,1169.2914978756942,1150.8529467111582,1158.9228528867995,4449900
2019-06-26,1181.9351806640625,1182.9409667173763,1159.9526402386582,1161.245710218151,5266818
2019-06-27,1179.253173828125,1194.6744847421285,1176.3077246069147,1182.3422065372338,9939618
2019-06-28,1170.369140625,1185.3354979219948,1167.1603770054576,1180.0673401534527,6378422
2019-07-01,1190.38818359375,1192.0404460822529,1173.3864014178077,1176.2359725102503,4262080
2019-07-02,1194.9139404296875,1196.1112489872323,1181.5998458848567,1191.561476468562,3623414
2019-07-03,1192.3516845703125,1198.889059620497,1189.1668904937098,1196.8296654626586,3731628
2019-07-04,1189.550048828125,1196.302799093145,1183.8987289216402,1194.8182066024526,3996982
2019-07-05,1184.09033203125,1194.890079587826,1178.1517278153838,1190.1727535967032,3791530
2019-07-08,1154.013916015625,1185.1439382188846,1148.0034037283708,1185.1199686630266,7303570
2019-07-09,1139.4307861328125,1154.5887849013573,1136.4854534090207,1151.2602899967055,8241344
2019-07-10,1144.0284423828125,1148.458484493557,1133.252664275596,1139.239207668494,5784574
2019-07-11,1152.8404541015625,1156.121126271161,1147.332834817338,1150.8529686949462,4548798
2019-07-12,1146.494873046875,1158.036975695264,1142.2564703998194,1158.036975695264,4488136
2019-07-15,1146.90185546875,1150.8529736679848,1138.5686347638657,1147.5005097413614,4116592
2019-07-16,1145.20166015625,1158.036831215532,1140.7955880708837,1158.036831215532,6385284
2019-07-17,1148.1949462890625,1154.9717829336264,1145.2496139838715,1146.0397908682892,3879868
2019-07-18,1155.1153564453125,1163.3049937433839,1150.3261222182916,1150.8529847531295,5401292
2019-07-19,1137.75439453125,1159.329918339484,1133.611753650471,1156.6000781858418,4469614
2019-07-22,1100.2069091796875,1125.398329732493,1092.5441338844976,1123.07550420127,11085648
2019-07-23,1084.043212890625,1098.8898396189702,1073.7703284264296,1098.8898396189702,13901432
2019-07-24,1092.37646484375,1098.1714854355857,1078.0567002684272,1080.8105101425026,8681870
2019-07-25,1094.8428955078125,1108.9231971294582,1092.0651163177522,1094.340002537469,9731004
2019-07-26,1090.65234375,1098.4826716270672,1088.5211578846697,1091.083328064457,6414914
2019-07-29,1074.8477783203125,1088.8562873573662,1064.670656370316,1088.8562873573662,4988246
2019-07-30,1078.6553955078125,1087.7309719652008,1072.7406438275095,1079.972435062767,5197068
2019-07-31,1078.367919921875,1085.7194415163012,1070.0346988124377,1072.7885086001388,6945920
2019-08-01,1066.440185546875,1075.1759668404777,1054.5364281913078,1069.9441306615008,9120838
2019-08-02,1062.8643798828125,1067.4962298695764,1047.3366787659243,1061.256368813684,13912768
2019-08-05,1046.0166015625,1055.9763787713662,1037.9767814059453,1054.5604338822623,9911220
2019-08-06,1050.74462890625,1060.8963557794889,1040.136818447756,1040.136818447756,12445470
2019-08-07,1048.2967529296875,1056.9365613329542,1039.1769551706839,1051.1766890641097,9375068
2019-08-08,1071.8880615234375,1076.6160030160768,1047.816644932722,1055.0164844535607,9855800
2019-08-09,1095.3355712890625,1098.6954963543662,1075.0800464752078,1078.535945962543,15218056
2019-08-13,1065.7442626953125,1091.1596720629568,1057.2244528316294,1091.1596720629568,7720034
2019-08-14,1070.112060546875,1072.9679732823647,1057.4403906219875,1072.9679732823647,7127026
2019-08-16,1069.2720947265625,1071.8160613454158,1057.9444180389467,1062.6962650330274,7623780
2019-08-19,1059.2645263671875,1076.1361048661295,1056.7925109447142,1074.45614216897,4249100
2019-08-20,1065.8643798828125,1069.3202797087636,1059.2645264292992,1060.416453976317,5135296
2019-08-21,1068.3841552734375,1075.7519202002536,1062.7922100100855,1067.9280717225465,5236356
2019-08-22,1043.5447998046875,1065.984299919453,1040.1608517514721,1065.984299919453,6996022
2019-08-23,1038.07275390625,1044.9366237925751,1026.9850722605356,1037.256795597499,10049808
2019-08-26,1082.927734375,1087.7276270295174,1040.1367382339288,1053.5283918660807,12640122
2019-08-27,1084.7518310546875,1090.9676692587486,1075.2241134448013,1082.85589669382,10330416
2019-08-28,1078.77587890625,1083.5038200659535,1068.6241527706948,1079.9758520752225,6831294
2019-08-29,1068.9122314453125,1081.7519462202742,1065.7203492256826,1078.0560517594142,7391858
2019-08-30,1069.3922119140625,1084.7758934865478,1066.5362988173051,1072.056176151418,9616660
2019-09-03,1061.232421875,1066.056338242795,1054.128556112044,1065.576348896445,5714338
2019-09-04,1078.89599609375,1091.4957157678512,1055.4965166989907,1059.3364312663357,7530352
2019-09-05,1072.8480224609375,1090.7276236432854,1067.9761780060105,1079.4959210496709,8648126
2019-09-06,1078.0079345703125,1083.1439138881306,1066.2002679635164,1069.4161728740503,6435002
2019-09-09,1079.783935546875,1085.2077206849942,1063.7042946015767,1078.0559272579046,5321702
2019-09-11,1080.599853515625,1091.4955863718067,1075.7278921749378,1091.4955863718067,7604558
2019-09-12,1089.9837646484375,1098.5995492719005,1079.0879136318906,1080.3119098016887,9066150
2019-09-13,1083.5518798828125,1088.3517731398938,1074.2161109347685,1080.4559721689739,7685670
2019-09-16,1077.16796875,1086.047771031061,1075.6560492896135,1080.887885921796,5515092
2019-09-17,1061.4241943359375,1079.255746746687,1055.0643372559314,1078.9677063445893,5328278
2019-09-18,1050.0966796875,1067.5682448078844,1046.3767622985945,1064.2803881363711,6479942
2019-09-19,1056.9844970703125,1062.7443687393359,1040.6168148702154,1055.880498230105,5311655
2019-09-20,1151.5902099609375,1161.4780355978085,1061.1602801876033,1063.6562009043746,23075017
2019-09-23,1206.93310546875,1231.3645141797456,1179.81370978015,1209.1411031421312,20960205
2019-09-24,1203.621337890625,1211.4450705279228,1178.4218970793413,1199.9733719658889,11689524
2019-09-25,1190.08544921875,1199.877301460914,1180.8696778969236,1199.877301460914,7804488
2019-09-26,1192.7733154296875,1223.9726174429388,1186.8694240732812,1190.1814202902303,15335780
2019-09-27,1194.4052734375,1203.3331208892512,1188.06943839991,1198.2932334663005,7436585
2019-09-30,1178.3255615234375,1190.3733385577912,1167.8138438351234,1179.6216262447676,9109229
2019-10-01,1198.8212890625,1204.773109342269,1172.229812274453,1182.2136128725133,9384176
2019-10-03,1174.5819091796875,1194.0214765955602,1167.6699926764418,1190.325465092036,8149438
2019-10-04,1142.08642578125,1189.9893785159438,1137.8626139397768,1187.1574886879268,9201816
2019-10-07,1139.398681640625,1171.0299312430432,1133.8788044103014,1153.126306006841,11256610
2019-10-09,1178.9976806640625,1180.677643128051,1142.3744755121381,1149.1902997862007,8713635
2019-10-10,1152.5023193359375,1176.8856812712875,1149.286297377837,1172.9018639528358,5778429
2019-10-11,1150.8223876953125,1175.013801439224,1141.366504777324,1164.8380517591625,8593159
2019-10-14,1156.1981201171875,1171.0777867549684,1149.478270667867,1160.6139977469088,6133901
2019-10-15,1174.1019287109375,1175.9738401948414,1158.5502043500778,1158.6942245838152,4200187
2019-10-16,1172.2298583984375,1185.57358452767,1161.670093677948,1182.3576796179534,5293408
2019-10-17,1171.1739501953125,1180.6297164381892,1164.5500740891964,1178.3737900530705,6121807
2019-10-18,1179.813720703125,1184.4695935602156,1171.5098822262105,1176.4057497376343,5616903
2019-10-22,1189.7015380859375,1206.6931126066822,1183.2696110888746,1206.6931126066822,10003114
2019-10-23,1191.909423828125,1199.7332729700083,1183.6536311838531,1196.9493115521439,5095107
2019-10-24,1186.6295166015625,1203.9571770971463,1177.269725310101,1198.0532853070931,6553747
2019-10-25,1179.813720703125,1196.9493155855537,1171.1739131471215,1190.3734854937957,6496771
2019-10-27,1188.1654052734375,1192.1973854971234,1185.573510060618,1190.3253570124143,875041
2019-10-29,1192.7733154296875,1207.028973066459,1188.1653716430098,1188.4534120740066,7116284
2019-10-30,1198.38916015625,1212.1648284600226,1193.2532985191488,1196.9972381783487,6005683
2019-10-31,1181.1097412109375,1213.3170726819114,1177.9898105122697,1207.3651345765918,6608853
2019-11-01,1190.4215087890625,1193.9733827320792,1178.4697049183194,1189.4134843859667,5756130
2019-11-04,1187.349365234375,1199.973105743774,1179.861603365458,1196.5651352495124,4967588
2019-11-05,1189.8934326171875,1194.9813658911983,1179.8617034759336,1191.3334004662604,6183905
2019-11-06,1206.357177734375,1208.6131040945547,1178.9018121506194,1192.7254107767815,6065168
2019-11-07,1213.125,1218.8848720275728,1199.9733390776673,1210.533104461551,8481517
2019-11-08,1205.3489990234375,1216.2927775225735,1201.36506475243,1208.6129494087766,6625748
2019-11-11,1214.1329345703125,1217.7328543209658,1200.45323951783,1202.4212425221424,7143305
2019-11-13,1207.2210693359375,1219.1727553788883,1203.4290837622161,1211.4448811972193,4646748
2019-11-14,1222.9166259765625,1225.8925358686345,1206.8849148285146,1213.2208666318043,5527609
2019-11-15,1226.7567138671875,1233.5725386985046,1220.2288123137369,1232.4685398377883,4639506
2019-11-18,1211.541015625,1228.244549194764,1208.324993629149,1225.8926485441034,4565146
2019-11-19,1220.996826171875,1223.9727364470427,1210.62901023625,1214.660990737833,5285289
2019-11-20,1222.388671875,1231.604442583384,1216.2928314762432,1222.0527028170936,5527129
2019-11-21,1231.988525390625,1235.4924707532043,1217.5888462443172,1219.4128290398273,6009763
2019-11-22,1214.1329345703125,1232.2765535505823,1211.4929934198335,1232.2765535505823,3844005
2019-11-25,1220.228759765625,1228.2926033417746,1213.5569554530025,1213.5569554530025,3946778
2019-11-26,1224.020751953125,1228.532604466545,1216.2448316014422,1227.2845854216143,4358001
2019-11-27,1227.2366943359375,1234.2925137737307,1220.3247779435949,1224.9327222051568,4790333
2019-11-28,1214.6610107421875,1231.7006314713908,1211.493034380548,1228.9645986204787,6183020
2019-11-29,1223.9246826171875,1228.6766470502284,1201.893220379553,1216.9648376908683,7783813
2019-12-02,1215.0928955078125,1222.964673040861,1208.2290251793631,1222.964673040861,4473102
2019-12-03,1205.1571044921875,1218.2127894368828,1203.6211622372025,1217.4447597169492,3495953
2019-12-04,1201.5572509765625,1206.5971386804597,1184.8055539164855,1202.373209358311,5697807
2019-12-05,1195.7493896484375,1208.3731324030732,1191.093516607041,1205.3491762017886,6386247
2019-12-06,1196.1812744140625,1209.5729278123194,1188.6453493301872,1198.9651183571573,6887325
2019-12-09,1193.205322265625,1199.8291978664565,1188.0215317113855,1199.4932288023683,4132675
2019-12-10,1199.4932861328125,1203.4772208442612,1195.2693567662752,1200.933254063344,4894450
2019-12-11,1198.773193359375,1203.8130806587837,1192.7733275267456,1200.069140942247,5527321
2019-12-12,1213.0289306640625,1218.64478201459,1202.8531809818005,1202.8531809818005,6456574
2019-12-13,1213.26904296875,1221.4288618273556,1208.8531644351901,1214.3730418983646,5887593
2019-12-16,1207.0291748046875,1219.1729285934045,1198.2453464097318,1218.4529445804558,5663788
2019-12-17,1220.228759765625,1223.7807508521446,1205.109097004677,1209.573020875839,6213677
2019-12-18,1240.6282958984375,1247.0121768999911,1222.6767433050861,1231.6525196017617,8723586
2019-12-19,1237.220458984375,1253.252054632335,1234.6284464693008,1252.772065335272,6509188
2019-12-20,1244.8040771484375,1247.5880382422838,1228.8205288318877,1237.172294928551,7513022
2019-12-23,1250.276123046875,1251.8120653342344,1237.2204378269919,1247.0121724456828,5097891
2019-12-24,1237.5562744140625,1249.0279703157223,1235.444251458257,1246.6280241283566,3589604
2019-12-26,1219.604736328125,1240.1483013137852,1214.0369308922166,1238.0843239361693,7474879
2019-12-27,1223.97265625,1227.8125704656863,1219.1727634803922,1221.0927205882354,3546496
2019-12-30,1230.8365478515625,1237.1723829811624,1223.0607448659225,1230.6925276289817,4667095
2019-12-31,1221.188720703125,1230.644486221246,1217.8768414963592,1230.644486221246,4178528
2020-01-01,1227.4285888671875,1228.7725823160727,1219.748760227712,1225.0286424173514,1836849
2020-01-02,1235.25244140625,1236.4524146347387,1227.81260738962,1227.81260738962,3068583
2020-01-03,1217.6368408203125,1233.5724616348048,1213.0288968134041,1230.8844747666276,5427775
2020-01-06,1191.285400390625,1211.3010480089304,1186.5335531802418,1209.573039649761,5445093
2020-01-07,1210.14892578125,1220.5646695178561,1202.1331283980037,1208.5170091349173,7362247
2020-01-08,1206.98095703125,1211.6368290959565,1190.4213287005307,1197.0450862849225,5666055
2020-01-09,1220.5167236328125,1224.7406525919384,1212.5488549784413,1214.3728376181639,4773158
2020-01-10,1231.364501953125,1235.3964823794965,1224.0686880383555,1232.7084954285822,4607290
2020-01-13,1234.5325927734375,1244.612368997482,1224.9328058933952,1231.3646162290643,3725784
2020-01-14,1237.892333984375,1240.8203154210667,1226.3725914424497,1237.4123447117947,3943145
2020-01-15,1232.8524169921875,1236.4042906499637,1223.1086115560133,1234.9163942516534,5893724
2020-01-16,1236.1163330078125,1239.332237530347,1228.148464622242,1230.7404768706822,3575200
2020-01-17,1226.9967041015625,1233.4765598262318,1220.9968376898319,1230.4526037177413,8459407
2020-01-20,1204.6771240234375,1252.6280064460766,1202.3731520316696,1252.6280064460766,11089225
2020-01-21,1194.54931640625,1199.9732187921677,1188.8374907587531,1199.9732187921677,7492402
2020-01-22,1191.189453125,1204.7731741026575,1184.997637869106,1198.101369534372,9184155
2020-01-23,1195.029296875,1196.949254010899,1181.7336171458758,1190.3734242574214,5754460
2020-01-24,1194.7413330078125,1203.813083292645,1189.5093796793847,1196.1332550100763,5915878
2020-01-27,1164.6458740234375,1185.5734522817952,1163.2539520667735,1185.5734522817952,9444276
2020-01-28,1174.245849609375,1178.6618451916788,1164.6941088198198,1170.0220372548329,6706079
2020-01-29,1186.3896484375,1192.2935408569842,1173.3339616042263,1176.2619435020297,6894175
2020-01-30,1176.9818115234375,1189.3654417378275,1168.485907150228,1189.3654417378275,6055992
2020-01-31,1177.2218017578125,1188.2615556362798,1171.4138843651856,1182.1655977902597,5589134
2020-02-03,1145.0623779296875,1150.0061733542714,1130.5666091323744,1149.0942406721317,6538505
2020-02-04,1180.5816650390625,1184.6135280661454,1150.054300342984,1150.054300342984,10448852
2020-02-05,1194.8372802734375,1198.0531848567105,1178.1816765010667,1185.4774897667444,9010341
2020-02-06,1190.1815185546875,1198.7252343711893,1187.6854804396453,1194.8373913410132,5913775
2020-02-07,1192.4853515625,1197.0932956450317,1182.3096019972018,1196.1333170599114,3407724
2020-02-10,1190.661376953125,1193.2052262228092,1176.9816833680018,1193.2052262228092,4609917
2020-02-11,1190.9493408203125,1204.7730550885838,1188.5014658798648,1193.541353162108,5806760
2020-02-12,1199.01318359375,1202.7571232965508,1194.2613367456927,1195.365218306943,3148965
2020-02-13,1191.7174072265625,1209.4770105777043,1184.2295275883441,1209.4770105777043,4556070
2020-02-14,1170.5498046875,1198.4372280382765,1166.373921491974,1193.4452693390701,7344429
2020-02-17,1168.4378662109375,1183.6535021487043,1165.8458539245034,1175.9736740731246,5076345
2020-02-18,1164.694091796875,1169.7339796863732,1155.3343000020927,1168.198037290362,5264558
2020-02-19,1178.0855712890625,1180.7735579697733,1165.317927517876,1173.573719201665,5006134
2020-02-20,1168.3900146484375,1180.7737629159992,1165.5100786413254,1180.7737629159992,5561707
2020-02-24,1161.526123046875,1166.1340674501685,1151.97438233398,1160.56614439493,8284042
2020-02-25,1152.2623291015625,1160.6140958203607,1150.0543315076857,1155.814202950963,6943340
2020-02-26,1151.2542724609375,1156.4861086680041,1138.1985876590406,1149.5743100037296,6907393
2020-02-27,1151.4462890625,1154.37427067705,1133.7347307023667,1147.1744311509976,10327549
2020-02-28,1130.518798828125,1137.5746179582306,1123.270913670977,1128.4548214429537,12156528
2020-03-02,1132.3907470703125,1153.0783330290699,1119.4790816152388,1152.166283036904,7332449
2020-03-03,1134.502685546875,1137.91053905325,1121.2549348197444,1127.9747846003422,11184775
2020-03-04,1102.871337890625,1132.7746932728987,1087.7516756710927,1131.1907052224476,17144435
2020-03-05,1105.2713623046875,1118.37509392369,1097.0155695976796,1106.8553504669653,9774854
2020-03-06,1089.479736328125,1095.2396079268094,1056.9364383585807,1079.9759247533182,11526783
2020-03-09,1062.984375,1073.640114267076,1022.3772324159999,1065.5762704054084,17210295
2020-03-11,1069.2242431640625,1075.1760637860646,1048.296662191413,1060.7763843603584,17769120
2020-03-12,980.4260864257812,1036.7768393183305,963.2904926573575,1031.9769465437087,29500385
2020-03-13,1026.9852294921875,1038.168887265585,882.4124064302825,940.8270851454057,33171182
2020-03-16,959.4985961914062,995.4977931470618,955.1786925567276,993.5778359760934,15993161
2020-03-17,936.0751342773438,969.578411743888,916.4916054728354,967.6584544929099,21338419
2020-03-18,841.8052978515625,953.2587951803874,830.3815285307504,945.5789660147851,30590703
2020-03-19,859.7088012695312,883.1323019405071,763.1829672552908,813.101853163813,33610024
2020-03-20,847.51708984375,877.9964106192646,791.5503487681442,839.9812812149705,44318732
2020-03-23,740.6715087890625,805.1820851865842,734.3836604086282,762.7990047469377,25138477
2020-03-24,736.9755859375,777.5826691642557,709.1841936359184,763.422984756635,30528636
2020-03-25,822.4616088867188,832.7333909175358,725.0237876996724,739.6154731328708,23614021
2020-03-26,865.0366821289062,900.1719336018855,807.3419924324803,835.2773459036899,28521578
2020-03-27,868.252685546875,949.0828980905619,837.197341642059,907.1318201480686,27617968
2020-03-30,798.3662109375,851.5010019995958,794.8622656771875,844.7811519274456,19634222
2020-03-31,827.4055786132812,838.637281357104,804.4620666408429,819.6297167993533,17605546
2020-04-01,796.4462890625,829.2775111385743,787.1824719013174,829.2775111385743,14551752
2020-04-03,781.278564453125,810.221942838664,777.5826702598553,809.2619642334049,17498140
2020-04-07,860.23681640625,870.9885886495065,811.5179015283973,839.0213123791779,30206319
2020-04-08,853.3250732421875,907.1798538259889,831.4375124346491,844.7332523260865,28109676
2020-04-09,888.0281982421875,893.6441082457919,854.380959802175,876.4604677521188,22228573
2020-04-13,859.516845703125,908.8117836679345,850.7330763657886,896.6200433091601,17079028
2020-04-15,828.7494506835938,893.2600194198274,809.261898302971,893.2600194198274,28989376
2020-04-16,844.5411376953125,855.052914640017,821.9816415477253,830.3814539431036,26927198
2020-04-17,873.8685302734375,883.1803346507442,851.741034694427,878.3804415276423,27941731
2020-04-20,907.0357666015625,922.491457384505,897.5800007260784,912.9396584925139,33116493
2020-04-21,884.7642822265625,896.6199942597219,871.6605511646976,887.9801870345212,16589003
2020-04-22,891.43603515625,895.6599641045441,870.9885042858559,882.3642849661201,19144677
2020-04-23,916.7315673828125,920.139479663076,876.0284516790492,897.579982769928,20450611
2020-04-24,900.5078735351562,920.0434723225294,888.9401436435955,895.6599935415493,16642284
2020-04-27,892.4921264648438,919.0835457110018,889.2281757501015,907.3238077249387,13710536
2020-04-28,894.1240844726562,906.0277838639396,885.1002622663689,906.0277838639396,14720718
2020-04-29,937.9950561523438,952.9707573006389,896.7159768131351,897.5799809804679,27938889
2020-04-30,961.70654296875,978.2181864906131,952.3947388960327,961.3225866869283,21896567
2020-05-04,886.0602416992188,921.5794496546587,880.7803594355722,919.179503171183,13361162
2020-05-05,874.9725341796875,906.2198268729729,871.7085834001582,900.4599550920007,14836429
2020-05-06,908.5238037109375,911.9797033603775,869.404674329953,882.2203656717757,16892923
2020-05-07,887.9801635742188,905.5477594161719,884.4762184107062,902.8598311800571,10915865
2020-05-08,891.8681030273438,906.1718075468387,888.172208869174,904.2998375658728,10403742
2020-05-11,879.1484375,915.8196337130803,877.4204876454459,899.4999966343356,14275392
2020-05-12,865.4686889648438,873.0045560767894,836.2373290839598,864.9407124570823,24784209
2020-05-13,890.524169921875,921.5794541319481,885.1962418287197,912.9396467494611,22173483
2020-05-14,857.932861328125,874.5404789016212,854.3809288940098,862.0607574683379,19777445
2020-05-15,852.60498046875,856.6848893438106,839.9812389830566,854.8609066450423,12174814
2020-05-18,803.1660766601562,852.4609517267481,798.030156266248,852.4609517267481,23324982
2020-05-19,797.40625,832.5894306436485,793.0383004824985,826.3975569359566,23730346
2020-05-20,822.797607421875,829.4214829798716,798.8941762275731,802.974085142694,20007153
2020-05-21,825.1495971679688,848.6210857490879,818.1897522905017,826.9735799521446,24239454
2020-05-22,805.278076171875,835.4694167724035,799.7102116577468,815.9818616767311,21023716
2020-05-26,818.2857055664062,836.8612663025942,814.7817605670512,822.7015832765395,19002576
2020-05-27,867.4846801757812,873.3885133752575,822.8456755408514,825.4856166751752,28012877
2020-05-28,907.4197387695312,911.9796369543028,877.3724213967884,883.1802799978511,37744403
2020-05-29,913.5636596679688,916.7795645464157,886.4922513838161,906.2197999286036,26512583
2020-06-01,948.1229248046875,955.1787443536379,927.4353382917145,935.979171602811,19595115
2020-06-02,960.9385375976562,964.7784518338107,936.1711024929482,947.2108559218923,20811797
2020-06-03,981.3380737304688,1004.3775589537813,974.8102313023517,979.1781219907832,25273044
2020-06-04,961.6105346679688,997.3696774131216,951.4347267828798,986.9060048635841,27137941
2020-06-05,991.9938354492188,1000.681688412997,962.6665017484656,962.9544836020156,17597992
2020-06-08,975.2423095703125,1023.9612248388102,966.1225126235001,1017.5773435390633,24906332
2020-06-09,947.7868041992188,985.6579694555916,940.3469704877206,979.1781142875124,30922073
2020-06-10,952.1547241210938,959.8345527045132,939.0510517560997,950.3787871981549,18248865
2020-06-11,929.835205078125,948.8428273439827,926.3793057165733,945.5788768195074,15448857
2020-06-12,943.4190063476562,947.162946472252,890.860175925337,890.860175925337,21322438
2020-06-15,911.8356323242188,935.0191385075589,905.2598024770308,929.2592670177792,16004968
2020-06-16,950.7628173828125,954.1707296531241,913.8996161514895,935.9791236845612,22699985
2020-06-17,940.0589599609375,958.9225612005501,934.2990888761628,949.4187504736965,18478919
2020-06-18,979.1301879882812,983.8820937922992,933.0992022493634,940.779031074461,20435063
2020-06-19,991.9938354492188,1001.2576521200969,971.6423365657938,977.2102005733807,23938876
2020-06-22,987.5780029296875,1004.0895882796835,982.826097053724,997.849727264818,14847237
2020-06-23,1000.5856323242188,1003.1775273870584,975.8661274827701,997.417656416415,14415256
2020-06-24,991.1779174804688,1015.1773827947658,988.8260167536233,1006.5375752816188,19714623
2020-06-25,987.5780029296875,1007.0175699375379,966.6984679953296,981.0021728356148,35323395
2020-06-26,1014.1693725585938,1020.4572794328182,986.8580275229888,999.3377496609254,19984569
2020-06-29,1032.9849853515625,1039.2727746633527,995.4977753833749,995.4977753833749,23002978
2020-06-30,1023.1932983398438,1035.3850984313037,1014.0255718473245,1031.0171483682593,17873065
2020-07-01,1041.1927490234375,1052.1365283206846,1018.8253183217121,1023.1931505690462,17423359
2020-07-02,1045.80078125,1066.7762916465206,1041.768800545438,1046.664785485613,18477248
2020-07-03,1030.968994140625,1051.9446207775625,1027.177125457984,1049.256633762221,13798627
2020-07-06,1058.8564453125,1075.0801078481018,1055.9765093778333,1063.608292730743,17779108
2020-07-07,1060.92041015625,1067.2081998941871,1049.3046921288994,1065.0003193482664,12174925
2020-07-08,1065.9122314453125,1079.8799671638103,1060.7763692934038,1062.6963265228942,15028175
2020-07-09,1079.927734375,1084.4876321135062,1062.9361623075679,1073.2559308736609,10057242
2020-07-10,1060.872314453125,1075.1760188552298,1055.5445035991938,1073.1600872568536,8781489
2020-07-13,1037.016845703125,1068.4561437330044,1028.4250844131877,1065.4802336160078,14961057
2020-07-14,1016.4733276367188,1026.1211595399898,1007.9775403762396,1020.0732474237767,13306337
2020-07-15,1011.00146484375,1035.816887696822,1008.0734833011442,1027.3690293198724,10487197
2020-07-16,1020.025390625,1022.8572808495924,992.7139269398986,1011.4815569584932,11831228
2020-07-17,1054.488525390625,1059.8164538942149,1015.9454754575162,1016.6654594615204,14202869
2020-07-20,1087.70361328125,1106.7591617900732,1079.1597817678237,1089.5755243566382,32562048
2020-07-21,1092.9835205078125,1111.6070088498525,1088.6155716488536,1105.9432296941084,23756211
2020-07-22,1081.2718505859375,1098.6954852570034,1072.8241093894317,1092.93561377466,12359006
2020-07-23,1085.159912109375,1098.1196241556218,1071.576190490589,1079.976003853897,10074561
2020-07-24,1074.3118896484375,1077.959854733203,1057.1762972793406,1077.959854733203,9799220
2020-07-27,1036.296875,1058.8563715840667,1032.3129404641347,1055.8324156262468,18985047
2020-07-28,1043.1607666015625,1050.6006007335511,1017.0973242376826,1035.816906892364,17798225
2020-07-29,1021.9930419921875,1044.9365505538628,1013.3053072663504,1037.7367121256093,16796043
2020-07-30,1008.6015014648438,1040.2807940693453,1004.8095158270113,1031.0169774919614,13478133
2020-07-31,991.4659423828125,1015.3693157129144,979.2261566721098,1015.3693157129144,18863348
2020-08-03,961.8985595703125,985.8499788253786,953.2587521490223,984.890000223013,15891771
2020-08-04,999.9617309570312,1018.5853392122193,962.8585346734641,967.6584276678483,30153084
2020-08-05,986.4259643554688,1013.5453572500752,979.178079734464,1006.0094322022567,16610680
2020-08-06,999.0496215820312,1012.7773616037884,985.177978526908,995.4977478513067,16823444
2020-08-07,1002.0736083984375,1005.2895131759059,979.7541066116163,993.4338012551518,12418392
2020-08-10,1008.6015014648438,1021.4171918542337,1002.0256717399769,1002.2176205787781,11086427
2020-08-11,1023.9611206054688,1028.1370037664237,1006.5374868805745,1006.5374868805745,10068074
