Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2019-03-22,1153.5838623046875,1168.186189675633,1143.8489773907238,1143.8489773907238,668502
2019-03-25,1148.2783203125,1153.5837847000798,1136.0609930337496,1145.7958772928218,222241
2019-03-26,1194.0323486328125,1207.1257212204982,1142.9728063017292,1142.9728063017292,2027145
2019-03-27,1191.5499267578125,1204.253999245834,1181.3770194428857,1197.3908577713312,900753
2019-03-28,1193.4481201171875,1210.5328899822782,1184.735446005977,1192.5233536214641,739727
2019-04-01,1219.4403076171875,1232.436354412311,1212.6258885959505,1216.860539506626,526908
2019-04-02,1224.7459716796875,1231.4630667195145,1209.0728291427959,1226.5469018049166,381462
2019-04-03,1243.1448974609375,1262.6146687602475,1219.3431495811524,1230.051523795773,1154984
2019-04-04,1253.9505615234375,1260.1809119309257,1230.0027672651406,1250.8840488631688,1011307
2019-04-05,1252.4903564453125,1261.5924507066252,1246.2600058998935,1254.826752754101,273778
2019-04-08,1250.8837890625,1255.021114488029,1238.3744877191762,1250.9325110128812,343351
2019-04-09,1240.8570556640625,1244.9943815068925,1230.1486828943848,1244.6536843219376,318969
2019-04-10,1248.158203125,1252.1007599308068,1236.3302950395077,1236.3302950395077,274600
2019-04-11,1243.4853515625,1261.2029112811224,1236.3789577281439,1247.0386078966933,396839
2019-04-12,1255.994873046875,1259.6941770509695,1243.4855690122129,1246.844175792416,327863
2019-04-15,1266.313720703125,1277.800812182074,1246.0651150499514,1250.2024406272658,617495
2019-04-16,1257.503662109375,1268.4554067958318,1253.3663363389358,1265.5349415461098,209130
2019-04-18,1222.2147216796875,1268.1633279599168,1218.9048372567981,1250.8839083583125,487810
2019-04-22,1197.34228515625,1218.7590348771146,1191.0633310671662,1216.860779594571,292709
2019-04-23,1174.8544921875,1197.3907731895415,1163.3186780174813,1193.3021693025091,749531
2019-04-24,1189.55419921875,1194.9571078100828,1177.9210594298984,1180.8415248665012,387858
2019-04-25,1176.0714111328125,1205.4708345845243,1173.053620605946,1191.0631575198133,857055
2019-04-26,1189.0189208984375,1197.2448514889065,1175.9741507573326,1185.514385937825,341399
2019-04-30,1201.8203125,1210.046243046625,1179.4786794313325,1191.5499609727024,506068
2019-05-02,1196.2227783203125,1221.7281308083482,1192.7181244714695,1196.417428496781,1283973
2019-05-03,1169.6463623046875,1205.6167126796515,1161.9071767294204,1205.6167126796515,624114
2019-05-06,1156.358154296875,1168.1860619408321,1146.7693174719168,1168.1860619408321,612571
2019-05-07,1147.4508056640625,1168.0888324135335,1142.875457414164,1157.8184815786228,345642
2019-05-08,1133.4813232421875,1151.8315578952,1127.007600881648,1147.061559261794,422536
2019-05-09,1128.760009765625,1147.4023398601737,1123.8438448975342,1136.0611741237467,307441
2019-05-10,1136.8885498046875,1147.4995984907328,1122.4322689796945,1129.246688652598,303672
2019-05-13,1123.84375,1142.9728227698283,1119.5604956721581,1136.2557283607377,214577
2019-05-14,1108.9979248046875,1126.5694377532461,1101.3074616016597,1119.5116469356085,537325
2019-05-15,1133.676025390625,1147.450791932321,1065.9698559558842,1069.8638097675953,2844997
2019-05-16,1123.259765625,1138.6895357324884,1114.693137487336,1124.6713953555736,550396
2019-05-17,1131.3883056640625,1143.6543560318432,1117.9542354448488,1126.7156320880936,619197
2019-05-20,1184.7353515625,1197.3907004288208,1140.538955601004,1148.716281712202,759417
2019-05-21,1168.0401611328125,1185.7090012982783,1154.6546941641334,1185.7090012982783,528609
2019-05-22,1179.4786376953125,1183.713288885057,1151.198868193928,1172.9563123073424,401367
2019-05-23,1167.796630859375,1197.3907012255775,1163.7566303364015,1184.3946551863985,511235
2019-05-24,1204.7891845703125,1216.8604641414013,1153.8270920988766,1175.97395254625,993693
2019-05-27,1196.4173583984375,1208.9266617719215,1184.6381713950095,1202.0636391938217,500765
2019-05-28,1232.58251953125,1241.1978692095418,1192.1340237892725,1201.2848396898623,1320148
2019-05-29,1237.3038330078125,1241.197786848907,1216.9092972986957,1230.9274360594038,516483
2019-05-30,1235.0648193359375,1248.060985950986,1226.5955168721057,1236.1357517591737,660117
2019-05-31,1255.45947265625,1266.8979625755699,1230.5867938512595,1234.383422782779,1080171
2019-06-03,1261.348876953125,1269.623528383346,1248.4015524862582,1263.2958537602358,595015
2019-06-04,1245.5784912109375,1258.769307447882,1239.737560419796,1258.5259353315844,659730
2019-06-06,1236.5250244140625,1252.8796784732042,1227.568977897988,1252.8796784732042,537351
2019-06-07,1222.409423828125,1232.8258217539947,1212.9666332059649,1231.9983803215853,719114
2019-06-10,1249.4237060546875,1257.5524296952663,1228.0556820691454,1231.268241494024,602858
2019-06-11,1254.48583984375,1270.2077011379245,1248.0121182715568,1248.0121182715568,543616
2019-06-12,1245.919189453125,1260.7162854368664,1241.4898882332147,1260.6675634799496,485348
2019-06-13,1217.7369384765625,1238.2775245909368,1214.0376341870851,1238.2775245909368,866196
2019-06-14,1211.0196533203125,1217.7367475114859,1205.616744793185,1216.9093060810899,807664
2019-06-17,1209.1214599609375,1221.7280887212953,1202.4043654274533,1211.019715035292,521993
2019-06-18,1204.9840087890625,1212.6744722077917,1199.3377284429735,1209.4133097811866,452457
2019-06-19,1212.3826904296875,1229.1266463219542,1203.2318740929145,1208.1480389114627,473742
2019-06-20,1218.4669189453125,1227.9097099713802,1202.3070334244112,1212.0905216626272,571910
2019-06-21,1200.311279296875,1217.4933744988737,1179.8680214986314,1208.1965121093892,744514
2019-06-24,1193.7889404296875,1199.7271962410139,1182.9345203848145,1194.470334814874,201599
2019-06-25,1200.8468017578125,1208.1479655993119,1188.629473396085,1192.5234274448844,365236
2019-06-26,1193.4969482421875,1207.125787781658,1183.0806684134982,1195.4439253192547,654584
2019-06-27,1190.722412109375,1199.3377610579594,1184.5407842668337,1191.7932256292263,583606
2019-06-28,1182.2529296875,1199.1916514687553,1177.0447905590593,1193.4967681444969,453474
2019-07-01,1174.4649658203125,1189.602757112598,1167.7479913097293,1184.7353153895515,385209
2019-07-02,1177.9210205078125,1184.0053232996918,1169.3056715213193,1179.8679974012139,625099
2019-07-03,1188.5806884765625,1193.4968527363767,1182.058363323936,1184.0540622018505,526010
2019-07-04,1194.3243408203125,1209.2673655080107,1187.6559683712665,1187.6559683712665,755871
2019-07-05,1174.2703857421875,1205.6653867288699,1168.2348051791364,1196.9039911046796,785473
2019-07-08,1167.796630859375,1173.0534918510739,1148.7162824765703,1173.0534918510739,248508
2019-07-09,1146.5260009765625,1168.1861185921248,1137.1318138394101,1168.1861185921248,419030
2019-07-10,1151.880126953125,1156.260824668138,1141.9018710467067,1147.0126850475551,195181
2019-07-11,1155.822998046875,1162.3453237705937,1142.5834587557815,1152.6591602727926,308722
2019-07-12,1153.8271484375,1162.8319163118276,1148.5216840884023,1152.7563349435761,170431
2019-07-15,1169.9385986328125,1175.92545820799,1149.2519667382728,1154.5574318552513,372252
2019-07-16,1185.708984375,1193.4968923183496,1160.447005517377,1169.1596799953818,292887
2019-07-17,1196.66064453125,1207.0283200078459,1192.523318731569,1192.523318731569,499648
2019-07-18,1195.2977294921875,1202.7449396518205,1183.956565663103,1196.4172649389618,531894
2019-07-19,1163.6593017578125,1197.78011673162,1160.44686143048,1196.4172092439503,468517
2019-07-22,1166.4337158203125,1168.5267395797832,1144.8223215691996,1157.818367524289,238547
2019-07-23,1174.4649658203125,1178.8943853218955,1156.504153395881,1172.0799669096302,381708
2019-07-24,1200.0679931640625,1215.8871818794678,1151.1501942133473,1174.2705469512475,629591
2019-07-25,1201.8203125,1211.263103709383,1187.6560068518763,1205.1788003955926,529053
2019-07-26,1210.9222412109375,1220.7544502572073,1193.496775131847,1201.2846823105215,641034
2019-07-29,1214.151611328125,1219.5339230272568,1197.3686804147187,1212.3901991742787,340985
2019-07-30,1202.408447265625,1224.0356509469843,1198.7876669935254,1217.3811083591393,517788
2019-07-31,1214.0537109375,1218.359583961224,1189.8333095695962,1206.5673811684956,524318
2019-08-01,1185.4786376953125,1217.8703441296464,1172.7078321852946,1216.8427641154547,743010
2019-08-02,1229.809326171875,1242.2376456778507,1160.7200353494088,1182.7875625491984,1054407
2019-08-05,1245.760498046875,1250.4088581142141,1213.809114955512,1222.2740471803197,1115406
2019-08-06,1280.696533203125,1295.3755648488777,1239.9867093305575,1242.6290067017521,1783908
2019-08-07,1262.298828125,1292.586514267599,1256.916516764985,1291.7547264036123,1043113
2019-08-08,1300.4154052734375,1304.4766279693465,1258.4823282584994,1268.9044647442063,883898
2019-08-09,1322.825439453125,1329.5778180939753,1305.748879935928,1310.250425877072,964952
2019-08-13,1315.339111328125,1341.6635327626789,1308.6846884569259,1320.1342857015711,733999
2019-08-14,1318.372802734375,1330.801122035211,1302.715167930127,1320.1343344331624,532645
2019-08-16,1340.1466064453125,1343.6206917053512,1311.326822203329,1326.0058537951572,457314
2019-08-19,1339.8040771484375,1354.3852719593049,1326.8375996531624,1340.6848429076933,515584
2019-08-20,1341.8592529296875,1354.3364306456228,1331.7307443225238,1340.6849781044382,710199
2019-08-21,1337.0640869140625,1348.464705726339,1331.877448039933,1342.6420710586247,329601
2019-08-22,1332.219970703125,1340.0487876545028,1316.7581288991137,1339.9999292235166,391405
2019-08-23,1330.6053466796875,1344.5994057455016,1326.0549420740244,1330.8499972265843,337283
2019-08-26,1356.68505859375,1359.963351884861,1318.1770881147177,1340.684937429223,327470
2019-08-27,1342.4952392578125,1370.042911695339,1339.9508977420307,1360.2568908975152,716166
2019-08-28,1348.8563232421875,1358.299858397195,1333.981617532964,1346.5566319557208,423936
2019-08-29,1344.7462158203125,1355.3640256312563,1329.284253520776,1343.5718215238621,400836
2019-08-30,1348.2200927734375,1352.9174307321614,1335.596220993617,1348.4647433034072,427560
2019-09-03,1319.791748046875,1352.0856173955735,1316.2688043732153,1347.4372574135639,328575
2019-09-04,1331.5350341796875,1335.0090001238948,1306.4828431274736,1323.0211238323955,391782
2019-09-05,1340.0487060546875,1343.571649576631,1327.0333703405267,1332.8070269239786,291419
2019-09-06,1342.7889404296875,1347.3883226705968,1330.2627853463862,1340.7827582741156,182002
2019-09-09,1345.2843017578125,1350.9602419011535,1336.8683473225194,1344.5993280493915,210738
2019-09-11,1345.4801025390625,1353.3577780697974,1336.7705196249622,1349.4923474105583,386590
2019-09-12,1342.1038818359375,1358.9359106288784,1335.8897820241523,1344.599365122202,447645
2019-09-13,1348.0244140625,1351.4495214666515,1336.3790249967317,1345.4800724539264,374292
2019-09-16,1330.0670166015625,1335.7918147732244,1307.0698681420968,1334.8132127111194,513106
2019-09-17,1294.005859375,1327.3761736632384,1287.8406171478919,1327.3761736632384,730346
2019-09-18,1281.72412109375,1297.1371044166945,1264.3539335393205,1279.2286379153002,1262241
2019-09-19,1266.8494873046875,1283.730374741823,1264.4029818790157,1277.0758322006866,298617
2019-09-20,1378.6058349609375,1391.5723139765416,1260.4396205357143,1272.1828468139975,1553642
2019-09-23,1449.652099609375,1460.0742351662545,1399.400909040043,1404.2939192115116,947082
2019-09-24,1425.6275634765625,1461.5422121690556,1419.7559509737073,1460.7592827187034,454330
2019-09-25,1407.914794921875,1425.6275885165421,1380.9054008259955,1425.6275885165421,352260
2019-09-26,1422.9853515625,1430.5206597349493,1407.1320446368074,1411.3399621747287,392306
2019-09-27,1445.19970703125,1457.9215350175875,1409.6274232105281,1418.875285229405,538268
2019-09-30,1412.85693359375,1445.395456912879,1400.4775918077494,1445.395456912879,426995
2019-10-01,1408.4530029296875,1435.8538603776856,1396.709778309117,1419.2176254985438,424063
2019-10-03,1363.3397216796875,1416.9181938139836,1348.0735507714346,1413.9823871216936,435985
2019-10-04,1338.5809326171875,1368.3794398850105,1334.8133382154915,1364.122424947985,503733
2019-10-07,1336.7706298828125,1348.8074849483776,1324.1466373780613,1338.7278343189512,212755
2019-10-09,1307.9505615234375,1346.5563629541937,1305.455078619836,1342.4462823040592,1136102
2019-10-10,1329.7735595703125,1340.1467188737834,1294.6906950143011,1307.4125234611536,609318
2019-10-11,1336.672607421875,1352.428077047198,1332.0731059624593,1334.9600537787255,372552
2019-10-14,1333.100830078125,1355.1683571921465,1329.9203729683773,1340.7339749248297,371171
2019-10-15,1349.737060546875,1359.8167108124271,1322.6298278682318,1339.7063881737697,399563
2019-10-16,1331.7796630859375,1355.2661142143545,1328.9906709060915,1350.4709398839825,562026
2019-10-17,1328.1588134765625,1345.4311656184652,1324.0487321578294,1331.8775494950523,1002807
2019-10-18,1322.5809326171875,1348.5138920802694,1315.2414157880132,1330.8990516902516,826406
2019-10-22,1321.30859375,1352.428190341455,1315.2902860093818,1331.388243820224,1264508
2019-10-23,1296.8924560546875,1333.2475486069193,1292.7333970558325,1329.5777906667531,803210
2019-10-24,1333.6390380859375,1338.678743517311,1303.0087434604873,1306.4338509348481,544438
2019-10-25,1310.1036376953125,1350.373140347872,1304.476675292513,1339.6085166207772,957873
2019-10-27,1322.0914306640625,1325.9080027271364,1316.6601412521964,1321.1128285688264,80658
2019-10-29,1331.5350341796875,1337.2598328435658,1322.287172222712,1328.9417146004846,667979
2019-10-30,1335.987548828125,1344.5992951539015,1320.3299151145425,1344.5992951539015,532190
2019-10-31,1371.608642578125,1383.7433321834083,1337.3087115706003,1337.3087115706003,1316249
2019-11-01,1368.036865234375,1393.969822918819,1363.290668568688,1378.8504670710092,695464
2019-11-04,1369.5045166015625,1377.8716114572776,1355.363765531484,1377.8716114572776,461969
2019-11-05,1359.082763671875,1374.9360713014357,1347.5352100940052,1374.9360713014357,425650
2019-11-06,1341.76123046875,1367.4985118525767,1339.3147253736431,1366.9113745214024,485868
2019-11-07,1353.01513671875,1356.1955933019872,1337.1618316871463,1350.4707953438112,331074
2019-11-08,1325.174072265625,1358.9847035196772,1316.7091401153339,1352.5259534798838,422960
2019-11-11,1292.831298828125,1331.9265270715957,1289.7976560023233,1330.8989470130196,540826
2019-11-13,1295.669189453125,1317.5899005379426,1286.4703057571976,1292.7333831326118,1386806
2019-11-14,1315.6326904296875,1321.01500199318,1279.766899483126,1289.797571033271,1435858
2019-11-15,1288.4765625,1316.2199099443471,1286.2257297405781,1316.2199099443471,699645
2019-11-18,1277.320556640625,1294.6417682731637,1273.1614971763672,1291.216660479069,563361
2019-11-19,1270.3724365234375,1278.0544397004262,1260.4396005621356,1277.0758375260768,694313
2019-11-20,1299.681396484375,1304.476570560383,1272.2805382880579,1272.2805382880579,867482
2019-11-21,1271.938232421875,1305.944659486049,1268.2684741055973,1302.0792285095479,494379
2019-11-22,1270.1279296875,1288.2809304006262,1260.880066418591,1275.1187774497132,415673
2019-11-25,1272.5252685546875,1278.1522308583492,1250.6535346225432,1277.9565582137034,633584
2019-11-26,1277.6629638671875,1295.8649402607002,1267.4366190171631,1275.1186221275818,1030141
2019-11-27,1285.1492919921875,1293.5163882784723,1278.0544263025295,1285.5896151827194,365347
2019-11-28,1282.5560302734375,1299.094431484939,1276.7333949175127,1285.1493500170213,619223
2019-11-29,1275.1185302734375,1291.7547658948101,1272.182723987313,1283.9259491318112,289052
2019-12-02,1291.9993896484375,1296.5009353022372,1262.3966768767161,1281.9687183786807,488429
2019-12-03,1293.320556640625,1302.5194405935706,1287.400085403797,1297.0392925338163,416328
2019-12-04,1292.097412109375,1299.5347650599263,1285.0515239369115,1291.7549252254028,237371
2019-12-05,1282.8983154296875,1296.6477220772822,1279.5711640113414,1291.6568754915043,310467
2019-12-06,1287.546630859375,1309.369503704417,1280.1582572779985,1284.8066168763512,639145
2019-12-09,1298.7030029296875,1306.433984482325,1285.8833375354122,1290.678512381348,345045
2019-12-10,1291.3145751953125,1303.3024520933436,1289.308392910699,1298.9476006472566,231499
2019-12-11,1301.88330078125,1304.4766202796106,1291.852629094929,1292.6844170016536,178858
2019-12-12,1302.5684814453125,1311.3269231862694,1295.3268014106889,1301.5409013714466,349820
2019-12-13,1296.1094970703125,1309.2717669243495,1290.4825350234944,1309.2717669243495,287140
2019-12-16,1287.1065673828125,1306.8254259695937,1284.6600618375116,1296.1096600062085,209369
2019-12-17,1299.1434326171875,1302.6663767383386,1280.0117113198821,1292.6357039240963,323935
2019-12-18,1335.498291015625,1343.6207365508424,1299.3389897708528,1300.3665697998838,993482
2019-12-19,1347.3394775390625,1354.3853651815548,1337.749128759527,1340.5870988643503,1005159
2019-12-20,1348.073486328125,1355.5596974689702,1344.5994007916781,1347.6330436703684,558189
2019-12-23,1347.6331787109375,1357.0277367269011,1332.5138212366744,1346.5567400923464,244310
2019-12-24,1347.4375,1358.153147157049,1335.7921090042034,1350.4711431690848,222884
2019-12-26,1360.354736328125,1366.1285125291772,1347.5350728887372,1354.4831238100912,577261
2019-12-27,1368.3304443359375,1376.1102835774614,1360.7462777394035,1368.0857938005654,454312
2019-12-30,1376.55078125,1379.2419372466838,1365.1990198465517,1372.0002572184978,216539
2019-12-31,1357.2232666015625,1376.7463305725746,1355.510712938903,1370.9725543325274,274758
2020-01-01,1375.278564453125,1381.786292911253,1357.3212381500764,1358.348818233356,252523
2020-01-02,1369.1134033203125,1380.8076513796593,1365.639317859897,1374.9360384042673,206412
2020-01-03,1367.7432861328125,1372.8809472974574,1361.7738370522118,1365.6392676689711,243932
2020-01-06,1358.0062255859375,1365.0522331031304,1352.379262934159,1357.6637387074845,789499
2020-01-07,1369.74951171875,1401.211597722281,1360.2571177451362,1360.354954077778,863685
2020-01-08,1373.51708984375,1377.1868478913627,1359.2783808357053,1362.3120235967444,259791
2020-01-09,1384.135009765625,1394.9484926677978,1376.9911657458315,1380.367415094205,510894
2020-01-10,1384.8687744140625,1402.189983659515,1378.9971618619413,1389.6149706687079,2584478
2020-01-13,1394.9974365234375,1403.7070199977366,1384.819949748693,1389.5172880934294,297267
2020-01-14,1396.660888671875,1401.0645981828393,1386.6791948969953,1394.9973128621502,285820
2020-01-15,1401.4073486328125,1407.9149577906403,1384.8199694271036,1396.2696870082464,392459
2020-01-16,1421.56640625,1424.8446994897274,1399.4500220314421,1400.6242968026595,569179
2020-01-17,1416.8690185546875,1424.0617200572265,1403.5110760738214,1422.3981442799707,489591
2020-01-20,1409.5784912109375,1433.6520790216273,1407.425494912192,1418.9730474958085,326309
2020-01-21,1384.477294921875,1409.1869974818871,1382.2754402383096,1408.4530459206987,235201
2020-01-22,1397.982177734375,1414.0311577557288,1388.4408065768916,1393.1870032097288,348810
2020-01-23,1413.492919921875,1416.0372615312453,1389.6150044052306,1398.471401336331,208565
2020-01-24,1426.410400390625,1430.2269724811672,1405.3704551916205,1409.1870272821625,501998
2020-01-27,1445.1016845703125,1449.994695108518,1419.9516581872422,1426.9975455789522,767088
2020-01-28,1430.3248291015625,1447.4503661345273,1421.028108997953,1442.4595192337165,306007
2020-01-29,1464.6737060546875,1477.5913253682247,1434.8263421928189,1434.8263421928189,634978
2020-01-30,1488.3070068359375,1511.9402718704198,1463.0101659846455,1502.1542506932649,2558856
2020-01-31,1479.6954345703125,1505.090112680409,1473.0408921405628,1497.0656228018322,769665
2020-02-03,1530.386962890625,1540.7112634542852,1453.7135076030795,1453.7135076030795,1152095
2020-02-04,1523.6834716796875,1540.3197074013026,1512.821012247227,1536.4052989962167,602331
2020-02-05,1517.7630615234375,1528.576663810659,1509.1024557897895,1525.2983702735276,453158
2020-02-06,1517.224853515625,1525.3961578794913,1490.9004308127699,1518.105619374941,734417
2020-02-07,1525.54296875,1546.0936146169738,1508.0259657622105,1508.0259657622105,532132
2020-02-10,1542.22802734375,1547.952945550358,1513.89754257531,1525.542932179082,400881
2020-02-11,1549.4696044921875,1564.7847511830994,1540.368676676212,1552.0629239377083,553412
2020-02-12,1555.243408203125,1563.806176692524,1546.5828033940718,1549.4696318443343,330061
2020-02-13,1544.234375,1558.9134089828897,1541.3964045383177,1555.9776021863117,245969
2020-02-14,1549.4696044921875,1572.613567949494,1544.8212445371407,1548.2463518724383,492096
2020-02-17,1544.625732421875,1571.6351291811536,1541.3962973868224,1548.2465127693056,361953
2020-02-18,1546.044677734375,1570.6565472100383,1533.958964331299,1570.6565472100383,372394
2020-02-19,1559.6470947265625,1564.5890831080605,1542.8640448430285,1549.0292858478415,230133
2020-02-20,1541.592041015625,1563.6105897668008,1538.068977648819,1556.0752814081015,269015
2020-02-24,1522.2156982421875,1550.0568826125198,1518.3012895035383,1542.2770430277644,292191
2020-02-25,1522.851806640625,1543.255638206552,1516.931215666986,1516.931215666986,306941
2020-02-26,1502.8394775390625,1529.5063897387336,1493.5427558547735,1516.8335379629384,333649
2020-02-27,1519.8179931640625,1530.337965420489,1492.368157307013,1503.1327800810307,694155
2020-02-28,1480.722900390625,1516.8333438883965,1463.5973626370462,1516.8333438883965,870565
2020-03-02,1499.952392578125,1526.619300226309,1478.765632885254,1497.2612367604183,512147
2020-03-03,1505.6771240234375,1521.6772440083041,1484.5883210476918,1500.2948126276667,421051
2020-03-04,1548.0018310546875,1553.0416561619907,1500.7354175421128,1507.1451901317114,1637076
2020-03-05,1594.827880859375,1609.800541582631,1558.0324638005688,1573.5922619239336,1515933
2020-03-06,1618.4122314453125,1625.6537915559873,1535.524560328962,1535.524560328962,1594839
2020-03-09,1604.3692626953125,1653.8376496440085,1573.6901088849907,1633.2870042934023,1681937
2020-03-11,1663.3790283203125,1673.311864176933,1586.2651300109612,1587.537360607517,1821510
2020-03-12,1558.08154296875,1639.1587127181062,1552.7970671077344,1634.363537965365,1831680
2020-03-13,1497.7791748046875,1542.4038145800503,1331.9108012325328,1449.8124504825373,2482364
2020-03-16,1455.316650390625,1489.1292460472048,1432.9060644217848,1476.3512393154465,1162178
2020-03-17,1532.3287353515625,1564.8144091129548,1444.7011902771196,1449.5174200451766,1379567
2020-03-18,1470.748779296875,1570.6628773447924,1449.812456506895,1538.3247836255862,1335137
2020-03-19,1421.0125732421875,1472.3212561685334,1305.3225157377574,1415.7048818927283,1545810
2020-03-20,1475.9090576171875,1517.5849244722842,1398.7986251282803,1434.0856082313378,998248
2020-03-23,1249.4925537109375,1438.0173664999948,1193.2693663233038,1332.844531082702,1000416
2020-03-24,1253.3260498046875,1326.6521375678722,1213.026176049001,1237.009539549547,901892
2020-03-25,1249.394287109375,1293.822510199917,1165.3052368326134,1243.3984765555563,1056197
2020-03-26,1246.248779296875,1306.108846828816,1231.2100011534287,1292.4952598228367,1049328
2020-03-27,1276.9652099609375,1302.3245666712035,1239.614113423491,1291.5616013211763,1044835
2020-03-30,1261.2877197265625,1276.7687689329248,1208.3082250978825,1253.227792895987,660018
2020-03-31,1333.2376708984375,1344.6887554871628,1256.127238099376,1297.4592258254843,1146702
2020-04-01,1275.1468505859375,1350.9302371181968,1267.9714602198337,1331.8614950371123,641314
2020-04-03,1195.13671875,1278.1937552716015,1175.9697103219382,1276.8176383616617,1310117
2020-04-07,1274.1640625,1282.7154508446422,1198.380547921224,1226.6887989686693,986918
2020-04-08,1281.0933837890625,1361.054190515356,1261.7298378650978,1274.1638447590174,894271
2020-04-09,1325.6690673828125,1344.6395416593127,1295.6408221245154,1315.151832412398,602378
2020-04-13,1354.2230224609375,1385.922309323115,1294.5596065007069,1327.438353716927,1016602
2020-04-15,1449.8123779296875,1464.9494260760787,1376.0931044756355,1380.5654550595,1706028
2020-04-16,1450.5986328125,1469.3724487462464,1441.309933211236,1454.7268637558714,1028033
2020-04-17,1445.8807373046875,1492.913611526446,1432.4147308455244,1485.2468787925854,761923
2020-04-20,1440.818603515625,1473.3042780333242,1421.307593125822,1445.9789526607913,618633
2020-04-21,1450.5003662109375,1458.6094862334307,1397.8156831528675,1411.9698075529238,1079420
2020-04-22,1511.9822998046875,1520.5828817148392,1432.2180218636631,1450.5003776983692,1431177
2020-04-23,1512.916015625,1556.9510426020013,1505.0035523305266,1522.0080592765585,1389921
2020-04-24,1479.49658203125,1549.8740090787674,1474.5328897511147,1505.9372513563967,1241873
2020-04-27,1514.19384765625,1531.3950111317347,1479.4475214329295,1498.9585314351064,922147
2020-04-28,1527.905517578125,1546.286260595495,1498.9092718420852,1540.6344499859279,773625
2020-04-29,1491.881591796875,1540.8311184885995,1483.7724715330912,1533.360922606395,571058
2020-04-30,1500.92431640625,1516.307094530296,1480.7251887117716,1513.702323029224,814819
2020-05-04,1400.3221435546875,1495.5182710888853,1395.9480615031757,1454.7269413155113,817464
2020-05-05,1369.6549072265625,1426.3204794446726,1358.4496736450553,1410.4954327331188,1202048
2020-05-06,1406.1214599609375,1425.2884709240977,1352.699464185236,1372.25966860121,1106858
2020-05-07,1329.94482421875,1418.2112914571296,1323.5558208223797,1409.5124415992298,1641647
2020-05-08,1344.9835205078125,1365.2809173949686,1328.7162064784923,1350.3405262644458,944410
2020-05-11,1353.927978515625,1364.6910632409756,1335.2033571207548,1356.4344815301572,660493
2020-05-12,1332.8443603515625,1356.287063488907,1312.9401580675512,1346.6052903256937,667688
2020-05-13,1361.6932373046875,1376.0930925921862,1338.7911885408805,1376.0930925921862,549109
2020-05-14,1337.7098388671875,1353.485810800023,1318.493754285576,1353.485810800023,665374
2020-05-15,1349.7998046875,1361.3491567392591,1332.4021053357612,1342.624414567411,539398
2020-05-18,1319.722412109375,1352.552084758787,1307.2884044160787,1346.6053489097953,770105
2020-05-19,1339.2333984375,1360.2679873715847,1307.6815750292683,1336.677821087181,626691
2020-05-20,1346.70361328125,1353.4858101834673,1323.2609091935315,1339.8231480152483,398920
2020-05-21,1395.2108154296875,1400.6168950723884,1339.135097672779,1346.605292818263,1053188
2020-05-22,1373.832275390625,1405.3842191152937,1366.2638116227151,1395.2108638099014,636203
2020-05-26,1388.3304443359375,1414.4271149160948,1376.5845548575335,1381.0077112280146,793658
2020-05-27,1378.8453369140625,1403.467502224723,1371.1784844903357,1382.5313005820474,571770
2020-05-28,1401.01025390625,1410.4462973085865,1378.845396745788,1381.9907045512996,915630
2020-05-29,1443.3250732421875,1460.4770424838584,1393.1959684264039,1401.6490875942598,1574175
2020-06-01,1447.9940185546875,1478.3171895696444,1441.4083580192478,1462.5904109572014,924436
2020-06-02,1465.3426513671875,1484.2147377871145,1446.6671016864225,1458.3637973399464,731527
2020-06-03,1484.3621826171875,1506.7727699751354,1466.1780949871702,1474.3854835149102,751253
2020-06-04,1471.2891845703125,1502.8410085171804,1462.1971411596508,1489.1292721246075,590079
2020-06-05,1482.5438232421875,1492.0781348712212,1460.6737715288248,1480.7253184594028,687596
2020-06-08,1466.8170166015625,1496.9927247797573,1464.5562442034395,1493.8474170818274,600567
2020-06-09,1442.243896484375,1481.0693800360393,1433.3975837764008,1481.0693800360393,896313
2020-06-10,1429.9080810546875,1458.6094016575857,1425.2391940397297,1443.0300868785162,712634
2020-06-11,1393.09765625,1432.6111366913563,1386.9051896202427,1430.3012902451355,623048
2020-06-12,1405.6298828125,1419.341618459117,1360.7593983702884,1366.2637463006736,913916
2020-06-15,1407.4974365234375,1444.0130731815373,1398.2580504390485,1424.256332320421,714226
2020-06-16,1406.8094482421875,1438.066467732821,1388.3796301429447,1419.3909187255883,1626082
2020-06-17,1407.6942138671875,1447.846623383409,1402.4355960211024,1411.4784461497457,1357107
2020-06-18,1367.3941650390625,1420.2753817569696,1359.4815822099793,1407.694031899371,1798008
2020-06-19,1374.962646484375,1390.8368865363473,1364.4944862033922,1375.0118406584274,2590583
2020-06-22,1367.2467041015625,1393.2449848804217,1364.2979333522421,1376.0930163495236,1069601
2020-06-23,1385.62744140625,1399.1918359663125,1371.2767799063195,1376.2405924047696,1172158
2020-06-24,1380.1722412109375,1413.1001828672147,1376.0930841429263,1391.819862247417,957905
2020-06-25,1358.351318359375,1388.8219521427714,1355.0585480605873,1379.0419096162914,927299
2020-06-26,1364.1015625,1385.5292272257852,1350.1439739312152,1368.2297940567116,906080
