Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2021-10-29,732.9536743164062,749.5525850120862,728.5630815498515,740.6421984186521,2101515
2021-11-01,744.3871459960938,748.9168223782658,722.1658975744436,735.0794555778381,2192520
2021-11-02,746.0062866210938,753.953091272184,741.0395337141624,746.99963720248,1381040
2021-11-03,740.1058349609375,754.7677002971723,737.9602242277551,748.9863922222733,1711960
2021-11-04,750.1088256835938,752.7610547466455,745.0228755822529,747.2579143793804,334380
2021-11-08,769.5387573242188,776.6014653426415,747.1287708370229,753.8537736132564,2466660
2021-11-09,775.6280517578125,779.5815678922024,765.5157495473667,773.6214640694343,1315740
2021-11-10,770.0354614257812,781.4887624264069,767.4428308859455,772.8267742133846,1838740
2021-11-11,774.8234252929688,778.588202308861,763.8866252874484,766.8666771416257,1673865
2021-11-12,795.425537109375,800.6406280488994,780.7736149459491,781.5682833442047,5123110
2021-11-15,794.6506958007812,804.1173566619474,787.4986195754283,795.0778899369909,1928590
2021-11-16,797.0645751953125,810.0575578711492,791.7501129110107,795.7930572781785,2682120
2021-11-17,779.23388671875,795.5546297263118,776.0054972835701,793.6871257565399,1690930
2021-11-18,758.0853881835938,784.7270575307055,742.6288558647684,779.7702479272461,4049515
2021-11-22,743.4633178710938,767.8004073217178,730.3113657625479,761.2840298776619,2072950
2021-11-23,755.5822143554688,769.4295241340196,736.7383219606821,740.0461964323514,2376310
2021-11-24,748.6387329101562,759.8436965844895,745.0129788281348,758.2643030217882,1244015
2021-11-25,746.6122436523438,754.7378444343345,742.2315941026375,747.9930155627835,931105
2021-11-26,726.8346557617188,743.5129907298181,715.6098059590784,741.0395574037846,2207685
2021-11-29,723.2089233398438,738.1588383876081,700.6201394240372,718.1925147197384,2231210
2021-11-30,725.3446655273438,743.9699904400769,721.371262879294,723.1989941449817,2394100
2021-12-01,735.2086181640625,745.0030409784544,729.2882264898487,732.0994257930497,1525445
2021-12-02,747.5758666992188,748.9864076791175,731.1060955594569,731.1060955594569,1715570
2021-12-03,755.0557861328125,764.8800391082384,747.9930772058487,750.9631860985786,2025950
2021-12-06,736.3807373046875,773.9989200055289,734.1258120215764,754.5490981111225,2539820
2021-12-07,753.4266357421875,756.5358281160502,738.0694735501917,742.0329329290021,2097320
2021-12-08,761.4827880859375,765.0787127294706,749.3837839704504,758.0358296681532,1526165
2021-12-09,760.0722045898438,766.8667501410495,756.3869122487934,766.8667501410495,1473155
2021-12-10,752.5723876953125,766.7375779718041,750.3472918918094,762.8833725159815,1510685
2021-12-13,742.73828125,756.7345588024131,739.0926404909504,755.1452219180338,2367040
2021-12-14,745.589111328125,747.1883912452441,728.433927041647,740.6521273122368,1967555
2021-12-15,730.6491088867188,745.0129809866944,729.5266178116872,744.0196303453788,1069360
2021-12-16,729.755126953125,740.8408933917775,724.9175141983869,739.2515566233516,1088575
2021-12-17,705.9444580078125,729.1193446160244,699.3983114683734,729.1193446160244,3831670
2021-12-20,674.1472778320312,699.3883500179801,663.5581873279153,699.3188082018748,3669085
2021-12-21,677.9022216796875,681.438547577219,668.5249890954349,678.4584956198842,2253175
2021-12-22,681.3292846679688,685.4119412452208,671.5546876985311,680.0478235402727,3321825
2021-12-23,702.189697265625,718.9872310786237,688.9284289223269,703.6896665369687,6200385
2021-12-24,682.2828369140625,705.0007603375207,680.4451625515958,702.1896217862131,1580800
2021-12-27,699.4380493164062,701.7823422808993,665.5449302558134,680.0478253798124,2778315
2021-12-28,696.8255615234375,706.8683223862726,693.3587773374406,701.3055828083568,1520955
2021-12-29,705.0802612304688,710.7324287097374,691.083984881966,695.1467549842539,1934990
2021-12-30,699.5870971679688,712.8284179725691,696.5871587371607,707.2656784611172,1748360
2021-12-31,713.4442749023438,717.1991694622631,698.3354503151852,701.3055590586672,1672205
2022-01-03,726.0101928710938,730.1127359520264,715.6098405508269,715.8084621796085,2139040
2022-01-04,716.1362915039062,732.0597318517761,711.239079974571,732.0597318517761,1862140
2022-01-05,722.7420654296875,726.1293643873964,708.4576785776919,716.4044835855643,2540320
2022-01-06,711.2191772460938,720.1395072892084,696.487830795729,720.1395072892084,3144775
2022-01-07,747.68505859375,749.5823315452297,712.232373583906,714.8150608681912,7050815
2022-01-10,751.420166015625,758.6716141626089,745.0130417308761,751.9267845846927,2584510
2022-01-11,756.2577514648438,770.8103026356889,751.4201384748562,751.4201384748562,3322805
2022-01-12,778.2306518554688,779.7802764765426,757.7278794617891,760.1119453231244,3305745
2022-01-13,778.4989013671875,785.7404061663644,771.833496322712,784.7470554632464,2103550
2022-01-14,781.0715942382812,801.0379784321204,766.8666922461132,774.8134973471092,5458050
2022-01-17,773.6115112304688,791.7004479339045,767.2242739887778,790.7070973091442,2372980
2022-01-18,752.4035034179688,779.7603579345484,749.9797254562226,779.7603579345484,2156370
2022-01-19,743.3242797851562,754.7478122680865,737.0661828116743,752.403519283494,2341835
2022-01-20,734.1953735351562,748.330794303977,725.1658502123295,745.7878191026789,2011865
2022-01-21,735.417236328125,746.185123266949,717.3978412450736,729.1193666207437,2423690
2022-01-24,695.4745483398438,734.880748980692,690.1799727576657,734.0860806403665,2615020
2022-01-25,685.6603393554688,700.5606002614188,661.3431329583397,685.610683944979,4885455
2022-01-27,644.297119140625,680.4054498856915,622.7811717872697,680.4054498856915,8319735
2022-01-28,656.5252685546875,684.4185706754012,649.5917006943622,655.2935234982834,5080915
2022-01-31,672.3493041992188,697.5307773445229,667.5514646338546,674.4850321610243,4892750
2022-02-01,683.5047607421875,685.4815189174626,669.5183660305054,685.4119770935441,2220380
2022-02-02,655.9293212890625,702.0804152156112,653.6247404605533,688.3920138893061,12132530
2022-02-03,633.2610473632812,662.7635741663038,613.8211676220392,652.4227598169447,17304120
2022-02-04,637.3139038085938,645.6778990009843,628.8505371772325,641.7044965455937,5531130
2022-02-07,630.55908203125,642.6977964730801,621.9665756473917,638.7243943310517,3542440
2022-02-08,643.7308959960938,647.6347565482463,621.8374707687422,632.5656450395296,3969265
2022-02-09,640.0654907226562,649.3831250142363,638.0490203559011,645.6779463542304,2433950
2022-02-10,631.8206787109375,645.2805681035696,628.1949851591891,643.8899135493573,3717080
2022-02-11,611.9039916992188,627.7976018732244,607.9305891557174,627.7976018732244,5502270
2022-02-14,585.6199340820312,599.7851243832853,574.2063445470637,594.0237026042903,6064160
2022-02-15,624.7182006835938,627.0028948795533,586.0768390758526,586.0768390758526,7265045
2022-02-16,607.96044921875,633.72790779945,605.4273564669815,627.9963155713876,3481830
2022-02-17,602.1393432617188,620.8739824971749,596.4971188759012,610.3146602947189,3068725
2022-02-18,592.1065673828125,605.5465710162904,590.0503241292683,600.9771819835141,3648860
2022-02-21,592.2952270507812,599.9837508460329,577.9313558248369,593.6262828767358,3354235
2022-02-22,594.8679809570312,599.5863962943304,568.5939061612021,576.3420286944842,2728265
2022-02-23,601.8115844726562,611.417268281945,597.9970912997604,597.9970912997604,3525695
2022-02-24,573.0838012695312,595.8116674550047,566.6071966974152,571.77257122468,6289185
2022-02-25,584.229248046875,592.0369693670231,576.9380278210624,590.1694653515608,4074325
2022-02-28,578.2294311523438,581.1002292905946,569.2793920737704,580.9114902282001,2825805
2022-03-02,567.6502685546875,577.2261838354,563.4582970814648,575.2096528161873,3649035
2022-03-03,556.1671142578125,577.1863874966044,554.2896669638354,575.547395289084,3587120
2022-03-04,522.1050415039062,552.3029234401255,519.5223542431396,552.3029234401255,7210845
2022-03-07,507.2942199707031,510.6517498466091,491.7085466428513,507.6021562313071,6908905
2022-03-08,512.0424194335938,558.0147156282784,500.26129552917416,511.75436957784535,4165890
2022-03-09,535.3663330078125,540.9787276776015,512.2709309102054,520.118364492666,5473380
2022-03-10,547.3858032226562,563.7363749460152,540.1840118039524,558.2630037671114,5231800
2022-03-11,569.1104125976562,572.0507522199534,541.9224113434199,547.3858396801096,4735320
2022-03-14,499.4566955566406,534.8100719280891,485.41073310500605,531.4326554605318,41839070
2022-03-15,501.4533386230469,514.4364388790921,493.34759369063573,506.2114967191634,18169680
2022-03-16,509.28094482421875,514.2576412584498,503.62877722662125,508.41673461305055,8755715
2022-03-17,508.7643737792969,519.4031808236308,506.8075021456956,516.1449616642017,9528220
2022-03-21,507.1352844238281,517.7045191237876,503.6287579920123,513.5622640668055,6258410
2022-03-22,520.7839965820312,524.4891753321443,493.0992868061525,506.41018026869585,8005120
2022-03-23,526.734130859375,535.0087588363215,521.817032964766,526.4758499869932,7861670
2022-03-24,520.3070678710938,527.3300636041266,517.4065012127951,520.7143755530078,3567810
2022-03-25,519.9395141601562,526.0287577210312,516.7508977817034,522.5023754876125,4034935
2022-03-28,525.3732299804688,529.3764014976798,510.58222452821786,519.125015706343,4974575
2022-03-29,522.4329223632812,533.8266863320229,520.7144450668598,527.449331233893,3625680
2022-03-30,519.61181640625,530.3797034629661,516.7410184865447,524.9262181138287,3693390
2022-03-31,523.7938232421875,527.8665975773139,516.8304249848308,521.5091287089449,6931205
2022-04-01,541.4655151367188,543.2833031148717,525.6911024697896,526.8731921305877,8133585
2022-04-04,555.5809326171875,560.0510099483938,539.4191609165082,545.4388626306938,6490910
2022-04-05,560.885498046875,566.597264004124,551.9353994288266,558.2530947018105,5490395
2022-04-06,550.0480346679688,558.2630639246092,545.9554348503966,556.8723487663107,3911870
2022-04-07,546.8990478515625,554.4882602086731,543.4719765069887,547.4354352940294,3015975
2022-04-08,554.6571655273438,561.2231983932492,550.0281784428269,553.9419822027559,4996095
2022-04-11,554.0015869140625,555.5512114303767,546.5415141809598,553.8525600718112,3515880
2022-04-12,551.4983520507812,553.89230045016,530.4691356806134,551.309613001338,5227585
2022-04-13,552.4618530273438,564.8191371403772,542.7668019243306,544.356138661399,4858600
2022-04-18,565.1568603515625,568.3951928223854,544.5249501723679,551.1108691227088,6693325
2022-04-19,542.5681762695312,579.4214637895551,526.4758824535775,573.163366369272,7231554
2022-04-20,548.0315551757812,553.0976191414841,535.068341568815,551.1109178797478,3235878
2022-04-21,590.7952880859375,596.8547026863765,551.3096004837248,552.302951115227,7144617
2022-04-22,570.5308837890625,590.0502470205045,567.1535281803347,590.0502470205045,5349486
2022-04-25,537.0052490234375,564.37210344388,525.9790828693976,561.7397004015946,9956364
2022-04-26,542.6177978515625,550.2169546498586,535.465660975986,548.9255502888212,4684631
2022-04-27,528.611572265625,548.1805315529746,526.47584411795,536.4590060173431,3370736
2022-04-28,538.9920654296875,542.3694820605451,521.5091173659088,538.9920654296875,3755399
2022-04-29,542.3694458007812,558.2630559341375,539.9357246232488,542.3694458007812,3314953
2022-05-02,543.6111450195312,546.3428593161118,525.4824955967694,533.5783276729057,3430114
2022-05-04,517.3866577148438,545.1011648827002,511.62523611620554,543.6111389194673,2924707
2022-05-05,509.6882019042969,528.4625537224786,506.1121637624113,526.4758523926948,2838252
2022-05-06,493.24822998046875,503.8274381581464,488.927179107507,491.70854867109784,2589808
2022-05-09,486.2947998046875,498.9103652172785,484.1591019647473,493.24825437217567,2832425
2022-05-10,476.6593322753906,491.70858909068943,471.8415753900555,486.7418356655309,4206212
2022-05-11,465.4344177246094,482.76839805213757,460.2193270049103,477.80164498575755,2001979
2022-05-12,465.7324523925781,468.8615008373539,448.19981970597684,458.7293122103454,2600931
2022-05-13,472.1395263671875,486.8411333834515,469.3581568229871,474.5235920503929,2322936
2022-05-16,482.6690673828125,484.75510977880816,471.89120693238124,481.72540246855283,2900054
2022-05-17,492.20526123046875,495.6819886054569,481.12940722736636,487.6855277688469,2024441
2022-05-18,486.692138671875,501.0957223741246,481.7750410752452,497.6686506777275,2702106
2022-05-19,478.4969787597656,492.70187969777146,470.84816729182194,471.1461603351326,2051048
2022-05-20,484.3080749511719,489.3245136911677,479.7883418279301,484.75509484892314,1686011
2022-05-23,482.1723937988281,497.1719945010517,479.8380137357422,488.4305210093131,1862599
2022-05-24,474.9705810546875,485.9967787248662,468.8614809568459,481.7750386950641,2221502
2022-05-25,461.3617248535156,479.49037434706645,455.40162091043044,475.9639613252806,2043894
2022-05-26,483.6127624511719,486.7418108867987,462.4047203424588,469.8548501009302,4755358
2022-05-27,513.31396484375,515.4993484696734,486.394155302801,487.68552937799456,5660230
2022-05-30,563.080810546875,569.9349545130054,508.09887448087545,526.2275244501344,16680979
2022-05-31,547.2865600585938,561.2431247517799,543.5614950713032,552.3029687822825,8026161
2022-06-01,552.3029174804688,560.796052736726,546.7401785345467,547.2865092227396,3454296
2022-06-02,548.6771850585938,553.494971893598,542.9157636477491,551.855919135742,2082435
2022-06-03,539.7867431640625,565.3655212501735,537.2039952127336,551.5082681805739,6404432
2022-06-06,527.5188598632812,540.3827631335924,525.5321585282313,538.892737132305,1641770
2022-06-07,519.0753784179688,526.4758530058954,511.8239306816747,511.8239306816747,2454574
2022-06-08,512.9165649414062,525.0354545498985,510.58221525180386,524.2407861850962,1968109
2022-06-09,521.3600463867188,523.4957744621498,498.86069131920476,508.5955152269843,2551070
2022-06-10,521.2110595703125,531.4425583815157,515.1515846766023,520.962721926209,3239055
2022-06-13,514.456298828125,518.4793566231639,505.61545425639764,505.61545425639764,1603293
2022-06-14,513.66162109375,525.1845255548964,507.15518615519056,507.15518615519056,1977805
2022-06-15,520.664794921875,523.495820172028,512.3702801791312,514.7046907073927,1382078
2022-06-16,507.9994812011719,534.7206057745422,504.3737576424484,525.6314843334594,4490231
2022-06-17,487.28814697265625,506.31083608369534,483.7617643073664,506.31083608369534,5731010
2022-06-20,493.5959167480469,504.42343243725844,484.7551022977605,489.7715108001847,4782123
2022-06-21,514.4066162109375,516.9893643104581,493.19860382294485,498.6620324654951,3394802
2022-06-22,504.0757751464844,513.8602543251541,501.6420540455501,509.29086580735395,2511853
2022-06-23,524.2408447265625,526.3765730354414,506.6088693710031,506.6088693710031,3345874
2022-06-24,530.0518798828125,533.9259716497634,522.8500877070715,529.3068668991151,2747036
2022-06-27,539.0418090820312,544.1575290701936,524.985871708865,536.4094053411299,3161813
2022-06-28,531.9888916015625,536.2106315713908,519.7210361762551,535.3663078291484,2391155
2022-06-29,509.9862365722656,526.4758327422807,502.93341073718824,526.4758327422807,5638542
2022-06-30,508.8438720703125,515.4993335722044,501.9400729051359,506.60883310075036,3291998
2022-07-01,537.8497314453125,541.3761141917078,505.118814800887,508.8438798067932,5437843
2022-07-04,544.6541137695312,550.7632441205736,521.7573949052619,534.1246218175501,3722672
2022-07-05,551.408935546875,560.2001253999048,541.7237664637614,541.7237664637614,5470479
2022-07-06,559.206787109375,560.9948062384553,541.4257853779352,550.0679485693574,4036712
2022-07-07,567.0045166015625,570.5806151785505,558.2630433511082,562.2364457948883,3217264
2022-07-08,572.5790405273438,576.2123723860049,564.6154935401959,569.5927104071633,2693832
2022-07-11,579.2982788085938,581.3389255568285,564.6154891648212,569.3936051686744,2514396
2022-07-12,575.5653686523438,580.144383851264,573.3753810870612,575.3662678269469,1348821
2022-07-13,579.0494384765625,587.2618465342941,576.4612491798997,578.3526159444978,1532767
2022-07-14,557.0999145507812,585.768671878764,551.7742559884049,578.0539856473307,3111276
2022-07-15,562.7241821289062,563.7196256001256,553.2674691523221,558.3442673097696,1787042
2022-07-18,557.3985595703125,566.8055121148078,552.1724815741535,566.4073104408537,2647404
2022-07-19,556.2537841796875,561.430102238258,549.3354400946686,557.3985684427436,2504705
2022-07-20,574.7191772460938,582.234822927492,556.502576617827,562.4254765309322,4421997
2022-07-21,581.3887329101562,584.3253032294135,570.6379558369017,574.9183505064234,2633448
2022-07-22,578.4024047851562,583.3298620167411,571.2351997898553,581.3887351367778,2183827
2022-07-25,570.7374267578125,588.2075063499528,567.8009174483344,576.3617060505871,3321798
2022-07-26,549.8829345703125,571.3347267568198,544.507516141058,571.3347267568198,2566764
2022-07-27,556.1044921875,557.4483165048276,542.5166651698769,552.1724785178874,1612319
2022-07-28,562.8734741210938,594.9765232828629,559.6880431381298,560.4346256767757,8784911
2022-07-29,547.7427368164062,574.2713280181921,541.521215498637,574.2713280181921,8043330
2022-08-01,557.0999145507812,561.7784498532424,542.715745490442,552.4710785091041,4604791
2022-08-02,563.3214111328125,567.3031844979299,551.2765102491081,555.4573844338895,4218800
2022-08-03,570.588134765625,577.3571373277143,559.1405363530928,563.4209305646316,4311772
2022-08-04,566.7059326171875,579.8457980462102,555.1090531104904,574.3210991604408,4430089
2022-08-05,573.0270385742188,577.158092381828,568.0000006138171,568.3982022912702,3043077
2022-08-08,564.9638671875,578.5516933632371,562.4752587858661,572.3799323757769,2197845
2022-08-10,566.009033203125,570.4387680170394,556.2537010640677,568.8460830479415,2096534
2022-08-11,585.4700317382812,592.2887943961603,569.3935973018549,569.3935973018549,6796284
2022-08-12,571.5338134765625,588.5061101389009,570.2396885390912,588.3070093210561,3001351
2022-08-16,581.5878295898438,583.0809947492529,568.4479640356345,574.3708646526998,3037092
2022-08-17,603.08935546875,608.2159132465587,577.1083072089891,582.3343850233008,8247970
2022-08-18,617.3242797851562,623.9439422730513,606.2250610154698,608.2159479153564,11246536
2022-08-19,593.8815307617188,622.5503503795221,590.2979586880163,622.1023886810478,6548156
2022-08-22,562.1268920898438,590.4970285839918,559.5387028326433,590.2979277554314,5768154
2022-08-23,578.6014404296875,580.1443654527587,555.0094211588239,559.1405353158905,4760268
2022-08-24,576.5110473632812,581.5380241896082,569.592703846475,578.4521133134075,2217061
2022-08-25,582.3344116210938,594.6281137858318,580.3435247437567,583.9769175977152,3525097
2022-08-26,588.3070068359375,595.2751101317946,584.6238543710052,587.2618034929667,2667023
2022-08-29,600.4514770507812,603.9852890047981,567.4027436880674,567.4027436880674,4316180
2022-08-30,613.49169921875,615.8807874632954,602.2432019778441,605.229531905007,4740168
2022-09-01,615.6817016601562,620.0118558572947,605.378887463081,610.8040050240587,2718162
2022-09-02,603.6369018554688,619.5141754743802,601.9943959432156,613.1931341893688,2838413
2022-09-05,596.1710815429688,607.718200776611,594.7774364685094,604.2341488475067,1947585
2022-09-06,608.5642700195312,615.9803351564657,599.6551006089946,602.2432290259593,6253301
2022-09-07,609.460205078125,616.876270357883,603.7364056837612,606.175254098855,2322465
2022-09-08,604.63232421875,616.1794429502187,602.7409575223868,613.1931128551449,1846763
2022-09-09,598.261474609375,611.102718583508,596.3203478564885,610.6049968908214,1592144
2022-09-12,622.3014526367188,625.1384419638333,602.4423450757904,604.1346109713685,4083711
2022-09-13,621.405517578125,630.016126946301,618.2698466908134,626.1338735388716,3929890
2022-09-14,632.4051513671875,635.5905822550343,606.22500327849,608.2158899887643,5014125
2022-09-15,631.6088256835938,637.581485973746,623.1475569392115,637.0340042652239,2521612
2022-09-16,623.6950073242188,635.0430856083962,612.1976489945102,629.568147284055,3971442
2022-09-19,611.8990478515625,623.0977856938055,604.3336418328004,623.0977856938055,2653096
2022-09-20,621.455322265625,630.0659322527413,615.6320024929352,617.1749276606778,2219089
2022-09-21,620.2109985351562,633.9979260864194,618.22011173414,620.6589602167935,3488225
2022-09-22,632.0568237304688,635.0431540474027,616.2292487479008,619.165819044295,2847430
2022-09-23,618.2200927734375,644.0518603757753,615.2337626635035,631.9571991277259,4538949
2022-09-26,599.9039916992188,612.1976934353054,578.8503394026505,612.1976934353054,5503642
2022-09-27,604.4830322265625,612.1977189285071,591.3929266165735,606.3245782977566,3293021
2022-09-28,600.6505126953125,612.3967315068342,595.5737154011799,597.2659811658908,2596978
2022-09-29,600.849609375,611.202244993671,594.2797072658332,603.2386978276297,7240740
2022-09-30,619.8626098632812,622.6498391982919,588.3070423120552,602.2432497441513,3565158
2022-10-03,612.1478881835938,624.6406898287612,609.4104190249817,620.6589165071435,2938532
2022-10-04,630.5138549804688,634.5951484954267,615.2835228109452,619.1657762574986,3297431
2022-10-06,636.2874755859375,649.3775207089369,632.3554617440299,636.8349573407999,5448177
2022-10-07,616.1296997070312,637.083770959849,612.1976861567298,636.7851500936201,4594258
2022-10-10,612.9442749023438,615.1840225572853,601.2478149265378,607.2204753397153,1873278
2022-10-11,597.465087890625,616.3785108147256,594.3791771698384,616.179410000959,3651280
2022-10-12,601.3473510742188,602.9400970146291,592.2888401743701,601.2478310341504,1978846
2022-10-13,601.8450317382812,607.6186518375271,598.2614599416138,601.3473100577974,1797963
2022-10-14,594.876953125,613.8401985512505,592.2888245809092,612.6954143353776,1556750
2022-10-17,593.5828857421875,595.9719741988614,583.3298308999621,591.2933780794837,1828274
2022-10-18,598.65966796875,603.1391631408429,594.876934551127,597.2660229457266,1511885
2022-10-19,602.3427734375,616.7269426329469,599.3066832370528,601.247810006861,3236578
2022-10-20,589.0535888671875,604.9309220873433,583.8275113994177,601.0984288234222,2920071
2022-10-21,588.0083618164062,595.1755656346292,581.836601285241,591.2933125122894,2144916
2022-10-24,593.5828857421875,599.8541669946521,591.4924789103804,599.8044069761888,399440
2022-10-25,588.6553955078125,596.2705613707051,581.6872921195071,596.2705613707051,2477103
2022-10-27,590.1485595703125,597.7637254209558,584.9224820374899,592.4878878725617,1714634
2022-10-28,591.492431640625,595.2751040971928,589.3522042043498,591.6417116840852,1037013
2022-10-31,607.170654296875,611.8990099820803,592.3882848057475,592.3882848057475,2453520
2022-11-01,617.1749267578125,620.1114970284724,607.7182141703944,611.6502278713089,2358194
2022-11-02,613.1433715820312,624.939351515358,610.3063214507581,617.1749051822162,1598010
2022-11-03,605.6278076171875,617.0754070716833,604.2341625112134,610.7045448115806,1520808
2022-11-04,603.5870971679688,612.0483662905905,597.2660557144752,607.2204899763832,1314231
2022-11-07,609.908203125,612.8945334219165,600.2523896802273,606.6232519498009,2282855
2022-11-09,563.868896484375,607.2204421274779,561.4798081469589,607.2204421274779,13734814
2022-11-10,551.7742309570312,565.8100184988051,546.7472542437492,565.4118168601722,4827814
2022-11-11,560.484375,566.9049968612503,551.7742455486639,565.4118318124499,3162712
2022-11-14,559.5386962890625,568.0995457607047,557.4482895062309,563.3214297163454,1811391
2022-11-15,558.4437866210938,562.3758004786589,554.8602144322267,562.3758004786589,1608098
2022-11-16,552.570556640625,562.2761289054396,548.6883641889219,558.4436964677894,2206030
2022-11-17,549.9327392578125,554.7606156273918,544.5075603714411,549.2856767205492,1883844
2022-11-18,548.5390625,561.4300664248151,545.801593204489,551.6249734328015,2587776
2022-11-21,534.2047119140625,551.226769337049,532.8110668851566,549.3852233946765,2816549
2022-11-22,542.3175659179688,543.2632493233533,535.5983227976158,536.8923870990155,1843217
2022-11-23,538.0869140625,546.996144583374,535.7476463912118,542.3175484837545,1965730
2022-11-24,547.3943481445312,548.5390715965027,537.5394342144491,543.5120945946096,3233256
2022-11-25,553.7153930664062,554.9596973204881,543.7609590337518,548.2404543484463,1867320
2022-11-28,550.5299682617188,556.8012496219321,548.2902205789965,553.7153993396659,1875927
2022-11-29,543.5618286132812,553.4665020880273,542.2180043948405,551.4756153898688,2376188
2022-11-30,544.3582153320312,547.493886439,537.2408312625514,542.0687075946954,3664904
2022-12-01,544.6568603515625,551.8738247330912,541.5211894553921,546.4984062702396,2758347
2022-12-02,545.1546020507812,548.4893131363609,541.7700701895907,544.9057412009008,1998883
2022-12-05,551.3262939453125,552.6204189501929,540.6252775669295,546.0504561613322,2164470
2022-12-06,552.7697143554688,554.362460268386,546.4984330132825,549.3852432099773,1249045
2022-12-07,536.245361328125,553.4665196626219,534.3539946020006,551.4756329012455,2762585
2022-12-08,534.4037475585938,539.4805451872495,530.5215548794304,536.2453542427593,2127499
2022-12-09,533.2092895507812,540.8243952213505,530.6708602368805,535.5485572732276,2010123
2022-12-12,525.5941162109375,533.0599417252973,523.6032294071082,532.56222002434,3233744
2022-12-13,519.024169921875,528.4808814358395,518.2277666624367,528.2320206065247,2828732
2022-12-14,530.9695434570312,532.0147468945086,520.7662484226655,522.6077944431235,2436582
2022-12-15,521.4630126953125,530.7206851323555,517.5310597811572,528.7795583066192,2667641
2022-12-16,517.8296508789062,519.8205376098847,513.1510549096986,517.6305500544001,1398385
2022-12-19,516.9337158203125,521.8611725191113,514.7437283145086,520.4675275362251,1339179
2022-12-20,518.227783203125,519.1237065200697,510.8117788584706,516.6350981474903,1179377
2022-12-21,518.8250732421875,532.0644573158514,516.7844265769489,526.5895190272879,3791885
2022-12-22,531.3676147460938,532.2635380077089,519.0739144475892,521.1643210486427,3470824
2022-12-23,508.92041015625,529.1278979093346,506.68066262989,525.245705317868,3842819
2022-12-26,518.9246215820312,520.8159883058985,507.9249843899628,511.45879623577997,1756911
2022-12-27,517.2821655273438,525.0963715884503,514.6442163246044,521.1145981546042,1381797
2022-12-28,512.1556396484375,518.3274010045507,511.1601962283239,517.6305784590622,1186625
2022-12-29,507.77569580078125,512.1556407832817,499.8121484222268,511.55839903270805,2143820
2022-12-30,508.7213439941406,514.0470027072042,507.3277292918316,511.65791421350633,1447137
2023-01-02,502.7486572265625,511.4587866336652,501.2057321687125,509.6670007356123,1782661
2023-01-03,505.0382080078125,509.56746326310764,503.29618208215726,504.1423150360369,1235364
2023-01-04,497.0248718261719,505.68524145926466,496.57694052836996,502.69891129316665,1783259
2023-01-05,501.5043640136719,503.1468698978155,490.3554163554156,498.7171346937381,2849377
2023-01-06,495.7308044433594,506.5811312359937,492.3463030188479,501.50436390996595,1987283
2023-01-09,497.2239685058594,501.60391330388046,493.739916674487,501.60391330388046,1021323
2023-01-10,489.8576965332031,499.0157574611584,486.4234046986441,498.7171365966408,2126782
2023-01-11,488.9617919921875,495.6810346915467,488.1654190747807,489.75813453107367,1146217
2023-01-12,486.3238220214844,491.15172820104357,483.38728245346744,491.0024177786901,1032374
2023-01-13,495.38238525390625,496.37782862038796,485.52750200144175,488.9120033717753,2042984
2023-01-16,495.0837707519531,500.50891894182155,493.7399161142444,497.72168963129474,1168880
2023-01-17,493.4910583496094,497.1742110272782,488.2649805758616,496.7262493524056,1314998
2023-01-18,501.5043640136719,503.64459158912666,490.40517637313826,493.73991778062697,1670358
2023-01-19,508.1738586425781,509.3186124835025,496.2285377734088,499.7125896935832,1509982
2023-01-20,507.6761169433594,512.6533337761374,505.23726854388985,510.7619670768652,1833806
2023-01-23,506.8299865722656,511.2099313315827,503.5947956145795,508.17384119962406,863833
2023-01-24,500.9071350097656,508.5720310235295,497.77146397204376,507.6761380321184,671817
2023-01-25,491.5997009277344,500.309830177416,489.758124667812,497.72167141037806,1214554
2023-01-27,482.09320068359375,495.68102666965945,473.13421056276985,494.0883112391423,2368385
2023-01-30,483.08868408203125,488.9120342190703,476.17037047559364,482.79006320465396,998038
2023-01-31,484.6316223144531,487.9165733623623,477.9123794067576,487.9165733623623,1447222
2023-02-01,454.3701171875,499.6129980159046,438.9905056871874,489.75811518842676,6486792
2023-02-02,433.6151428222656,443.2211653728339,422.515955200256,438.99053100375016,7379945
2023-02-03,428.0406494140625,436.4023676524935,416.8419114933458,434.95899299204694,3686972
2023-02-06,442.4745788574219,444.66456642724717,425.0045598300951,429.03609333531796,1928341
2023-02-07,435.1083068847656,443.96774687906975,433.0178697138909,442.9723035004171,1401784
2023-02-08,441.329833984375,443.2709303719501,435.2576232165699,436.2530666087176,1567296
2023-02-09,455.8135070800781,457.90394420541566,438.99052042301804,441.32981838759764,2724798
2023-02-10,458.25238037109375,460.74098889881935,451.28427649346213,457.8044186846943,2186261
2023-02-13,456.4605407714844,461.8359592205959,452.0805960613184,455.9130590746588,1052809
2023-02-14,448.9449768066406,457.7048666417029,447.6509125282298,455.11673808488126,997723
2023-02-15,452.1801452636719,454.46965283511776,444.7143200804522,447.50154933077937,1324967
2023-02-16,464.2747802734375,465.36977405279526,450.0897122942881,452.18014944060377,2305148
2023-02-17,454.86785888671875,466.7136288831236,451.9312888014683,461.88572247550945,1921805
2023-02-20,456.6596374511719,459.84506832703505,449.34312274273515,454.81806117539224,2036745
