Price,Close,High,Low,Open,Volume
Ticker,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS,M&MFIN.NS
Date,,,,,
2022-03-09,133.2498321533203,134.2417692492441,126.82587436753917,128.47909805575662,8179239
2022-03-10,136.1783905029297,140.76018761060374,135.5643417592056,136.46180315963562,7056578
2022-03-11,137.12307739257812,138.30395134330638,133.91110601258336,134.90304301418814,4953121
2022-03-14,138.9652557373047,139.3903674871266,134.52515804037506,136.22561945462837,4538075
2022-03-15,140.38230895996094,142.98023179834203,138.30395915728323,138.9652601390258,6515123
2022-03-16,144.3500213623047,144.7751330625298,141.4214484674849,141.61038539925565,2957833
2022-03-17,149.26246643066406,149.92375295590816,145.81432028227084,146.38113112606644,5004270
2022-03-21,148.60118103027344,149.78205498249278,147.27859355480865,148.97905492899753,5061030
2022-03-22,151.5297393798828,152.00208895951457,146.90071926547765,147.3730688451094,4440919
2022-03-23,150.11270141601562,152.94679909723655,148.9790652265205,152.09657555885676,4889609
2022-03-24,148.55393981933594,150.9156876701998,147.79817762406654,149.02628938950872,5989246
2022-03-25,149.451416015625,151.15187752072646,148.4122555066498,148.55395462583897,3143430
2022-03-28,149.30970764160156,150.15993113396874,147.7981831940983,149.4514067520076,2551478
2022-03-29,149.451416015625,151.0101784015373,148.64843031527596,150.2071782862219,2299048
2022-03-30,149.451416015625,151.62422713797872,148.1760806980237,150.34887740541106,4636453
2022-03-31,150.34886169433594,153.13573567687615,148.64841478189322,149.49863823811458,5470533
2022-04-01,156.30047607421875,157.6230635720351,149.78205751379357,150.20716926078381,7188255
2022-04-04,158.803955078125,160.5516401009321,155.40303189676817,156.63114384642296,5520968
2022-04-05,161.0239715576172,162.8661320665818,158.7094614609711,161.54355898705987,4626120
2022-04-06,159.3707275390625,161.96864993776228,158.33156722856074,159.13455277554434,3859737
2022-04-07,160.409912109375,161.40184906002222,158.70945082468901,160.26819859358855,5170211
2022-04-08,165.36959838867188,165.74747230393245,160.5988645299365,161.54356373305376,10023264
2022-04-11,165.983642578125,167.54240486973856,165.03894340077088,166.26705521432433,2252622
2022-04-12,170.0930938720703,172.26590491543493,161.260150584574,164.37766082810012,5525924
2022-04-13,171.8880157470703,172.40760318761517,166.8811071276697,171.36842830652543,8501496
2022-04-18,167.778564453125,171.55736081995246,166.03086536748162,169.05389957795077,4796415
2022-04-19,169.3373260498047,174.15529757787732,166.26705375043585,169.85691347576787,5681901
2022-04-20,166.40875244140625,170.9433113243737,165.9364028580756,170.51819958236914,2257550
2022-04-21,169.76243591308594,171.65183423023763,166.73940148863628,166.73940148863628,3086859
2022-04-22,166.83387756347656,170.470960683582,166.03087751080946,168.62880020301273,3098826
2022-04-25,166.36154174804688,167.30624098701372,162.9606187217797,164.4721432701132,4271242
2022-04-26,172.92718505859375,173.54123374993702,167.68410180917303,167.68410180917303,3725988
2022-04-27,175.24168395996094,176.0919073883901,169.10113977807552,170.61266411191,5935767
2022-04-28,172.02972412109375,176.56426859189204,171.13224838023982,176.4225694827916,4852053
2022-04-29,173.0216522216797,180.53202237228155,172.17142871008534,173.35230270672514,6229949
2022-05-02,171.9352569580078,175.28894205089622,166.2670616736779,168.43987274899757,6492185
2022-05-04,170.28201293945312,180.0124165618433,168.06196428632336,169.10113906331267,21385545
2022-05-05,168.67604064941406,177.27279449651115,167.87304058434384,172.87994909691986,6597834
2022-05-06,165.9364013671875,168.15645015488127,162.53549304674203,162.53549304674203,4052135
2022-05-09,164.99169921875,167.16451012616264,160.7405530840159,164.28317486296098,3586966
2022-05-10,161.87420654296875,168.298149287527,161.07120649241637,164.66106617699992,3732146
2022-05-11,161.0239715576172,165.79470527619304,157.43411180824498,163.62189428986522,3469137
2022-05-12,154.6000213623047,159.60693010402045,152.23827331573744,158.00094431534794,6085745
2022-05-13,156.91455078125,161.07122170440942,155.92261368834684,157.0090120570234,4827037
2022-05-16,160.409912109375,162.11037339406099,156.0170525893558,158.4260382080806,3297611
2022-05-17,165.46405029296875,166.55046296403054,160.17374370397948,161.82696721584458,4802844
2022-05-18,164.1414794921875,167.07005266206298,163.24401817076284,167.0228148209427,2092087
2022-05-19,160.7405548095703,162.34655489857116,158.70945740049055,160.7405548095703,1609847
2022-05-20,160.9294891357422,164.04698447268945,160.17372701179963,162.2048242058669,1549618
2022-05-23,162.3465576171875,165.32235422729264,161.54355755924024,161.54355755924024,2023534
2022-05-24,156.91455078125,163.0078580448458,155.30855052847033,162.4882705757092,2487221
2022-05-25,153.938720703125,158.709454203546,152.8050846275212,156.91453161842037,2436983
2022-05-26,163.76361083984375,166.12535882187225,151.7186961314983,153.0885070780817,5005311
2022-05-27,162.06314086914062,166.40874827808224,160.36267952870043,163.2440147979234,3780910
2022-05-30,169.1956329345703,169.57350684958584,163.5746611476949,164.04701074894726,2576517
2022-05-31,168.43988037109375,170.3765167305347,167.400705422623,170.0458662246667,3843381
2022-06-01,170.6126708984375,171.41565652056917,168.06197168176112,168.06197168176112,1269327
2022-06-02,175.10000610351562,175.71405483021542,170.28203431799102,171.5573840303258,3255535
2022-06-03,176.13916015625,178.9732577111855,174.95828617502684,176.18639799849203,5261552
2022-06-06,176.233642578125,177.79239052694405,172.07695735633064,175.99746777285145,2834537
2022-06-07,173.63571166992188,178.73708146133185,171.79355115718857,174.86382348339924,2477693
2022-06-08,176.04469299316406,179.49283913691346,172.26589637975536,174.72210552949196,5238943
2022-06-09,176.7059783935547,177.13109012686616,173.7301674304443,175.80851708657156,1959151
2022-06-10,174.01358032226562,175.85574077939341,172.1714198651378,174.2969929498926,1398947
2022-06-13,163.29124450683594,170.61266250071264,160.07925893151148,170.2820120511325,4897282
2022-06-14,163.48020935058594,166.50324409080147,160.12652410434526,160.12652410434526,1960217
2022-06-15,167.73133850097656,168.39262502903725,162.8189057589991,165.32235276343067,1793730
2022-06-16,161.82696533203125,171.17948103858166,161.2129022429363,168.53432056739658,2188309
2022-06-17,161.82696533203125,164.0469996588564,159.22904270077115,160.78779051354127,2963903
2022-06-20,156.77281188964844,163.10229294143534,154.93065153789195,161.07119565372304,4202319
2022-06-21,162.29931640625,164.14147686068628,157.00899541482605,157.29240804203894,2215153
2022-06-22,159.89031982421875,162.01589276132063,156.20599916589447,161.35460628610397,1572579
2022-06-23,164.47213745117188,164.85001136740306,159.98481622483854,160.12651533968375,2170297
2022-06-24,167.58963012695312,169.3373293901318,165.70023175160995,166.36153271495257,1727354
2022-06-27,168.0619659423828,174.53316061338447,167.54239296373265,169.9513641628254,4054561
2022-06-28,170.28201293945312,170.8016003279478,166.07810482338598,168.4398525756669,2486665
2022-06-29,168.4871063232422,170.51820381600615,167.5896305606591,168.15645584071518,1407095
2022-06-30,165.70022583007812,169.33732333862318,164.8500023575439,168.15644939623388,1992944
2022-07-01,168.7705078125,169.76244486430042,161.59080247773204,166.3142985196712,2173337
2022-07-04,168.95945739746094,172.54930281935805,166.6921706723532,168.15645731284587,4360142
2022-07-05,172.5020751953125,174.2969978625997,169.19562808138784,170.6599002712964,4822911
2022-07-06,179.82350158691406,180.62648727178149,172.12419432516552,173.0688935414562,4991047
2022-07-07,179.0677490234375,180.72097274143158,176.6587630085099,180.72097274143158,5130211
2022-07-08,186.9087371826172,187.99513546580528,177.69792024396594,181.2877655701346,9009697
2022-07-11,189.97901916503906,193.99399085547154,184.97211040927118,186.0585087477547,10497546
2022-07-12,192.765869140625,195.3637918664691,189.41218419336045,189.41218419336045,7090937
2022-07-13,191.49050903320312,194.51354333882304,191.01815947248235,192.9547955544304,2490119
2022-07-14,185.44444274902344,191.72668621945678,183.88568053010593,189.88452579252228,5358584
2022-07-15,187.8061981201172,189.83729557223876,184.87762492337106,185.44445019208493,3553369
2022-07-18,192.7186279296875,193.28545318958442,187.85343303960548,188.9398313036152,6172059
2022-07-19,195.93060302734375,197.67830226617303,191.1126458863231,192.43521896465063,6782648
2022-07-20,196.22154235839844,199.3926084616338,194.73210066387563,198.7680109748668,2902715
2022-07-21,200.93011474609375,201.4586135845656,196.3657052904027,196.99030282456158,3373043
2022-07-22,202.8039093017578,204.1972523262875,200.4015886861544,200.73790477477806,4436673
2022-07-25,200.0172119140625,203.57265821432244,199.20043168874463,201.98711778411425,1630154
2022-07-26,198.33558654785156,203.47655859219924,197.66293969990178,199.87307762539524,3369979
2022-07-27,191.0325469970703,200.54573120365447,189.0626410699205,199.15238811558334,4432738
2022-07-28,189.49505615234375,199.24848710868477,184.35409859035113,193.14658659258467,17425816
2022-07-29,179.40530395507812,189.73528279300893,178.73265710280296,188.91850256617542,10439666
2022-08-01,182.3361358642578,185.21892062100497,177.7717266660748,179.4053017623779,9637010
2022-08-02,183.24900817871094,185.41109666848686,180.1740408146609,183.34510686551914,4831654
2022-08-03,182.5763702392578,187.23687818672164,180.07795088673257,184.30604404772902,8532955
2022-08-04,187.23687744140625,189.11068461704048,181.4232585323039,183.92166321228228,6328921
2022-08-05,187.86148071289062,191.5610604947838,187.092735148297,188.2938955109114,4667071
2022-08-08,188.4380340576172,190.2637918517602,187.38100712673352,188.91849817845497,2745277
2022-08-10,189.20677185058594,189.92746805823816,186.27595233621514,187.86147812800922,1757800
2022-08-11,189.87942504882812,191.46495077110166,188.4380326967245,190.26379047768194,2058285
2022-08-12,189.25482177734375,191.03254496004507,187.42906391073313,189.87943395678565,2074816
2022-08-16,190.0235595703125,190.55207303513959,187.95756971815368,190.07160891486066,2280344
2022-08-17,191.51300048828125,193.67508902064685,190.263790848172,190.263790848172,4910973
2022-08-18,194.3477325439453,194.8762459975986,190.5040196629773,191.2247158281588,2664551
2022-08-19,186.804443359375,195.06843206047506,185.50719903732178,194.10750382372393,3487560
2022-08-22,183.24900817871094,186.99663702521647,182.67246004566462,185.45914601189097,3897979
2022-08-23,187.62124633789062,188.24584385374425,181.42326187538208,183.3451184319802,4877285
2022-08-24,188.96653747558594,189.78333236599926,186.61226615850273,187.09273029107487,1880786
2022-08-25,190.84036254882812,194.58797698120313,189.3028714335655,189.73528622767,3433311
2022-08-26,198.38363647460938,198.9121499504764,191.03254114582808,191.12862517433012,7815110
2022-08-29,191.80128479003906,194.443837480639,190.88839122138697,192.666114351013,2700197
2022-08-30,197.5668487548828,199.20042380345564,193.1465730586494,193.81921988304987,3129625
2022-09-01,198.7680206298828,200.11331435715908,195.54890502608342,196.02936916619666,1764396
2022-09-02,200.93011474609375,203.7168009697905,198.38364593640998,199.72895436301715,4166445
2022-09-05,206.5034637451172,208.52141882458895,202.75584964049895,202.75584964049895,8984160
2022-09-06,211.2120361328125,212.65342853408836,206.74371089129622,207.6085551296228,8465754
2022-09-07,213.61436462402344,215.24793980610286,208.5694910348179,209.14603921888002,4293588
2022-09-08,212.26905822753906,215.68035666720604,211.4522779600091,214.7674777034479,2239345
2022-09-09,215.87252807617188,218.37094742105742,211.54835089951726,212.6053778521846,6028531
2022-09-12,216.64126586914062,217.9865741846535,214.623325389773,216.0647177304361,1539151
2022-09-13,217.02566528320312,222.64708711480372,216.11277165607777,217.31393204692435,3996372
2022-09-14,220.58108520507812,221.92637890519356,212.36514564249737,212.36514564249737,4185837
2022-09-15,220.9174041748047,225.91424292623105,220.10062394003054,221.20568558932573,2301610
2022-09-16,217.26588439941406,223.80018480570496,215.05574647959142,221.01349873023392,3888302
2022-09-19,214.67137145996094,219.42797816658123,212.5092828342615,218.8994646811121,2517839
2022-09-20,218.467041015625,221.10959367304355,216.78541659726775,219.47600393655833,1571867
2022-09-21,215.0076904296875,219.8123315566079,212.98973529134048,218.94750201880265,1610435
2022-09-22,214.9596405029297,217.50610909085214,210.20304873269853,213.1338827446918,2145148
2022-09-23,186.804443359375,206.50347221277272,184.49822145621286,202.46757655093833,42978892
2022-09-26,176.09011840820312,183.77754513270858,169.89213354409117,182.5763847070046,21863288
2022-09-27,175.84986877441406,178.15609069657896,172.0542051404921,176.0901008355813,12432282
2022-09-28,170.7569580078125,176.76275995422264,169.21948150709295,171.04523943376066,8201053
2022-09-29,174.69676208496094,175.75377438238166,170.42063422414597,172.0061600015779,7729261
2022-09-30,178.011962890625,180.02991813256352,172.67880803344624,172.96708944838056,4471494
2022-10-03,172.7268524169922,179.93381427027418,171.66982548013692,178.73265396139385,4223537
2022-10-04,192.5700225830078,194.10751370511886,179.6935894200853,179.6935894200853,27799253
2022-10-06,192.42588806152344,195.5008556248676,190.02356736162926,194.49187799839166,6538585
2022-10-07,193.00245666503906,195.21258004493973,190.45598784945426,191.41691615814233,5092040
2022-10-10,196.36569213867188,197.37465506279835,189.11068097827828,190.88838942860696,5515253
2022-10-11,191.8493194580078,197.7590369995544,190.84035652448168,196.8941927760444,2972504
2022-10-12,198.960205078125,199.48871856935145,191.41691214791638,192.81025523380276,4534648
2022-10-13,198.0473175048828,200.1133073701948,195.21256744710865,199.34456184033402,3303126
2022-10-14,199.72894287109375,202.37149556181612,198.71996527484308,201.6988340559147,4516080
2022-10-17,203.1882781982422,203.66874232955163,198.5277849221016,198.9121503621085,2772978
2022-10-18,204.5816192626953,210.34718878249998,203.76483904495058,204.19725382641562,6738568
2022-10-19,207.031982421875,208.9057895215714,204.72576055495648,205.63863943300336,2918822
2022-10-20,203.95701599121094,206.07105515612614,202.0832088828225,205.59059104307264,1950694
2022-10-21,198.09535217285156,206.35934095870644,196.99029055429486,205.01404727849817,2860576
2022-10-24,196.36569213867188,201.74688149688467,195.06843314679307,201.21836803120806,666398
2022-10-25,196.26959228515625,198.76801156484257,193.38680757594955,195.98131088171533,1338360
2022-10-27,199.34457397460938,200.11331955126434,195.69304348244998,197.23053463575994,2179069
2022-10-28,197.75904846191406,200.44965065333784,196.79812015516288,199.77698910853016,1567752
2022-10-31,194.1074981689453,197.99926034693195,192.52197248953635,196.12545327237567,2338117
2022-11-01,190.40792846679688,195.54890051238422,189.1587334614182,195.1164857287838,3226439
2022-11-02,186.0357208251953,191.36886104774217,183.72948415622727,191.22472767082,5299539
2022-11-03,211.30812072753906,213.22997726771715,196.46178188718378,197.95122363834213,45638567
2022-11-04,209.57846069335938,211.30811984219122,206.35934513700798,207.56050546958662,8381114
2022-11-07,210.44329833984375,211.8366414465597,208.76167380973084,209.86673549304984,3071341
2022-11-09,212.36514282226562,216.44908787653998,209.77063948501163,210.68351838815266,4515500
2022-11-10,211.6925048828125,215.87253414010272,207.70464368809417,211.30812476986264,2912183
2022-11-11,213.18194580078125,216.20886403219112,212.17296816944395,212.84561503613483,2794248
2022-11-14,207.27223205566406,214.1909129057812,205.2542914166228,213.3260832979924,4827077
2022-11-15,204.72576904296875,208.56948208892882,204.10115687543924,208.2812006779615,3060734
2022-11-16,200.0652618408203,205.15818457784934,198.43168672283787,203.7648415261173,6197663
2022-11-17,195.98130798339844,199.68088750387543,195.69302658422083,198.91214199360218,4769104
2022-11-18,194.49188232421875,196.94225242513156,192.4739416889864,196.94225242513156,4287249
2022-11-21,195.2125701904297,196.50982920671268,191.4649558407702,194.49187399529504,2499392
2022-11-22,196.1735076904297,197.18248534366163,193.77118692683098,195.06844600421522,2986289
2022-11-23,198.81605529785156,200.68987717422425,196.89419873755293,196.99029743060865,4269654
2022-11-24,200.4496307373047,201.122277552678,196.84614994501806,199.8730679454985,2128379
2022-11-25,204.34140014648438,205.73475793213518,198.6719289578315,201.074249743295,3087209
2022-11-28,206.21522521972656,206.5515413372355,204.3414032485371,204.3414032485371,1624245
2022-11-29,205.87889099121094,207.1761500783669,205.1581947567026,206.59958722571926,1657280
2022-11-30,206.59957885742188,207.5605071311773,203.1402312068615,206.02301602812787,2040966
2022-12-01,211.6925048828125,212.31710240527823,206.98394747174046,207.46441161597627,3112520
2022-12-02,220.0525665283203,221.39786019664072,210.8756989218024,211.16398032575717,7479669
2022-12-05,231.72784423828125,233.84189814222657,219.28382619282928,223.17558858178108,17008391
2022-12-06,230.33450317382812,232.78487319258622,228.5087453275544,229.6618563179695,4103926
2022-12-07,230.47865295410156,231.4876159142161,224.18456981131084,229.66185805414025,4009071
2022-12-08,230.62278747558594,231.87199717359908,228.22046677271527,229.66185919443768,2509729
2022-12-09,221.10960388183594,233.69775559718227,220.48499170004652,231.19935085783052,5188326
2022-12-12,221.0135040283203,222.45489644589634,217.16979091478433,221.10960272119948,2225954
2022-12-13,224.6169891357422,225.09745328362612,221.49397217449658,222.6470831968976,2673392
2022-12-14,227.88414001464844,228.89311766010866,224.37675759185095,225.77010069148548,1506424
2022-12-15,229.3735809326172,233.88994098361644,226.4427467022808,226.4427467022808,4515792
2022-12-16,224.7611083984375,229.66184826409253,221.63809163334,227.7399917932633,2973624
2022-12-19,226.82713317871094,227.9321948831811,221.63811144605333,225.48182473130967,1292061
2022-12-20,224.9052734375,226.87517940157443,220.581096051162,226.2505672037642,1870011
2022-12-21,217.89047241210938,226.05836222689626,216.20884803847676,224.37673785326368,2893161
2022-12-22,218.947509765625,223.27168693285182,214.76746597226511,217.89048281526226,2727522
2022-12-23,212.12490844726562,217.50611244279168,209.91477056829592,217.16978169459583,3803891
2022-12-26,218.947509765625,220.72521824792395,211.50031575540106,211.50031575540106,2435977
2022-12-27,220.148681640625,222.93536787400916,217.2658967112197,218.9475212533728,3207364
2022-12-28,222.69512939453125,225.04940075334463,218.5150855020203,219.0916483363673,1404174
2022-12-29,220.19671630859375,223.03146655236637,212.84562060423343,223.03146655236637,5954710
2022-12-30,225.43377685546875,228.36459633391598,220.0525727059166,221.30178238305567,3888775
2023-01-02,231.6317596435547,233.07315203130227,223.6560521654978,225.8661900925644,3268789
2023-01-03,225.09744262695312,237.34927781796125,221.39786299835322,234.22626100456702,11107233
2023-01-04,224.9533233642578,228.4126564846681,222.6470866213819,226.25056778593577,3920718
2023-01-05,226.53884887695312,231.72785588120402,225.43378718649674,227.6919599153864,7175193
2023-01-06,224.6650390625,227.74000668436764,221.30179001863803,227.45172526237332,3999203
2023-01-09,227.6919403076172,229.18138199102248,224.95330366000212,225.6739998297852,1880913
2023-01-10,225.5298614501953,228.5567942903876,222.74317533948025,228.1243648399303,3066721
2023-01-11,227.16343688964844,228.1243651584923,224.76111621753878,225.81814317830774,1583816
2023-01-12,223.7521514892578,228.36459541301477,222.839257911021,227.78804725384597,2101970
2023-01-13,225.86619567871094,226.63494123704265,222.791228107986,224.90526739644676,2093673
2023-01-16,222.9833984375,230.14231080992312,222.21465292189862,226.87516069686862,1565835
2023-01-17,221.0135040283203,223.89628886347234,217.16979091478433,222.93536058508832,2536314
2023-01-18,223.07949829101562,224.37675735705017,219.90844664089067,222.1185699939833,1930060
2023-01-19,225.5298614501953,226.05837492984173,221.7341977260828,222.50294327260474,917380
2023-01-20,225.33767700195312,227.45171624173258,224.424798087344,225.8661904775484,1048355
2023-01-23,227.1154022216797,228.70092800033882,223.8962866557939,225.48181243445302,1474693
2023-01-24,224.9533233642578,229.18140206562674,222.16662246610804,228.22047375507904,1589114
2023-01-25,220.6771697998047,225.72204318208398,219.42797478760735,225.0013469846155,1704055
2023-01-27,216.6893310546875,222.02248603755612,214.47919303823898,221.7822539632161,1750331
2023-01-30,216.7373809814453,218.94751900380183,214.19091218907283,214.28701088410662,3505644
2023-01-31,223.65606689453125,225.0494100285932,215.72840823983788,218.89947463423573,4653909
2023-02-01,224.7130889892578,234.80283614685573,217.16979596353653,226.29861482041088,4813852
2023-02-02,228.5087432861328,230.91106393745338,222.93535644254877,225.14549437428403,3316738
2023-02-03,234.08212280273438,238.16606778214816,224.857205925371,229.80598044714958,4704672
2023-02-06,251.6190643310547,258.2974979726672,240.28010821961917,243.11484358182773,21408885
2023-02-07,257.0002746582031,257.8170402183767,250.1296141446247,251.37883847673132,6302359
2023-02-08,258.5377197265625,259.69084529328296,254.30964152392303,256.27956192330373,3975227
2023-02-09,259.8349914550781,260.8439837069532,255.7510464158381,255.7510464158381,4055214
2023-02-10,254.6940460205078,261.37250974593667,254.21358184818072,259.35455435712174,3005491
2023-02-13,250.56204223632812,254.9342540620486,249.07261517267472,254.694021998543,3549874
2023-02-14,251.8592987060547,252.67609357878263,245.61326511785708,248.88041528356607,3543902
2023-02-15,252.62803649902344,253.68506346182176,249.4569849358321,250.85031333320862,1378706
2023-02-16,256.5678405761719,257.72096619648295,249.98547625440182,252.72412760873857,1659355
2023-02-17,252.00344848632812,256.3756605526725,250.51402134070435,255.3666975605022,933864
2023-02-20,250.12960815429688,254.4537852172231,249.74524272485505,252.2436620040307,817488
2023-02-21,246.09373474121094,253.63702749292844,244.70037702569243,249.69721573803108,1693900
2023-02-22,245.27694702148438,246.81443815678722,241.76956461374004,244.07578665409218,2053486
2023-02-23,245.5652313232422,247.82340404287194,241.76956745027115,245.80546339953912,2220221
2023-02-24,246.81443786621094,249.84135612343476,245.13281335384164,246.81443786621094,1368009
2023-02-27,242.1058807373047,247.87146516382407,238.64654767651564,245.99764326046926,2114590
2023-02-28,241.96173095703125,245.6612958405443,240.42423992583028,243.54725666959382,2767720
2023-03-01,245.13279724121094,247.05465370045178,241.76954843753944,242.15391386434715,1795772
2023-03-02,242.6824493408203,247.29490819398956,242.10588648569822,246.3820145629458,970352
2023-03-03,244.02772521972656,248.20775429364542,240.03987886255084,248.20775429364542,3046022
2023-03-06,246.18983459472656,250.08158235957805,243.6433658807279,244.5081954590056,2717677
2023-03-08,243.9796905517578,245.51718170339532,242.20198198669186,244.9886682036073,2996434
2023-03-09,241.04885864257812,245.70935188197578,239.46331822419626,244.12382612619544,2302996
2023-03-10,235.47547912597656,240.18402185652008,232.54464492477615,240.18402185652008,3766796
2023-03-13,229.181396484375,237.4453856188734,227.88413743168678,235.4754796977032,1966255
2023-03-14,233.60166931152344,235.1391457526064,227.7400009741522,227.7400009741522,3523767
2023-03-15,232.49658203125,238.3582500921119,231.15128837593798,234.70671989006354,2071780
2023-03-16,232.6887664794922,234.80282032874715,229.95012980448666,231.10324075515223,2168829
2023-03-17,226.58688354492188,240.85665921340922,225.33767389146809,233.5055639898795,4248503
2023-03-20,216.6893310546875,226.58689545001627,214.91160783953057,226.58689545001627,5000513
2023-03-21,220.58108520507812,221.30178140069745,213.5663059685296,217.1697869466263,6134655
2023-03-22,221.4459228515625,227.54782339540105,220.1967131344063,221.39787350424837,12562286
2023-03-23,218.80335998535156,224.61697884081048,217.16978488993868,219.7162388919704,3661062
2023-03-24,211.88467407226562,217.79437680379857,210.92374584518052,217.79437680379857,5643816
2023-03-27,209.62649536132812,213.47020842530003,207.22417469634567,212.26904809280882,2570039
2023-03-28,212.74951171875,213.47020791652707,209.0018973553499,210.68352181682974,2064126
2023-03-29,217.84243774414062,221.7342002035268,213.03779635294828,213.56630983849982,4363754
2023-03-31,222.59902954101562,223.89628858023372,218.6111830558076,218.94751381785727,3604611
2023-04-03,228.700927734375,231.58371253774945,223.89628639541752,224.71308128808099,2099024
2023-04-05,230.14231872558594,237.34928068985275,227.4036673141239,232.35245666048144,5335299
2023-04-06,242.2980499267578,243.54725957166886,227.2595288310938,230.09426420746033,9379084
2023-04-10,241.09690856933594,244.1718909099799,239.3672493309768,240.28012829846688,3309804
2023-04-11,241.57736206054688,243.35508523132484,238.06997972778174,241.337129992204,2431374
2023-04-12,245.18084716796875,246.14177545733975,240.7605858344234,242.15392892149094,2031855
2023-04-13,249.26478576660156,249.8413485899267,243.88359628684108,244.55624313898593,3000995
2023-04-17,250.4659423828125,252.33976419953598,247.4390242617386,249.2647820708623,1511223
2023-04-18,249.55308532714844,251.8593073274637,247.2468340016294,249.79331739645636,2399337
2023-04-19,250.80226135253906,252.24365365916285,248.20774347053563,248.20774347053563,1718529
2023-04-20,250.75424194335938,253.3006959751004,249.84134836348835,250.65814325202504,1591120
2023-04-21,247.29489135742188,251.95539924165053,245.94958300793039,250.7542389274268,3039303
2023-04-24,245.18084716796875,247.10270374671074,243.21095590483986,245.03671378960394,2411516
2023-04-25,241.2410430908203,245.85350168061944,238.40630765063807,245.27693885841893,3489516
2023-04-26,241.33712768554688,245.51717149980138,239.46332050290238,241.9617398548295,2343850
2023-04-27,246.81443786621094,247.19880331828304,240.71253734200158,241.28910018271188,4029796
2023-04-28,248.8804168701172,249.55307837552303,243.21094605742152,247.8714539372114,4029363
2023-05-02,255.8951873779297,267.1380599024675,251.76320753398016,252.0034396022378,21415225
2023-05-03,260.89202880859375,261.7568583981671,251.57101273433773,251.81124480506386,11013256
2023-05-04,277.08367919921875,277.8524101036692,259.1623723967291,261.8529598875099,18427087
2023-05-05,275.2098388671875,277.9004555029871,273.52821446676364,276.93952727417343,6894981
2023-05-08,282.65704345703125,283.3297049730227,273.4801902507679,275.2098493987411,8335654
2023-05-09,277.4200134277344,284.86720779266966,276.31492241664483,283.08948456309577,5692145
2023-05-10,274.6813659667969,278.18874846758206,268.62749995942596,278.18874846758206,5653139
2023-05-11,274.3930358886719,277.0836524448591,273.047742273179,275.9785908794614,1768199
2023-05-12,270.7895812988281,275.209857312673,269.63648494208877,274.8254918604266,3456702
2023-05-15,272.5192565917969,274.3930490774833,269.6845065343394,270.9817655322471,3266357
2023-05-16,272.8075256347656,275.5942117082577,271.5102666259253,272.90362432527286,3698602
2023-05-17,273.91259765625,274.72939256875054,270.6935113411311,272.80753598649244,2426292
2023-05-18,273.9606628417969,279.0535710765584,272.99973454654344,274.104796221044,2200543
2023-05-19,270.7895812988281,274.6813584814847,267.81072705001486,274.0086969461502,2246742
2023-05-22,272.08685302734375,273.62434423311527,267.6665768077027,267.81073951856064,3415424
2023-05-23,274.4891357421875,276.7473228877354,270.0208254564362,272.9036100698502,2921703
2023-05-24,272.5192565917969,276.50710295001454,272.0387924685127,273.38408614866773,914356
2023-05-25,272.08685302734375,274.1528430889091,268.38727306117005,271.9427196416914,3191662
2023-05-26,269.1079406738281,273.7204138002432,268.33920981536016,271.9907253808866,1370444
2023-05-29,275.3539733886719,276.0746695632978,269.4442706217796,270.4051988546142,2839519
2023-05-30,274.9696044921875,277.17975699495025,273.7204095353405,277.17975699495025,2764028
2023-05-31,273.19189453125,275.49814583181796,271.7985661394606,273.86455604811624,3906848
2023-06-01,282.5609436035156,283.4738371821496,272.13489542494494,272.13489542494494,5065861
2023-06-02,286.4527282714844,287.6058246209702,282.70511381654825,284.33867430962084,5606661
2023-06-05,289.2394104003906,293.0831234954124,287.413652545296,288.27848212663514,5712184
2023-06-06,282.7051086425781,289.91207066448067,280.9754201621994,289.23940914568834,1996746
2023-06-07,280.2547302246094,283.3777471705767,278.8133377880091,282.5129175736574,3112434
2023-06-08,273.8164978027344,282.2246194140196,271.558310704949,280.4949310874347,5399010
2023-06-09,272.32708740234375,275.11377374081496,267.8107417710851,273.8645786210469,4710042
2023-06-12,278.7652893066406,280.11058298251095,270.21303380446216,272.85558647410846,4203744
2023-06-13,285.587890625,286.3566215029804,280.7832493246144,281.5519802025948,3575730
2023-06-14,283.4738464355469,287.46169298646373,282.22465138472614,286.35663131455243,1158372
2023-06-15,282.6090087890625,286.3566231600085,280.83128563259226,283.4738383630957,2214533
2023-06-16,293.0830993652344,293.9479288753702,281.9843904472216,283.2816200498247,3920275
2023-06-19,303.8935546875,309.13062530468574,293.8038082077569,294.5245043848814,13305248
2023-06-20,307.7853088378906,309.85132804960216,302.83653418177903,305.4310522045032,3674134
2023-06-21,313.11846923828125,315.28055775321076,308.07359603677895,308.5059961446435,4335563
2023-06-22,300.6264343261719,315.18449268100017,297.02295308362994,313.2626360183111,5512725
2023-06-23,293.7557678222656,299.32913975373106,289.3835268374832,299.32913975373106,5823056
2023-06-26,296.68658447265625,297.59947800111433,290.344452429415,292.7948369570227,2558108
2023-06-27,304.9505920410156,305.43105617552953,296.83073643764925,297.6955660147336,2731047
2023-06-28,313.6950378417969,317.29851876665197,304.47012080912737,306.055646551023,6379961
2023-06-30,323.3043212890625,329.1659601511168,312.92627859886863,315.088367160342,8552332
