Price,Close,High,Low,Open,Volume
Ticker,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS,SUPREMEIND.NS
Date,,,,,
2021-12-27,2151.685791015625,2188.425567582543,2141.223470536304,2170.907263524145,16632
2021-12-28,2150.955810546875,2169.5445346248457,2145.992196138776,2155.967896823775,35484
2021-12-29,2167.743896484375,2194.653858733742,2145.1160906238165,2150.8581054552415,76664
2021-12-30,2170.177490234375,2182.0022512811674,2116.7465164499986,2136.2600096173787,60840
2021-12-31,2169.2041015625,2181.564190830344,2129.4471885792777,2169.3499923872073,131320
2022-01-03,2170.468994140625,2186.7707483920535,2128.473823753702,2184.921689221336,31251
2022-01-04,2166.673583984375,2208.2795562315764,2153.340255604374,2198.5471650626405,24864
2022-01-05,2174.80029296875,2199.423053302528,2165.4571021144943,2194.6542765250265,222566
2022-01-06,2142.43994140625,2180.055536763328,2133.340060975542,2165.943570119101,108125
2022-01-07,2137.427490234375,2153.6320624970886,2118.7413485540487,2131.3934558260758,44125
2022-01-10,2139.5205078125,2165.2139278591612,2128.571566723202,2148.7175708060645,22365
2022-01-11,2194.800048828125,2217.136076131738,2141.126007811548,2150.7609798038193,69207
2022-01-12,2206.722412109375,2231.783320885582,2184.970659095136,2213.1458857123785,101260
2022-01-13,2188.036376953125,2214.119235690619,2171.8807483911064,2214.119235690619,323250
2022-01-14,2160.153076171875,2189.788161773093,2155.724790367734,2189.788161773093,111077
2022-01-17,2236.26025390625,2275.433129641089,2170.4691924118083,2190.761323704915,161024
2022-01-18,2208.620361328125,2262.6836060550286,2200.4937193782034,2246.771288507976,82333
2022-01-19,2204.92236328125,2239.3749397653055,2187.793256405738,2221.272831188375,42436
2022-01-20,2201.41796875,2233.4376752902294,2190.7610489299072,2216.941083703211,25387
2022-01-21,2177.719970703125,2218.4011762209498,2171.3452068849483,2204.3866278023092,37849
2022-01-24,2073.048095703125,2207.5984079780096,2024.3374288011544,2189.2040455077477,176153
2022-01-25,1993.0477294921875,2029.2035869484162,1953.2909347748064,2024.3373912962618,342630
2022-01-27,1997.8165283203125,2041.855596841318,1910.6143302140244,1995.1401208411353,152471
2022-01-28,2033.7288818359375,2079.714426859039,2009.7386343429519,2072.0259334218617,77406
2022-01-31,2043.461181640625,2072.3665701725376,2015.9187078870889,2015.9187078870889,49497
2022-02-01,2080.73681640625,2092.0751962842623,2028.66851629627,2082.1966752878384,29730
2022-02-02,2036.6485595703125,2105.5052208915477,2020.7362440059703,2102.1963032348854,199459
2022-02-03,1960.6875,2061.5637581684437,1945.115674138702,2047.4030815043843,405647
2022-02-04,1962.29345703125,1984.3859384494765,1951.2958069979886,1982.2935692976369,117900
2022-02-07,1965.6998291015625,2032.5613130861352,1946.4783553425548,1975.6755306726932,37439
2022-02-08,1932.56103515625,1990.4201769753518,1917.3299366936233,1976.0648987513016,218271
2022-02-09,1976.3568115234375,1994.0697175818495,1899.7629334001144,1942.1475484162193,184656
2022-02-10,1960.9796142578125,1970.128086155252,1946.3810268056034,1970.128086155252,56553
2022-02-11,1924.1424560546875,1972.658402585756,1912.4148770986208,1972.658402585756,81050
2022-02-14,1859.85986328125,1895.8697088811487,1822.4874592222573,1895.8697088811487,147071
2022-02-15,1914.5557861328125,1944.531595994912,1826.9642727997084,1944.531595994912,144639
2022-02-16,1946.1375732421875,1989.3007031931186,1931.538986868461,1989.3007031931186,69955
2022-02-17,1913.68017578125,1953.4855617157468,1898.7895693611779,1952.2690127861201,77509
2022-02-18,1912.998779296875,1918.2542942747868,1885.0668642380592,1913.3880987033135,49148
2022-02-21,1899.51953125,1925.1157686891454,1880.346767312176,1905.6022760023056,67587
2022-02-22,1985.89453125,1995.14030338765,1840.3952749785592,1860.8332975986277,159109
2022-02-23,2001.368896484375,2032.0259297624866,1964.1912084114094,1996.3081004170504,90362
2022-02-24,1985.5537109375,2000.006287355481,1899.7626632203885,1927.0133571600254,284376
2022-02-25,1991.3931884765625,2038.3518557822601,1949.1545881947332,2019.4711124723863,172757
2022-02-28,1987.7437744140625,2033.0966975689516,1943.2180808220187,1990.2741725842536,121304
2022-03-02,1962.6827392578125,1993.8262729947596,1944.337205193864,1951.3931889725832,125874
2022-03-03,1975.042724609375,1992.2204183179758,1961.9039968871996,1992.2204183179758,86337
2022-03-04,1930.614501953125,1980.0063900339005,1919.2276511387056,1980.0063900339005,68665
2022-03-07,1920.298095703125,1966.9162735981108,1883.3150089160256,1899.762773905746,75629
2022-03-08,1961.0281982421875,1990.2740825264277,1897.4757523659293,1917.281145514456,48487
2022-03-09,1960.784912109375,2008.765650805584,1946.624353440368,1970.7606136213699,54376
2022-03-10,1939.2276611328125,1994.3615623816581,1936.7458538489013,1987.5488885238983,70201
2022-03-11,1938.5462646484375,1955.237338862865,1929.9818319077042,1942.5852306472268,60252
2022-03-14,1911.7823486328125,1951.4905544731182,1909.0573502264292,1948.7168465865668,65965
2022-03-15,1904.5802001953125,1930.9063652469595,1898.7894750992025,1930.9063652469595,30339
2022-03-16,1941.1253662109375,1943.5584639374492,1917.1349988668135,1917.1349988668135,70404
2022-03-17,1998.0113525390625,2014.6051282911178,1954.21558888056,1974.70232140226,117789
2022-03-21,1989.641357421875,2033.7777274472628,1969.8846747049627,2004.8725733050342,67352
2022-03-22,1969.5928955078125,2000.1040404699997,1951.3446599101492,1997.7194142661176,72807
2022-03-23,1963.656005859375,1985.3591677449053,1958.157180870067,1970.9065900464218,19651
2022-03-24,1968.5706787109375,2001.8069365176752,1946.4781986773896,1946.4781986773896,37970
2022-03-25,1949.5439453125,1978.8871282149653,1928.9599143926453,1969.3980469004707,32688
2022-03-28,1943.9964599609375,1959.4223952719615,1924.5803867663299,1949.543994304829,34245
2022-03-29,1937.329833984375,1993.6316952184059,1923.1205661128859,1975.6754803690073,46699
2022-03-30,1938.497802734375,1979.5684476870686,1923.412595782974,1979.5684476870686,147152
2022-03-31,1992.4150390625,2010.6632721972444,1934.1181119842506,1946.4782010394104,162635
2022-04-01,1984.775146484375,1998.05988403814,1962.0500371265905,1974.3128260979113,82583
2022-04-04,1983.656005859375,2005.6025964108142,1957.5732676868222,1995.1402754541643,178406
2022-04-05,2097.57373046875,2159.9097471058526,1997.086785719464,2004.3860795269181,312919
2022-04-06,2104.67822265625,2117.7682407774837,2062.3910320978266,2108.61988845671,111645
2022-04-07,2041.75830078125,2098.3035899694146,2028.765700801008,2098.3035899694146,148485
2022-04-08,2040.8338623046875,2070.9555675713964,2019.8605103378566,2070.9555675713964,70127
2022-04-11,2038.93603515625,2068.035790925379,2013.6318170588456,2051.588144204952,54104
2022-04-12,2027.7435302734375,2043.7045554112608,1973.7287638082703,2020.4442375078743,107326
2022-04-13,1984.969970703125,2056.113610534216,1980.7362853261743,2038.4494148729045,60955
2022-04-18,1944.045166015625,1989.9820055209352,1935.772633394282,1989.9820055209352,51245
2022-04-19,1935.3345947265625,1969.6412718475706,1934.7019655721224,1963.9964377360084,48108
2022-04-20,1943.41259765625,1965.9431080262827,1931.8797373426592,1935.3347838905843,17846
2022-04-21,1927.1107177734375,1956.3566002441742,1923.120461224936,1953.6801927196962,55907
2022-04-22,1911.10107421875,1936.6486018201674,1908.5219667192189,1936.6486018201674,64916
2022-04-25,1894.896728515625,1929.9333398287026,1874.5074147312653,1911.101185008646,51712
2022-04-26,1885.553466796875,1923.3637822856408,1878.3514736553002,1910.9549836902497,29595
2022-04-27,1872.7554931640625,1898.8383507241178,1866.9160580807916,1893.4368257506476,20791
2022-04-28,1883.2177734375,1897.7190606732702,1879.908736534821,1882.6338537025822,15389
2022-04-29,1894.79931640625,1967.8895524830546,1871.2955672783348,1901.7092905795691,166017
2022-05-02,1961.8555908203125,1995.042904365956,1867.6459904705466,1877.5729826066317,107854
2022-05-04,1941.320068359375,1982.4881315732819,1907.5487176650133,1970.809261873292,54480
2022-05-05,1928.424560546875,1960.833469986948,1910.1277368119095,1941.319978577562,95893
2022-05-06,1927.451416015625,1956.1619707755754,1883.2177444238562,1900.7360490231479,39237
2022-05-09,1874.0206298828125,1936.7458434728408,1866.6726270255822,1936.7458434728408,27126
2022-05-10,1850.71142578125,1883.8988549177648,1831.6359634192193,1883.8988549177648,68449
2022-05-11,1846.137451171875,1865.8941355312522,1824.823489058944,1860.444019804652,41188
2022-05-12,1799.032470703125,1839.3245930773746,1769.9325979437447,1839.3245930773746,119417
2022-05-13,1824.628662109375,1839.421848501813,1796.5993292774322,1808.4727984500257,52909
2022-05-16,1829.4462890625,1852.804028622282,1796.5994678065567,1834.2637753252623,21369
2022-05-17,1848.7650146484375,1858.8867252903203,1800.5410873766023,1829.6895515946608,26372
2022-05-18,1827.2076416015625,1852.1226567975993,1815.1395721952538,1849.30023973828,23075
2022-05-19,1778.10791015625,1833.339231393999,1757.6698882004312,1810.614121218131,44636
2022-05-20,1754.2635498046875,1795.7235134068956,1743.0712996949767,1787.4509807171091,115794
2022-05-23,1729.5919189453125,1786.8670171673245,1722.6332355044467,1781.0275824706991,57529
2022-05-24,1701.41650390625,1738.6916080114213,1693.4359910102844,1738.6916080114213,73397
2022-05-25,1673.9713134765625,1717.329164495319,1650.4189739130436,1710.3704809140413,189161
2022-05-26,1675.43115234375,1703.1684673840036,1655.5284597749041,1673.9712936574208,20569
2022-05-27,1745.4068603515625,1773.2901816857875,1671.1000858666514,1684.287403140205,117191
2022-05-30,1772.7061767578125,1785.8936130843133,1742.097856905134,1766.4288325602338,31691
2022-05-31,1787.9375,1794.6041639741672,1773.3389137192255,1775.2368012178858,50357
2022-06-01,1841.806396484375,1853.144656432403,1768.3755495566973,1787.9376328659205,58532
2022-06-02,1835.6749267578125,1851.4413524376307,1795.626114587724,1849.1542643450816,53849
2022-06-03,1809.7381591796875,1845.3586875168298,1797.572670075226,1845.3586875168298,13828
2022-06-06,1826.3319091796875,1839.373218280697,1802.6334416813,1810.2247543014246,23282
2022-06-07,1818.5946044921875,1835.772298802338,1792.8524771676005,1812.6091601150933,59772
2022-06-08,1832.609375,1847.110662535284,1815.7236989963833,1828.1324985350186,97512
2022-06-09,1790.4193115234375,1839.4218758304764,1771.343849164434,1839.4218758304764,21355
2022-06-10,1757.669921875,1785.699257187141,1751.8304869186047,1781.0276617005813,18891
2022-06-13,1723.703857421875,1732.365709731253,1707.0614914992234,1732.365709731253,25843
2022-06-14,1701.5626220703125,1730.8570963446039,1689.591851962753,1703.1684904077038,50142
2022-06-15,1732.171142578125,1762.5361575163774,1693.436175636939,1693.436175636939,24549
2022-06-16,1710.90576171875,1776.0641958261565,1687.5480214976035,1776.0641958261565,36385
2022-06-17,1714.847412109375,1744.3851970646122,1691.3436624675855,1695.3826287710167,60266
2022-06-20,1738.69189453125,1750.2247557132612,1704.3852114737485,1714.8475332572418,86408
2022-06-21,1710.5738525390625,1750.1454351579453,1701.8238388394068,1740.0681998326397,35328
2022-06-22,1664.2677001953125,1719.618684909221,1659.056984328301,1719.618684909221,28794
2022-06-23,1659.7943115234375,1682.7016347890321,1638.165124582217,1673.0175618982908,125610
2022-06-24,1676.6551513671875,1685.0609673265392,1660.679048505879,1674.2955798651128,28551
2022-06-27,1670.9530029296875,1704.5766296096933,1663.0387587060175,1683.1440233631492,125777
2022-06-28,1686.978271484375,1703.790024410505,1668.9866727310082,1668.9866727310082,57632
2022-06-29,1688.3055419921875,1717.7015978512432,1676.4095129692098,1681.177741625646,115445
2022-06-30,1737.069580078125,1744.0007997779414,1687.9123340164704,1697.2031255298077,28749
2022-07-01,1739.9698486328125,1749.997878357606,1722.9121890329614,1730.3841860968648,10943
2022-07-04,1739.9698486328125,1763.7619066143511,1730.8757585346057,1739.9698486328125,175444
2022-07-05,1747.8350830078125,1761.8448980875676,1715.5878816963063,1740.2647951324711,40880
2022-07-06,1742.08349609375,1761.5498124321516,1735.3981830172734,1742.6242737747948,81570
2022-07-07,1813.85302734375,1833.0243517532476,1746.3110247369461,1746.3110247369461,42617
2022-07-08,1828.452880859375,1848.7547264549194,1805.6438478224336,1823.4387460021842,43554
2022-07-11,1872.792724609375,1884.6887537735643,1828.6494950541626,1847.3292479606298,19632
2022-07-12,1871.9571533203125,1878.1508943760896,1838.4810204245705,1872.792802508853,19988
2022-07-13,1805.053955078125,1881.296886643326,1795.5665832179923,1881.296886643326,129839
2022-07-14,1790.4542236328125,1820.5384313018267,1780.9176468142114,1805.0539002943992,14450
2022-07-15,1794.58349609375,1827.0272773757936,1787.357405174401,1791.3882752099123,27303
2022-07-18,1838.284423828125,1850.4262396166714,1796.35326888704,1803.5301548125608,128413
2022-07-19,1860.9949951171875,1867.9752998667602,1824.5203435276132,1838.2843720529472,26801
2022-07-20,1862.322265625,1882.3784460054155,1849.2955954285997,1861.634112185785,41233
2022-07-21,1847.280029296875,1890.7351051187873,1840.4472203674056,1864.9275519485711,77229
2022-07-22,1863.10888671875,1887.5890999794801,1834.7450588824868,1856.964230777239,38116
2022-07-25,1791.9781494140625,1899.435934280937,1780.4754021649985,1899.435934280937,105553
2022-07-26,1752.2099609375,1797.28712964583,1746.9501598363906,1792.2731147645184,55990
2022-07-27,1805.4964599609375,1816.31105419853,1742.1328171830762,1742.1328171830762,36363
2022-07-28,1844.084716796875,1849.2954324212565,1802.1536856445575,1815.868508071271,35530
2022-07-29,1865.1241455078125,1879.8222336106824,1833.958500521801,1845.6087434575659,75094
2022-08-01,1864.681640625,1893.5369169930252,1835.0398003984847,1866.008862125006,160051
2022-08-02,1833.0245361328125,1876.8728964851196,1825.7001543319197,1867.975386769331,63635
2022-08-03,1822.0625,1842.708542999996,1799.15517571393,1842.708542999996,22192
2022-08-04,1861.09326171875,1867.9752758930929,1822.062457906526,1828.8952668316454,53285
2022-08-05,1837.9892578125,1889.6043613349157,1823.7336577920232,1861.0931612939623,41525
2022-08-08,1838.136962890625,1848.8532667497805,1818.916431289501,1840.545619990882,23851
2022-08-10,1855.7843017578125,1866.9921776959895,1828.8461073135084,1829.632671243937,69707
2022-08-11,1863.4036865234375,1867.9753343706427,1849.2955810269364,1863.7477632403654,28122
2022-08-12,1862.076416015625,1877.8067342079428,1840.447228501188,1864.3376972608921,38038
2022-08-16,1868.073486328125,1899.4358307241105,1855.341808656289,1867.9751958466927,84547
2022-08-17,1935.9105224609375,1989.8851993510332,1871.9078159903,1877.9049756419104,221274
2022-08-18,1905.3348388671875,1950.5595048052114,1894.9135268057692,1941.7112005999459,54553
2022-08-19,1875.7911376953125,1931.240530325721,1869.9414739391602,1922.0481501319969,45523
2022-08-22,1809.6746826171875,1877.8066689241089,1800.1382255497608,1867.9752203957103,44814
2022-08-23,1805.8404541015625,1855.1942760801342,1789.3235731138548,1806.0370350605228,130517
2022-08-24,1824.1761474609375,1858.1438515890227,1793.25628851766,1815.3770486556245,197887
2022-08-25,1877.51171875,1884.6887243386745,1828.7477569793741,1833.7617718365566,65028
2022-08-26,1892.1605224609375,1902.3852527314073,1864.0426042267434,1885.5242948351304,59628
2022-08-29,1897.813720703125,1916.100191715212,1849.1480484867232,1874.9556019348151,36550
2022-08-30,1932.469482421875,1941.7110679630944,1891.5706808916423,1915.166157160561,39351
2022-09-01,1934.04248046875,1941.7110582227997,1908.2841336761792,1926.9638856287024,26074
2022-09-02,1948.8388671875,1960.6858105638437,1930.159115149885,1934.0424892789015,31215
2022-09-05,2025.966552734375,2048.873875838845,1951.444244805114,1981.0368809094396,171710
2022-09-06,2044.7940673828125,2065.587486527279,2026.2616895443703,2035.1099938655248,117606
2022-09-07,2087.46240234375,2098.9159443823955,2027.4905636328263,2054.5762535475537,72727
2022-09-08,2068.979248046875,2162.132227828256,2041.6477716731788,2103.9300974369903,157691
2022-09-09,2101.373779296875,2123.5929496881135,2074.7306969527262,2079.0072331832616,76195
2022-09-12,2080.727783203125,2138.3401707092607,2075.418896720574,2101.3738262306624,53219
2022-09-13,2032.6029052734375,2090.2644985184306,2028.8179413683615,2080.7278008282487,58296
2022-09-14,2015.98779296875,2032.307854052699,1991.8515380245844,1995.7841175665876,41456
2022-09-15,2022.6732177734375,2048.8247276035067,1995.784109256707,2026.556592049875,65171
2022-09-16,1987.7713623046875,2063.6210103909348,1945.49613436433,2025.2783617938662,143226
2022-09-19,1983.69140625,2023.3121935159047,1962.1606290639374,1997.7012210010212,38867
2022-09-20,2054.822021484375,2062.637975340051,1997.897908457892,2001.928778496749,66076
2022-09-21,2041.8935546875,2064.702708476099,2022.8698448143784,2064.6042979754748,34442
2022-09-22,2042.5328369140625,2051.0369447131384,2011.416275273914,2022.5749464431244,24646
2022-09-23,2026.703857421875,2046.5633349398713,2008.7123790794042,2041.9918075004805,38390
2022-09-26,2032.45556640625,2044.7940833108726,1990.8684877677554,2012.4976762768372,66754
2022-09-27,2024.9342041015625,2043.9581530514586,2015.446952263343,2026.3599561614478,30483
2022-09-28,2078.368408203125,2103.93017670515,2016.4302768328332,2016.9218493040262,80799
2022-09-29,2081.711181640625,2096.6551780534555,2030.3910592984519,2089.1831798470403,424581
2022-09-30,2097.441162109375,2103.3400313081743,2032.160438986241,2081.710844245911,53697
2022-10-03,2056.7392578125,2097.441363175786,2039.9273829740503,2097.441363175786,75684
2022-10-04,2034.4710693359375,2066.816441720314,2021.8867661499266,2056.739206126244,52896
2022-10-06,2013.628173828125,2057.574943814965,1993.424617710341,2035.1099863610714,51529
2022-10-07,1980.889404296875,2006.9919484289278,1975.1872360960353,2005.1731544339427,83973
2022-10-10,1964.07763671875,1980.5453130621559,1953.5088295132805,1966.2897126454761,43301
2022-10-11,1928.6845703125,1988.8039069056617,1900.959931235777,1973.6142456988796,30633
2022-10-12,1987.8206787109375,2000.6998527778558,1932.1747018942224,1938.319357461722,55537
2022-10-13,1942.2520751953125,1995.1944073286068,1931.879847854379,1994.801125341748,20382
2022-10-14,1906.858642578125,1969.4849215428183,1897.5678517342647,1957.4413971255465,20361
2022-10-17,1961.2266845703125,1966.289905078452,1874.3658520160343,1910.7422152599856,33857
2022-10-18,1987.6239013671875,2009.7446605603798,1945.2012969691493,1961.2264860658713,103171
2022-10-19,1998.04541015625,2011.0228747134445,1929.5201392399745,1990.8684044462111,18175
2022-10-20,2022.968017578125,2055.755996167123,1992.8347222528735,1997.7504467774243,66509
2022-10-21,2056.4931640625,2084.2177998037964,2004.5339846608742,2004.5339846608742,69131
2022-10-24,2017.8065185546875,2084.2672105231227,2002.3221062251641,2063.6211674000165,11490
2022-10-25,2012.3009033203125,2034.0282602344382,1996.8163721149117,2017.8063704002088,24402
2022-10-27,2055.9033203125,2063.4245226617318,2010.5312800994705,2012.3009888890313,49410
2022-10-28,2003.01025390625,2084.267204538582,1985.95271375846,2037.1746594651486,34913
2022-10-31,2133.719482421875,2153.0873894727392,1919.2954778983842,2001.1914982976077,370014
2022-11-01,2225.201171875,2236.6547142917857,2015.4471051860046,2123.5930474154975,377065
2022-11-02,2245.748779296875,2305.474833074826,2201.1630612482736,2203.473547816185,257999
2022-11-03,2163.656005859375,2237.293458338909,2149.5969866472633,2225.348344547402,126820
2022-11-04,2201.064697265625,2207.160147217186,2154.070326304167,2174.5197868091154,38363
2022-11-07,2325.0771484375,2341.145282853572,2208.1627223179466,2211.711651532784,184873
2022-11-09,2366.677001953125,2394.47614163044,2312.705174553262,2325.0768470502744,134366
2022-11-10,2412.6142578125,2415.177399484266,2370.8663357380483,2379.0975102278203,105129
2022-11-11,2386.2939453125,2444.7511479107757,2338.286178566274,2395.461810251284,87290
2022-11-14,2386.146240234375,2422.62035112145,2348.144111703046,2348.144111703046,39021
2022-11-15,2381.020263671875,2395.264834917546,2338.582093440862,2376.830669736642,27438
2022-11-16,2335.624755859375,2404.1862771806373,2322.070187112816,2362.4381091729915,43682
2022-11-17,2243.3056640625,2364.853226203073,2229.4062144057334,2323.006624137893,60443
2022-11-18,2256.8603515625,2267.3097885955804,2212.3521708937524,2254.543896833047,47334
2022-11-21,2250.058349609375,2335.3289069987336,2222.9492128670936,2256.86018219647,61751
2022-11-22,2225.512451171875,2252.5229141366026,2214.668796005353,2247.593979970002,23700
2022-11-23,2272.0908203125,2279.1390997202952,2200.325492567809,2236.6515920342563,53382
2022-11-24,2245.72119140625,2284.0682048350577,2240.1020136442166,2282.0472935935045,17151
2022-11-25,2309.94482421875,2314.5286363822274,2245.770009906496,2245.770009906496,28138
2022-11-28,2372.000244140625,2380.6752164589466,2306.5934317678175,2316.599071916573,39795
2022-11-29,2337.4482421875,2365.838949768524,2316.5989479244213,2365.838949768524,19385
2022-11-30,2400.587646484375,2423.8523081242356,2316.2044520811414,2316.2044520811414,112943
2022-12-01,2396.595458984375,2436.8156081629836,2376.18972055916,2413.1567251956376,45251
2022-12-02,2472.45166015625,2495.9625279937395,2403.397255317715,2429.9641581212745,67225
2022-12-05,2453.03173828125,2531.9440185145854,2425.0848273430393,2472.451930472379,49519
2022-12-06,2429.521240234375,2464.4673389667964,2419.2198148916214,2464.4673389667964,13805
2022-12-07,2410.74169921875,2424.246930691782,2352.4325043363965,2419.4660089558506,51395
2022-12-08,2369.33837890625,2423.063755086983,2358.001831638756,2388.857004074835,26488
2022-12-09,2386.54052734375,2410.2487482365996,2364.1632149114216,2381.8580400005503,51339
2022-12-12,2500.250732421875,2530.9085528822666,2371.309790267007,2371.309790267007,160756
2022-12-13,2479.45068359375,2521.4452936865728,2468.8041389970613,2499.9550952854124,48168
2022-12-14,2529.43017578125,2570.5867734109574,2480.535296412747,2492.463171922231,87161
2022-12-15,2470.3818359375,2545.1538644706548,2456.038589194881,2533.4721940779627,31372
2022-12-16,2471.663330078125,2513.6577040065595,2435.1398804379905,2446.229982109857,93028
2022-12-19,2523.318359375,2556.1451071106567,2459.587340651067,2471.6632286426234,72749
2022-12-20,2467.621337890625,2507.8414853175727,2453.6232142120434,2507.8414853175727,333814
2022-12-21,2392.800537109375,2491.9705526340426,2371.852565951824,2446.723031201982,38929
2022-12-22,2333.30810546875,2433.1683601809464,2294.714647072321,2392.8004373439726,75580
2022-12-23,2286.335205078125,2338.039670798064,2246.2137334055674,2333.30784637225,198755
2022-12-26,2413.8466796875,2459.0450993901095,2256.613689768589,2286.3353053060905,77748
2022-12-27,2409.80517578125,2445.293500665297,2357.065581856347,2425.035533743199,43728
2022-12-28,2411.48095703125,2432.675373209552,2382.0060280096673,2410.2487235325116,35323
2022-12-29,2416.60693359375,2446.6734301336346,2405.319723190765,2424.1483468003753,51844
2022-12-30,2415.22705078125,2448.6944652457973,2347.158422604768,2429.3729472711047,66122
2023-01-02,2373.03515625,2448.5956144428956,2361.9450553016927,2415.226877325234,54376
2023-01-03,2350.509765625,2388.167010973213,2341.243466698722,2388.167010973213,55355
2023-01-04,2351.1015625,2367.8599384171907,2329.4635899645727,2350.509994140561,53642
2023-01-05,2352.087158203125,2417.296854690604,2341.2435040789696,2354.009394209198,95383
2023-01-06,2415.3251953125,2434.8931576452096,2346.172354330202,2364.015189931786,238849
2023-01-09,2434.94287109375,2501.9270398054823,2365.987128670587,2501.9270398054823,86302
2023-01-10,2455.841552734375,2484.1829253951328,2395.462106631021,2425.0850503636075,53374
2023-01-11,2379.097900390625,2452.3419118759357,2357.01637109943,2449.6803355006623,73745
2023-01-12,2417.839111328125,2448.694284708368,2335.0823618771924,2391.0257598873372,65109
2023-01-13,2434.44970703125,2444.6524554513057,2405.319660549088,2430.5065600467433,14235
2023-01-16,2393.3916015625,2434.942658302091,2385.603982351163,2425.0847906064246,17200
2023-01-17,2369.042724609375,2401.770797337058,2359.973534432393,2392.504497939606,26559
2023-01-18,2355.98095703125,2393.4901903979217,2346.468211315408,2365.8881618430855,18289
2023-01-19,2390.0400390625,2415.078926911475,2346.1725275185604,2365.346032182859,115253
2023-01-20,2327.442626953125,2390.631656888328,2317.1905405359316,2378.1119720340535,33957
2023-01-23,2318.0283203125,2351.643746425744,2301.8121756035043,2327.4426323768193,15009
2023-01-24,2363.719482421875,2397.5811123825974,2319.605526010007,2329.6111651066976,101211
2023-01-25,2379.4921875,2449.5814834443595,2352.0872667689905,2360.0228985148,103598
2023-01-27,2502.86328125,2521.6425674253446,2381.7101830160605,2391.420038335804,513556
2023-01-30,2512.81982421875,2607.406017043152,2460.573125200494,2509.320233037181,260622
2023-01-31,2492.90673828125,2533.4717638347315,2420.6485266105256,2524.8954678655928,119559
2023-02-01,2495.91357421875,2532.3876868645966,2475.310725776233,2477.972302078429,78256
2023-02-02,2512.031005859375,2581.676741265413,2467.4241568394054,2467.4241568394054,137608
2023-02-03,2592.323486328125,2608.391859218581,2488.8652103409345,2513.7563269113307,141312
2023-02-06,2638.2119140625,2670.3977566991216,2612.3843481290123,2612.3843481290123,145410
2023-02-07,2632.642333984375,2648.8091412953077,2617.80619445595,2636.9796996520085,67435
2023-02-08,2619.580810546875,2640.183659667237,2576.846853867323,2632.100255543629,107359
2023-02-09,2617.70751953125,2669.609339144061,2596.5624407277814,2607.406095567571,71817
2023-02-10,2625.54443359375,2661.624326284965,2590.647677584033,2612.3349869093176,140939
2023-02-13,2616.57421875,2635.1070606179082,2596.7104682978497,2606.0754438548142,31481
2023-02-14,2517.946044921875,2606.9133075446407,2484.1335080568833,2602.4772667490456,111366
2023-02-15,2587.7890625,2628.6005403439785,2513.7563764774595,2513.7563764774595,95463
2023-02-16,2671.087890625,2679.0726189471375,2573.8892202042757,2573.8892202042757,236863
2023-02-17,2707.46337890625,2734.572515232455,2669.904806491523,2674.439521927055,143401
2023-02-20,2663.0537109375,2749.359393677748,2609.3776676461093,2722.9402592221622,168235
2023-02-21,2717.46923828125,2725.6019798371362,2669.36303228111,2676.904205455593,110107
2023-02-22,2690.655517578125,2710.9134828293854,2634.3672402097286,2705.984549224241,85580
2023-02-23,2656.301513671875,2691.198274145286,2633.4804022195085,2682.326191922829,103194
2023-02-24,2687.994140625,2697.11266846979,2641.9086080040342,2670.299315806258,67943
2023-02-27,2701.59765625,2720.7218210233327,2651.76609287615,2681.339692424955,75689
2023-02-28,2722.1025390625,2814.717162918716,2666.652030287018,2701.598125016733,230556
2023-03-01,2695.880615234375,2744.33194313242,2673.010408217777,2700.0208719120196,65349
2023-03-02,2663.743408203125,2709.385380085746,2630.5717823517625,2691.197663788762,78045
2023-03-03,2663.39892578125,2697.457909152144,2638.261361424154,2659.652887664501,37658
2023-03-06,2661.920166015625,2710.9137222435043,2644.8660061015717,2662.3143844706174,72011
2023-03-08,2713.3779296875,2738.5154908889645,2643.8799663658037,2643.8799663658037,94920
2023-03-09,2701.6474609375,2724.418992125829,2690.2122375328026,2698.837872226248,68734
2023-03-10,2660.885009765625,2709.927902878838,2624.558670055737,2686.2690197689462,64793
2023-03-13,2628.6005859375,2682.276630773299,2582.8108357529286,2637.0784489558155,105626
2023-03-14,2499.1171875,2646.788091050359,2478.120122223618,2642.401388139069,96983
2023-03-15,2453.1796875,2533.4226334227496,2410.248626006943,2503.947705593807,140995
2023-03-16,2474.177001953125,2491.329595351168,2400.3907665170022,2446.7227443512115,106914
2023-03-17,2536.971435546875,2572.9033129907325,2453.1795652004334,2493.0545894841234,1105513
2023-03-20,2552.497802734375,2633.0365359507505,2485.4643005087473,2486.1543031328315,156651
2023-03-21,2535.44384765625,2586.16253434402,2520.706381979154,2536.429634533255,35042
2023-03-22,2539.485595703125,2561.8135715447343,2524.550780551778,2534.0144305619506,29770
2023-03-23,2504.04638671875,2545.8438938275162,2464.71358742131,2542.8371957817294,100625
2023-03-24,2470.3818359375,2528.5432598482394,2452.637672710495,2504.046360458266,47004
2023-03-27,2425.9228515625,2479.254018364963,2396.595691703113,2470.3819363906946,103351
2023-03-28,2437.0126953125,2464.9105093595845,2397.4334523084603,2411.7766981116138,68340
2023-03-29,2489.407470703125,2509.8625469389413,2413.9947800024047,2434.893412167045,64393
